"Environment and Climate Change Canada"
"Monthly Values for September - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON UNB","45.950","-66.600","NB","12.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"170.1","1.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","10.9","4",NA,"26.7","4","-2.2","4","0.0","0",NA,"6.5","0",NA,"","4","","",NA,"184.8","0.4","8101900"
"MONCTON","46.101","-64.790","NB","11.7","0","-2.7","26.7","0","-1.1","0","0.0","0",NA,"31.0","0","33.0","","5","","",NA,"191.2","2.7","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","2","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","4","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","12.7","0",NA,"25.6","0","1.7","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"158.0","0.1","8104800"
"SUSSEX","45.717","-65.533","NB","12.2","2","-2.1","24.4","2","-1.1","2","0.0","0",NA,"41.4","0","41.0","","4","","",NA,"167.0","4.5","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","12.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"171.0","0.1","8105580"
"WOODSTOCK","46.167","-67.550","NB","12.1","0","-1.1","28.3","0","-3.9","0","0.0","0","0.0","36.1","0","38.0","","4","","",NA,"179.5","3.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","11.7","3","-3.2","23.9","3","-1.1","3","0.0","0",NA,"57.9","0","52.0","","3","","",NA,"170.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","12.9","0",NA,"27.8","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"156.9","2.4","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","12.0","0","-1.9","25.6","0","-1.7","0","0.0","0",NA,"44.2","0","38.0","","6","","",NA,"181.5","2.7","8201000"
"DIGBY","44.617","-65.750","NS","10.9","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"215.2","2.3","8201600"
"FRIZZLETON","46.367","-60.967","NS","10.0","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"18.2","0",NA,"","3","","",NA,"240.0","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","13.3","0",NA,"25.0","0","0.6","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"143.3","2.4","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","12.2","0","-2.3","25.6","0","-0.6","0","0.0","0",NA,"69.1","0","82.0","","6","","",NA,"175.2","1.6","8202800"
"LIVERPOOL","44.067","-64.667","NS","12.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"156.3","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","12.1","0","-2.1","25.6","0","-1.7","0","0.0","0",NA,"22.8","0","22.0","","5","","",NA,"177.7","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","11.6","0","-2.5","26.7","0","-1.7","0","0.0","0",NA,"57.1","0","50.0","","3","","",NA,"193.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.8","0",NA,"23.3","0","9.4","0","0.0","0",NA,"109.6","0",NA,"","7","","",NA,"69.7","5.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","3","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","11.1","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"47.0","0",NA,"","3","","",NA,"208.3","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","4","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","11.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"195.1","0.6","8205600"
"SYDNEY","46.150","-60.200","NS","14.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"73.5","0",NA,"","8","","",NA,"107.5","2.7","8205698"
"TRURO NSAC","45.367","-63.300","NS","9.8","12",NA,"22.2","12","-2.8","12","0.0","0",NA,"",,NA,"","","","",NA,"148.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","10.8","0","-3.1","27.2","0","-3.9","0","0.0","0",NA,"37.0","0","33.0","","7","","",NA,"214.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.3","0",NA,"20.6","0","6.1","0","0.0","0",NA,"66.1","0",NA,"","4","","",NA,"141.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","13.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"148.1","4.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","12.6","0",NA,"24.4","0","1.1","0","0.0","0",NA,"66.2","0",NA,"","6","","",NA,"162.8","0.5","8206440"
"YARMOUTH","43.833","-66.033","NS","11.7","0",NA,"21.1","0","0.0","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"188.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","13.6","0",NA,"23.9","0","1.7","0","0.0","0",NA,"39.8","0",NA,"","7","","",NA,"133.8","1.6","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.4","0",NA,"24.4","0","3.9","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"139.6","0.9","8300400"
"BURIN","47.000","-55.167","NL","13.3","0",NA,"21.1","0","2.2","0","0.0","0",NA,"116.3","0",NA,"","11","","",NA,"141.9","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","8","","",NA,"","","8400940"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","4","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","11.6","0","-0.4","19.4","0","1.7","0","0.0","0","0.0","53.9","0","43.0","","7","","",NA,"191.5","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","8.8","0",NA,"15.6","0","2.8","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"275.5","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","13.1","0",NA,"23.3","0","3.3","0","0.0","0",NA,"107.0","0",NA,"","11","","",NA,"147.8","0.1","8403500"
"BELLE ISLE","51.883","-55.383","NL","7.2","0",NA,"17.8","0","-1.1","0","0.5","0",NA,"44.5","0",NA,"","4","","",NA,"324.5","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","5","","",NA,"","","8502960"
