"Environment and Climate Change Canada"
"Monthly Values for January - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST TITE","46.733","-72.567","QC","-13.3","0",NA,"0.6","0","-31.7","0","52.6","0",NA,"52.6","0",NA,"","9","","",NA,"969.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-12.7","0",NA,"0.6","0","-30.0","0","43.2","0",NA,"43.2","0",NA,"","9","","",NA,"953.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-12.9","0",NA,"0.6","0","-32.8","0","39.5","0",NA,"40.0","0",NA,"","12","","",NA,"956.6","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-12.4","0",NA,"0.6","0","-32.8","0","53.4","0",NA,"53.4","0",NA,"","13","","",NA,"942.2","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","-13.4","8",NA,"3.3","7","-35.0","1","46.7","0",NA,"51.3","0",NA,"","12","","",NA,"721.3","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-11.6","0",NA,"1.7","0","-29.4","0","46.9","0",NA,"46.9","0",NA,"","11","","",NA,"917.4","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-12.7","0",NA,"1.1","0","-31.7","0","49.2","0",NA,"50.5","0",NA,"","12","","",NA,"951.8","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"41.8","0",NA,"41.8","0",NA,"","9","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-11.9","0","-1.6","3.3","0","-31.1","0","71.1","0","103.0","80.2","0","82.0","","9","","",NA,"928.0","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"74.1","0",NA,"74.1","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-12.0","0",NA,"1.7","0","-33.9","0","49.9","0",NA,"51.5","0",NA,"","15","","",NA,"930.4","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-14.0","2","-4.2","1.1","1","-32.2","1","84.0","0","143.0","84.0","0","104.0","","15","","",NA,"928.4","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-13.8","0",NA,"0.6","0","-33.3","0","52.0","0",NA,"52.0","0",NA,"","9","","",NA,"987.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-12.5","0","-2.3","1.7","0","-32.2","0","30.9","0","52.0","31.9","0","37.0","","10","","",NA,"944.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-12.4","6",NA,"1.1","5","-27.8","6","43.3","0",NA,"43.3","0",NA,"","7","","",NA,"761.0","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-13.6","0",NA,"1.1","0","-31.7","0","69.9","0",NA,"69.9","0",NA,"","11","","",NA,"980.4","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-11.8","0","-1.8","2.2","0","-31.7","0","17.9","0","36.0","27.0","0","35.0","","10","","",NA,"924.6","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"48.8","0","63.0","60.5","0","59.0","","11","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-10.9","0","-1.2","2.2","0","-27.8","0","43.3","0","67.0","43.3","0","44.0","","10","","",NA,"897.2","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-11.7","0",NA,"2.8","0","-27.8","0","48.9","0",NA,"52.0","0",NA,"","11","","",NA,"921.3","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-13.4","0",NA,"1.7","0","-31.7","0","52.0","0",NA,"52.0","0",NA,"","11","","",NA,"974.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-12.8","0",NA,"1.7","0","-32.2","0","88.7","0",NA,"88.7","0",NA,"","15","","",NA,"954.6","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-12.0","0",NA,"2.2","0","-29.4","0","47.3","0",NA,"50.3","0",NA,"","13","83.6","0",NA,"929.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"69.7","0",NA,"73.5","0",NA,"","14","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.9","1",NA,"2.2","1","-30.0","1","6.3","27",NA,"12.4","27",NA,"","4","","",NA,"866.8","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-11.2","0","-1.1","1.7","0","-26.1","0","76.3","0","136.0","83.2","0","104.0","","17","","",NA,"905.7","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-12.6","0",NA,"1.1","0","-27.8","0","58.2","0",NA,"58.2","0",NA,"79.0","14","","",NA,"947.2","0.0","7024800"
"MILAN","45.583","-71.117","QC","-13.2","0","-1.7","0.6","0","-31.1","0","87.3","0","114.0","87.3","0","87.0","","19","","",NA,"968.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-11.1","0","-1.4","2.8","0","-28.9","0","29.9","0","60.0","34.5","0","45.0","42.0","9","","",NA,"901.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-10.5","1",NA,"2.2","1","-30.0","0","12.7","21",NA,"12.7","21",NA,"","4","","",NA,"854.5","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.8","0",NA,"2.2","0","-23.9","0","25.6","0",NA,"28.8","0",NA,"49.0","9","94.2","0",NA,"862.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.6","0","0.5","1.7","0","-28.9","0","48.1","0","100.0","48.1","0","82.0","","10","","",NA,"918.6","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-11.4","0","-2.8","3.3","0","-28.9","0","17.8","0","38.0","25.1","0","34.0","","6","","",NA,"910.3","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-11.3","0",NA,"2.2","0","-29.4","0","29.2","0",NA,"29.2","0",NA,"","9","","",NA,"906.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-11.4","0",NA,"2.8","0","-29.4","0","34.3","0",NA,"37.8","0",NA,"","13","96.8","0",NA,"910.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"105.5","0",NA,"107.9","0",NA,"","23","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-14.0","4","-1.7","0.6","2","-29.4","2","57.5","0","94.0","57.5","0","73.0","","13","","",NA,"863.1","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-12.0","4","-1.9","2.2","2","-26.7","2","24.5","0","53.0","25.7","0","33.0","","8","","",NA,"809.6","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-11.3","0","-0.9","2.8","0","-26.1","0","34.2","0","66.0","58.4","0","77.0","21.0","14","","",NA,"906.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-12.4","0",NA,"2.8","0","-30.6","0","25.3","0",NA,"35.5","0",NA,"","11","","",NA,"943.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"12.1","0",NA,"19.2","0",NA,"","8","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-12.6","0","-1.7","0.0","0","-29.4","0","58.5","0","71.0","58.5","0","58.0","","11","","",NA,"948.2","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-11.6","0",NA,"2.2","0","-27.8","0","33.4","0",NA,"36.2","0",NA,"","9","","",NA,"918.9","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","",,"","-1.1","0","",,"",,NA,"",,NA,"","","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"53.8","0",NA,"66.8","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-13.9","2","-1.7","1.7","1","-35.6","1","21.6","24",NA,"21.6","24",NA,"","6","","",NA,"926.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-11.0","0",NA,"2.2","0","-26.1","0","35.9","0",NA,"40.7","0",NA,"","11","82.5","0",NA,"899.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.3","1","-1.5","1.1","1","-28.9","0","30.1","0","61.0","30.1","0","41.0","","9","","",NA,"907.7","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"93.8","0",NA,"116.7","0",NA,"","16","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-11.5","0",NA,"1.7","0","-28.3","0","73.0","0",NA,"75.8","0",NA,"","17","","",NA,"915.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-13.2","0",NA,"-2.8","0","-31.1","0","86.3","0",NA,"86.3","0",NA,"","11","","",NA,"967.9","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-11.0","0","-1.3","3.3","0","-26.1","0","26.5","0","52.0","32.9","0","44.0","","9","","",NA,"897.7","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-13.3","0",NA,"1.7","0","-33.9","0","66.0","0",NA,"69.1","0",NA,"","16","71.7","0",NA,"970.4","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-15.4","0",NA,"1.1","0","-38.3","0","53.6","0",NA,"53.6","0",NA,"","11","","",NA,"1035.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-16.5","0",NA,"-1.1","0","-40.6","0","51.2","0",NA,"51.2","0",NA,"","13","","",NA,"1069.9","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-13.2","0","-2.1","3.3","0","-33.9","0","67.4","0","141.0","71.0","0","101.0","","11","","",NA,"965.7","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","12","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-14.2","0",NA,"2.2","0","-38.3","0","46.0","0",NA,"46.0","0",NA,"","11","","",NA,"999.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-13.1","0",NA,"1.7","0","-36.7","0","32.6","0",NA,"33.4","0",NA,"","12","","",NA,"963.9","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-14.5","0",NA,"0.6","0","-39.4","0","43.5","0",NA,"43.5","0",NA,"","14","","",NA,"1006.8","0.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","-14.3","0",NA,"1.7","0","-38.9","0","40.3","0",NA,"40.3","0",NA,"69.0","10","","",NA,"1002.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-15.7","0",NA,"1.7","0","-41.1","0","48.4","0",NA,"48.4","0",NA,"","7","","",NA,"1044.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-13.5","0",NA,"1.1","0","-36.1","0","33.2","0",NA,"33.2","0",NA,"","8","","",NA,"975.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-15.3","0",NA,"1.1","0","-40.0","0","45.7","0",NA,"45.7","0",NA,"","11","","",NA,"1032.8","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"86.5","0",NA,"86.5","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-14.9","0","-1.5","1.1","0","-41.1","0","57.2","0","95.0","57.2","0","71.0","","14","","",NA,"1019.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.4","0",NA,"1.7","0","-37.2","0","102.8","0",NA,"103.6","0",NA,"","14","","",NA,"974.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"58.3","0",NA,"58.3","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"42.6","0",NA,"42.6","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.3","0",NA,"0.0","0","-33.3","0","30.6","0",NA,"30.6","0",NA,"","10","","",NA,"1002.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-13.7","0","-2.3","2.8","0","-35.6","0","45.1","0","90.0","45.1","0","61.0","","10","","",NA,"983.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"39.3","0","75.0","39.3","0","56.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"31.8","0","73.0","31.8","0","52.0","","6","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"49.7","0",NA,"49.7","0",NA,"","10","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-14.0","3",NA,"2.2","1","-38.3","2","47.0","0",NA,"47.0","0",NA,"","8","","",NA,"895.6","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-11.8","0",NA,"3.3","0","-31.7","0","69.2","0",NA,"69.2","0",NA,"","7","","",NA,"923.7","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-12.8","2","-0.2","1.1","1","-31.1","1","100.3","0","198.0","100.3","0","167.0","","7","82.4","0","89.0","893.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-5.2","0",NA,"4.4","0","-21.7","0","63.2","0",NA,"82.2","0",NA,"15.0","16","","",NA,"718.9","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-14.5","5",NA,"1.7","3","-37.2","2","68.2","0",NA,"68.4","0",NA,"","11","","",NA,"844.1","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-12.3","0",NA,"0.0","0","-33.3","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"938.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-5.9","0","7.6","5.6","0","-26.1","0","42.3","0","53.0","72.7","0","80.0","33.0","14","","",NA,"741.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.3","0",NA,"-1.1","0","-35.0","0","53.3","0",NA,"53.3","0",NA,"","9","","",NA,"971.7","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-8.6","0","6.7","5.0","0","-28.9","0","69.6","1",NA,"134.5","0","165.0","102.0","14","","",NA,"823.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-9.8","0",NA,"-1.1","0","-30.6","0","81.4","0",NA,"81.4","0",NA,"","11","","",NA,"860.4","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-13.1","0",NA,"0.0","0","-30.0","0","56.0","0",NA,"56.0","0",NA,"","12","","",NA,"962.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.8","0",NA,"-3.9","0","-31.7","0","103.8","0",NA,"103.8","0",NA,"","14","","",NA,"986.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-12.2","0",NA,"-1.1","0","-31.7","0","115.5","0",NA,"115.5","0",NA,"","13","","",NA,"936.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-10.7","0",NA,"0.0","0","-26.1","0","90.4","0",NA,"92.9","0",NA,"","12","","",NA,"890.5","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-7.4","0",NA,"2.2","0","-23.3","0","167.4","0",NA,"168.2","0",NA,"","19","","",NA,"787.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.0","0","5.3","5.0","0","-21.1","0","64.3","0","100.0","82.1","0","103.0","","15","","",NA,"743.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.1","0",NA,"2.2","0","-21.1","0","77.6","0",NA,"77.6","0",NA,"","19","","",NA,"748.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-11.0","0","3.1","4.4","0","-32.8","0","92.2","0","164.0","92.2","0","135.0","","10","","",NA,"899.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-10.9","0",NA,"2.8","0","-30.6","0","129.2","0",NA,"129.9","0",NA,"","23","29.1","0",NA,"896.6","0.0","7051240"
"GASPE","48.833","-64.483","QC","-7.6","2",NA,"4.4","1","-24.4","1","83.7","0",NA,"120.6","0",NA,"","13","","",NA,"742.1","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.7","0",NA,"3.9","0","-13.3","0","13.2","0",NA,"59.0","0",NA,"8.0","14","","",NA,"641.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.8","0",NA,"-2.2","0","-28.9","0","102.8","0",NA,"102.8","0",NA,"","10","","",NA,"923.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","-8.9","0",NA,"0.6","0","-23.9","0","96.5","0",NA,"96.5","0",NA,"","9","","",NA,"833.5","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-9.4","0",NA,"3.9","0","-32.2","0","55.9","0",NA,"64.8","0",NA,"","7","","",NA,"848.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-10.2","0","2.1","0.6","0","-28.3","0","127.5","0","167.0","133.0","0","175.0","132.0","20","","",NA,"873.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-4.5","10",NA,"3.3","10","-16.7","9","88.9","0",NA,"90.7","0",NA,"","7","","",NA,"472.5","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-9.6","0",NA,"0.6","0","-27.2","0","88.6","0",NA,"88.6","0",NA,"","8","","",NA,"854.5","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-5.3","0",NA,"7.2","0","-20.0","0","41.1","0",NA,"72.8","0",NA,"","6","","",NA,"723.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.9","0",NA,"5.6","0","-17.8","0","43.5","0",NA,"114.6","0",NA,"","16","","",NA,"742.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-10.8","0",NA,"0.0","0","-26.1","0","79.4","0",NA,"79.4","0",NA,"","15","","",NA,"891.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.3","0","1.1","1.1","0","-25.0","0","63.5","0","101.0","63.5","0","89.0","","13","","",NA,"878.2","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-13.3","0",NA,"-2.2","0","-37.2","0","118.6","0",NA,"118.6","0",NA,"","14","","",NA,"971.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-16.5","20",NA,"-4.4","20","-32.2","7","",,NA,"",,NA,"","","","",NA,"379.3","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-7.6","0",NA,"8.3","0","-30.6","0","101.6","0",NA,"116.4","0",NA,"","11","","",NA,"794.2","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-11.8","27","1.6","-6.1","26","-18.9","26","10.7","28",NA,"10.7","28",NA,"","2","","",NA,"119.1","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-11.3","0",NA,"0.0","0","-29.4","0","55.0","0",NA,"55.0","0",NA,"","8","","",NA,"908.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.9","0","2.2","0.6","0","-32.8","0","71.0","0","126.0","71.0","0","94.0","","9","","",NA,"925.4","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-13.5","0","0.5","0.0","0","-34.4","0","103.4","0","140.0","103.4","0","117.0","","13","","",NA,"976.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.3","0","0.5","0.6","0","-26.7","0","104.3","0","132.0","105.1","0","118.0","","10","","",NA,"909.0","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-6.1","0",NA,"3.3","0","-28.3","0","58.4","0",NA,"122.7","0",NA,"","17","","",NA,"746.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-17.7","0",NA,"-5.0","0","-42.2","0","93.2","0",NA,"93.2","0",NA,"","10","","",NA,"1106.8","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","-15.8","0","-0.2","-3.9","0","-38.3","0","88.3","0","136.0","88.3","0","153.0","135.0","16","","",NA,"1047.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-15.3","0",NA,"-2.2","0","-37.2","0","81.2","0",NA,"81.2","0",NA,"","13","","",NA,"1031.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-17.2","0",NA,"-2.8","0","-45.6","0","90.1","0",NA,"90.1","0",NA,"","12","","",NA,"1091.2","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-17.8","0",NA,"-2.8","0","-44.4","0","71.0","0",NA,"71.0","0",NA,"","16","","",NA,"1110.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-17.6","0",NA,"-2.8","0","-44.4","0","96.2","0",NA,"99.2","0",NA,"","14","","",NA,"1102.4","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-16.9","0",NA,"-1.7","0","-41.7","0","92.8","0",NA,"92.8","0",NA,"","11","","",NA,"1081.2","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-17.1","0",NA,"-5.6","0","-40.0","0","69.8","0",NA,"69.8","0",NA,"","12","73.3","0",NA,"1089.2","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-16.3","0",NA,"-3.3","0","-40.6","0","76.9","0",NA,"76.9","0",NA,"","11","","",NA,"1062.6","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-17.3","0","-1.0","-2.2","0","-45.6","0","62.8","0","101.0","62.8","0","87.0","","11","","",NA,"1093.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-16.0","1",NA,"1.7","1","-38.9","1","96.4","0",NA,"96.4","0",NA,"","13","","",NA,"1020.5","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-17.4","0",NA,"1.1","0","-43.3","0","70.9","0",NA,"72.8","0",NA,"86.0","16","","",NA,"1098.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-17.7","0",NA,"-5.0","0","-41.1","0","82.6","0",NA,"82.6","0",NA,"","13","95.2","0",NA,"1108.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-16.5","0",NA,"-1.7","0","-38.9","0","65.6","0",NA,"65.6","0",NA,"","16","","",NA,"1068.4","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-18.0","0",NA,"-3.3","0","-43.3","0","97.8","0",NA,"97.8","0",NA,"","12","79.7","0",NA,"1115.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.0","0",NA,"-3.9","0","-41.7","0","78.8","0",NA,"78.8","0",NA,"","12","","",NA,"1052.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-16.5","0",NA,"-2.2","0","-39.4","0","60.5","0",NA,"60.5","0",NA,"","14","","",NA,"1070.1","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-18.7","0","-1.2","-3.3","0","-47.2","0","104.1","0","181.0","104.1","0","161.0","","16","","",NA,"1138.8","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-16.0","0",NA,"-2.2","0","-38.3","0","86.4","0",NA,"86.4","0",NA,"","15","","",NA,"1053.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.0","0",NA,"-1.1","0","-41.1","0","87.9","0",NA,"87.9","0",NA,"","15","","",NA,"1083.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"66.2","0",NA,"66.2","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"73.3","0",NA,"73.3","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.0","0",NA,"-2.2","0","-41.1","0","72.4","0",NA,"72.4","0",NA,"","13","","",NA,"1117.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-14.6","0",NA,"0.0","0","-41.7","0","49.4","0",NA,"49.4","0",NA,"","14","","",NA,"1010.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-16.6","0",NA,"-0.6","0","-43.9","0","69.4","0",NA,"69.4","0",NA,"","14","","",NA,"1074.0","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-17.0","0",NA,"0.0","0","-46.7","0","57.2","0",NA,"57.2","0",NA,"","8","","",NA,"1083.8","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-13.9","0","0.9","1.7","0","-40.0","0","72.3","0","143.0","72.3","0","125.0","","12","","",NA,"988.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.2","0",NA,"-0.6","0","-45.0","0","72.5","0",NA,"72.5","0",NA,"","16","","",NA,"1090.4","0.0","7074600"
"PARENT","47.922","-74.624","QC","-17.9","0",NA,"-1.1","0","-45.0","0","64.0","0",NA,"64.0","0",NA,"84.0","12","","",NA,"1112.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-16.1","0",NA,"-1.1","0","-41.7","0","76.7","0",NA,"76.7","0",NA,"","12","","",NA,"1058.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-16.1","0",NA,"0.0","0","-36.7","0","60.3","0",NA,"60.3","0",NA,"","11","","",NA,"1058.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.7","0","-0.7","1.7","0","-37.8","0","64.8","0","124.0","64.8","0","106.0","","17","","",NA,"1044.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.7","0",NA,"2.8","0","-32.8","0","47.8","0",NA,"47.8","0",NA,"","8","","",NA,"951.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-16.3","2","-0.1","1.1","1","-41.1","1","79.9","0","148.0","79.9","0","129.0","","15","","",NA,"994.1","0.0","7080600"
