"Environment and Climate Change Canada"
"Monthly Values for July - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST ALBAN","46.717","-72.083","QC","17.0","3","-2.4","28.3","2","5.0","2","0.0","0",NA,"153.3","0","111.0","","13","","",NA,"40.6","13.9","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","",,"","",,"7.2","0","0.0","0",NA,"125.8","0","103.0","","14","","",NA,"","","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"80.3","0","69.0","","8","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"163.0","0",NA,"","16","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","15.6","0","-2.2","26.7","0","2.8","0","0.0","0",NA,"83.0","0","76.0","","9","","",NA,"81.4","7.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.7","0",NA,"26.7","0","6.7","0","0.0","0",NA,"103.8","0",NA,"","11","","",NA,"49.5","8.3","7017480"
"ST TITE","46.733","-72.567","QC","16.4","2",NA,"27.8","1","5.0","1","0.0","0",NA,"117.9","0",NA,"","15","","",NA,"56.1","9.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","16.9","0",NA,"27.2","0","7.8","0","0.0","0",NA,"146.6","0",NA,"","13","","",NA,"43.7","8.1","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"89.2","0",NA,"","12","","",NA,"34.2","23.7","7018564"
"VALCARTIER FES","46.950","-71.500","QC","16.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"176.2","0",NA,"","15","","",NA,"66.0","12.0","7018577"
"ABERCORN","45.033","-72.667","QC","17.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"36.3","30.7","7020040"
"ASBESTOS","45.767","-71.950","QC","17.4","0",NA,"28.3","0","7.8","0","0.0","0",NA,"72.5","0",NA,"","11","","",NA,"42.4","22.9","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","16.9","0",NA,"28.3","0","5.6","0","0.0","0",NA,"86.5","0",NA,"","13","","",NA,"53.2","18.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"131.0","0",NA,"","10","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","16.9","0","-2.3","27.8","0","4.4","0","0.0","0",NA,"63.9","0","47.0","","7","","",NA,"53.6","20.6","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","13","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","18.0","0",NA,"27.8","0","7.2","0","0.0","0",NA,"148.3","0",NA,"","14","","",NA,"35.0","33.6","7021580"
"COATICOOK","45.150","-71.800","QC","15.8","0","-3.5","27.2","0","4.4","0","0.0","29",NA,"6.4","29",NA,"","2","","",NA,"74.8","7.9","7021840"
"DISRAELI","45.917","-71.317","QC","15.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"122.5","0",NA,"","11","","",NA,"85.7","6.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.9","2","-2.9","27.8","2","7.8","1","0.0","0",NA,"95.7","0","90.0","","14","","",NA,"28.9","26.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.8","9",NA,"27.8","5","4.4","6","0.0","2",NA,"63.1","2",NA,"","9","","",NA,"38.5","12.1","7022280"
"EAST HEREFORD","45.083","-71.500","QC","15.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"83.8","7.6","7022300"
"FARNHAM","45.300","-72.900","QC","18.6","0","-1.8","28.9","0","5.0","0","0.0","0",NA,"76.6","0","64.0","","10","","",NA,"25.4","45.2","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","18.8","0",NA,"29.4","0","8.3","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"24.9","49.9","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"97.1","0","77.0","","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"100.4","0","85.0","","10","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","18.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"35.7","40.7","7023240"
"LAMBTON","45.833","-71.083","QC","16.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"88.0","0",NA,"","12","","",NA,"69.1","12.0","7024000"
"LA PATRIE","45.400","-71.250","QC","16.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"39.6","0",NA,"","11","","",NA,"71.5","12.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","17.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"110.0","0",NA,"","12","","",NA,"43.0","25.5","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.9","0",NA,"28.3","0","8.9","0","0.0","0",NA,"200.9","0",NA,"","7","","",NA,"20.2","48.4","7024400"
"MAGOG","45.267","-72.117","QC","18.1","0","-1.3","27.8","0","6.1","0","0.0","0",NA,"83.8","0","70.0","","8","","",NA,"25.8","29.2","7024440"
"MEGANTIC A","45.583","-70.867","QC","15.5","0",NA,"25.0","0","3.3","0","0.0","0",NA,"100.5","0",NA,"0.0","11","","",NA,"85.0","6.0","7024800"
"MILAN","45.583","-71.117","QC","15.0","0","-2.4","25.0","0","5.6","0","0.0","0",NA,"101.0","0","78.0","","11","","",NA,"95.1","1.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.2","0","-2.0","28.9","0","10.0","0","0.0","0",NA,"134.6","0","151.0","0.0","11","","",NA,"14.3","50.3","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","19.5","1",NA,"32.2","1","10.0","0","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"12.8","56.8","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","18.7","3",NA,"28.3","2","10.0","1","0.0","0",NA,"136.0","0",NA,"","8","","",NA,"17.1","37.6","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","19.9","0",NA,"28.9","0","11.1","0","0.0","0",NA,"119.8","0",NA,"0.0","10","","",NA,"10.9","68.3","7025280"
"NICOLET","46.200","-72.617","QC","18.8","2","-1.1","31.1","1","8.9","1","0.0","0",NA,"80.3","0","79.0","","10","","",NA,"12.1","34.8","7025440"
"PHILIPSBURG","45.033","-73.083","QC","19.5","0","-1.5","30.0","0","8.9","0","0.0","0",NA,"83.6","0","77.0","","11","","",NA,"11.2","58.7","7026040"
"ROUGEMONT","45.433","-73.100","QC","17.9","0",NA,"27.8","0","7.8","0","",,NA,"",,NA,"","","","",NA,"30.2","28.4","7026700"
"ST BRUNO","45.550","-73.350","QC","18.7","1",NA,"28.3","0","8.3","1","0.0","0",NA,"147.9","0",NA,"","10","","",NA,"21.8","43.3","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"22.7","25.5","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"129.9","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","16.2","2","-2.1","26.7","1","6.1","1","0.0","0",NA,"117.4","0","104.0","","10","","",NA,"60.8","8.6","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","18.8","0","-2.5","28.3","0","10.6","0","0.0","0",NA,"135.7","0","140.0","","9","","",NA,"16.0","40.8","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.2","0","-1.4","28.3","0","10.0","0","0.0","0",NA,"116.2","0","120.0","0.0","10","","",NA,"13.7","50.4","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.5","0",NA,"28.9","0","8.9","0","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"22.4","38.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","11","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.8","0","-2.2","28.9","0","4.4","0","0.0","0",NA,"121.9","0","93.0","","12","","",NA,"73.4","4.5","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","18.5","0",NA,"30.0","0","7.8","0","0.0","0",NA,"136.3","0",NA,"","10","","",NA,"23.7","40.4","7027560"
"ST THEOPHILE","45.933","-70.483","QC","",,"","",,"",,"0.0","0",NA,"100.6","0","92.0","","14","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","9","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","17.1","0","-2.1","30.6","0","3.9","0","0.0","0",NA,"124.0","0","98.0","","15","","",NA,"48.6","20.2","7027840"
"SHERBROOKE","45.400","-71.900","QC","18.4","0",NA,"27.8","0","8.9","0","0.0","0",NA,"76.9","0",NA,"","11","","",NA,"24.1","35.6","7028120"
"SOREL","46.033","-73.117","QC","",,"","",,"",,"0.0","0",NA,"95.6","0","97.0","","9","","",NA,"","","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","22",NA,"54.9","22",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"50.5","22.4","7028280"
"THETFORD MINES","46.067","-71.317","QC","16.3","0",NA,"27.2","0","5.6","0","0.0","0",NA,"155.3","0",NA,"","9","","",NA,"66.4","14.4","7028440"
"VALLEYFIELD","45.283","-74.100","QC","19.1","0","-2.0","30.6","0","8.9","0","0.0","0",NA,"66.6","0","68.0","","8","","",NA,"17.7","51.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","17.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"119.6","0",NA,"","13","","",NA,"46.9","28.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","16.2","0",NA,"28.3","0","5.0","0","0.0","0",NA,"177.7","0",NA,"","13","","",NA,"62.7","6.3","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"193.7","0",NA,"","17","","",NA,"103.7","3.6","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.8","0","-2.8","27.8","0","9.4","0","0.0","0",NA,"85.2","0","93.0","","12","","",NA,"29.7","23.2","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","12","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","5","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","17.1","0",NA,"27.8","0","7.2","0","0.0","0",NA,"121.1","0",NA,"","12","","",NA,"43.8","15.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"93.0","0",NA,"","12","","",NA,"56.3","11.8","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","15.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"105.7","0",NA,"","15","","",NA,"86.7","8.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","16.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"130.5","0",NA,"0.0","11","","",NA,"64.9","11.9","7034480"
"MANIWAKI 2","46.383","-75.983","QC","17.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"146.8","0",NA,"","9","","",NA,"40.1","26.2","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"137.0","0",NA,"","13","","",NA,"32.0","26.5","7035112"
"MONT LAURIER","46.567","-75.500","QC","16.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"139.8","0",NA,"","13","","",NA,"71.4","10.4","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.1","0","-2.2","27.2","0","5.0","0","0.0","0",NA,"135.0","0","126.0","","15","","",NA,"67.8","8.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"115.3","0",NA,"","16","","",NA,"52.9","9.4","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.0","0",NA,"24.4","0","4.4","0","0.0","0",NA,"143.8","0",NA,"","9","","",NA,"95.9","2.1","7036760"
"ST JEROME","45.800","-74.050","QC","17.5","1","-2.5","30.6","1","5.0","0","0.0","0",NA,"118.0","0","121.0","","10","","",NA,"36.3","21.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"132.5","0","157.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"129.3","0","145.0","","10","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"196.7","0",NA,"","13","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","20.8","12",NA,"28.3","7","12.2","8","0.0","0",NA,"91.4","0",NA,"","10","","",NA,"0.4","53.6","7038915"
"BERSIMIS","48.967","-68.617","QC","13.2","21",NA,"22.8","0","4.4","21","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"47.8","0.0","7040680"
"BLOUGH LAKE","51.750","-68.333","QC","12.0","5",NA,"27.8","5","-2.2","5","0.0","0",NA,"111.6","0",NA,"","13","","",NA,"155.5","0.0","7040814"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.3","0","-1.8","25.6","0","5.0","0","0.0","0",NA,"127.1","0","121.0","","15","","",NA,"84.9","2.6","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.3","0",NA,"21.1","0","6.7","0","0.0","0",NA,"100.5","0",NA,"0.0","13","","",NA,"176.7","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","16.3","9",NA,"31.1","4","4.4","5","0.0","0",NA,"98.7","0",NA,"","14","","",NA,"44.9","6.8","7043540"
"LAKE EON","51.867","-63.283","QC","12.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"67.8","0",NA,"0.0","12","","",NA,"183.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.6","0",NA,"25.6","0","7.2","0","0.0","0",NA,"43.8","0",NA,"","11","","",NA,"54.0","9.6","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.1","0","-0.4","23.3","0","6.7","0","0.0","0",NA,"119.1","0","113.0","0.0","11","","",NA,"121.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"124.1","0",NA,"","11","","",NA,"83.6","6.3","7047250"
"SEPT-ILES A","50.217","-66.267","QC","14.1","0","-1.1","25.0","0","6.1","0","0.0","0",NA,"117.0","0","112.0","0.0","12","","",NA,"119.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","16.8","0",NA,"23.9","0","10.0","0","0.0","0",NA,"102.9","0",NA,"","13","","",NA,"44.6","7.2","7048320"
"ARMAGH","46.750","-70.533","QC","16.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"70.7","9.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"73.5","0",NA,"","12","","",NA,"77.9","6.9","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","14.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"128.8","0",NA,"","14","","",NA,"109.5","2.3","7050463"
"BIC","48.367","-68.700","QC","15.5","0",NA,"26.1","0","7.2","0","0.0","0",NA,"81.9","0",NA,"","11","","",NA,"83.0","4.5","7050760"
"CAP CHAT","49.083","-66.750","QC","14.3","0",NA,"26.1","0","8.9","0","0.0","0",NA,"121.3","0",NA,"","16","","",NA,"118.4","3.5","7051040"
"CAPLAN","48.100","-65.683","QC","15.9","0","-1.9","26.7","0","5.0","0","0.0","0",NA,"107.4","0","108.0","","14","","",NA,"69.0","4.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.9","0",NA,"23.9","0","7.2","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"99.2","4.2","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.2","0","-2.0","29.4","0","2.2","0","0.0","0",NA,"78.6","0","63.0","","13","","",NA,"89.7","2.9","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.9","0",NA,"27.2","0","3.3","0","0.0","0",NA,"85.6","0",NA,"","13","","",NA,"127.3","1.7","7051240"
"GASPE","48.833","-64.483","QC","16.2","0",NA,"26.7","0","7.8","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"60.9","6.6","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.2","0",NA,"22.8","0","6.1","0","0.0","0",NA,"32.3","0",NA,"0.0","7","","",NA,"88.8","2.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","16.9","0",NA,"28.3","0","7.2","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"44.9","11.4","7054095"
"MATANE","48.850","-67.467","QC","14.5","0",NA,"25.6","0","6.7","0","0.0","0",NA,"136.1","0",NA,"","12","","",NA,"109.6","1.5","7054640"
"MATAPEDIA","47.967","-66.933","QC","16.3","3",NA,"29.4","2","4.4","3","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"55.7","7.1","7054680"
"MONT-JOLI A","48.600","-68.217","QC","14.6","0","-2.9","26.1","0","3.3","0","0.0","0",NA,"72.8","0","82.0","0.0","15","","",NA,"109.8","3.7","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.9","0",NA,"24.4","0","5.6","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"37.5","4.9","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","13.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"140.7","3.7","7055380"
"PORT DANIEL","48.150","-64.983","QC","15.0","0",NA,"27.2","0","5.0","0","0.0","0",NA,"113.2","0",NA,"","13","","",NA,"94.4","2.5","7056120"
"PORT MENIER","49.817","-64.350","QC","13.4","0",NA,"22.2","0","4.4","0","0.0","0",NA,"84.8","0",NA,"","12","","",NA,"142.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","15.7","0",NA,"25.6","0","6.1","0","0.0","0",NA,"87.7","0",NA,"","15","","",NA,"77.9","6.4","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.6","0","-2.8","26.7","0","4.4","0","0.0","0",NA,"70.6","0","77.0","","12","","",NA,"81.6","5.7","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","15.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"93.4","0",NA,"","16","","",NA,"77.1","7.7","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","15.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"112.5","0",NA,"","13","","",NA,"90.4","4.5","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.4","0",NA,"25.0","0","8.9","0","0.0","0",NA,"163.5","0",NA,"","10","","",NA,"51.8","2.6","7057160"
"ST PAMPHILE","46.967","-69.783","QC","15.4","4","-2.5","27.2","2","5.6","2","0.0","0",NA,"72.1","0","55.0","","15","","",NA,"76.1","4.9","7057600"
"ST RAPHAEL","46.817","-70.750","QC","17.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"107.3","0",NA,"","13","","",NA,"30.0","23.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.9","0","-1.8","28.3","0","2.8","0","0.0","0",NA,"81.6","0","72.0","","17","","",NA,"72.6","6.1","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","15.1","0","-2.0","27.8","0","2.8","0","0.0","0",NA,"125.7","0","105.0","","13","","",NA,"94.5","3.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.5","0","-2.0","29.4","0","7.2","0","0.0","0",NA,"71.9","0","73.0","","13","","",NA,"82.3","4.7","7058560"
"WAKEHAM","48.850","-64.617","QC","15.2","0",NA,"27.8","0","3.9","0","0.0","0",NA,"51.6","0",NA,"","13","","",NA,"90.1","3.2","7058840"
"ALBANEL","48.883","-72.450","QC","",,NA,"",,"5.6","0","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"","","7060080"
"ARVIDA","48.433","-71.167","QC","16.1","0",NA,"28.9","0","6.1","0","0.0","0",NA,"121.2","0",NA,"","17","","",NA,"65.3","6.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.6","0","-2.8","27.8","0","6.1","0","0.0","0",NA,"135.8","0","121.0","0.0","16","","",NA,"80.2","5.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","16.5","0",NA,"28.9","0","7.2","0","0.0","0",NA,"122.7","0",NA,"","15","","",NA,"57.9","10.2","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.9","0",NA,"27.2","0","2.8","0","0.0","0",NA,"58.9","0",NA,"","12","","",NA,"102.4","6.2","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"185.4","0",NA,"","17","","",NA,"83.2","8.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.8","0",NA,"28.9","0","3.9","0","0.0","0",NA,"113.0","0",NA,"","15","","",NA,"103.8","4.6","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","15.7","0",NA,"27.2","0","6.7","0","0.0","0",NA,"63.6","0",NA,"","10","","",NA,"82.0","10.5","7061560"
"HEBERTVILLE","48.450","-71.667","QC","15.6","0",NA,"26.7","0","7.8","0","0.0","0",NA,"160.4","0",NA,"","14","","",NA,"82.8","8.9","7063040"
"KENOGAMI","48.417","-71.250","QC","15.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"135.4","0",NA,"","16","","",NA,"77.6","6.8","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.7","1","-3.6","25.6","1","3.3","0","0.0","0",NA,"104.6","0","86.0","","16","","",NA,"129.3","0.5","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"136.6","0",NA,"","20","","",NA,"137.5","1.8","7063683"
"MANUAN LAKE","50.633","-70.533","QC","12.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"142.6","0",NA,"0.0","14","","",NA,"167.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","12.9","1",NA,"25.6","0","0.6","1","0.0","0",NA,"140.1","0",NA,"","16","","",NA,"152.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","12.7","1",NA,"26.7","0","1.1","1","0.0","0",NA,"178.2","0",NA,"","17","","",NA,"159.3","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","14.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"82.1","0",NA,"","12","","",NA,"100.0","3.3","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.2","0",NA,"27.8","0","3.9","0","0.0","0",NA,"175.8","0",NA,"","15","","",NA,"91.7","3.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","15.8","0",NA,"27.2","0","7.2","0","0.0","0",NA,"88.1","0",NA,"","19","","",NA,"73.5","4.4","7066688"
"ST AMBROISE","48.567","-71.333","QC","13.9","0","-3.6","30.0","0","-1.1","0","0.0","0",NA,"144.6","0","111.0","","15","","",NA,"126.0","0.1","7066820"
"SHIPSHAW","48.450","-71.217","QC","16.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"134.9","0",NA,"","19","","",NA,"67.4","6.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"189.8","0",NA,"","16","","",NA,"131.0","0.3","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","17","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.4","0",NA,"25.0","0","3.3","0","0.0","0",NA,"108.0","0",NA,"","12","","",NA,"141.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"102.3","0",NA,"","15","","",NA,"84.5","3.4","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","14.7","6",NA,"27.2","5","2.8","4","0.0","0",NA,"147.3","0",NA,"","15","","",NA,"83.2","1.9","7070464"
"CLOVA","48.117","-75.367","QC","14.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"176.7","0",NA,"","15","","",NA,"100.9","3.9","7071720"
"LA TUQUE","47.400","-72.783","QC","16.8","0","-2.0","29.4","0","4.4","0","0.0","0",NA,"87.3","0","67.0","","15","","",NA,"55.0","17.1","7074240"
