"Environment and Climate Change Canada"
"Monthly Values for August - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","8","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","9","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","17.8","0",NA,"33.9","0","2.8","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"44.3","37.7","6110270"
"BARRIE","44.400","-79.683","ON","17.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"140.2","0",NA,"","8","","",NA,"38.1","29.7","6110549"
"BEATRICE","45.133","-79.383","ON","16.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"122.7","0",NA,"","10","","",NA,"59.3","18.0","6110605"
"BEETON","44.100","-79.783","ON","18.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"25.2","43.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","15.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"136.4","0",NA,"","14","","",NA,"87.1","9.8","6110745"
"COLDWATER","44.700","-79.667","ON","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"76.8","0",NA,"","6","","",NA,"39.9","28.3","6111766"
"COLLINGWOOD","44.483","-80.217","ON","17.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"66.3","0",NA,"","4","","",NA,"40.3","38.2","6111793"
"DORSET","45.167","-78.833","ON","15.7","11",NA,"29.4","11","-1.1","7","0.0","0",NA,"164.0","0",NA,"","9","","",NA,"50.4","4.7","6112070"
"DURHAM","44.183","-80.817","ON","16.5","0","-2.4","29.4","0","3.3","0","0.0","0",NA,"57.3","0","56.0","","7","","",NA,"61.4","14.4","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","8","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","11","","",NA,"","","6112313"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","16.6","5",NA,"29.4","4","1.7","1","0.0","0",NA,"134.6","0",NA,"","11","","",NA,"54.2","18.8","6113660"
"MAGNETAWAN","45.667","-79.783","ON","15.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"110.2","0",NA,"","14","","",NA,"74.8","10.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"100.3","0","129.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","16.9","0","-0.9","30.0","0","-0.6","0","0.0","0",NA,"85.7","0","104.0","","8","","",NA,"55.8","21.4","6115525"
"ORILLIA","44.617","-79.400","ON","17.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"141.3","0",NA,"","10","","",NA,"35.6","29.7","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"28.4","41.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"130.9","0",NA,"","13","","",NA,"37.4","32.7","6116254"
"PEFFERLAW","44.317","-79.217","ON","17.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"48.4","25.7","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","15.6","0",NA,"25.0","0","2.2","0","0.0","0",NA,"99.9","0",NA,"","9","","",NA,"79.4","3.7","6116843"
"RAVENNA","44.533","-80.417","ON","18.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"36.2","45.6","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","13","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","18.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"64.0","0",NA,"","4","","",NA,"29.9","39.7","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","10","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"98.1","0",NA,"","9","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","18.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"69.1","0",NA,"","9","","",NA,"28.2","46.3","6119399"
"WIARTON A","44.750","-81.100","ON","17.4","0","-0.9","28.9","0","4.4","0","0.0","0",NA,"79.3","0","102.0","","7","","",NA,"42.8","25.3","6119500"
"BRUCEFIELD","43.550","-81.550","ON","18.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"55.9","0",NA,"","9","","",NA,"27.9","49.3","6121025"
"CENTRALIA A","43.300","-81.517","ON","19.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"21.2","70.7","6121275"
"FOREST","43.167","-82.033","ON","19.4","0",NA,"33.9","0","3.9","0","0.0","0",NA,"86.6","0",NA,"","4","","",NA,"22.0","66.2","6122450"
"GODERICH","43.750","-81.700","ON","19.2","0",NA,"27.8","0","6.7","0","0.0","0",NA,"100.2","0",NA,"","7","","",NA,"19.4","55.3","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"35.5","36.9","6122851"
"LUCKNOW","43.950","-81.500","ON","17.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"40.3","34.9","6124700"
"SARNIA","42.967","-82.367","ON","19.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"25.3","58.1","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","18.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"88.2","0",NA,"","7","","",NA,"24.5","37.3","6127887"
"TOBERMORY","45.250","-81.667","ON","16.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"134.8","0",NA,"","9","","",NA,"66.8","5.9","6128320"
"WALKERTON","44.133","-81.150","ON","18.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"74.1","0",NA,"","5","","",NA,"34.2","40.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","9","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","19.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"74.7","0",NA,"","5","","",NA,"21.0","57.5","6131081"
"CANBORO","42.967","-79.583","ON","19.5","0",NA,"31.1","0","2.2","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"16.2","63.6","6131165"
"CHATHAM","42.400","-82.200","ON","20.6","0",NA,"33.9","0","7.2","0","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"11.9","93.3","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","21.4","0",NA,"35.0","0","9.4","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"5.7","112.2","6131413"
"CLEAR CREEK","42.583","-80.567","ON","19.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"85.1","0",NA,"","6","","",NA,"21.9","55.2","6131575"
"DELHI CDA","42.867","-80.550","ON","18.9","0","-1.1","29.4","0","2.2","0","0.0","0",NA,"98.3","0","118.0","","7","","",NA,"23.2","50.0","6131982"
"GRIMSBY","43.200","-79.567","ON","20.7","0",NA,"33.3","0","7.8","0","0.0","0",NA,"176.5","0",NA,"","7","","",NA,"5.7","89.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","21.0","0",NA,"33.9","0","12.8","0","0.0","0",NA,"143.0","0",NA,"","7","","",NA,"4.4","98.8","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"52.8","0","64.0","","5","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","21.2","0",NA,"34.4","0","8.9","0","0.0","0",NA,"78.4","0",NA,"","6","","",NA,"10.3","108.8","6133360"
"KOHLER","42.900","-79.867","ON","22.1","7",NA,"31.7","0","11.1","7","0.0","0",NA,"91.2","0",NA,"","7","","",NA,"1.9","100.4","6134257"
"LEAMINGTON","42.050","-82.633","ON","20.7","0",NA,"31.1","0","8.9","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"9.4","91.8","6134390"
"LONG POINT","42.550","-80.050","ON","21.4","0",NA,"28.9","0","10.6","0","0.0","0",NA,"78.0","0",NA,"","6","","",NA,"2.1","106.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","21.6","0",NA,"31.7","0","7.8","0","0.0","0",NA,"111.3","0",NA,"","8","","",NA,"3.4","116.3","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","19.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"128.9","0",NA,"","11","","",NA,"13.3","58.9","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.4","0",NA,"31.7","0","8.9","0","0.0","0",NA,"90.9","0",NA,"","5","","",NA,"7.2","111.6","6136335"
"PORT DOVER","42.783","-80.217","ON","19.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"74.8","0",NA,"","6","","",NA,"14.0","71.4","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.0","0",NA,"34.4","0","6.1","0","0.0","0",NA,"55.0","0",NA,"","7","","",NA,"10.4","102.1","6137147"
"RIDGEVILLE","43.042","-79.325","ON","20.1","0","-0.8","31.1","0","8.3","0","0.0","0",NA,"69.6","0","90.0","","7","","",NA,"10.7","75.8","6137161"
"ST CATHARINES","43.200","-79.250","ON","20.9","0",NA,"32.8","0","6.7","0","0.0","0",NA,"120.5","0",NA,"","10","","",NA,"3.5","94.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"101.1","0",NA,"","12","","",NA,"4.2","74.9","6137301"
"ST THOMAS","42.783","-81.167","ON","18.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"80.8","0",NA,"","8","","",NA,"21.3","49.1","6137361"
"SIMCOE","42.867","-80.333","ON","19.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"67.5","0",NA,"","7","","",NA,"20.6","63.9","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"124.2","0",NA,"","9","244.7","0",NA,"5.9","81.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","20.2","0",NA,"32.8","0","6.7","0","0.0","0",NA,"45.4","0",NA,"","5","","",NA,"11.6","81.1","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","6","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","20.9","0","0.1","31.7","0","5.6","0","0.0","0",NA,"74.7","0","91.0","","10","","",NA,"8.6","97.5","6139445"
"WINDSOR A","42.267","-82.967","ON","20.8","0","-1.2","33.9","0","6.7","0","0.0","0",NA,"43.4","0","60.0","","5","","",NA,"12.2","98.2","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","20.1","0",NA,"32.8","0","5.0","0","0.0","0",NA,"66.9","0",NA,"","5","","",NA,"14.5","78.1","6139600"
"BRANTFORD","43.133","-80.267","ON","19.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"16.9","60.1","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","19.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"75.4","0",NA,"","10","","",NA,"15.4","75.1","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","9","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","9","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","17.6","0","-1.4","31.1","0","3.9","0","0.0","0",NA,"44.0","0","46.0","","5","","",NA,"43.1","32.2","6142400"
"GLENCOE","42.700","-81.700","ON","19.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"85.2","0",NA,"","8","","",NA,"21.4","67.3","6142819"
"GUELPH OAC","43.517","-80.233","ON","19.1","3",NA,"32.2","3","2.8","3","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"20.6","51.8","6143083"
"KITCHENER","43.433","-80.500","ON","19.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"74.9","0",NA,"","6","","",NA,"23.3","60.9","6144232"
"LONDON A","43.033","-81.150","ON","19.1","0","-0.6","32.8","0","3.3","0","0.0","0",NA,"60.8","0","73.0","","5","","",NA,"20.8","53.6","6144475"
"LUCAN","43.183","-81.417","ON","19.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"47.7","0",NA,"","4","","",NA,"20.5","61.9","6144665"
"MITCHELL","43.467","-81.183","ON","18.1","0",NA,"28.9","0","3.3","0","0.0","0",NA,"42.5","0",NA,"","5","","",NA,"30.0","32.5","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","9","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","15.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"67.9","0",NA,"","7","","",NA,"79.0","12.8","6146939"
"STRATFORD","43.383","-81.000","ON","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"53.3","0",NA,"","9","","",NA,"38.9","31.8","6148100"
"WOODSTOCK","43.133","-80.767","ON","18.6","0","-1.2","31.1","0","5.0","0","0.0","0",NA,"54.1","0","66.0","","4","","",NA,"21.5","38.6","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"123.3","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","20.0","0","-0.9","31.1","0","5.0","0","0.0","0",NA,"87.4","0","116.0","","11","","",NA,"9.3","70.1","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"86.5","0",NA,"","8","","",NA,"14.4","68.3","6150717"
"BOWMANVILLE","43.867","-78.650","ON","18.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"81.2","0",NA,"","6","","",NA,"20.3","37.5","6150829"
"BRAMPTON","43.700","-79.767","ON","18.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"90.2","0",NA,"","6","","",NA,"27.2","40.9","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","7","","",NA,"","","6150961"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","6","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","20.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"5.9","83.0","6151548"
"COBOURG","43.967","-78.167","ON","18.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"23.1","28.8","6151685"
"GEORGETOWN","43.650","-79.950","ON","18.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"106.9","0",NA,"","10","","",NA,"26.1","39.7","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","20.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"170.9","0",NA,"","9","","",NA,"8.5","80.3","6153192"
"HAMILTON RBG","43.283","-79.883","ON","20.2","0","-0.7","33.9","0","5.6","0","0.0","0",NA,"132.2","0","147.0","","9","","",NA,"8.6","75.9","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","10","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","16.7","2",NA,"30.6","0","1.1","2","0.0","0",NA,"88.1","0",NA,"","8","","",NA,"52.9","15.6","6155722"
"ORANGEVILLE","43.917","-80.050","ON","17.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"52.2","25.2","6155788"
"ORONO","43.967","-78.617","ON","19.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"21.0","54.4","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","18.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"92.7","0",NA,"","5","","",NA,"19.3","48.2","6157831"
"STIRLING","44.317","-77.633","ON","18.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"68.2","0",NA,"","7","","",NA,"23.5","45.0","6158050"
"TORONTO","43.667","-79.400","ON","20.4","0","-1.1","30.6","0","8.3","0","0.0","0",NA,"98.3","0","121.0","","7","","",NA,"6.2","80.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.3","2",NA,"30.6","2","5.0","0","0.0","0",NA,"67.8","0",NA,"","8","","",NA,"14.9","52.9","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","19.2","0","-1.4","30.6","0","5.6","0","0.0","0",NA,"85.0","0","109.0","","8","","",NA,"17.3","53.2","6158733"
"TRENTON A","44.117","-77.533","ON","19.5","0","-0.2","29.4","0","6.7","0","0.0","0",NA,"103.5","0","143.0","","9","","",NA,"14.6","61.9","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","18.3","0",NA,"30.0","0","5.0","0","",,NA,"",,NA,"","","","",NA,"34.2","42.9","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"125.1","0",NA,"","7","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","19.3","0",NA,"27.8","0","6.7","0","0.0","0",NA,"76.0","0",NA,"","9","","",NA,"12.7","53.9","6159449"
"WOODBRIDGE","43.783","-79.600","ON","19.3","0","-0.3","31.7","0","2.8","0","0.0","0",NA,"72.4","0","90.0","","7","","",NA,"15.6","55.7","6159575"
"APSLEY","44.767","-78.083","ON","17.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"51.8","29.4","6160297"
"BANCROFT","45.050","-77.850","ON","16.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"111.5","0",NA,"","7","","",NA,"68.7","10.6","6160465"
"COE HILL","44.883","-77.833","ON","16.0","1",NA,"30.0","0","-1.1","1","0.0","0",NA,"84.4","0",NA,"","9","","",NA,"70.1","10.3","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"144.0","0",NA,"","12","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","17.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"58.3","0",NA,"","7","","",NA,"41.6","29.5","6162787"
"GOODERHAM","44.917","-78.383","ON","",,NA,"",,"-0.6","0","0.0","0",NA,"161.9","0",NA,"","11","","",NA,"","","6162883"
"HALIBURTON A","45.000","-78.583","ON","16.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"99.8","0",NA,"","9","","",NA,"68.8","26.7","6163156"
"HALIBURTON 2","45.050","-78.483","ON","17.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"103.9","0",NA,"","8","","",NA,"52.4","24.8","6163170"
"LINDSAY","44.350","-78.750","ON","18.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"94.0","0",NA,"","8","188.6","0",NA,"27.0","35.4","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"95.4","0","122.0","","10","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","16.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"93.7","0",NA,"","11","","",NA,"60.3","16.5","6165197"
"PETERBOROUGH","44.283","-78.317","ON","19.7","0",NA,"29.4","0","6.1","0","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"10.4","64.3","6166416"
"BARRIERE TOURILLI","47.167","-71.617","QC","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"123.0","0",NA,"","7","","",NA,"150.0","0.1","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","17.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"96.9","0",NA,"","9","","",NA,"50.8","29.9","7010720"
"CHUTE PANET","46.867","-71.867","QC","16.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"88.3","0",NA,"","9","","",NA,"57.8","11.3","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","14.9","1",NA,"27.2","1","1.7","1","0.0","0",NA,"127.1","0",NA,"","8","","",NA,"96.5","2.6","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","14.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"109.2","0",NA,"","7","","",NA,"96.3","1.6","7011800"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","5","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","18.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"94.0","0",NA,"","9","","",NA,"28.6","39.5","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","18.1","1",NA,"30.6","0","5.0","1","0.0","0",NA,"140.9","0",NA,"","7","","",NA,"35.1","37.2","7014160"
"LES CEDRES","45.300","-74.050","QC","18.0","0",NA,"27.8","0","6.7","0","0.0","0",NA,"86.5","0",NA,"","9","","",NA,"36.1","36.0","7014290"
"LINTON","47.267","-72.250","QC","14.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"105.0","5.3","7014325"
"QUEBEC","46.800","-71.217","QC","18.0","0",NA,"28.9","0","6.7","0","0.0","0",NA,"112.1","0",NA,"","6","","",NA,"33.4","32.1","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","17.2","0","-0.9","28.9","0","5.0","0","0.0","0",NA,"101.3","0","97.0","","9","","",NA,"49.0","24.7","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","15.2","1",NA,"28.3","0","0.6","1","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"88.3","5.5","7016560"
"ST ALBAN","46.717","-72.083","QC","16.7","0","-1.7","29.4","0","3.9","0","0.0","0",NA,"63.7","0","59.0","","7","","",NA,"56.8","15.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","17.6","0","-0.9","29.4","0","4.4","0","0.0","0",NA,"81.3","0","81.0","","8","","",NA,"42.4","28.9","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"52.1","0","49.0","","8","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","9","","",NA,"","","7017000"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"128.4","0",NA,"","10","","",NA,"29.1","19.6","7017480"
"ST TITE","46.733","-72.567","QC","16.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"65.1","0",NA,"","7","","",NA,"48.1","3.9","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"83.8","0",NA,"","9","","",NA,"37.3","19.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","17.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"40.0","34.7","7018564"
"ASBESTOS","45.767","-71.950","QC","17.5","8",NA,"27.8","6","6.1","6","0.0","0",NA,"120.1","0",NA,"","7","","",NA,"31.7","20.5","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","16.9","8",NA,"28.3","8","5.0","8","0.0","7",NA,"108.7","7",NA,"","8","","",NA,"43.1","16.8","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"156.5","0",NA,"","9","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","16.2","0","-1.8","28.9","0","3.3","0","0.0","0",NA,"205.7","0","162.0","","10","","",NA,"67.0","12.5","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","17.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"178.8","0",NA,"","11","","",NA,"39.1","30.6","7021580"
"COATICOOK","45.150","-71.800","QC","17.4","0","-1.1","30.6","0","3.9","0","0.0","0",NA,"118.9","0","92.0","","10","","",NA,"53.3","33.3","7021840"
"DISRAELI","45.917","-71.317","QC","15.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"211.2","0",NA,"","10","","",NA,"79.9","8.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.5","0","-1.2","31.7","0","5.6","0","0.0","0",NA,"194.7","0","184.0","","11","","",NA,"28.9","45.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"140.3","0",NA,"","11","","",NA,"44.7","25.4","7022280"
"EAST HEREFORD","45.083","-71.500","QC","16.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"129.7","0",NA,"","8","","",NA,"58.4","12.2","7022300"
"GRANBY","45.383","-72.717","QC","18.4","0","-0.8","29.4","0","7.8","0","0.0","0",NA,"123.0","0","100.0","","9","","",NA,"28.1","40.5","7022800"
"LAMBTON","45.833","-71.083","QC","15.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"186.1","0",NA,"","6","","",NA,"75.0","10.5","7024000"
