"Environment and Climate Change Canada"
"Monthly Values for February - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MITCHELL","43.467","-81.183","ON","-4.5","0",NA,"8.3","0","-19.4","0","16.4","0",NA,"73.5","0",NA,"","9","","",NA,"629.7","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"26.9","0",NA,"78.2","0",NA,"","10","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-6.9","1",NA,"5.6","0","-19.4","1","63.5","0",NA,"75.4","0",NA,"","12","","",NA,"672.4","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-4.6","0",NA,"9.4","0","-17.2","0","35.0","0",NA,"85.3","0",NA,"","11","","",NA,"633.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-3.5","0","1.2","10.0","0","-18.3","0","17.4","0","70.0","50.3","0","84.0","","12","","",NA,"601.7","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"17.8","0",NA,"78.3","0",NA,"","9","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"",,"",,"35.6","25",NA,"35.6","25",NA,"","3","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.9","0","1.2","8.9","0","-26.7","0","28.4","0","99.0","86.6","0","149.0","","7","","",NA,"613.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.7","0",NA,"8.9","0","-25.0","0","23.7","0",NA,"97.9","0",NA,"","9","","",NA,"606.4","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-3.8","0",NA,"7.8","0","-18.3","0","29.2","0",NA,"78.7","0",NA,"","8","","",NA,"610.0","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","-4.3","0",NA,"10.6","0","-24.4","0","30.5","0",NA,"67.8","0",NA,"","10","","",NA,"625.4","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"27.4","0",NA,"89.9","0",NA,"","14","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","-3.0","0",NA,"12.2","0","-16.1","0","11.9","0",NA,"63.7","0",NA,"","7","","",NA,"587.8","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"45.8","0",NA,"64.1","0",NA,"","10","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","-2.9","0",NA,"7.8","0","-16.7","0","24.3","0",NA,"76.9","0",NA,"","8","","",NA,"584.0","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","-4.1","0",NA,"10.0","0","-23.3","0","40.5","0",NA,"83.4","0",NA,"","10","","",NA,"619.6","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"34.3","0",NA,"76.5","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-2.4","0",NA,"13.9","0","-14.4","0","14.7","0",NA,"76.1","0",NA,"","9","","",NA,"570.5","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"15.2","0",NA,"72.7","0",NA,"","8","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"45.5","0",NA,"78.3","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-4.7","0",NA,"8.3","0","-22.8","0","34.4","0",NA,"34.4","0",NA,"","5","","",NA,"636.0","0.0","6155722"
"ORONO","43.967","-78.617","ON","-3.9","0",NA,"8.9","0","-18.9","0","25.2","0",NA,"78.5","0",NA,"","10","","",NA,"612.0","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-4.7","0",NA,"8.9","0","-27.8","0","23.2","0",NA,"58.6","0",NA,"","11","","",NA,"636.1","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-1.4","0","1.2","11.7","0","-15.6","0","30.5","0","113.0","72.2","0","130.0","","12","","",NA,"543.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.3","0",NA,"11.7","0","-18.9","0","35.6","0",NA,"83.1","0",NA,"","12","","",NA,"597.7","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-3.6","0","1.0","10.6","0","-20.0","0","26.1","0","109.0","75.9","0","159.0","","10","","",NA,"604.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-3.4","0","2.2","8.9","0","-24.4","0","27.2","0","79.0","85.8","0","152.0","","11","","",NA,"600.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"33.0","0",NA,"83.0","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-6.2","0",NA,"5.0","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"678.1","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-4.9","0",NA,"8.9","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"640.7","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"27.3","0",NA,"71.8","0",NA,"","11","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","-2.4","0",NA,"5.6","0","-20.0","0","23.9","0",NA,"58.4","0",NA,"","10","","",NA,"569.9","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","-3.7","0","1.1","11.1","0","-22.2","0","31.4","0","149.0","93.4","0","211.0","","10","","",NA,"607.5","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-6.7","0",NA,"7.8","0","-28.3","0","47.4","0",NA,"69.5","0",NA,"","10","","",NA,"690.9","0.0","6160297"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"31.3","0",NA,"58.0","0",NA,"","10","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"30.9","0",NA,"55.8","0",NA,"","9","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-5.0","0",NA,"4.4","0","-23.9","0","38.1","0",NA,"49.8","0",NA,"","7","","",NA,"645.2","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","-6.6","2",NA,"8.9","1","-26.7","2","29.3","21",NA,"36.9","21",NA,"","7","","",NA,"640.7","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-6.8","0",NA,"7.8","0","-30.0","0","44.6","0",NA,"62.9","0",NA,"","9","","",NA,"695.4","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-6.6","0",NA,"8.9","0","-30.6","0","50.1","0",NA,"69.4","0",NA,"","13","","",NA,"687.7","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","",,NA,"5.6","0","",,"",,NA,"",,NA,"","","","",NA,"","","6164297"
"LINDSAY","44.350","-78.750","ON","-5.1","0",NA,"7.8","0","-16.7","0","2.6","22",NA,"17.9","22",NA,"","3","","",NA,"647.3","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"45.7","0","112.0","48.0","0","72.0","","7","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","-5.6","0",NA,"7.8","0","-23.9","0","50.9","0",NA,"57.3","0",NA,"","9","","",NA,"661.2","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-5.5","0",NA,"8.3","0","-23.9","0","35.6","0",NA,"43.5","0",NA,"","9","","",NA,"657.4","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-9.5","0",NA,"10.0","0","-33.3","0","22.5","0",NA,"22.5","0",NA,"","5","","",NA,"770.6","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","6","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-9.1","0",NA,"4.4","0","-31.1","0","33.0","0",NA,"33.6","0",NA,"","6","","",NA,"758.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-8.2","0",NA,"6.1","0","-31.1","0","41.1","0",NA,"49.3","0",NA,"","8","","",NA,"734.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-6.5","0",NA,"7.2","0","-21.7","0","48.2","0",NA,"74.4","0",NA,"","11","","",NA,"685.2","0.0","7014290"
"OKA","45.500","-74.067","QC","-6.3","0","2.6","7.2","0","-23.3","0","29.1","0","57.0","42.9","0","59.0","","8","","",NA,"680.8","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-8.2","0",NA,"5.0","0","-22.8","0","36.4","0",NA,"37.7","0",NA,"","10","","",NA,"733.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-9.8","0","0.8","5.0","0","-25.6","0","54.4","0","86.0","54.4","0","73.0","","12","","",NA,"779.0","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"58.4","0","156.0","58.4","0","107.0","","7","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-8.6","0",NA,"6.7","0","-30.6","0","43.1","0",NA,"59.2","0",NA,"","9","","",NA,"743.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-11.5","0",NA,"3.9","0","-33.9","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"827.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-9.4","0",NA,"6.1","0","-31.1","0","25.1","0",NA,"27.3","0",NA,"","8","","",NA,"767.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-9.6","0",NA,"4.4","0","-30.6","0","29.3","0",NA,"35.7","0",NA,"","7","","",NA,"773.8","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","-7.4","11",NA,"6.7","10","-25.0","10","30.6","22",NA,"30.6","22",NA,"","5","","",NA,"432.3","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-9.9","0",NA,"6.7","0","-31.1","0","55.5","0",NA,"56.5","0",NA,"","10","","",NA,"781.5","0.0","7020560"
"BROME","45.183","-72.567","QC","-8.2","0","0.4","10.0","0","-26.7","0","33.0","0","60.0","44.2","0","55.0","","6","","",NA,"734.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-8.0","0",NA,"6.1","0","-30.6","0","45.7","0",NA,"73.7","0",NA,"","10","","",NA,"728.7","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-10.5","0",NA,"5.6","0","-33.3","0","84.0","0",NA,"93.4","0",NA,"","13","","",NA,"798.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-8.7","0","-0.4","7.2","0","-30.0","0","25.0","0","48.0","34.1","0","47.0","","6","","",NA,"748.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-7.6","0",NA,"5.6","0","-31.1","0","76.3","1",NA,"107.6","1",NA,"","10","","",NA,"717.4","0.0","7022280"
"GRANBY","45.383","-72.717","QC","-5.6","0","2.2","7.8","0","-20.0","0","30.0","0","58.0","69.9","0","96.0","","10","","",NA,"660.9","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-8.3","0",NA,"6.7","0","-26.1","0","52.9","0",NA,"67.6","0",NA,"","9","","",NA,"737.5","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-7.1","0",NA,"7.2","0","-33.3","0","52.9","0",NA,"96.0","0",NA,"","10","","",NA,"701.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-6.1","0",NA,"8.3","0","-25.6","0","46.5","0",NA,"67.1","0",NA,"","9","","",NA,"674.5","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","26",NA,"13.4","26",NA,"","2","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","-8.0","0",NA,"8.3","0","-31.1","0","53.4","0",NA,"61.0","0",NA,"","10","","",NA,"728.0","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.1","0","1.6","8.3","0","-22.8","0","37.5","0","91.0","54.5","0","87.0","","9","","",NA,"675.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-7.1","0",NA,"5.0","0","-24.4","0","54.6","0",NA,"71.1","0",NA,"","12","","",NA,"701.8","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.7","0",NA,"7.8","0","-18.3","0","38.9","0",NA,"70.4","0",NA,"","9","","",NA,"663.4","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"29.0","0",NA,"39.7","0",NA,"","6","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","-8.6","0","1.3","6.1","0","-26.7","0","25.4","0","73.0","37.1","0","82.0","","8","","",NA,"744.4","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-7.2","0",NA,"5.6","0","-21.7","0","24.0","0",NA,"47.6","0",NA,"","8","","",NA,"706.0","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-6.2","0",NA,"10.6","0","-30.6","0","27.4","0",NA,"67.0","0",NA,"","9","","",NA,"676.6","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-10.0","3","0.1","4.4","3","-26.7","0","73.8","0","154.0","76.4","0","116.0","","11","","",NA,"700.0","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-7.6","0",NA,"6.7","0","-27.2","0","36.1","0",NA,"59.1","0",NA,"","9","","",NA,"716.8","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-7.2","0",NA,"7.8","0","-22.8","0","27.5","0",NA,"64.4","0",NA,"","8","","",NA,"704.3","0.0","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"44.5","0",NA,"75.1","0",NA,"","10","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","-6.5","0",NA,"7.2","0","-27.8","0","53.7","0",NA,"75.2","0",NA,"","10","","",NA,"685.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.1","0","0.4","5.6","0","-30.0","0","32.1","0","75.0","40.0","0","64.0","","7","","",NA,"731.9","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-6.6","0",NA,"6.7","0","-27.8","0","48.1","12",NA,"75.5","12",NA,"","11","","",NA,"689.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-8.3","0",NA,"5.0","0","-26.7","0","66.2","0",NA,"70.0","0",NA,"","12","","",NA,"737.7","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"35.5","0",NA,"45.8","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.2","1",NA,"6.7","1","-32.8","0","42.0","0",NA,"47.2","0",NA,"","12","","",NA,"814.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-14.1","0",NA,"3.9","0","-37.2","0","75.7","0",NA,"80.3","0",NA,"","13","","",NA,"897.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"35.1","0",NA,"40.7","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.8","0","1.0","7.2","0","-28.3","0","33.0","0","85.0","51.2","0","86.0","","11","","",NA,"722.9","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"37.5","0",NA,"72.3","0",NA,"","11","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-10.0","0",NA,"6.1","0","-34.4","0","45.4","0",NA,"57.4","0",NA,"","11","","",NA,"784.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.8","0",NA,"6.1","0","-29.4","0","28.7","0",NA,"28.7","0",NA,"","9","","",NA,"694.6","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-11.2","0",NA,"3.3","0","-30.6","0","36.8","0",NA,"38.1","0",NA,"","8","","",NA,"817.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.7","0",NA,"6.7","0","-29.4","0","42.7","0",NA,"61.8","0",NA,"","9","","",NA,"720.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-11.3","1",NA,"5.0","1","-32.8","0","29.7","0",NA,"29.7","0",NA,"","10","","",NA,"790.1","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"68.7","0",NA,"68.7","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-11.6","0","0.0","5.6","0","-35.6","0","65.6","0","142.0","65.8","0","114.0","","16","","",NA,"828.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.8","0",NA,"7.2","0","-30.0","0","110.3","0",NA,"110.8","0",NA,"","17","","",NA,"777.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"38.6","0",NA,"38.6","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-9.7","0",NA,"5.6","0","-27.8","0","49.0","0",NA,"49.0","0",NA,"","10","","",NA,"775.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-9.8","0","-0.9","6.1","0","-28.3","0","51.3","0","137.0","51.3","0","86.0","","11","","",NA,"778.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"27.8","0","75.0","27.8","0","52.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"41.3","0","112.0","41.3","0","88.0","","8","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-8.7","0",NA,"1.7","0","-22.8","0","44.6","0",NA,"44.6","0",NA,"","13","","",NA,"748.0","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-20.6","21","-8.0","-5.0","21","-38.9","3","27.1","0","46.0","27.1","0","42.0","","6","","",NA,"270.5","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-14.6","0",NA,"3.3","0","-33.3","0","49.2","0",NA,"49.2","0",NA,"","7","","",NA,"912.1","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-13.5","0",NA,"0.0","0","-28.9","0","158.0","0",NA,"158.0","0",NA,"","17","","",NA,"881.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"6.7","0","",,"51.6","0",NA,"51.6","0",NA,"","5","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-21.1","0",NA,"-5.6","0","-37.2","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1094.8","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-16.4","0",NA,"1.1","0","-33.9","0","58.8","0",NA,"58.8","0",NA,"","10","","",NA,"963.2","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-14.9","0","-2.2","0.0","0","-32.8","0","51.1","0","83.0","51.1","0","73.0","","11","","",NA,"921.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-11.2","0",NA,"4.4","0","-33.9","0","94.2","0",NA,"96.7","0",NA,"","11","","",NA,"816.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-16.3","0","-2.7","0.0","0","-36.7","0","83.5","0","140.0","83.5","0","122.0","","10","","",NA,"961.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.9","0",NA,"6.1","0","-25.6","0","64.9","0",NA,"64.9","0",NA,"","9","","",NA,"808.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.5","0",NA,"1.1","0","-23.9","0","70.7","0",NA,"70.7","0",NA,"","12","","",NA,"771.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-10.2","0",NA,"5.0","0","-26.7","0","26.6","0",NA,"27.9","0",NA,"","8","","",NA,"789.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.9","0",NA,"4.4","0","-30.6","0","55.4","0",NA,"55.4","0",NA,"","11","","",NA,"836.8","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-14.8","4",NA,"3.9","2","-36.7","2","63.5","0",NA,"63.5","0",NA,"","11","","",NA,"787.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-10.4","0",NA,"5.6","0","-25.6","0","45.8","0",NA,"45.8","0",NA,"","5","","",NA,"795.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-11.3","0",NA,"4.4","0","-23.3","0","66.1","0",NA,"66.4","0",NA,"","9","","",NA,"821.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-11.8","0","-2.1","2.2","0","-26.1","0","92.7","0","206.0","92.7","0","166.0","","9","","",NA,"833.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.4","0",NA,"3.3","0","-24.4","0","51.6","0",NA,"51.6","0",NA,"","8","","",NA,"851.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-15.4","0","-3.0","0.6","0","-35.0","0","50.7","0","92.0","50.7","0","85.0","","8","","",NA,"934.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-9.0","0",NA,"5.6","0","-20.6","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"756.4","0.0","7052600"
"GASPE 2","49.117","-64.700","QC","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"","6","","",NA,"","","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.2","0",NA,"3.3","0","-19.4","0","83.7","0",NA,"108.0","0",NA,"","14","","",NA,"733.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.2","0",NA,"4.4","0","-26.1","0","54.6","0",NA,"54.6","0",NA,"","7","","",NA,"789.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-15.0","11",NA,"4.4","9","-34.4","9","40.6","25",NA,"40.6","25",NA,"","3","","",NA,"561.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-10.4","0","0.1","5.6","0","-23.9","0","45.1","0","75.0","45.1","0","75.0","","12","","",NA,"794.8","0.0","7055120"
"PERCE","48.517","-64.200","QC","-9.8","0",NA,"2.8","0","-23.3","0","24.9","0",NA,"24.9","0",NA,"","6","","",NA,"779.3","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-10.5","0",NA,"3.3","0","-25.6","0","60.5","0",NA,"60.5","0",NA,"","9","","",NA,"797.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.6","0",NA,"3.9","0","-30.0","0","71.1","0",NA,"71.1","0",NA,"","6","","",NA,"857.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.4","0",NA,"0.0","0","-28.9","0","76.2","0",NA,"76.2","0",NA,"","9","","",NA,"852.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-12.6","0",NA,"4.4","0","-28.9","0","30.7","0",NA,"30.7","0",NA,"","7","","",NA,"855.6","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"94.0","0",NA,"94.0","0",NA,"","6","","",NA,"","","7057160"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.7","0","0.3","6.1","0","-30.6","0","77.4","0","151.0","77.4","0","122.0","","9","","",NA,"831.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-16.5","0",NA,"3.3","0","-37.2","0","39.4","0",NA,"39.4","0",NA,"","8","","",NA,"965.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-15.6","16",NA,"5.6","0","-31.1","16","30.2","0",NA,"30.2","0",NA,"","8","","",NA,"403.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-14.6","13","-1.6","3.9","6","-34.4","9","32.7","0","59.0","32.7","0","64.0","","11","","",NA,"488.7","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-13.0","0",NA,"6.7","0","-31.1","0","33.4","0",NA,"33.4","0",NA,"","9","","",NA,"866.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.1","0",NA,"6.1","0","-37.2","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"927.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-16.8","0",NA,"3.9","0","-42.8","0","38.1","0",NA,"39.7","0",NA,"","11","","",NA,"974.2","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-13.8","0",NA,"5.6","0","-33.3","0","43.1","0",NA,"43.1","0",NA,"","11","","",NA,"890.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.8","0",NA,"2.2","0","-38.9","0","93.8","0",NA,"93.8","0",NA,"","15","","",NA,"946.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-20.3","0",NA,"-2.8","0","-41.7","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"1072.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-17.0","0",NA,"0.6","0","-40.0","0","40.3","0",NA,"40.3","0",NA,"","7","","",NA,"978.8","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-18.4","0",NA,"-1.1","0","-36.1","0","53.7","0",NA,"53.7","0",NA,"","7","","",NA,"1018.3","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.9","0",NA,"8.9","0","-35.0","0","24.1","0",NA,"24.1","0",NA,"","8","","",NA,"864.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-16.1","0",NA,"4.4","0","-35.6","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"954.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-16.5","0",NA,"2.8","0","-39.4","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"966.3","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-13.9","0",NA,"6.1","0","-34.4","0","48.2","0",NA,"48.2","0",NA,"","10","","",NA,"894.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.9","0",NA,"3.3","0","-38.3","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"921.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"52.3","0",NA,"52.3","0",NA,"","8","","",NA,"","","7070450"
