"Environment and Climate Change Canada"
"Monthly Values for June - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAPLEAU 2","47.833","-83.433","ON","16.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"75.8","22.9","6061359"
"CONISTON","46.467","-80.817","ON","17.7","0",NA,"31.1","0","2.2","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"46.0","37.9","6061847"
"FOLEYET","48.250","-82.433","ON","15.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"58.6","0",NA,"","8","","",NA,"77.0","15.3","6062425"
"RUEL","47.300","-81.450","ON","15.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"99.0","9.2","6067211"
"TURBINE","46.383","-81.567","ON","17.2","0",NA,"32.2","0","0.6","0","0.0","0",NA,"79.0","0",NA,"","7","","",NA,"50.3","27.3","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","15.2","1",NA,"31.1","1","0.0","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"103.9","23.1","6070027"
"COCHRANE","49.067","-81.033","ON","15.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"44.3","0",NA,"","9","","",NA,"98.3","22.7","6071712"
"HAILEYBURY","47.450","-79.633","ON","17.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"44.1","0",NA,"","8","","",NA,"63.8","41.9","6073138"
"HEASLIP","47.800","-79.833","ON","14.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"24.2","0",NA,"","2","","",NA,"110.4","13.9","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","14.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"81.0","0",NA,"","9","","",NA,"109.8","13.9","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.3","0","0.8","28.9","0","0.0","0","0.0","0","0.0","46.6","0","55.0","","8","266.4","0","118.0","96.2","15.5","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","15.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"72.5","0",NA,"","10","","",NA,"88.9","14.7","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.8","0",NA,"32.2","0","6.1","0","",,NA,"",,NA,"","","","",NA,"77.7","11.7","6075400"
"NEW LISKEARD","47.500","-79.667","ON","16.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"74.2","27.3","6075594"
"PAGWA","50.050","-85.300","ON","16.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"60.2","15.5","6076180"
"TIMMINS","48.500","-81.333","ON","15.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"99.1","31.7","6078280"
"WAWAITIN","48.350","-81.400","ON","15.6","10",NA,"30.6","0","1.1","10","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"58.3","9.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"86.3","17.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"68.1","29.8","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","16.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"72.8","25.5","6081928"
"MADAWASKA","45.500","-77.983","ON","15.3","0","-0.5","30.6","0","-1.7","0","0.0","0",NA,"26.8","0","34.0","","5","","",NA,"96.2","16.5","6084770"
"NORTH BAY","46.317","-79.467","ON","17.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"48.2","37.7","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"63.1","30.2","6087255"
"GORE BAY","45.917","-82.467","ON","16.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"52.6","15.3","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","15.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"42.3","0",NA,"","5","","",NA,"75.9","13.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","18.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"32.1","0",NA,"","4","","",NA,"41.0","65.4","6100969"
"CLONTARF","45.383","-77.150","ON","17.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"55.5","33.0","6101658"
"DACRE","45.383","-76.917","ON","16.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"70.2","33.3","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","17.8","0","-0.1","30.0","0","3.3","0","0.0","0",NA,"57.8","0","72.0","","6","","",NA,"51.2","44.2","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"55.4","27.9","6104185"
"MORRISBURG","44.917","-75.183","ON","17.8","0","-0.2","30.6","0","2.2","0","0.0","0",NA,"72.1","0","85.0","","11","","",NA,"46.3","41.0","6105460"
"OTTAWA","45.400","-75.717","ON","18.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"43.0","60.8","6105887"
"OTTAWA CDA","45.383","-75.717","ON","17.7","0","-1.1","30.6","0","3.3","0","0.0","0",NA,"69.7","0","75.0","","10","","",NA,"55.2","44.7","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"38.5","62.2","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","5","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"61.0","34.3","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","17.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"62.4","32.3","6107004"
"ANGUS","44.317","-79.867","ON","16.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"65.7","27.6","6110270"
"BARRIE","44.400","-79.683","ON","17.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"53.3","30.5","6110549"
"BEATRICE","45.133","-79.383","ON","16.2","0",NA,"30.6","0","0.6","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"77.7","24.7","6110605"
"BEETON","44.100","-79.783","ON","17.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"67.6","0",NA,"","5","","",NA,"48.8","42.6","6110661"
"COLDWATER","44.700","-79.667","ON","18.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"41.0","42.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"59.8","34.7","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"64.6","0",NA,"","10","","",NA,"71.6","17.6","6114805"
"ORILLIA","44.617","-79.400","ON","17.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"55.0","33.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","16.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"67.8","20.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"76.2","0",NA,"","6","","",NA,"49.3","32.2","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","9","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","17.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"48.3","40.1","6121025"
"FOREST","43.167","-82.033","ON","18.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"36.3","47.9","6122450"
"GODERICH","43.750","-81.700","ON","18.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"39.4","47.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"51.2","35.9","6122851"
"LUCKNOW","43.950","-81.500","ON","18.3","3",NA,"30.0","3","-1.1","3","0.0","0",NA,"71.2","0",NA,"","4","","",NA,"54.6","62.8","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"58.8","17.3","6127887"
"WALKERTON","44.133","-81.150","ON","18.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"57.6","0",NA,"","6","","",NA,"43.0","44.2","6129235"
"CALEDONIA","43.083","-79.950","ON","17.6","8",NA,"29.4","4","3.3","5","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"36.0","27.1","6131081"
"CHATHAM 2","42.400","-82.200","ON","21.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"10.1","103.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"30.7","0",NA,"","9","","",NA,"33.8","37.1","6133057"
"HARROW CDA","42.033","-82.900","ON","20.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"13.3","92.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"40.3","0",NA,"","5","","",NA,"12.8","87.6","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","7","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","18.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"42.2","41.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"24.5","0",NA,"","4","","",NA,"22.8","78.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","19.0","0",NA,"29.4","0","6.7","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"24.2","53.4","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","19.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"24.6","57.7","6137301"
"ST THOMAS","42.783","-81.167","ON","18.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"35.6","46.7","6137361"
"SIMCOE","42.867","-80.333","ON","18.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"27.7","0",NA,"","7","","",NA,"35.1","50.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","18.6","0",NA,"28.9","0","6.7","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"28.5","46.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","20.1","5",NA,"31.1","5","7.8","5","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"8.6","62.2","6139265"
"WELLAND","43.000","-79.267","ON","19.1","0","0.3","31.1","0","4.4","0","0.0","0",NA,"47.7","0","58.0","","8","","",NA,"26.0","59.0","6139445"
"BRANTFORD","43.133","-80.267","ON","19.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"28.4","63.7","6140941"
"GUELPH OAC","43.517","-80.233","ON","17.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"58.2","34.4","6143083"
"KITCHENER","43.433","-80.500","ON","18.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"62.8","0",NA,"","6","","",NA,"34.5","48.1","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","17.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"22.7","0",NA,"","7","","",NA,"51.1","38.2","6144481"
"LUCAN","43.183","-81.417","ON","18.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"74.6","0",NA,"","6","","",NA,"37.6","56.8","6144665"
"MOUNT FOREST","43.983","-80.750","ON","16.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"68.3","32.2","6145503"
"PARIS","43.183","-80.450","ON","19.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"25.5","61.9","6146240"
"STRATFORD","43.383","-81.000","ON","18.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"52.5","0",NA,"","5","","",NA,"37.1","49.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.3","0","-0.2","28.3","0","4.4","0","0.0","0",NA,"54.9","0","66.0","","9","","",NA,"37.6","47.2","6149625"
"ALTON","43.850","-80.083","ON","17.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"54.2","33.6","6150243"
"BELLEVILLE","44.150","-77.400","ON","18.7","0","-0.3","31.7","0","3.3","0","0.0","0",NA,"26.0","0","35.0","","8","","",NA,"34.7","56.4","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"31.6","74.5","6150717"
"BLOOMFIELD","43.983","-77.217","ON","16.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"67.4","18.9","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"53.3","27.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","18.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"46.2","0",NA,"","5","","",NA,"42.6","41.6","6155722"
"ORONO","43.967","-78.617","ON","17.6","0",NA,"28.3","0","3.3","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"46.6","35.4","6155854"
"TORONTO","43.667","-79.400","ON","19.2","0","-0.2","28.3","0","6.7","0","0.0","0",NA,"25.5","0","36.0","","4","","",NA,"23.6","58.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"37.2","0",NA,"","6","","",NA,"32.5","49.8","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","4","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","18.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"35.4","58.9","6159010"
"UXBRIDGE","44.083","-79.133","ON","18.2","0",NA,"30.6","0","3.3","0","",,NA,"",,NA,"","","","",NA,"44.4","50.8","6159122"
"APSLEY","44.767","-78.083","ON","18.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"41.5","0",NA,"","6","","",NA,"56.7","55.8","6160297"
"BANCROFT","45.050","-77.850","ON","15.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"111.8","37.9","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"46.4","50.9","6163156"
"LAKEFIELD","44.467","-78.233","ON","18.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"70.0","0",NA,"","7","","",NA,"39.3","48.1","6164297"
"LINDSAY","44.350","-78.750","ON","18.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"43.9","47.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","17.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"46.9","44.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"28.9","0",NA,"","5","","",NA,"58.0","34.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","15.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"90.7","25.6","7010720"
"CAP ROUGE","46.767","-71.300","QC","16.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"69.7","0",NA,"","9","","",NA,"74.3","24.0","7011170"
"DONNACONA","46.667","-71.750","QC","17.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"66.5","41.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","15.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"89.6","15.6","7013102"
"JOLIETTE","46.033","-73.433","QC","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"76.5","0",NA,"","8","","",NA,"49.4","49.4","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","16.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"123.4","0",NA,"","6","","",NA,"73.7","30.6","7014160"
"LES CEDRES","45.300","-74.050","QC","17.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"47.6","45.2","7014290"
"QUEBEC","46.800","-71.217","QC","16.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"71.8","0",NA,"","6","","",NA,"74.2","32.9","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"29.5","0","28.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"193.6","0",NA,"","7","","",NA,"51.9","56.3","7017480"
"ST TITE","46.733","-72.567","QC","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"83.3","21.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"36.9","0",NA,"","5","","",NA,"62.4","32.1","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","15.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"79.6","17.6","7020560"
"BROME","45.183","-72.567","QC","16.0","0","-0.9","28.9","0","-1.1","0","0.0","0",NA,"67.8","0","57.0","","12","","",NA,"80.2","18.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","11","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-3.9","0","0.0","0",NA,"96.3","0",NA,"","7","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.4","3","-1.0","31.7","2","1.7","1","0.0","0",NA,"101.7","0","99.0","","8","","",NA,"65.2","48.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","15.9","4",NA,"31.7","4","0.0","4","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"79.9","25.9","7022280"
"FARNHAM","45.300","-72.900","QC","17.3","0","-0.9","28.9","0","1.7","0","0.0","0",NA,"93.7","0","91.0","","13","","",NA,"57.5","35.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.0","0",NA,"26.7","0","0.6","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"101.1","10.0","7023800"
"LAMBTON","45.833","-71.083","QC","17.8","0",NA,"35.6","0","4.4","0","0.0","0",NA,"81.3","0",NA,"","6","","",NA,"58.2","51.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"79.8","29.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.3","0",NA,"28.3","0","5.6","0","0.0","0",NA,"55.6","0",NA,"","6","","",NA,"58.3","37.3","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"139.5","0",NA,"","9","","",NA,"45.2","64.3","7025280"
"NICOLET","46.200","-72.617","QC","17.6","0","-0.1","30.6","0","5.6","0","0.0","0",NA,"72.6","0","77.0","","10","","",NA,"53.1","39.6","7025440"
"ST BRUNO","45.550","-73.350","QC","18.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"88.7","0",NA,"","9","","",NA,"48.6","65.2","7026920"
"ST EPHREM","46.067","-70.967","QC","14.1","0","-1.8","25.6","0","1.1","0","0.0","0",NA,"83.0","0","69.0","","10","","",NA,"126.9","9.7","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.6","0","-0.3","29.4","0","4.4","0","0.0","0",NA,"95.5","0","109.0","","7","","",NA,"56.9","45.3","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"92.8","0",NA,"","8","","",NA,"50.6","56.4","7027440"
"SHERBROOKE","45.400","-71.900","QC","16.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"71.2","34.7","7028120"
"SOREL","46.033","-73.117","QC","17.4","0","-1.2","32.8","0","3.3","0","0.0","0",NA,"65.9","0","68.0","","9","","",NA,"63.8","46.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","14.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"111.3","0",NA,"","9","","",NA,"109.5","7.9","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","17.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"58.7","37.8","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","18.1","0","-0.1","30.0","0","4.4","0","0.0","0",NA,"61.1","0","75.0","","11","","",NA,"49.1","50.6","7031360"
"HUBERDEAU","45.967","-74.633","QC","16.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"46.9","0",NA,"","9","","",NA,"65.8","30.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"59.9","35.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.7","6",NA,"30.0","6","1.1","6","0.0","0",NA,"68.3","0",NA,"","11","","",NA,"57.7","26.2","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"51.2","28.6","7035158"
"NOMININGUE","46.400","-75.083","QC","15.0","0","-0.9","29.4","0","-1.1","0","0.0","0",NA,"87.3","0","78.0","","11","","",NA,"111.9","21.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"42.4","0",NA,"","11","","",NA,"77.0","32.9","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"104.9","0",NA,"","8","","",NA,"92.9","12.7","7036760"
"ST JEROME","45.800","-74.050","QC","16.8","0","-0.7","30.0","0","1.1","0","0.0","0",NA,"84.9","0","74.0","","7","","",NA,"64.3","29.1","7037400"
"HARRINGTON HARBOUR","50.533","-59.500","QC","6.9","0",NA,"13.3","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"332.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","14.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"119.6","10.2","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.8","0","0.1","21.1","0","-1.1","0","0.0","0",NA,"163.0","0","185.0","","11","","",NA,"216.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","13.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"138.6","4.2","7047250"
"ST JOACHIM","47.067","-70.833","QC","15.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"89.5","21.3","7047415"
