"Environment and Climate Change Canada"
"Monthly Values for July - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAME POINT","49.100","-64.600","QC","18.1","0",NA,"26.7","0","10.0","0","0.0","0",NA,"136.8","0",NA,"","11","","",NA,"35.0","37.1","7052310"
"GASPE","48.833","-64.483","QC","22.4","0",NA,"31.1","0","10.6","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"2.2","139.6","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","19.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"134.3","0",NA,"","9","","",NA,"19.0","66.9","7054095"
"POINTE AU PERE","48.500","-68.483","QC","15.1","0",NA,"27.8","0","7.2","0","0.0","0",NA,"118.8","0",NA,"","16","","",NA,"90.1","0.9","7056067"
"PORT DANIEL","48.150","-64.983","QC","18.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"145.2","0",NA,"","11","","",NA,"28.1","38.8","7056120"
"PORT MENIER","49.817","-64.350","QC","16.8","0",NA,"25.6","0","5.6","0","0.0","0",NA,"110.4","0",NA,"","15","","",NA,"50.1","11.4","7056200"
"ALBANEL","48.883","-72.450","QC","19.6","2",NA,"30.0","2","5.6","0","0.0","0",NA,"170.8","0",NA,"","15","","",NA,"14.9","61.6","7060080"
"ARVIDA","48.433","-71.167","QC","20.2","19",NA,"29.4","19","9.4","19","0.0","0",NA,"56.2","19",NA,"","7","","",NA,"5.5","31.4","7060320"
"CHICOUTIMI","48.417","-71.083","QC","21.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"151.7","0",NA,"","14","","",NA,"7.0","102.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","20.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"136.7","0",NA,"","17","","",NA,"18.1","86.5","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.5","9",NA,"28.3","0","2.2","9","0.0","0",NA,"192.7","0",NA,"","15","","",NA,"26.6","15.8","7061520"
"DOLBEAU","48.883","-72.233","QC","19.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"185.3","0",NA,"","14","","",NA,"14.7","71.5","7062020"
"KENOGAMI","48.417","-71.250","QC","20.3","0",NA,"33.3","0","5.6","0","0.0","0",NA,"131.2","0",NA,"","15","","",NA,"17.6","88.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","18.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"195.6","0",NA,"","22","","",NA,"29.5","49.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","19.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"107.1","0",NA,"","15","","",NA,"19.3","60.9","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","20.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"88.4","0",NA,"","11","","",NA,"11.5","85.2","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","17.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"93.7","0",NA,"","12","","",NA,"54.6","30.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","18.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"197.2","0",NA,"","17","","",NA,"28.5","39.3","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","19.1","0",NA,"32.8","0","5.0","0","0.0","0",NA,"107.2","0",NA,"","19","","",NA,"21.0","55.8","7070456"
"LA TUQUE","47.400","-72.783","QC","20.3","5","1.6","34.4","4","6.1","5","0.0","0",NA,"132.1","0","102.0","","14","","",NA,"7.7","67.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","19.0","0",NA,"31.7","0","3.3","0","0.0","0",NA,"87.4","0",NA,"","13","","",NA,"20.1","52.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"139.9","0",NA,"","13","","",NA,"51.2","28.9","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"35.0","0","",,"0.0","0",NA,"170.2","0",NA,"","11","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","16.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"180.1","0",NA,"","15","","",NA,"74.6","20.6","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","19.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"163.1","0",NA,"","17","","",NA,"20.8","74.2","7076360"
"SANMAUR","47.883","-73.800","QC","18.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"160.4","0",NA,"","17","","",NA,"34.7","38.5","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","19.4","0",NA,"37.2","0","5.0","0","0.0","0",NA,"93.1","0",NA,"","14","","",NA,"21.7","66.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.3","0","1.5","36.7","0","8.9","0","0.0","0",NA,"123.3","0","130.0","","12","","",NA,"13.7","83.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","21.3","0",NA,"37.8","0","10.0","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"4.2","106.4","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","5","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","20.5","0",NA,"37.2","0","8.9","0","0.0","0",NA,"121.7","0",NA,"","9","","",NA,"10.0","88.8","7086452"
"VILLE MARIE","47.350","-79.433","QC","21.6","0","3.3","36.7","0","6.7","0","0.0","0",NA,"96.5","0","110.0","","9","","",NA,"6.6","117.8","7088760"
"ABITIBI POST","48.717","-79.367","QC","20.1","0",NA,"35.6","0","8.9","0","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"12.9","76.8","7090050"
"AMOS","48.567","-78.133","QC","18.5","0","1.2","35.6","0","3.9","0","0.0","0",NA,"87.5","0","78.0","","10","","",NA,"33.7","49.8","7090120"
"DOUCET","48.217","-76.617","QC","17.7","0",NA,"35.0","0","0.6","0","0.0","0",NA,"182.0","0",NA,"","14","","",NA,"48.9","40.1","7092130"
"FORT GEORGE","53.833","-79.000","QC","15.7","2",NA,"28.9","2","6.1","2","",,NA,"",,NA,"","","","",NA,"90.7","23.8","7092480"
"LA FERME","48.583","-78.167","QC","18.1","0",NA,"34.4","0","3.9","0","0.0","0",NA,"87.6","0",NA,"","7","","",NA,"39.4","41.8","7093710"
"MISTASSINI POST","50.417","-73.883","QC","17.3","0",NA,"27.2","0","5.0","0","0.0","0",NA,"132.2","0",NA,"","15","","",NA,"40.6","19.2","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","14.9","0","3.8","31.1","0","1.7","0","0.0","0",NA,"41.2","0","54.0","","11","","",NA,"119.3","23.1","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.1","0",NA,"23.3","0","0.0","0","0.0","0",NA,"21.8","0",NA,"","7","","",NA,"368.7","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","20.4","0","1.5","32.8","0","7.2","0","0.0","0",NA,"109.5","0","104.0","","14","","",NA,"12.3","86.2","8100300"
"BATHURST","47.617","-65.650","NB","20.6","5",NA,"35.6","5","5.6","5","0.0","0",NA,"93.6","0",NA,"","12","","",NA,"13.6","81.0","8100500"
"CHATHAM","47.050","-65.483","NB","20.7","0",NA,"32.8","0","8.9","0","0.0","0",NA,"106.2","0",NA,"","13","","",NA,"10.6","94.9","8100990"
"CHIPMAN","46.183","-65.867","NB","19.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"78.7","0",NA,"","12","","",NA,"9.1","63.4","8101098"
"CHIPMAN","46.183","-65.867","NB","20.5","0",NA,"35.0","0","6.1","0","0.0","0",NA,"84.9","0",NA,"","12","","",NA,"11.8","88.3","8101100"
"EDMUNDSTON","47.367","-68.333","NB","20.4","0",NA,"30.6","0","8.3","0","0.0","0",NA,"99.7","0",NA,"","13","","",NA,"9.2","83.1","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","20.2","0","0.9","33.9","0","9.4","0","0.0","0",NA,"112.6","0","127.0","","11","","",NA,"8.8","78.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","20.3","0",NA,"33.9","0","8.9","0","0.0","0",NA,"132.7","0",NA,"","11","","",NA,"9.3","81.4","8101700"
"GAGETOWN 2","45.783","-66.150","NB","20.7","0","1.2","33.3","0","7.8","0","0.0","0",NA,"72.9","0","75.0","","4","","",NA,"6.3","90.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","20.6","0",NA,"30.0","0","8.3","0","0.0","0",NA,"131.1","0",NA,"","9","","",NA,"3.5","83.2","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","19.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"129.8","0",NA,"","9","","",NA,"22.7","57.7","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"167.3","0",NA,"","14","","",NA,"15.9","68.6","8102200"
"KEDGWICK","47.650","-67.350","NB","18.5","6",NA,"31.7","6","4.4","6","0.0","0",NA,"149.6","0",NA,"","14","","",NA,"23.8","35.6","8102300"
"MCADAM","45.583","-67.333","NB","19.8","0",NA,"33.3","0","7.8","0","0.0","0",NA,"134.7","0",NA,"","12","","",NA,"13.7","70.6","8102600"
"MONCTON","46.101","-64.790","NB","21.1","0","1.5","33.9","0","7.2","0","0.0","0",NA,"77.1","0","91.0","","8","","",NA,"18.4","113.2","8103100"
"MUSQUASH","45.200","-66.333","NB","16.8","0",NA,"27.8","0","6.1","0","0.0","0",NA,"110.2","0",NA,"","11","","",NA,"46.9","10.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","20.4","0","1.8","33.3","0","6.1","0","0.0","0",NA,"105.7","0","100.0","","12","","",NA,"11.6","86.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","20.2","0","0.8","33.9","0","8.9","0","0.0","0",NA,"64.9","0","70.0","","8","","",NA,"19.6","87.9","8104400"
"ST GEORGE","45.133","-66.833","NB","17.2","0",NA,"27.8","0","7.8","0","0.0","0",NA,"102.0","0",NA,"","11","","",NA,"43.5","20.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.8","0",NA,"26.7","0","9.4","0","0.0","0",NA,"129.0","0",NA,"","11","","",NA,"44.9","8.0","8104800"
"SUSSEX","45.717","-65.533","NB","20.3","0","1.1","31.1","0","6.7","0","0.0","0",NA,"91.7","0","109.0","","11","","",NA,"10.4","81.4","8105200"
"WOODSTOCK","46.167","-67.550","NB","21.2","0","2.2","33.3","0","8.3","0","0.0","0",NA,"101.0","0","101.0","","10","","",NA,"4.7","103.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.8","0","1.3","29.4","0","8.3","0","0.0","0",NA,"87.8","0","128.0","","11","","",NA,"13.7","70.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","21.7","0",NA,"32.2","0","12.8","0","0.0","0",NA,"23.2","0",NA,"","3","","",NA,"2.7","118.2","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","19.8","0","1.6","30.6","0","6.1","0","0.0","0",NA,"35.2","0","41.0","","10","","",NA,"12.0","68.8","8201000"
"DIGBY","44.617","-65.750","NS","19.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"109.9","0",NA,"","11","","",NA,"18.5","62.2","8201600"
"HALIFAX","44.650","-63.600","NS","19.5","0",NA,"29.4","0","10.0","0","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"12.4","59.6","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","21.0","0","1.5","34.4","0","9.4","0","0.0","0",NA,"54.7","0","65.0","","6","","",NA,"8.9","102.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","19.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"142.8","0",NA,"","13","","",NA,"18.5","51.2","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","7","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","17.6","0","-0.6","28.3","0","5.6","0","0.0","0",NA,"139.8","0","142.0","","9","","",NA,"45.0","32.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.9","0","1.5","30.0","0","6.1","0","0.0","0",NA,"82.5","0","93.0","","10","","",NA,"16.3","75.9","8203700"
"PARRSBORO","45.400","-64.333","NS","18.9","0","1.4","31.1","0","4.4","0","0.0","0",NA,"97.7","0","109.0","","8","","",NA,"29.5","56.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","18.5","0",NA,"23.3","0","11.1","0","0.0","0",NA,"108.5","0",NA,"","11","","",NA,"11.3","25.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.0","0","0.2","27.2","0","7.8","0","0.0","0",NA,"76.2","0","80.0","","5","","",NA,"24.1","23.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.1","0",NA,"24.4","0","7.2","0","0.0","0",NA,"46.8","0",NA,"","11","","",NA,"66.7","7.9","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","18.2","0",NA,"26.7","0","7.2","0","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"27.0","32.9","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","4","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","19.8","0","0.8","31.1","0","8.9","0","0.0","0",NA,"156.9","0","166.0","","11","","",NA,"17.2","74.3","8205200"
"STILLWATER","45.183","-62.000","NS","19.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"39.1","0",NA,"","10","","",NA,"11.5","54.0","8205600"
"SYDNEY","46.150","-60.200","NS","20.2","0",NA,"30.6","0","10.6","0","0.0","0",NA,"53.2","0",NA,"","10","","",NA,"8.9","77.9","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","20.4","0",NA,"31.1","0","6.7","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"9.8","83.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","20.2","0","1.8","31.1","0","5.6","0","0.0","0",NA,"63.0","0","67.0","","5","","",NA,"7.4","75.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.6","0",NA,"30.0","0","8.3","0","0.0","0",NA,"22.9","0",NA,"","2","","",NA,"54.9","11.3","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","21.0","0",NA,"32.8","0","9.4","0","0.0","0",NA,"78.8","0",NA,"","7","","",NA,"9.3","100.8","8206410"
"WOLFVILLE","45.100","-64.367","NS","20.6","0",NA,"33.9","0","10.0","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"10.1","90.6","8206440"
"YARMOUTH","43.833","-66.033","NS","18.0","0",NA,"26.1","0","7.8","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"24.1","23.7","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","20.6","0",NA,"30.6","0","11.1","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"4.6","85.8","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.9","0",NA,"31.1","0","10.0","0","0.0","0",NA,"80.6","0",NA,"","11","","",NA,"8.6","98.9","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.3","0",NA,"23.3","0","7.2","0","0.0","0",NA,"111.8","0",NA,"","18","","",NA,"146.8","0.0","8401000"
"FOGO","49.717","-54.283","NL","16.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"76.6","0",NA,"","14","","",NA,"88.3","36.6","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","7","","",NA,"","","8402968"
"BELLE ISLE","51.883","-55.383","NL","9.6","0",NA,"17.2","0","2.2","0","0.0","0",NA,"52.8","0",NA,"","4","","",NA,"261.7","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
