"Environment and Climate Change Canada"
"Monthly Values for July - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KENORA","49.800","-94.533","ON","20.3","0",NA,"30.0","0","9.4","0","0.0","0",NA,"126.9","0",NA,"","11","","",NA,"5.1","77.1","6034070"
"MINAKI","49.983","-94.667","ON","19.5","0",NA,"30.6","0","8.9","0","0.0","0",NA,"81.6","0",NA,"","12","","",NA,"10.9","58.0","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","18.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"118.3","0",NA,"","11","","",NA,"23.1","41.6","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","16.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"114.7","0",NA,"","10","","",NA,"67.8","21.8","6040322"
"CAMERON FALLS","49.150","-88.350","ON","15.3","0","-1.8","29.4","0","1.7","0","0.0","0",NA,"64.2","0","70.0","","8","","",NA,"88.9","5.9","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.3","0",NA,"19.4","0","6.1","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"208.8","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"119.7","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","18.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"24.1","42.0","6043930"
"LONGLAC","49.750","-86.500","ON","17.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"97.3","0",NA,"","12","","",NA,"47.6","25.7","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","8","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","11","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","18.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"17.3","44.4","6045711"
"PORT ARTHUR","48.433","-89.217","ON","15.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"69.8","6.2","6046588"
"QUORN","49.417","-90.900","ON","17.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"102.9","0",NA,"","9","","",NA,"54.8","23.9","6046811"
"SAVANNE","48.967","-90.200","ON","16.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"68.1","0",NA,"","8","","",NA,"74.3","20.8","6047615"
"SAVANT LAKE","50.467","-90.350","ON","17.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"75.9","0",NA,"","15","","",NA,"40.8","25.1","6047620"
"SCHREIBER","48.817","-87.267","ON","14.8","0",NA,"24.4","0","5.0","0","0.0","0",NA,"85.6","0",NA,"","10","","",NA,"100.8","0.9","6047627"
"BLIND RIVER","46.200","-83.000","ON","20.3","0",NA,"28.9","0","7.8","0","0.0","0",NA,"18.9","0",NA,"","6","","",NA,"10.8","82.4","6050801"
"FRANZ","48.467","-84.417","ON","17.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"88.0","0",NA,"","11","","",NA,"45.8","16.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","15.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"94.9","0",NA,"","6","","",NA,"97.8","6.9","6053570"
"OBA","49.067","-84.100","ON","15.6","5",NA,"30.0","5","0.0","0","0.0","0",NA,"129.1","0",NA,"","12","","",NA,"74.5","11.8","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","17.4","0",NA,"31.1","0","2.2","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"32.4","15.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","16.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"109.3","0",NA,"","14","","",NA,"66.9","12.3","6059475"
"BISCOTASING","47.300","-82.100","ON","17.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"23.5","0",NA,"","3","","",NA,"51.4","27.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"49.9","15.9","6061359"
"RUEL","47.300","-81.450","ON","16.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"35.8","0",NA,"","5","","",NA,"66.1","21.6","6067211"
"TURBINE","46.383","-81.567","ON","19.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"48.2","0",NA,"","5","","",NA,"12.1","45.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"148.7","0",NA,"","11","","",NA,"64.8","14.3","6070027"
"COCHRANE","49.067","-81.033","ON","16.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"122.6","0",NA,"","17","","",NA,"58.3","21.3","6071712"
"HAILEYBURY","47.450","-79.633","ON","19.3","0",NA,"31.1","0","6.7","0","0.0","0",NA,"98.4","0",NA,"","14","","",NA,"17.0","56.5","6073138"
"HEASLIP","47.800","-79.833","ON","15.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"146.0","0",NA,"","9","","",NA,"77.9","2.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","17.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"203.8","0",NA,"","18","","",NA,"52.4","31.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.9","0","-0.4","29.4","0","4.4","0","0.0","0","0.0","124.9","0","122.0","","13","239.9","0","95.0","60.8","25.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.6","0","-0.8","31.1","0","3.3","0","0.0","0","0.0","182.7","0","179.0","","14","","",NA,"66.1","21.6","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","18.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"61.4","0",NA,"","11","","",NA,"28.9","38.6","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.0","0",NA,"28.3","0","3.3","0","",,NA,"",,NA,"","","","",NA,"97.5","6.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","14.7","0","-1.1","26.7","0","0.0","0","0.0","0",NA,"60.5","0","62.0","","10","","",NA,"110.3","7.1","6075425"
"SMOKY FALLS","50.067","-82.167","ON","17.4","0","-0.2","29.4","0","6.1","0","0.0","0",NA,"96.6","0","92.0","","12","","",NA,"50.0","32.1","6077845"
"TIMMINS","48.500","-81.333","ON","17.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"155.5","0",NA,"","15","","",NA,"39.3","37.4","6078280"
"WAWAITIN","48.350","-81.400","ON","16.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"159.7","0",NA,"","12","","",NA,"73.7","25.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"36.2","0",NA,"","7","","",NA,"15.4","57.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.5","0",NA,"29.4","0","6.7","0","0.0","0",NA,"80.5","0",NA,"","10","","",NA,"5.7","52.6","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"19.0","41.2","6081928"
"MADAWASKA","45.500","-77.983","ON","17.5","0","-0.9","31.7","0","0.6","0","0.0","0",NA,"19.9","0","23.0","","3","","",NA,"47.5","30.7","6084770"
"NORTH BAY","46.317","-79.467","ON","19.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"119.8","0",NA,"","12","","",NA,"4.6","65.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","19.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"150.5","0",NA,"","13","","",NA,"18.0","48.9","6087255"
"GORE BAY","45.917","-82.467","ON","19.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"6.7","50.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","17.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"25.3","18.7","6096755"
"BROCKVILLE","44.600","-75.700","ON","21.6","0",NA,"32.8","0","9.4","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"4.8","116.8","6100969"
"CLONTARF","45.383","-77.150","ON","20.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"15.7","76.7","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","9","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","20.7","0",NA,"27.2","0","11.7","0","0.0","0",NA,"111.9","0",NA,"","14","","",NA,"3.8","87.9","6104185"
"MORRISBURG","44.917","-75.183","ON","20.6","0","0.0","31.1","0","5.6","0","0.0","0",NA,"69.4","0","69.0","","10","","",NA,"16.7","98.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.7","0","-0.5","30.6","0","7.2","0","0.0","0",NA,"134.4","0","159.0","","6","","",NA,"8.3","90.6","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.3","0",NA,"32.2","0","10.0","0","0.0","0",NA,"136.1","0",NA,"","5","","",NA,"0.9","102.4","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"138.0","0",NA,"","6","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.8","0",NA,"31.1","0","8.9","0","0.0","0",NA,"82.6","0",NA,"","6","","",NA,"10.9","67.8","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","19.5","0",NA,"31.1","0","8.9","0","0.0","0",NA,"78.5","0",NA,"","7","","",NA,"13.2","60.9","6107004"
"ANGUS","44.317","-79.867","ON","20.2","13",NA,"34.4","7","6.1","8","0.0","0",NA,"86.2","0",NA,"","4","","",NA,"2.9","42.9","6110270"
"BEATRICE","45.133","-79.383","ON","19.2","0",NA,"30.6","0","6.7","0","0.0","0",NA,"82.4","0",NA,"","8","","",NA,"12.7","50.3","6110605"
"BEETON","44.100","-79.783","ON","21.5","0",NA,"33.3","0","7.2","0","0.0","0",NA,"64.9","0",NA,"","8","","",NA,"2.6","112.5","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"184.4","0",NA,"","7","","",NA,"12.9","64.8","6110745"
"COLDWATER","44.700","-79.667","ON","18.2","1",NA,"32.8","1","6.1","1","0.0","0",NA,"55.1","0",NA,"","5","","",NA,"34.1","40.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","20.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"4.4","93.7","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","20.7","0",NA,"36.1","0","7.8","0","0.0","0",NA,"78.0","0",NA,"","10","","",NA,"5.8","88.2","6113660"
"MAGNETAWAN","45.667","-79.783","ON","18.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"49.4","0",NA,"","10","","",NA,"17.9","44.0","6114805"
"ORILLIA","44.617","-79.400","ON","20.3","0",NA,"32.2","0","10.0","0","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"4.6","77.4","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.5","0",NA,"32.2","0","8.3","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"6.3","84.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.7","0",NA,"31.7","0","10.6","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"2.4","86.2","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.3","0",NA,"32.8","0","9.4","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"6.5","78.3","6119399"
"BRUCEFIELD","43.550","-81.550","ON","21.2","0",NA,"32.2","0","9.4","0","0.0","0",NA,"119.4","0",NA,"","8","","",NA,"3.9","102.8","6121025"
"FOREST","43.167","-82.033","ON","22.5","0",NA,"33.9","0","10.0","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"0.2","139.7","6122450"
"GODERICH","43.750","-81.700","ON","21.7","0",NA,"31.1","0","12.2","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"0.8","115.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.3","0",NA,"31.7","0","10.0","0","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"3.5","74.2","6122851"
"LUCKNOW","43.950","-81.500","ON","20.8","0",NA,"31.7","0","6.7","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"5.1","92.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.7","0",NA,"31.1","0","7.2","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"6.1","60.2","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"29.4","0","",,"0.0","0",NA,"39.3","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","20.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"4.9","92.4","6129235"
"CALEDONIA","43.083","-79.950","ON","21.8","7",NA,"32.2","5","9.4","2","0.0","0",NA,"101.0","0",NA,"","9","","",NA,"0.4","91.3","6131081"
"CHATHAM","42.400","-82.200","ON","22.6","0",NA,"32.2","0","12.8","0","0.0","0",NA,"106.7","0",NA,"","9","","",NA,"0.0","143.8","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"","7","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","21.9","0","0.8","32.2","0","8.3","0","0.0","0",NA,"122.6","0","127.0","","9","","",NA,"0.2","121.9","6131982"
"GRIMSBY","43.200","-79.567","ON","22.4","0",NA,"34.4","0","11.1","0","0.0","0",NA,"124.1","0",NA,"","9","","",NA,"0.0","136.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","21.9","0",NA,"34.4","0","11.7","0","0.0","0",NA,"112.6","0",NA,"","7","","",NA,"0.7","120.5","6133057"
"HARROW CDA","42.033","-82.900","ON","22.7","0",NA,"32.2","0","11.1","0","0.0","0",NA,"101.8","0",NA,"","7","","",NA,"0.8","147.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.9","0",NA,"30.0","0","13.3","0","0.0","0",NA,"144.7","0",NA,"","7","","",NA,"0.0","151.5","6134390"
"LONG POINT","42.550","-80.050","ON","22.1","0",NA,"29.4","0","13.3","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"0.0","125.8","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"147.1","0",NA,"","8","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"155.9","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.3","0",NA,"33.3","0","15.0","0","0.0","0",NA,"134.9","0",NA,"","8","","",NA,"0.0","162.9","6136335"
"PORT DOVER","42.783","-80.217","ON","20.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"5.4","90.2","6136643"
"RIDGETOWN","42.450","-81.883","ON","22.4","0",NA,"31.7","0","11.7","0","0.0","0",NA,"147.2","0",NA,"","6","","",NA,"0.0","136.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.6","0",NA,"34.4","0","10.0","0","0.0","0",NA,"63.6","0",NA,"","8","","",NA,"0.7","143.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","22.5","0",NA,"34.4","0","9.4","0","0.0","0",NA,"68.5","0",NA,"","8","","",NA,"1.5","140.4","6137301"
"ST THOMAS","42.783","-81.167","ON","21.6","0",NA,"30.6","0","9.4","0","0.0","0",NA,"79.9","0",NA,"","10","","",NA,"1.2","111.6","6137361"
"SIMCOE","42.867","-80.333","ON","22.0","0",NA,"32.8","0","9.4","0","0.0","0",NA,"106.3","0",NA,"","9","","",NA,"0.8","124.2","6137735"
"VINELAND STATION","43.183","-79.400","ON","22.1","0",NA,"34.4","0","10.0","0","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"1.5","128.8","6139145"
"WALLACEBURG","42.583","-82.400","ON","22.4","0",NA,"32.2","0","10.6","0","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"0.7","136.1","6139265"
"WELLAND","43.000","-79.267","ON","22.3","0","0.7","33.3","0","11.1","0","0.0","0",NA,"112.2","0","131.0","","8","","",NA,"0.2","133.9","6139445"
"BRANTFORD","43.133","-80.267","ON","22.4","0",NA,"35.0","0","9.4","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"0.0","135.3","6140941"
"GRAND VALLEY","43.883","-80.350","ON","19.4","9",NA,"32.2","9","6.1","8","0.0","9",NA,"52.5","9",NA,"","7","","",NA,"9.4","40.8","6142990"
"GUELPH OAC","43.517","-80.233","ON","21.0","0",NA,"32.8","0","8.3","0","0.0","0",NA,"85.2","0",NA,"","9","","",NA,"3.1","96.7","6143083"
"KITCHENER","43.433","-80.500","ON","21.1","0",NA,"32.8","0","9.4","0","0.0","0",NA,"87.4","0",NA,"","12","","",NA,"6.8","103.9","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","21.2","0",NA,"31.1","0","8.3","0","0.0","0",NA,"109.6","0",NA,"","12","","",NA,"2.5","100.8","6144481"
"LUCAN","43.183","-81.417","ON","21.9","0",NA,"35.0","0","10.0","0","0.0","0",NA,"134.9","0",NA,"","8","","",NA,"0.7","122.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","20.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"7.6","72.3","6145503"
"PARIS","43.183","-80.450","ON","22.6","0",NA,"33.9","0","10.0","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"0.5","144.2","6146240"
"STRATFORD","43.383","-81.000","ON","21.6","0",NA,"33.3","0","10.0","0","0.0","0",NA,"71.0","0",NA,"","7","","",NA,"1.2","113.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","21.0","0","0.2","31.1","0","10.0","0","0.0","0",NA,"50.4","0","49.0","","8","","",NA,"1.7","95.1","6149625"
"BELLEVILLE","44.150","-77.400","ON","21.5","0","-0.3","31.1","0","8.9","0","0.0","0",NA,"98.2","0","151.0","","12","","",NA,"1.4","110.3","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.8","0",NA,"31.7","0","9.4","0","0.0","0",NA,"85.2","0",NA,"","9","","",NA,"2.0","119.2","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"145.2","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","21.0","0",NA,"35.0","0","6.7","0","0.0","0",NA,"108.3","0",NA,"","9","","",NA,"4.9","99.4","6152691"
"HAMILTON","43.267","-79.900","ON","23.0","0",NA,"35.0","0","13.3","0","0.0","0",NA,"80.3","0",NA,"","6","","",NA,"0.0","153.5","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"149.3","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","21.4","0",NA,"34.4","0","10.6","0","0.0","0",NA,"81.0","0",NA,"","11","","",NA,"2.4","106.3","6155722"
"ORONO","43.967","-78.617","ON","21.0","0",NA,"32.2","0","8.9","0","0.0","0",NA,"87.1","0",NA,"","13","","",NA,"3.8","96.6","6155854"
"PICTON","44.017","-77.133","ON","21.4","0",NA,"30.6","0","10.0","0","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"5.0","110.0","6156533"
"TORONTO","43.667","-79.400","ON","22.2","0","-0.2","33.3","0","11.7","0","0.0","0",NA,"66.5","0","104.0","","9","","",NA,"1.3","130.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","22.1","0",NA,"34.4","0","11.1","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"2.4","130.2","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","21.8","0","0.3","36.1","0","8.3","0","0.0","0",NA,"63.2","0","83.0","","8","","",NA,"2.3","119.3","6158733"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.2","0",NA,"32.2","0","9.4","0","0.0","0",NA,"102.1","0",NA,"","9","","",NA,"3.1","101.2","6159010"
"UXBRIDGE","44.083","-79.133","ON","21.2","0",NA,"34.4","0","7.8","0","",,NA,"",,NA,"","","","",NA,"7.2","106.2","6159122"
"APSLEY","44.767","-78.083","ON","19.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"117.2","0",NA,"","9","","",NA,"15.3","53.6","6160297"
"BANCROFT","45.050","-77.850","ON","19.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"112.1","0",NA,"","8","","",NA,"24.9","57.5","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"25.2","49.5","6163156"
"LAKEFIELD","44.467","-78.233","ON","20.8","0",NA,"30.6","0","10.0","0","0.0","0",NA,"188.0","0",NA,"","8","","",NA,"3.7","89.1","6164297"
"PETERBOROUGH","44.283","-78.317","ON","21.3","0",NA,"32.2","0","9.4","0","0.0","0",NA,"186.5","0",NA,"","10","","",NA,"2.7","104.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","20.2","0",NA,"30.0","0","8.9","0","0.0","0",NA,"130.5","0",NA,"","12","","",NA,"8.7","76.9","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"97.4","0",NA,"","11","","",NA,"23.2","76.1","7010720"
"CAP ROUGE","46.767","-71.300","QC","19.0","0",NA,"30.6","0","7.8","0","0.0","0",NA,"166.3","0",NA,"","13","","",NA,"30.2","62.7","7011170"
"DONNACONA","46.667","-71.750","QC","20.7","0",NA,"32.8","0","8.9","0","0.0","0",NA,"137.6","0",NA,"","14","","",NA,"15.6","98.5","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"155.9","0",NA,"","15","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","21.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"99.8","0",NA,"","11","","",NA,"10.0","106.6","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","20.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"66.7","0",NA,"","10","","",NA,"13.5","100.7","7014160"
"LES CEDRES","45.300","-74.050","QC","21.3","0",NA,"31.7","0","8.9","0","0.0","0",NA,"54.7","0",NA,"","10","","",NA,"9.4","112.3","7014290"
"OKA","45.500","-74.067","QC","21.2","0","0.9","32.2","0","8.3","0","0.0","0",NA,"64.3","0","66.0","","10","","",NA,"11.7","110.5","7015730"
"QUEBEC","46.800","-71.217","QC","19.9","0",NA,"30.6","0","8.9","0","0.0","0",NA,"135.5","0",NA,"","14","","",NA,"20.5","78.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"80.8","0","69.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"18.5","68.3","7017480"
"ST TITE","46.733","-72.567","QC","20.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"15.1","83.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"81.6","0",NA,"","9","","",NA,"16.5","90.7","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.1","0",NA,"32.2","0","10.0","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"13.7","110.9","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","19.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"104.4","0",NA,"","16","","",NA,"29.6","71.9","7020560"
"BROME","45.183","-72.567","QC","19.6","0","0.4","30.6","0","5.6","0","0.0","0",NA,"114.0","0","85.0","","15","","",NA,"29.8","79.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","15","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","17.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"109.2","0",NA,"","12","","",NA,"49.1","32.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.6","0","-0.2","31.7","0","6.7","0","0.0","0",NA,"76.7","0","72.0","","13","","",NA,"19.3","100.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","20.0","7",NA,"31.1","7","7.8","7","0.0","0",NA,"230.5","0",NA,"","13","","",NA,"15.5","63.3","7022280"
"FARNHAM","45.300","-72.900","QC","20.8","0","0.3","30.0","0","5.6","0","0.0","0",NA,"127.3","0","106.0","","13","","",NA,"15.7","101.8","7022320"
