"Environment and Climate Change Canada"
"Monthly Values for May - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LES CEDRES","45.300","-74.050","QC","12.4","0",NA,"23.3","0","2.2","0","0.0","0",NA,"64.0","0",NA,"","6","","",NA,"173.1","0.1","7014290"
"OKA","45.500","-74.067","QC","14.9","16","2.2","23.3","16","0.6","0","0.0","0",NA,"69.2","0","74.0","","6","","",NA,"46.0","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","11.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"86.8","0",NA,"","9","","",NA,"215.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","58.5","0","63.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","12.0","2",NA,"25.6","2","-1.7","2","0.0","0",NA,"66.8","0",NA,"","5","","",NA,"173.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","12.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"182.9","0.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"208.0","0.4","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","12.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"172.2","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","9.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"94.1","0",NA,"","9","","",NA,"256.3","0.4","7020560"
"BROME","45.183","-72.567","QC","11.0","0","-0.8","24.4","0","-4.4","0","0.0","0","0.0","83.6","0","74.0","","10","","",NA,"218.4","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","8.2","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"305.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","12.2","0","-0.9","25.6","0","-0.6","0","0.0","0","0.0","65.0","0","69.0","","5","","",NA,"179.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","10.8","6",NA,"24.4","6","-2.2","6","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"180.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","11.8","0","-1.3","24.4","0","-2.8","0","0.0","0",NA,"78.9","0","86.0","","11","","",NA,"192.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","8.5","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"85.8","0",NA,"","10","","",NA,"294.7","0.0","7023800"
"LENNOXVILLE","45.369","-71.824","QC","10.6","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"65.6","0",NA,"","10","","",NA,"228.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.7","0",NA,"23.9","0","2.2","0","0.0","0",NA,"64.3","0",NA,"","5","","",NA,"165.2","0.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","13.0","0",NA,"23.9","0","3.9","0","0.0","0",NA,"94.4","0",NA,"","8","","",NA,"154.8","0.1","7025280"
"NICOLET","46.200","-72.617","QC","12.5","0","0.0","25.6","0","-0.6","0","0.0","0","0.0","73.8","0","94.0","","9","","",NA,"171.5","0.9","7025440"
"ST BRUNO","45.550","-73.350","QC","12.6","0",NA,"23.3","0","1.7","0","0.0","0",NA,"83.1","0",NA,"","9","","",NA,"166.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"73.4","0",NA,"","6","","",NA,"207.4","1.5","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.4","0","-0.6","23.9","0","0.6","0","0.0","0","0.0","83.6","0","102.0","","8","","",NA,"175.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"77.2","0",NA,"","10","","",NA,"187.4","0.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","13.0","0",NA,"25.6","0","1.1","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"155.0","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","11.2","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"209.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","13.0","0","-0.2","25.6","0","2.2","0","0.0","0","0.0","76.2","0","88.0","","8","","",NA,"155.8","0.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","9.2","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"273.5","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","10.8","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"97.8","0",NA,"","10","","",NA,"224.4","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","11.8","0","-0.8","25.6","0","0.6","0","0.0","0",NA,"70.3","0","79.0","","6","","",NA,"193.4","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","11.8","1",NA,"25.0","1","-1.1","1","0.0","0",NA,"81.3","0",NA,"","8","","",NA,"187.3","0.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"75.0","0",NA,"","7","","",NA,"207.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","11.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"110.5","0",NA,"","6","","",NA,"199.8","0.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"183.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"98.6","0",NA,"","8","","",NA,"226.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","11.7","0","0.8","25.6","0","-1.1","0","0.0","0","0.0","93.5","0","97.0","","7","","",NA,"195.8","2.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"208.6","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"69.4","0",NA,"","9","","",NA,"224.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","11.9","0","-0.5","25.0","0","-2.2","0","0.0","0",NA,"70.2","0","76.0","","5","","",NA,"189.2","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","7.2","0",NA,"18.9","0","-2.8","0","2.5","0",NA,"39.0","0",NA,"","5","","",NA,"333.9","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","7.0","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"340.0","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.4","0",NA,"17.8","0","-2.8","0","43.8","0",NA,"111.2","0",NA,"","13","","",NA,"422.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","8.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"104.4","0",NA,"","9","","",NA,"282.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.4","0","-0.1","18.3","0","-3.3","0","2.5","0","61.0","67.9","0","79.0","","7","","",NA,"389.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.4","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"109.0","0",NA,"","7","","",NA,"297.3","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","10.5","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"85.2","0",NA,"","9","","",NA,"233.4","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","8.9","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"283.2","0.9","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.6","0",NA,"15.0","0","0.0","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"385.0","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","10.5","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"232.1","0.5","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","7.4","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"327.2","0.0","7050463"
"BIC","48.367","-68.700","QC","9.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"28.4","0",NA,"","7","","",NA,"276.6","0.4","7050760"
"BONAVENTURE","48.050","-65.483","QC","8.8","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"285.3","0.3","7050817"
"CAP CHAT","49.083","-66.750","QC","7.4","0",NA,"23.3","0","0.0","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"328.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","6.9","0",NA,"21.1","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"345.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","8.8","0","-0.1","26.7","0","-3.9","0","0.0","0","0.0","34.5","0","40.0","","5","","",NA,"287.8","1.5","7051200"
"FAME POINT","49.100","-64.600","QC","7.1","0",NA,"24.4","0","-1.7","0","15.1","0",NA,"108.1","0",NA,"","13","","",NA,"338.0","0.0","7052310"
"GASPE","48.833","-64.483","QC","8.3","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"55.1","0",NA,"","7","","",NA,"304.1","2.7","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.8","0",NA,"16.7","0","-2.2","0","4.3","0",NA,"50.8","0",NA,"","11","","",NA,"409.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","9.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"270.2","2.6","7054095"
"MATAPEDIA","47.967","-66.933","QC","8.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"75.8","0",NA,"","6","","",NA,"289.9","1.5","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","4","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","6.7","0",NA,"18.3","0","0.0","0","1.3","0",NA,"100.7","0",NA,"","8","","",NA,"351.4","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","7.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"314.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"72.1","0",NA,"","6","","",NA,"337.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.3","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"361.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"285.5","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.6","0","-1.5","26.7","0","-3.9","0","0.0","0","0.0","81.5","0","90.0","","7","","",NA,"292.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","9.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"46.6","0",NA,"","10","","",NA,"257.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","9.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"250.2","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","10.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"48.7","0",NA,"","11","","",NA,"229.2","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","10.8","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"46.8","0",NA,"","10","","",NA,"224.7","2.7","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"292.3","0.6","7061520"
"DOLBEAU","48.883","-72.233","QC","12.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"185.0","4.4","7062020"
"KENOGAMI","48.417","-71.250","QC","9.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"42.0","0",NA,"","10","","",NA,"251.9","0.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","8.1","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"307.4","0.4","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","9.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"263.2","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"322.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","7","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","6.7","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"42.7","0",NA,"","10","","",NA,"349.3","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","9.1","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"275.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","9.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"266.0","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","10.5","5","-0.6","24.4","5","-3.3","5","0.0","0","0.0","110.1","0","130.0","","13","","",NA,"195.2","0.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"271.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-1.9","1",NA,"20.0","1","-22.8","1","14.0","0",NA,"38.6","0",NA,"","9","","",NA,"597.9","0.0","7075720"
"OSKELANEO 2","0.000","0.000","QC","11.5","24",NA,"23.9","24","-3.3","24","",,NA,"",,NA,"","","","",NA,"45.3","0.0","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","9.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"100.9","0",NA,"","9","","",NA,"253.4","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","8.3","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"85.1","0",NA,"","9","","",NA,"299.3","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","10.0","1",NA,"27.2","0","-2.8","1","1.3","0",NA,"86.0","0",NA,"","9","","",NA,"239.3","0.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.0","0","1.7","27.8","0","0.6","0","0.0","0","0.0","28.8","0","32.0","","3","","",NA,"191.3","5.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.0","15",NA,"27.8","15","-1.1","0","0.0","0",NA,"38.7","0",NA,"","6","","",NA,"111.6","0.1","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","1","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","10.9","10",NA,"26.1","10","-1.1","10","0.0","10",NA,"51.3","10",NA,"","7","","",NA,"148.8","0.0","7086452"
"ROUYN","48.300","-78.917","QC","10.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"31.2","0",NA,"","8","","",NA,"233.8","0.7","7086718"
"VILLE MARIE","47.350","-79.433","QC","12.2","0","1.7","28.9","0","-1.1","0","0.0","0","0.0","22.8","0","29.0","","2","","",NA,"186.8","6.0","7088760"
"AMOS","48.567","-78.133","QC","9.8","0","0.6","26.7","0","-3.9","0","0.0","0","0.0","21.3","0","24.0","","5","","",NA,"255.5","0.9","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","7.3","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"33.7","0",NA,"","8","","",NA,"331.6","0.0","7091400"
"DOUCET","48.217","-76.617","QC","8.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"290.1","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","4.4","0",NA,"23.3","0","-8.9","0","2.5","0",NA,"41.6","0",NA,"","4","","",NA,"422.2","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","6.1","1",NA,"22.2","1","-8.3","1","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"357.3","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","0.1","0",NA,"12.8","0","-17.8","0","15.6","0",NA,"28.8","0",NA,"","5","","",NA,"554.3","0.0","7103282"
"AROOSTOOK","46.800","-67.717","NB","9.3","0","-1.7","27.8","0","-4.4","0","0.0","0","0.0","82.3","0","95.0","","8","","",NA,"270.5","0.0","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"115.9","8",NA,"","9","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","7.8","8",NA,"27.2","8","-1.7","8","0.0","0",NA,"110.6","0",NA,"","9","","",NA,"234.3","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"","10","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","9.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"274.1","2.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","8.8","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"91.7","0",NA,"","10","","",NA,"286.1","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","9.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"108.1","0",NA,"","12","","",NA,"280.2","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","9","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","9.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"73.6","0",NA,"","8","","",NA,"269.4","0.4","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","9.4","0","-1.9","26.1","0","-2.2","0","0.0","0","0.0","105.6","0","102.0","","11","","",NA,"265.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","9.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"112.3","0",NA,"","11","","",NA,"259.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","10.1","0","-1.2","24.4","0","-1.1","0","0.0","0","0.0","96.2","0","91.0","","11","","",NA,"246.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.4","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"265.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","10","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","8.1","0",NA,"25.6","0","-2.8","0","0.8","0",NA,"91.2","0",NA,"","7","","",NA,"306.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","9.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"100.9","0",NA,"","11","","",NA,"257.3","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","7.2","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"71.1","0",NA,"","10","","",NA,"335.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","9.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"106.7","0",NA,"","5","","",NA,"252.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","8.8","0","-1.9","25.6","0","-2.2","0","0.0","0","0.0","63.3","0","62.0","","9","","",NA,"284.3","0.0","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"91.5","9",NA,"","9","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","9.1","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"109.4","0",NA,"","9","","",NA,"276.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","9.1","1","-0.7","28.9","0","-3.9","1","0.0","0","0.0","121.0","0","126.0","","10","","",NA,"267.7","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","9","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","9.0","0","-1.3","27.8","0","-1.1","0","0.0","0","0.0","58.9","0","57.0","","3","","",NA,"282.5","2.0","8104400"
"SACKVILLE","45.900","-64.383","NB","8.6","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"290.1","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","8.7","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"87.4","0",NA,"","7","","",NA,"288.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.0","0",NA,"20.6","0","0.6","0","0.0","0",NA,"85.6","0",NA,"","7","","",NA,"278.7","0.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","8104933"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","4","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","10.1","0","-1.0","25.0","0","-2.2","0","0.0","0","0.0","68.3","0","66.0","","10","","",NA,"246.1","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","9.6","0","-1.3","26.7","0","-3.9","0","0.0","0","0.0","77.4","0","82.0","","8","","",NA,"260.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.7","0","-1.4","25.0","0","-1.1","0","0.0","0","0.0","47.5","0","55.0","","10","","",NA,"256.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","8.2","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"47.1","0",NA,"","9","","",NA,"304.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","7.2","0","-1.9","21.1","0","-5.0","0","0.0","0","0.0","76.2","0","73.0","","6","","",NA,"336.2","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","7.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"37.5","0",NA,"","10","","",NA,"336.8","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","7.2","0","-2.0","24.4","0","-5.0","0","0.0","0","0.0","40.2","0","39.0","","5","","",NA,"333.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","9.1","0",NA,"21.7","0","1.1","0","0.0","0",NA,"54.2","0",NA,"","11","","",NA,"275.9","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"132.7","0",NA,"","12","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","9.1","0","-1.0","22.2","0","0.6","0","0.0","0","0.0","93.7","0","79.0","","9","","",NA,"276.5","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","9.6","0","-1.4","27.2","0","-2.2","0","0.0","0","0.0","56.6","0","55.0","","11","","",NA,"260.5","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","8.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"184.1","0",NA,"","20","","",NA,"287.5","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","7.9","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"58.7","0",NA,"","9","","",NA,"313.5","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","9.2","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"42.8","0",NA,"","9","","",NA,"272.4","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","6.8","0","-2.9","21.1","0","-3.9","0","0.0","0","0.0","66.8","0","57.0","","5","","",NA,"345.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.9","0","-1.2","25.6","0","-1.7","0","0.0","0","0.0","58.8","0","58.0","","9","","",NA,"281.4","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","10","","",NA,"","","8204100"
