"Environment and Climate Change Canada"
"Monthly Values for October - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STIRLING","44.317","-77.633","ON","10.3","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"100.5","0",NA,"","8","","",NA,"237.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","12.4","0","1.6","27.8","0","1.1","0","0.0","0","0.0","87.1","0","135.0","","7","","",NA,"177.3","2.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"81.3","0",NA,"","6","","",NA,"207.0","3.9","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","11.7","0","2.2","29.4","0","-1.1","0","0.0","0","0.0","81.0","0","133.0","","7","","",NA,"197.6","1.8","6158733"
"TRENTON A","44.117","-77.533","ON","10.2","0","1.6","23.3","0","-2.8","0","0.0","0","0.0","72.6","0","87.0","","8","","",NA,"241.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","",,NA,"27.8","0","",,"0.0","0",NA,"89.1","0",NA,"","7","","",NA,"","","6159010"
"UXBRIDGE","44.083","-79.133","ON","10.9","0",NA,"27.2","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"221.0","0.0","6159122"
"APSLEY","44.767","-78.083","ON","8.7","0",NA,"28.9","0","-10.0","0","4.3","0",NA,"104.8","0",NA,"","10","","",NA,"287.2","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","9.2","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"83.5","0",NA,"","7","","",NA,"273.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","10.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"230.8","2.0","6164297"
"LINDSAY","44.350","-78.750","ON","9.6","0",NA,"27.2","0","-4.4","0","1.3","0",NA,"90.3","0",NA,"","9","","",NA,"261.1","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","63.4","0","65.0","","6","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","9.5","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"262.8","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","10.3","0",NA,"27.2","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"240.8","0.7","6166800"
"DONNACONA","46.667","-71.750","QC","8.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"69.5","0",NA,"","7","","",NA,"296.2","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","9.6","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"90.9","0",NA,"","7","","",NA,"262.3","1.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","9.7","1",NA,"29.4","0","-6.7","1","5.1","0",NA,"86.6","0",NA,"","8","","",NA,"250.2","2.0","7014160"
"LES CEDRES","45.300","-74.050","QC","10.9","0",NA,"24.4","0","-3.9","0","1.3","0",NA,"105.3","0",NA,"","9","","",NA,"220.9","0.7","7014290"
"OKA","45.500","-74.067","QC","10.8","0","3.2","26.7","0","-4.4","0","0.0","0","0.0","117.0","0","111.0","","9","","",NA,"222.8","0.7","7015730"
"QUEBEC","46.800","-71.217","QC","9.8","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"253.5","0.3","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","8.7","0","2.1","24.4","0","-5.0","0","0.0","0","0.0","60.0","0","61.0","","7","","",NA,"287.4","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","87.6","0","87.0","","8","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","10.7","0",NA,"26.7","0","-3.3","0","2.5","0",NA,"82.5","0",NA,"","8","","",NA,"227.3","0.5","7017480"
"ST TITE","46.733","-72.567","QC","7.8","2",NA,"26.7","2","-6.7","2","0.0","0",NA,"80.4","0",NA,"","7","","",NA,"297.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","9.3","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"86.6","0",NA,"","8","","",NA,"271.7","0.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","8.7","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"85.0","0",NA,"","8","","",NA,"290.5","2.1","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","9.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"65.4","0",NA,"","6","","",NA,"256.4","0.7","7020560"
"BROME","45.183","-72.567","QC","9.5","0","2.3","26.7","0","-7.8","0","6.4","0","160.0","190.6","0","154.0","","9","","",NA,"264.7","0.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","11.5","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"205.1","3.8","7021580"
"DISRAELI","45.917","-71.317","QC","7.8","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"317.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","10.7","0","2.4","25.6","0","-5.0","0","0.0","0","0.0","80.6","0","79.0","","8","","",NA,"227.6","1.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.8","8",NA,"26.1","4","-7.2","4","0.0","0",NA,"120.6","0",NA,"","9","","",NA,"211.4","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","9.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"268.2","0.1","7023800"
"LAMBTON","45.833","-71.083","QC","9.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"107.1","0",NA,"","9","","",NA,"271.5","0.1","7024000"
"LENNOXVILLE","45.369","-71.824","QC","9.6","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"261.2","0.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","10.1","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"139.9","0",NA,"","10","","",NA,"246.6","1.1","7024400"
"MEGANTIC A","45.583","-70.867","QC","8.5","0",NA,"24.4","0","-8.3","0","3.8","0",NA,"75.4","0",NA,"","7","","",NA,"294.1","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","10.4","0","1.9","26.1","0","-5.0","0","2.5","0","137.0","88.6","0","97.0","","9","","",NA,"239.9","4.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","11.0","0",NA,"24.4","0","-1.7","0","2.0","0",NA,"102.6","0",NA,"","9","","",NA,"220.5","2.4","7025280"
"NICOLET","46.200","-72.617","QC","8.8","0","1.3","25.0","0","-3.9","0","0.0","0","0.0","71.3","0","87.0","","8","","",NA,"283.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","10.8","0",NA,"25.6","0","-3.9","0","0.8","0",NA,"79.4","0",NA,"","9","","",NA,"225.1","2.4","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","9.6","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"261.5","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","8.0","1","2.0","25.0","1","-10.0","1","",,NA,"",,NA,"","","","",NA,"298.7","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","9.9","0",NA,"26.7","0","-5.6","0","0.5","0",NA,"90.6","0",NA,"","9","","",NA,"253.4","2.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","10.8","0",NA,"26.7","0","-5.0","0","2.5","0",NA,"101.4","0",NA,"","9","","",NA,"226.7","2.1","7027440"
"SHERBROOKE","45.400","-71.900","QC","10.1","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"82.1","0",NA,"","9","","",NA,"245.8","0.9","7028120"
"SOREL","46.033","-73.117","QC","9.7","0","1.6","26.7","0","-6.1","0","0.0","0","0.0","84.8","0","90.0","","8","","",NA,"258.6","2.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","8.2","0",NA,"24.4","0","-6.7","0","0.8","0",NA,"92.0","0",NA,"","7","","",NA,"304.8","0.2","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","6.3","0",NA,"24.4","0","-8.9","0","2.5","0",NA,"116.3","0",NA,"","10","","",NA,"362.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","6.7","0",NA,"27.2","0","-7.8","0","9.9","0",NA,"167.4","0",NA,"","11","","",NA,"351.7","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"7.6","0",NA,"152.4","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","9.1","0","1.2","27.2","0","-3.9","0","7.1","0","550.0","159.1","0","170.0","","8","","",NA,"276.3","0.3","7031360"
"HIGH FALLS","45.850","-75.650","QC","8.8","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"138.2","0",NA,"","8","","",NA,"284.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","8.6","0",NA,"27.8","0","-7.2","0","2.5","0",NA,"99.1","0",NA,"","8","","",NA,"291.1","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","7.7","12",NA,"25.6","11","-5.6","12","0.0","0",NA,"74.2","11",NA,"","4","","",NA,"196.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","8.5","0",NA,"27.2","0","-7.8","0","7.6","0",NA,"124.0","0",NA,"","8","","",NA,"294.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","7.8","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"144.1","0",NA,"","8","","",NA,"316.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","7.9","0","2.2","26.7","0","-7.2","0","7.6","0","162.0","130.8","0","126.0","","9","","",NA,"311.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.0","0",NA,"30.0","0","-7.2","0","3.8","0",NA,"145.4","0",NA,"","10","","",NA,"277.9","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"7.6","0",NA,"118.6","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","8.3","0",NA,"26.7","0","-7.8","0","5.1","0",NA,"108.8","0",NA,"","7","","",NA,"302.3","1.3","7036760"
"ST JEROME","45.800","-74.050","QC","8.3","0","1.2","27.2","0","-6.1","0","3.8","0","286.0","105.4","0","108.0","","7","","",NA,"300.4","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","9.2","0",NA,"27.8","0","-5.6","0","7.6","0",NA,"128.2","0",NA,"","8","","",NA,"273.4","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","6.6","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"42.6","0",NA,"","5","","",NA,"354.0","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","4.8","0",NA,"23.3","0","-6.7","0","1.5","0",NA,"42.5","0",NA,"","11","","",NA,"409.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.9","0",NA,"16.1","0","-6.7","0","0.8","0",NA,"45.1","0",NA,"","10","","",NA,"376.1","0.0","7043000"
"NATASHQUAN A","50.183","-61.817","QC","5.2","0","0.9","15.0","0","-7.2","0","0.0","0","0.0","74.4","0","72.0","","8","","",NA,"397.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","7.3","0",NA,"23.9","0","-6.7","0","0.8","0",NA,"64.9","0",NA,"","8","","",NA,"331.8","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","4.6","0","0.9","20.6","0","-6.1","0","12.9","0","246.0","55.6","0","53.0","","9","","",NA,"414.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","7.2","0",NA,"20.0","0","-4.4","0","5.1","0",NA,"61.7","0",NA,"","5","","",NA,"334.2","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.5","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"388.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","9.2","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"273.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"120.3","0",NA,"","6","","",NA,"310.3","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","7.4","2",NA,"23.9","1","-6.7","1","8.9","0",NA,"52.8","0",NA,"","6","","",NA,"306.1","0.0","7050463"
"BIC","48.367","-68.700","QC","9.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"279.4","0.6","7050760"
"BONAVENTURE","48.050","-65.483","QC","4.8","0",NA,"17.2","0","-5.6","0","2.5","0",NA,"72.3","0",NA,"","7","","",NA,"408.5","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","8.1","0",NA,"22.8","0","-3.3","0","2.5","0",NA,"67.7","0",NA,"","12","","",NA,"306.4","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","6.8","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"347.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.5","0","1.5","23.9","0","-6.7","0","2.5","0","66.0","62.5","0","69.0","","9","","",NA,"356.1","0.0","7051200"
"GASPE","48.833","-64.483","QC","8.1","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"37.4","0",NA,"","2","","",NA,"308.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","9.5","0",NA,"19.4","0","-1.7","0","0.3","0",NA,"62.4","0",NA,"","10","","",NA,"262.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","9.8","0",NA,"25.0","0","-2.8","0","1.3","0",NA,"52.3","0",NA,"","5","","",NA,"258.7","3.7","7054095"
"MATAPEDIA","47.967","-66.933","QC","7.3","0",NA,"26.7","0","-6.7","0","2.5","0",NA,"80.0","0",NA,"","8","","",NA,"331.9","0.7","7054680"
"MONT-JOLI A","48.600","-68.217","QC","8.1","0","2.3","23.3","0","-5.0","0","4.6","0","106.0","50.7","0","59.0","","7","","",NA,"307.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","8.4","0",NA,"26.7","0","-3.9","0","1.3","0",NA,"38.5","0",NA,"","10","","",NA,"297.3","1.2","7055200"
"PERCE","48.517","-64.200","QC","7.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"54.2","0",NA,"","4","","",NA,"331.4","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","7.3","0",NA,"23.3","0","-2.8","0","5.1","0",NA,"32.9","0",NA,"","8","","",NA,"330.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.1","0",NA,"25.0","0","-6.7","0","5.1","0",NA,"75.5","0",NA,"","6","","",NA,"337.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","5.0","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"402.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.4","0",NA,"23.3","0","-3.3","0","5.3","0",NA,"26.5","0",NA,"","6","","",NA,"299.0","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.3","0","2.4","26.7","0","-7.2","0","5.1","0","370.0","48.2","0","57.0","","8","","",NA,"302.1","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","6.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"111.9","0",NA,"","6","","",NA,"346.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"91.7","0",NA,"","12","","",NA,"320.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","7.1","4","1.8","24.4","4","-6.7","4","0.5","0","6.0","86.4","0","101.0","","11","","",NA,"294.0","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","8.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"126.2","0",NA,"","11","","",NA,"299.2","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","7.0","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"92.5","0",NA,"","12","","",NA,"341.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.7","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"102.0","0",NA,"","13","","",NA,"380.4","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","7.5","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"103.2","0",NA,"","10","","",NA,"325.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","7.2","0",NA,"25.6","0","-5.0","0","2.5","0",NA,"102.0","0",NA,"","11","","",NA,"334.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.2","0",NA,"22.2","0","-5.6","0","2.5","0",NA,"107.4","0",NA,"","14","","",NA,"365.2","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.8","0",NA,"18.3","0","-8.3","0","3.6","0",NA,"80.1","0",NA,"","10","","",NA,"440.6","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","6.5","0",NA,"23.3","0","-7.2","0","2.8","0",NA,"77.9","0",NA,"","6","","",NA,"357.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","4.4","0",NA,"20.6","0","-6.7","0","13.0","0",NA,"157.0","0",NA,"","14","","",NA,"420.7","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.1","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"73.1","0",NA,"","13","","",NA,"339.7","1.7","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","7.6","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"323.3","1.7","7066688"
"ST FELICIEN","48.650","-72.450","QC","7.2","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"104.0","0",NA,"","7","","",NA,"334.5","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","6.9","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"104.2","0",NA,"","14","","",NA,"344.6","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","8.1","0",NA,"25.0","0","-5.6","0","9.7","0",NA,"137.0","0",NA,"","10","","",NA,"307.7","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"5.1","0",NA,"136.0","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.9","0",NA,"23.3","0","-5.0","0","2.5","0",NA,"125.9","0",NA,"","10","","",NA,"344.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.0","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"99.0","0",NA,"","7","","",NA,"310.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"130.1","0",NA,"","8","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"2.5","0",NA,"53.1","0",NA,"","11","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","7.3","0","1.3","27.2","0","-7.2","0","15.7","0","908.0","80.1","0","98.0","","9","","",NA,"330.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.1","0",NA,"24.4","0","-5.6","0","4.6","0",NA,"134.7","0",NA,"","10","","",NA,"337.7","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","8.1","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"85.7","0",NA,"","4","","",NA,"305.7","0.0","7075720"
"PARENT","47.922","-74.624","QC","6.3","0",NA,"23.3","0","-6.7","0","7.7","0",NA,"154.1","0",NA,"","11","","",NA,"361.8","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","7.2","0",NA,"25.0","0","-5.0","0","8.9","0",NA,"106.2","0",NA,"","10","","",NA,"336.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","7.3","0",NA,"23.9","0","-8.3","0","5.1","0",NA,"112.9","0",NA,"","11","","",NA,"332.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.8","4","2.8","27.2","4","-4.4","4","0.8","0","22.0","51.9","0","52.0","","9","","",NA,"248.7","0.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"253.3","0.4","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","6.9","0",NA,"26.1","0","-11.1","0","5.9","0",NA,"78.8","0",NA,"","11","","",NA,"343.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"2.5","0",NA,"33.2","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","7.4","0",NA,"25.0","0","-7.8","0","3.8","0",NA,"47.9","0",NA,"","6","","",NA,"328.0","0.6","7086400"
"VILLE MARIE","47.350","-79.433","QC","10.3","0","4.3","27.8","0","-8.3","0","0.0","0","0.0","44.8","0","51.0","","8","","",NA,"242.8","4.4","7088760"
"AMOS","48.567","-78.133","QC","6.4","0","1.9","23.9","0","-10.6","0","0.0","0","0.0","61.7","0","71.0","","8","","",NA,"360.3","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","5.2","0",NA,"19.4","0","-5.0","0","0.8","0",NA,"145.9","0",NA,"","14","","",NA,"398.3","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","3.9","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"437.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","1.4","0",NA,"13.9","0","-11.7","0","34.1","0",NA,"103.4","0",NA,"0.0","18","","",NA,"514.8","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","6.9","0",NA,"24.4","0","-7.8","0","3.0","0",NA,"86.3","0",NA,"","11","","",NA,"345.5","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-1.0","0",NA,"8.3","0","-11.7","0","21.9","0",NA,"53.8","0",NA,"","13","","",NA,"588.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.9","6","-0.6","17.8","6","-9.4","4","34.4","0","117.0","93.7","0","115.0","","13","","",NA,"403.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-2.1","0",NA,"6.7","0","-8.3","0","46.2","0",NA,"63.7","0",NA,"","9","","",NA,"624.2","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","0.3","0",NA,"16.7","0","-13.9","0","20.3","0",NA,"41.2","0",NA,"","12","","",NA,"549.5","0.0","7112520"
"BATHURST","47.617","-65.650","NB","7.7","4",NA,"27.2","4","-5.0","4","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"276.9","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","8.9","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"281.0","0.1","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"14.2","24",NA,"","3","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","9.2","3",NA,"26.7","3","-2.2","2","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"247.9","0.7","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","7.2","1",NA,"26.1","1","-6.1","1","1.3","0",NA,"59.3","0",NA,"","9","","",NA,"323.0","0.1","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","8.7","0",NA,"26.7","0","-7.2","0","2.5","0",NA,"41.5","0",NA,"","6","","",NA,"289.8","1.5","8100990"
"MIRAMICHI A","47.009","-65.468","NB","8.6","0","1.6","26.7","0","-7.8","0","1.3","0","50.0","38.2","0","43.0","","7","","",NA,"294.2","1.7","8101000"
"CHIPMAN","46.183","-65.867","NB","9.0","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"278.9","0.6","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","65.0","0","65.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","8.4","0",NA,"25.0","0","-5.6","0","5.1","0",NA,"45.5","0",NA,"","7","","",NA,"296.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","9.0","0","1.2","26.1","0","-5.6","0","0.0","0","0.0","53.9","0","60.0","","7","","",NA,"279.9","0.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","9.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"268.0","3.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","10.2","0","1.6","25.6","0","-5.0","0","0.0","0","0.0","51.7","0","49.0","","7","","",NA,"244.9","2.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","8.1","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"305.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"5.1","0",NA,"72.4","0",NA,"","8","","",NA,"","","8102000"
