"Environment and Climate Change Canada"
"Monthly Values for January - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROCKVILLE","44.600","-75.700","ON","-8.7","0",NA,"4.4","0","-27.2","0","66.0","0",NA,"66.0","0",NA,"","9","","",NA,"829.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-11.3","0",NA,"2.2","0","-34.4","0","60.1","0",NA,"60.1","0",NA,"","7","","",NA,"909.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"56.7","0",NA,"56.7","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-10.6","0","-0.6","3.3","0","-30.0","0","35.5","0","87.0","35.5","0","55.0","","5","","",NA,"887.6","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-6.4","0",NA,"3.3","0","-23.3","0","35.6","0",NA,"35.6","0",NA,"","10","","",NA,"755.7","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-9.9","0","-0.4","3.9","0","-32.2","0","58.5","0","134.0","58.5","0","81.0","","10","","",NA,"866.1","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-10.6","0",NA,"3.3","0","-29.4","0","52.2","0",NA,"53.0","0",NA,"","9","","",NA,"886.9","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-12.9","0","-2.7","2.8","0","-32.8","0","56.7","0","128.0","56.7","0","90.0","","9","","",NA,"956.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.1","0",NA,"3.3","0","-28.9","0","54.2","0",NA,"54.2","0",NA,"","11","","",NA,"902.8","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-12.3","0",NA,"3.3","0","-30.0","0","61.8","0",NA,"61.8","0",NA,"","10","","",NA,"937.9","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-7.4","0",NA,"4.4","0","-27.2","0","76.3","0",NA,"76.3","0",NA,"","12","","",NA,"788.9","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-7.8","0",NA,"5.0","0","-25.0","0","103.1","0",NA,"103.1","0",NA,"","13","","",NA,"801.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-9.9","0",NA,"3.3","0","-31.1","0","63.3","0",NA,"63.3","0",NA,"","12","","",NA,"864.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.6","0",NA,"5.0","0","-26.7","0","46.5","0",NA,"46.5","0",NA,"","9","","",NA,"763.2","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-8.9","0",NA,"3.3","0","-32.2","0","65.3","0",NA,"65.3","0",NA,"","13","","",NA,"834.7","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.7","0",NA,"1.7","0","-33.9","0","52.2","0",NA,"52.2","0",NA,"","12","","",NA,"857.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-11.0","0",NA,"2.2","0","-36.1","0","51.0","0",NA,"52.3","0",NA,"","10","","",NA,"898.3","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-9.2","0",NA,"3.3","0","-27.8","0","52.0","0",NA,"52.0","0",NA,"","12","","",NA,"843.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.6","0",NA,"11.7","0","-20.6","0","79.7","0",NA,"79.7","0",NA,"","14","","",NA,"730.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.8","0",NA,"2.2","0","-28.3","0","98.9","0",NA,"98.9","0",NA,"","14","","",NA,"830.8","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","6","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"80.2","0",NA,"80.2","0",NA,"","13","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"91.6","0",NA,"91.6","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-5.3","0",NA,"4.4","0","-18.9","0","58.4","0",NA,"59.7","0",NA,"","13","","",NA,"723.3","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.6","0",NA,"6.1","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"670.9","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-3.4","0",NA,"4.4","0","-13.3","0","57.0","0",NA,"57.0","0",NA,"","14","","",NA,"664.9","0.0","6122845"
"LUCKNOW","43.950","-81.500","ON","-4.8","0",NA,"4.4","0","-20.6","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"705.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-5.2","0",NA,"4.4","0","-17.8","0","68.7","0",NA,"68.7","0",NA,"","16","","",NA,"720.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.7","0",NA,"3.3","0","-17.8","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"703.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.9","0",NA,"6.1","0","-20.0","0","66.1","0",NA,"66.1","0",NA,"","10","","",NA,"709.5","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-6.6","18",NA,"6.1","18","-18.9","18","25.5","18",NA,"36.2","18",NA,"","5","","",NA,"319.2","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","-2.4","0",NA,"8.3","0","-15.6","0","30.5","0",NA,"45.8","0",NA,"","6","","",NA,"633.3","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.0","0",NA,"5.0","0","-18.9","0","77.3","0",NA,"85.2","0",NA,"","9","","",NA,"744.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.8","0",NA,"7.8","0","-16.1","0","19.8","0",NA,"39.6","0",NA,"","6","","",NA,"644.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.8","0",NA,"6.1","0","-15.6","0","22.8","0",NA,"40.5","0",NA,"","4","","",NA,"644.8","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"70.2","0",NA,"75.0","0",NA,"","12","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.3","0",NA,"6.7","0","-13.9","0","17.7","0",NA,"113.0","0",NA,"","6","","",NA,"629.7","0.0","6136335"
"RIDGETOWN","42.450","-81.883","ON","-3.4","0",NA,"6.7","0","-17.8","0","25.4","0",NA,"50.3","0",NA,"","6","","",NA,"662.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.3","0",NA,"7.2","0","-14.4","0","37.1","0",NA,"42.5","0",NA,"","10","","",NA,"660.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-3.5","0",NA,"6.7","0","-13.9","0","52.0","0",NA,"66.5","0",NA,"","12","","",NA,"665.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-4.3","0",NA,"6.7","0","-17.8","0","39.5","0",NA,"74.6","0",NA,"","10","","",NA,"690.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.7","0",NA,"7.8","0","-20.6","0","58.6","0",NA,"77.4","0",NA,"","13","","",NA,"671.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-2.6","0",NA,"6.7","0","-14.4","0","31.2","0",NA,"40.0","0",NA,"","8","","",NA,"639.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.7","0",NA,"5.6","0","-16.7","0","28.0","0",NA,"41.5","0",NA,"","6","","",NA,"705.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-4.3","0","0.0","6.7","0","-16.7","0","40.6","0","102.0","40.6","0","52.0","","8","","",NA,"690.5","0.0","6139445"
"GUELPH OAC","43.517","-80.233","ON","-6.2","0",NA,"4.4","0","-20.6","0","50.8","0",NA,"50.8","0",NA,"","10","","",NA,"748.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.2","0",NA,"5.0","0","-21.7","0","42.9","0",NA,"42.9","0",NA,"","8","","",NA,"717.8","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-4.5","0",NA,"6.1","0","-16.7","0","66.1","0",NA,"80.8","0",NA,"","13","","",NA,"699.0","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-5.0","0",NA,"5.6","0","-17.2","0","60.8","0",NA,"64.0","0",NA,"","13","","",NA,"714.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.1","0",NA,"3.9","0","-25.0","0","73.0","0",NA,"73.0","0",NA,"","17","","",NA,"778.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","-4.7","0",NA,"6.1","0","-19.4","0","36.8","0",NA,"52.4","0",NA,"","10","","",NA,"702.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-5.7","0",NA,"4.4","0","-17.8","0","79.6","0",NA,"79.6","0",NA,"","14","","",NA,"735.1","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-5.4","0","0.4","5.0","0","-20.0","0","53.5","0","164.0","54.3","0","80.0","","12","","",NA,"724.4","0.0","6149625"
"ALTON","43.850","-80.083","ON","-8.2","0",NA,"3.9","0","-31.1","0","104.1","0",NA,"104.1","0",NA,"","14","","",NA,"812.1","0.0","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-7.7","0",NA,"3.9","0","-25.0","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"797.3","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-5.1","0",NA,"12.8","0","-31.7","0","96.4","0",NA,"96.4","0",NA,"","9","","",NA,"716.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"49.4","0",NA,"49.4","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.8","0",NA,"4.4","0","-25.6","0","55.4","0",NA,"55.4","0",NA,"","7","","",NA,"768.1","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"48.7","0",NA,"48.7","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-7.2","0",NA,"3.9","0","-23.3","0","42.9","0",NA,"42.9","0",NA,"","9","","",NA,"782.0","0.0","6155722"
"ORONO","43.967","-78.617","ON","-7.1","0",NA,"3.9","0","-25.0","0","38.4","0",NA,"42.4","0",NA,"","7","","",NA,"777.5","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-4.0","0","-0.2","7.2","0","-17.8","0","57.3","0","154.0","66.7","0","108.0","","9","","",NA,"680.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.3","0",NA,"5.6","0","-22.2","0","42.4","0",NA,"46.2","0",NA,"","7","","",NA,"721.3","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"48.8","0",NA,"56.4","0",NA,"","8","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"60.4","0",NA,"60.4","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-8.7","5",NA,"3.3","5","-27.8","5","37.7","0",NA,"37.7","0",NA,"","8","","",NA,"693.6","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-8.3","0",NA,"3.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"816.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-10.1","0",NA,"3.9","0","-35.6","0","64.8","0",NA,"64.8","0",NA,"","10","","",NA,"871.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-10.6","0",NA,"1.1","0","-35.6","0","38.2","0",NA,"38.2","0",NA,"","4","","",NA,"885.2","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"56.6","0",NA,"56.6","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-10.4","0",NA,"1.7","0","-34.4","0","73.6","0",NA,"73.6","0",NA,"","8","","",NA,"880.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-7.5","0",NA,"3.9","0","-26.1","0","53.3","0",NA,"53.3","0",NA,"","6","","",NA,"789.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.5","0",NA,"3.9","0","-28.9","0","34.2","0",NA,"34.2","0",NA,"","8","","",NA,"820.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-7.9","0",NA,"4.4","0","-26.7","0","48.5","0",NA,"48.5","0",NA,"","12","","",NA,"802.6","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-10.6","0",NA,"2.8","0","-34.4","0","60.9","0",NA,"60.9","0",NA,"","3","","",NA,"888.0","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-14.3","0",NA,"2.2","0","-40.0","0","94.2","0",NA,"94.2","0",NA,"","8","","",NA,"1001.0","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-10.8","0",NA,"3.3","0","-28.3","0","71.8","0",NA,"71.8","0",NA,"","7","","",NA,"893.4","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-11.5","0",NA,"-1.1","0","-26.7","0","52.5","0",NA,"52.5","0",NA,"","10","","",NA,"913.9","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-12.6","0",NA,"0.0","0","-28.3","0","71.8","0",NA,"71.8","0",NA,"","10","","",NA,"947.4","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-14.4","0",NA,"-2.2","0","-30.6","0","63.6","0",NA,"63.6","0",NA,"","12","","",NA,"1005.2","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-12.5","0",NA,"0.0","0","-30.6","0","44.1","0",NA,"44.1","0",NA,"","6","","",NA,"947.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-12.6","0",NA,"2.2","0","-40.0","0","56.6","0",NA,"66.3","0",NA,"","5","","",NA,"949.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-10.7","0",NA,"3.3","0","-27.2","0","62.4","0",NA,"64.2","0",NA,"","9","","",NA,"890.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-11.8","0",NA,"0.0","0","-25.6","0","89.2","0",NA,"89.2","0",NA,"","15","","",NA,"925.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"43.2","0","83.0","43.2","0","61.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","8","","",NA,"","","7017270"
"ST TITE","46.733","-72.567","QC","-15.1","0",NA,"-0.6","0","-30.6","0","63.2","0",NA,"63.2","0",NA,"","10","","",NA,"1025.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-13.9","0",NA,"-2.2","0","-26.7","0","30.7","0",NA,"30.7","0",NA,"","7","","",NA,"988.6","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-12.2","0",NA,"1.1","0","-32.2","0","90.1","0",NA,"90.1","0",NA,"","7","","",NA,"937.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-11.4","0","-1.0","1.7","0","-34.4","0","76.0","0","110.0","76.0","0","78.0","","11","","",NA,"910.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-11.3","9",NA,"0.6","0","-31.7","9","118.2","0",NA,"118.2","0",NA,"","13","","",NA,"644.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-13.2","4","-3.0","0.6","3","-30.6","1","101.6","0","170.0","101.6","0","119.0","","10","","",NA,"842.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-12.5","5",NA,"2.2","5","-33.3","5","83.6","0",NA,"83.9","0",NA,"","10","","",NA,"793.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-11.2","0","-1.2","2.2","0","-38.3","0","71.1","0","141.0","72.6","0","93.0","","9","","",NA,"904.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.8","0",NA,"2.2","0","-27.8","0","141.0","0",NA,"141.0","0",NA,"","8","","",NA,"924.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-8.1","0",NA,"0.0","0","-23.9","0","55.9","0",NA,"55.9","0",NA,"","8","","",NA,"810.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-11.3","0",NA,"2.8","0","-35.0","0","68.0","0",NA,"68.0","0",NA,"","8","","",NA,"907.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.9","0",NA,"3.3","0","-28.3","0","75.7","0",NA,"75.7","0",NA,"","9","","",NA,"895.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.7","0",NA,"3.3","0","-21.7","0","80.5","0",NA,"81.0","0",NA,"","10","","",NA,"859.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.6","0","0.5","2.8","0","-28.3","0","66.4","0","138.0","66.4","0","113.0","","10","","",NA,"918.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-10.0","0",NA,"3.3","0","-27.8","0","66.8","0",NA,"66.8","0",NA,"","14","","",NA,"869.0","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-12.9","0","-0.6","-1.1","0","-27.8","0","74.9","0","123.0","74.9","0","95.0","","4","","",NA,"956.5","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-12.2","0","-1.8","2.8","0","-36.1","0","78.6","0","151.0","78.6","0","104.0","","11","","",NA,"936.0","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","-10.9","0",NA,"2.8","0","-29.4","0","71.1","0",NA,"71.1","0",NA,"","12","","",NA,"895.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-13.1","0","-2.4","2.2","0","-32.2","0","89.7","0","182.0","89.7","0","122.0","","8","","",NA,"963.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.3","0",NA,"3.3","0","-31.7","0","59.7","0",NA,"59.7","0",NA,"","5","","",NA,"969.0","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.0","0",NA,"0.0","0","-27.8","0","52.1","0",NA,"52.1","0",NA,"","9","","",NA,"930.4","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","-12.5","2","-1.5","2.8","2","-30.6","0","59.9","0","125.0","59.9","0","85.0","","10","","",NA,"884.8","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-11.3","0",NA,"1.1","0","-30.0","0","63.1","0",NA,"63.1","0",NA,"","9","","",NA,"907.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"56.8","0",NA,"56.8","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-12.2","0",NA,"0.0","0","-32.2","0","41.5","0",NA,"41.5","0",NA,"","9","","",NA,"934.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.9","9",NA,"2.2","5","-30.0","4","35.2","0",NA,"35.2","0",NA,"","9","","",NA,"679.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-13.7","0",NA,"0.6","0","-34.4","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"984.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-14.7","0","-1.2","-1.1","0","-26.7","0","38.4","0","63.0","38.4","0","48.0","","5","","",NA,"1012.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.3","0",NA,"0.0","0","-33.3","0","64.9","0",NA,"64.9","0",NA,"","9","","",NA,"970.7","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-13.2","0",NA,"0.0","0","-31.1","0","83.5","0",NA,"84.6","0",NA,"","16","","",NA,"965.7","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.9","0",NA,"0.0","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"927.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-14.1","0",NA,"1.7","0","-27.8","0","74.9","0",NA,"74.9","0",NA,"","5","","",NA,"994.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-12.4","0","1.1","-0.6","0","-31.1","0","109.3","0","138.0","111.3","0","122.0","","10","","",NA,"942.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-15.0","0",NA,"1.1","0","-32.8","0","71.0","0",NA,"71.0","0",NA,"","6","","",NA,"1021.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-11.7","0",NA,"0.6","0","-28.3","0","41.8","0",NA,"41.8","0",NA,"","7","","",NA,"920.8","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-12.2","0",NA,"-2.8","0","-26.1","0","62.2","0",NA,"62.2","0",NA,"","6","","",NA,"936.8","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"67.3","0",NA,"82.0","0",NA,"","12","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.4","0",NA,"-1.1","0","-18.9","0","70.3","0",NA,"70.3","0",NA,"","13","","",NA,"848.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"166.3","0",NA,"166.3","0",NA,"","16","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-12.1","0",NA,"0.0","0","-27.2","0","65.3","0",NA,"65.3","0",NA,"","13","","",NA,"932.0","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-13.5","0",NA,"-1.1","0","-27.2","0","81.1","0",NA,"81.1","0",NA,"","9","","",NA,"977.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-15.7","0",NA,"-5.6","0","-26.1","0","103.3","0",NA,"103.3","0",NA,"","8","","",NA,"1045.1","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-13.9","0","8.1","0",NA,"14.2","0",NA,"","4","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","-10.3","1",NA,"-1.1","0","-20.0","1","62.3","0",NA,"62.3","0",NA,"","3","","",NA,"848.8","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"101.6","0",NA,"101.6","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"90.6","0",NA,"90.6","0",NA,"","10","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"122.0","0",NA,"122.0","0",NA,"","8","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-15.8","0","-1.6","-1.1","0","-31.1","0","58.3","0","104.0","58.3","0","86.0","","8","","",NA,"1046.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-10.7","0",NA,"-1.7","0","-21.1","0","223.4","0",NA,"223.4","0",NA,"","9","","",NA,"889.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","-10.5","0",NA,"4.4","0","-26.7","0","171.4","0",NA,"171.4","0",NA,"","9","","",NA,"884.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.0","0",NA,"1.1","0","-24.4","0","53.3","0",NA,"53.3","0",NA,"","3","","",NA,"930.0","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-14.8","0",NA,"-1.1","0","-30.6","0","66.0","0",NA,"66.0","0",NA,"","3","","",NA,"1017.3","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-11.8","0",NA,"-3.3","0","-23.3","0","63.4","0",NA,"63.4","0",NA,"","10","","",NA,"924.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.8","0",NA,"0.0","0","-22.8","0","149.9","0",NA,"149.9","0",NA,"","10","","",NA,"862.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.7","0",NA,"-1.1","0","-25.0","0","139.7","0",NA,"139.7","0",NA,"","14","","",NA,"888.2","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","-17.0","0",NA,"-4.4","0","-32.2","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"1085.0","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-15.3","0",NA,"-2.8","0","-28.3","0","66.8","0",NA,"66.8","0",NA,"","13","","",NA,"1033.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-17.5","0",NA,"0.6","0","-34.4","0","35.0","0",NA,"35.0","0",NA,"","11","","",NA,"1100.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-22.3","0",NA,"-6.7","0","-42.8","0","71.1","0",NA,"71.1","0",NA,"","9","","",NA,"1249.1","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-17.5","0",NA,"-1.1","0","-35.0","0","96.4","0",NA,"96.4","0",NA,"","12","","",NA,"1101.9","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-19.9","0",NA,"-3.9","0","-35.0","0","47.1","0",NA,"47.1","0",NA,"","12","","",NA,"1175.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-18.9","0",NA,"-4.4","0","-38.9","0","52.1","0",NA,"52.1","0",NA,"","8","","",NA,"1144.6","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.8","0",NA,"-3.3","0","-31.7","0","85.0","0",NA,"85.0","0",NA,"","16","","",NA,"1077.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-28.9","0","105.4","0",NA,"105.4","0",NA,"","13","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.9","0",NA,"-2.8","0","-40.6","0","69.8","0",NA,"69.8","0",NA,"","10","","",NA,"1113.1","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.0","0",NA,"-1.7","0","-35.0","0","53.0","0",NA,"53.0","0",NA,"","11","","",NA,"1115.7","0.0","7070454"
