"Environment and Climate Change Canada"
"Monthly Values for November - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"13.7","0",NA,"51.4","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","1.2","0",NA,"17.2","0","-17.8","0","17.3","0",NA,"69.8","0",NA,"","14","","",NA,"502.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","1.5","0",NA,"15.6","0","-11.7","0","12.7","0",NA,"44.7","0",NA,"","10","","",NA,"494.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","1.4","0",NA,"17.8","0","-13.3","0","21.4","0",NA,"58.3","0",NA,"","13","","",NA,"499.3","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"6.0","0","24.0","51.0","0","47.0","","12","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","1.7","0",NA,"18.9","0","-13.3","0","18.0","0",NA,"39.4","0",NA,"","11","","",NA,"488.7","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","1.4","0",NA,"17.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"497.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","0.4","0",NA,"16.7","0","-15.6","0","18.3","0",NA,"60.9","0",NA,"","13","","",NA,"529.1","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","0.0","0",NA,"14.4","0","-13.3","0","26.7","0",NA,"52.3","0",NA,"","7","","",NA,"538.8","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-2.1","0",NA,"11.1","0","-17.8","0","32.9","0",NA,"68.9","0",NA,"","10","","",NA,"603.0","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-0.2","0",NA,"17.2","0","-14.4","0","27.9","0",NA,"87.7","0",NA,"","8","","",NA,"545.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","0.3","0",NA,"16.7","0","-15.6","0","41.6","0",NA,"89.9","0",NA,"","15","","",NA,"529.8","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","1.9","0",NA,"21.1","0","-10.0","0","34.7","0",NA,"96.6","0",NA,"","16","","",NA,"484.0","0.0","7014290"
"OKA","45.500","-74.067","QC","1.1","0","-0.2","19.4","0","-12.2","0","23.1","0","116.0","65.6","0","67.0","","12","","",NA,"506.8","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","0.1","0",NA,"15.6","0","-12.8","0","41.0","0",NA,"71.8","0",NA,"","11","","",NA,"537.9","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-0.7","0","-0.1","15.0","0","-12.8","0","33.2","0","102.0","69.4","0","68.0","","11","","",NA,"561.7","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"28.0","0","135.0","91.6","0","88.0","","9","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-2.1","0",NA,"13.3","0","-18.3","0","22.8","0",NA,"49.9","0",NA,"","8","","",NA,"602.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-2.3","0",NA,"11.7","0","-17.8","0","30.1","0",NA,"64.7","0",NA,"","12","","",NA,"607.9","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.7","0",NA,"14.4","0","-14.4","0","25.7","0",NA,"71.4","0",NA,"","7","","",NA,"560.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-0.6","0",NA,"16.1","0","-15.0","0","21.2","0",NA,"68.9","0",NA,"","12","","",NA,"557.7","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","0.2","0",NA,"16.1","0","-12.8","0","21.2","0",NA,"64.5","0",NA,"","10","","",NA,"533.1","0.0","7020560"
"BROME","45.183","-72.567","QC","1.3","0","0.1","20.0","0","-15.6","0","15.2","0","60.0","84.0","0","73.0","","10","","",NA,"500.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","1.5","0",NA,"19.4","0","-12.8","0","22.3","0",NA,"86.4","0",NA,"","15","","",NA,"495.5","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-1.5","0",NA,"17.8","0","-15.0","0","25.4","0",NA,"78.3","0",NA,"","10","","",NA,"585.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","1.5","0","-0.3","20.0","0","-11.7","0","20.3","0","103.0","64.2","0","62.0","","10","","",NA,"495.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","0.9","4",NA,"19.4","4","-15.0","4","15.6","0",NA,"71.4","0",NA,"","11","","",NA,"445.7","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","0.1","0",NA,"20.0","0","-12.2","0","42.6","0",NA,"67.7","0",NA,"","10","","",NA,"537.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","0.0","0",NA,"18.3","0","-12.8","0","39.3","0",NA,"77.3","0",NA,"","10","","",NA,"539.6","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","1.0","0",NA,"19.4","0","-17.8","0","31.4","0",NA,"87.1","0",NA,"","13","","",NA,"509.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","1.4","0",NA,"20.0","0","-11.1","0","15.6","0",NA,"77.3","0",NA,"","11","","",NA,"497.4","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-0.6","0",NA,"19.4","0","-13.9","0","59.5","0",NA,"91.3","0",NA,"","12","","",NA,"557.8","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.6","0","-0.6","19.4","0","-11.1","0","36.6","0","193.0","92.7","0","96.0","","16","","",NA,"493.1","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","1.9","0",NA,"17.8","0","-8.3","0","29.7","0",NA,"87.5","0",NA,"","15","","",NA,"483.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","0.7","0","-0.4","17.8","0","-12.2","0","38.1","0","169.0","82.3","0","97.0","","14","","",NA,"517.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","",,NA,"",,"-11.1","0","16.8","0",NA,"61.5","0",NA,"","9","","",NA,"","","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","1.5","0",NA,"19.4","0","-14.4","0","33.0","0",NA,"95.8","0",NA,"","17","","",NA,"496.2","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","1.1","0",NA,"16.7","0","-12.2","0","23.0","0",NA,"76.0","0",NA,"","14","","",NA,"508.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","1.0","0",NA,"18.9","0","-12.8","0","14.7","0",NA,"75.0","0",NA,"","14","","",NA,"511.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","1.4","0",NA,"20.0","0","-13.3","0","29.9","0",NA,"91.8","0",NA,"","13","","",NA,"497.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","0.6","0","-1.0","17.8","0","-13.3","0","30.5","0","206.0","81.2","0","88.0","","15","","",NA,"521.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-1.4","0",NA,"18.3","0","-15.0","0","50.3","0",NA,"83.9","0",NA,"","12","","",NA,"582.5","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"40.1","0",NA,"99.5","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-2.1","0",NA,"13.3","0","-16.7","0","31.2","0",NA,"65.8","0",NA,"","12","","",NA,"604.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"22.3","0",NA,"79.5","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","0.4","0","-0.8","17.2","0","-11.1","0","27.7","0","184.0","60.6","0","68.0","","16","","",NA,"528.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-0.1","0",NA,"17.2","0","-17.8","0","22.9","0",NA,"72.8","0",NA,"","14","","",NA,"541.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","0.1","0",NA,"17.8","0","-18.3","0","30.5","0",NA,"61.1","0",NA,"","11","","",NA,"536.1","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"15.6","0","",,"5.3","0",NA,"19.2","0",NA,"","6","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-0.3","0",NA,"18.3","0","-15.6","0","15.6","0",NA,"63.7","0",NA,"","12","","",NA,"548.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-0.9","0",NA,"16.1","0","-16.1","0","6.3","0",NA,"32.5","0",NA,"","5","","",NA,"565.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-1.4","0","-0.6","20.0","0","-15.0","0","16.5","0","60.0","45.7","0","47.0","","6","","",NA,"580.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","0.5","0",NA,"17.8","0","-13.3","0","36.3","0",NA,"75.3","0",NA,"","13","","",NA,"526.4","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"20.5","0",NA,"64.4","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-2.1","0",NA,"16.7","0","-16.1","0","39.5","0",NA,"78.8","0",NA,"","14","","",NA,"602.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-0.2","0","-0.9","18.3","0","-18.3","0","31.6","0","193.0","94.0","0","91.0","","10","","",NA,"546.7","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","1.1","0",NA,"18.9","0","-12.2","0","18.9","0",NA,"51.2","0",NA,"","11","","",NA,"507.4","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-4.0","1",NA,"7.8","0","-16.1","1","25.5","0",NA,"47.3","0",NA,"","7","","",NA,"639.0","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-3.7","0",NA,"6.7","0","-25.0","0","24.5","0",NA,"63.6","0",NA,"","10","","",NA,"651.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.4","0",NA,"7.2","0","-15.0","0","37.7","0",NA,"117.8","0",NA,"","11","","",NA,"580.5","0.0","7043000"
"MECATINA R","51.833","-62.883","QC","-8.0","0",NA,"4.4","0","-25.6","0","43.0","0",NA,"44.4","0",NA,"","5","","",NA,"779.5","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-3.4","0",NA,"6.1","0","-21.1","0","36.7","0",NA,"77.1","0",NA,"","10","","",NA,"641.5","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-2.3","0","-0.5","7.8","0","-18.3","0","30.0","0","86.0","111.7","0","108.0","","16","","",NA,"610.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-2.2","0",NA,"11.1","0","-20.6","0","53.3","0",NA,"77.2","0",NA,"","10","","",NA,"605.3","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-3.3","0","-0.5","5.6","0","-25.0","0","71.2","0","155.0","100.7","0","92.0","","11","","",NA,"640.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-1.3","0",NA,"10.6","0","-16.1","0","35.6","0",NA,"63.5","0",NA,"","10","","",NA,"579.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.7","0",NA,"7.2","0","-13.3","0","17.4","0",NA,"62.4","0",NA,"","9","","",NA,"561.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-0.7","0",NA,"16.1","0","-15.0","0","36.8","0",NA,"68.9","0",NA,"","6","","",NA,"559.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.0","0",NA,"15.6","0","-22.2","0","25.3","0",NA,"49.6","0",NA,"","10","","",NA,"600.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-2.4","0",NA,"12.8","0","-23.9","0","39.0","0",NA,"68.8","0",NA,"","8","","",NA,"612.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.2","0",NA,"14.4","0","-15.6","0","33.1","0",NA,"57.2","0",NA,"","10","","",NA,"545.6","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"-15.0","0","15.2","0",NA,"61.2","0",NA,"","6","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","-0.2","0",NA,"14.4","0","-12.8","0","42.5","0",NA,"71.9","0",NA,"","9","","",NA,"545.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-1.0","0",NA,"13.9","0","-12.2","0","29.2","0",NA,"44.2","0",NA,"","10","","",NA,"571.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-2.6","0","-1.1","9.4","0","-23.3","0","24.9","0","68.0","54.7","0","57.0","","10","","",NA,"616.5","0.0","7051200"
"GASPE","48.833","-64.483","QC","-1.3","0",NA,"13.3","0","-16.7","0","63.0","0",NA,"118.4","0",NA,"","10","","",NA,"579.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.3","0",NA,"12.2","0","-8.3","0","7.3","0",NA,"128.7","0",NA,"","16","","",NA,"471.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.5","0",NA,"17.8","0","-16.7","0","44.5","0",NA,"60.9","0",NA,"","7","","",NA,"555.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-2.4","0",NA,"8.3","0","-21.1","0","38.1","0",NA,"93.0","0",NA,"","12","","",NA,"610.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-1.1","0","-0.7","15.6","0","-16.1","0","22.5","0","62.0","55.5","0","67.0","","11","","",NA,"574.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","0.0","0",NA,"16.7","0","-13.9","0","12.8","0",NA,"25.8","0",NA,"","9","","",NA,"538.7","0.0","7055200"
"PERCE","48.517","-64.200","QC","-0.4","0",NA,"15.6","0","-11.7","0","14.0","0",NA,"75.5","0",NA,"","10","","",NA,"551.8","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-0.7","0",NA,"13.9","0","-12.8","0","28.7","0",NA,"62.7","0",NA,"","12","","",NA,"562.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-0.9","0",NA,"13.9","0","-20.6","0","40.7","0",NA,"110.3","0",NA,"","6","","",NA,"566.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-1.4","0",NA,"8.3","0","-17.8","0","21.6","0",NA,"73.1","0",NA,"","9","","",NA,"581.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","-0.8","0",NA,"15.0","0","-15.0","0","40.4","0",NA,"67.0","0",NA,"","10","","",NA,"564.0","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.9","0","0.3","13.9","0","-22.8","0","29.2","0","96.0","50.9","0","58.0","","10","","",NA,"567.0","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-3.2","0",NA,"15.0","0","-20.6","0","12.7","0",NA,"46.7","0",NA,"","7","","",NA,"635.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.4","0",NA,"16.1","0","-17.2","0","59.6","0",NA,"98.0","0",NA,"","15","","",NA,"581.9","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-0.9","0",NA,"15.0","0","-15.0","0","24.0","0",NA,"56.6","0",NA,"","10","","",NA,"566.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-1.9","0",NA,"15.6","0","-16.7","0","21.0","0",NA,"58.7","0",NA,"","12","","",NA,"597.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-3.1","0",NA,"13.3","0","-20.0","0","52.3","0",NA,"94.3","0",NA,"","16","","",NA,"631.9","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-2.3","0",NA,"14.4","0","-19.4","0","25.0","0",NA,"71.7","0",NA,"","15","","",NA,"608.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-1.9","0",NA,"16.1","0","-16.1","0","33.9","0",NA,"78.6","0",NA,"","14","","",NA,"596.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-3.9","0",NA,"15.6","0","-23.3","0","66.9","0",NA,"126.8","0",NA,"","17","","",NA,"657.8","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-7.7","0",NA,"8.3","0","-33.9","0","43.2","0",NA,"50.5","0",NA,"","13","","",NA,"770.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-3.8","0",NA,"15.0","0","-20.0","0","12.7","0",NA,"36.1","0",NA,"","6","","",NA,"654.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-5.9","0",NA,"7.8","0","-22.8","0","74.4","0",NA,"140.7","0",NA,"","19","","",NA,"716.2","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.1","0",NA,"16.7","0","-21.7","0","32.5","0",NA,"58.2","0",NA,"","13","","",NA,"603.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-3.7","0",NA,"7.2","0","-22.8","0","28.7","0",NA,"62.2","0",NA,"","10","","",NA,"650.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-3.4","0",NA,"17.2","0","-18.9","0","32.0","0",NA,"70.6","0",NA,"","12","","",NA,"640.8","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-1.8","0",NA,"14.4","0","-17.8","0","50.7","0",NA,"90.6","0",NA,"","12","","",NA,"595.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.9","0",NA,"12.8","0","-16.1","0","20.4","0",NA,"47.1","0",NA,"","9","","",NA,"597.4","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"23.2","0",NA,"52.7","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.3","0",NA,"13.3","0","-16.1","0","44.4","0",NA,"83.8","0",NA,"","13","","",NA,"640.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.8","0",NA,"15.6","0","-16.7","0","30.6","0",NA,"63.6","0",NA,"","10","","",NA,"594.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"34.3","0",NA,"61.6","0",NA,"","10","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"26.0","0",NA,"53.8","0",NA,"","10","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-2.0","0","-0.3","15.6","0","-18.9","0","20.6","0","96.0","57.5","0","78.0","","11","","",NA,"600.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.5","0",NA,"16.7","0","-14.4","0","36.4","0",NA,"62.9","0",NA,"","9","","",NA,"615.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"12.8","0","",,"20.3","0",NA,"38.1","0",NA,"","9","","",NA,"","","7075720"
"PARENT","47.922","-74.624","QC","-3.1","0",NA,"15.6","0","-17.8","0","18.8","0",NA,"33.6","0",NA,"","10","","",NA,"633.7","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-2.2","0",NA,"15.0","0","-16.1","0","29.6","0",NA,"68.2","0",NA,"","10","","",NA,"605.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-1.7","0",NA,"16.1","0","-14.4","0","23.2","0",NA,"44.7","0",NA,"","10","","",NA,"592.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"",,"9.2","0","24.0","37.9","0","45.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.3","0",NA,"17.8","0","-13.3","0","8.9","0",NA,"48.8","0",NA,"","6","","",NA,"529.7","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.6","0",NA,"15.6","0","-21.1","0","37.7","0",NA,"72.1","0",NA,"","18","","",NA,"618.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"16.5","0",NA,"64.5","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.1","0",NA,"15.0","0","-16.7","0","5.6","0",NA,"40.0","0",NA,"","6","","",NA,"602.0","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","0.6","0","2.4","18.3","0","-18.9","0","13.6","0","59.0","51.7","0","80.0","","7","","",NA,"522.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-2.0","1","2.1","20.0","1","-18.9","0","5.1","0","11.0","68.1","0","87.0","","7","","",NA,"578.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-5.3","0",NA,"10.6","0","-18.9","0","41.9","0",NA,"56.8","0",NA,"","14","","",NA,"697.6","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"10.0","2","",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.0","0",NA,"6.1","0","-31.7","0","85.7","0",NA,"104.0","0",NA,"36.0","21","","",NA,"810.2","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-3.0","0",NA,"16.7","0","-17.2","0","23.6","0",NA,"74.2","0",NA,"","11","","",NA,"628.5","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-6.7","0",NA,"6.1","0","-18.3","0","9.2","0",NA,"12.6","0",NA,"","8","","",NA,"740.8","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-6.1","0",NA,"2.8","0","-13.9","0","6.6","0",NA,"8.6","0",NA,"","4","","",NA,"724.4","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-7.5","0",NA,"9.4","0","-29.4","0","41.2","0",NA,"43.5","0",NA,"","10","","",NA,"766.3","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-9.9","0",NA,"4.4","0","-24.4","0","16.0","0",NA,"33.7","0",NA,"","8","","",NA,"837.5","0.0","7113280"
"BATHURST","47.617","-65.650","NB","-0.3","4",NA,"12.8","4","-13.9","4","25.4","0",NA,"96.2","0",NA,"","8","","",NA,"476.7","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","0.9","0",NA,"17.8","0","-15.6","0","46.5","0",NA,"92.5","0",NA,"","9","","",NA,"511.6","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"25.4","0",NA,"81.4","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-0.3","0",NA,"12.2","0","-20.0","0","40.0","0",NA,"88.8","0",NA,"","9","","",NA,"548.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-1.4","0",NA,"12.2","0","-21.7","0","46.4","0",NA,"93.3","0",NA,"","10","","",NA,"582.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"66.1","0",NA,"112.9","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-0.1","0",NA,"13.9","0","-13.3","0","26.9","0",NA,"97.1","0",NA,"","12","","",NA,"541.6","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","0.3","0","-0.5","14.4","0","-13.9","0","26.6","0","99.0","110.4","0","110.0","","11","","",NA,"532.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","0.5","0",NA,"15.0","0","-15.6","0","7.6","0",NA,"92.9","0",NA,"","10","","",NA,"525.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"38.1","0","158.0","63.2","0","56.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-0.5","0",NA,"11.7","0","-21.7","0","64.8","0",NA,"101.6","0",NA,"","10","","",NA,"555.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","0.5","0","-1.3","14.4","0","-12.2","0","20.3","0","146.0","99.1","0","90.0","","11","","",NA,"526.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","0.6","0",NA,"14.4","0","-12.2","0","10.5","0",NA,"88.3","0",NA,"","11","","",NA,"520.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","1.6","0","-0.9","15.6","0","-10.6","0","12.3","0","91.0","72.5","0","71.0","","8","","",NA,"492.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-1.9","0",NA,"12.8","0","-22.2","0","7.6","26",NA,"64.6","26",NA,"","4","","",NA,"596.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"58.0","0",NA,"89.9","0",NA,"","9","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","0.5","0",NA,"15.6","0","-14.4","0","57.1","0",NA,"109.0","0",NA,"","10","","",NA,"524.6","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-0.7","0",NA,"14.4","0","-12.8","0","54.9","0",NA,"122.3","0",NA,"","7","","",NA,"561.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","1.5","0","-1.0","18.3","0","-11.7","0","14.0","0","84.0","106.7","0","114.0","","10","","",NA,"495.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.6","0","-0.2","18.9","0","-11.1","0","13.7","0","71.0","108.3","0","101.0","","12","","",NA,"491.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","1.6","0",NA,"15.0","0","-12.8","0","20.3","0",NA,"126.7","0",NA,"","13","","",NA,"491.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.1","0","-1.0","11.1","0","-17.8","0","45.7","0","204.0","85.8","0","96.0","","8","","",NA,"572.2","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","1.0","5",NA,"13.3","5","-11.1","1","0.3","1",NA,"24.1","1",NA,"","4","","",NA,"424.3","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"10.2","0",NA,"135.1","0",NA,"","9","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"7.6","0",NA,"120.4","0",NA,"","11","","",NA,"","","8104100"
