"Environment and Climate Change Canada"
"Monthly Values for January - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MANIWAKI 2","46.383","-75.983","QC","-11.8","0",NA,"6.7","0","-31.1","0","31.3","0",NA,"45.3","0",NA,"","9","","",NA,"923.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.3","0",NA,"6.7","0","-37.2","0","48.2","0",NA,"66.8","0",NA,"","12","","",NA,"938.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-14.0","0",NA,"4.4","0","-33.9","0","39.4","0",NA,"71.2","0",NA,"","9","","",NA,"990.8","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-13.9","0","-0.5","8.9","0","-35.6","0","30.6","0","51.0","51.9","0","64.0","","8","","",NA,"989.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.1","0",NA,"6.1","0","-32.2","0","42.3","0",NA,"52.7","0",NA,"","12","","",NA,"965.0","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"67.4","0",NA,"102.2","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-13.6","0",NA,"5.0","0","-31.7","0","63.5","0",NA,"76.9","0",NA,"","15","","",NA,"979.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-12.2","0","-0.9","6.1","0","-31.7","0","70.0","0","140.0","126.4","0","172.0","","16","","",NA,"937.2","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-14.0","0",NA,"1.1","0","-30.0","0","81.2","0",NA,"81.2","0",NA,"","6","","",NA,"990.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-14.4","0",NA,"0.6","0","-33.3","0","62.1","0",NA,"62.1","0",NA,"","10","","",NA,"1002.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-10.1","0",NA,"2.2","0","-30.0","0","114.6","0",NA,"115.1","0",NA,"","15","","",NA,"871.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-9.3","0",NA,"8.9","0","-27.8","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"845.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-12.0","0","1.5","1.1","0","-31.7","0","116.7","0","147.0","116.7","0","128.0","","11","","",NA,"930.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-14.2","0",NA,"5.0","0","-34.4","0","38.9","0",NA,"56.7","0",NA,"","7","","",NA,"997.1","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-11.6","0",NA,"3.3","0","-29.4","0","31.7","0",NA,"40.1","0",NA,"","7","","",NA,"918.2","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-14.2","0",NA,"1.7","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"998.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-8.1","0",NA,"0.0","0","-18.3","0","20.7","0",NA,"27.8","0",NA,"","6","","",NA,"807.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-11.4","0",NA,"5.0","0","-30.0","0","45.8","0",NA,"58.0","0",NA,"","8","","",NA,"911.5","0.0","7050240"
"BIC","48.367","-68.700","QC","-11.5","0",NA,"5.6","0","-23.9","0","32.9","0",NA,"46.1","0",NA,"","5","","",NA,"914.1","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-9.4","0",NA,"5.6","0","-21.7","0","25.8","0",NA,"26.0","0",NA,"","6","","",NA,"848.0","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-10.7","0",NA,"4.4","0","-22.2","0","57.2","0",NA,"61.0","0",NA,"","8","","",NA,"888.3","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"47.3","0",NA,"47.3","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-10.4","0",NA,"0.0","0","-22.2","0","37.0","0",NA,"37.0","0",NA,"","5","","",NA,"879.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-14.1","0","0.1","2.8","0","-30.0","0","38.0","0","68.0","38.0","0","56.0","","6","","",NA,"993.9","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-10.9","0",NA,"4.4","0","-21.1","0","97.9","0",NA,"97.9","0",NA,"","10","","",NA,"896.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-12.1","0",NA,"2.2","0","-28.3","0","138.2","0",NA,"138.2","0",NA,"","5","","",NA,"933.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.4","0",NA,"2.8","0","-18.9","0","64.1","0",NA,"80.2","0",NA,"","17","","",NA,"755.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.1","0",NA,"5.0","0","-26.1","0","30.6","0",NA,"51.0","0",NA,"","8","","",NA,"933.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"58.8","0",NA,"58.8","0",NA,"","7","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"114.3","0",NA,"118.8","0",NA,"","9","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","-9.2","0",NA,"3.9","0","-24.4","0","97.9","0",NA,"106.8","0",NA,"","9","","",NA,"842.5","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-11.2","0",NA,"5.0","0","-22.8","0","37.6","0",NA,"39.4","0",NA,"","10","","",NA,"904.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.6","0",NA,"3.3","0","-26.1","0","59.7","0",NA,"59.7","0",NA,"","6","","",NA,"887.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-9.8","0",NA,"2.2","0","-28.9","0","79.9","1",NA,"79.9","1",NA,"","11","","",NA,"860.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-12.5","0",NA,"4.4","0","-25.0","0","48.2","0",NA,"63.2","0",NA,"","10","","",NA,"945.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.5","0","0.6","5.0","0","-30.6","0","20.3","0","36.0","20.3","0","27.0","","4","","",NA,"975.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-17.8","0",NA,"5.6","0","-33.9","0","11.4","0",NA,"19.0","0",NA,"","6","","",NA,"1110.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-16.6","0",NA,"8.3","0","-32.2","0","48.7","0",NA,"59.5","0",NA,"","10","","",NA,"1071.6","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-16.1","0",NA,"6.1","0","-31.1","0","32.8","0",NA,"45.0","0",NA,"","9","","",NA,"1055.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.8","0",NA,"7.8","0","-35.6","0","34.0","0",NA,"34.0","0",NA,"","10","","",NA,"1047.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-18.0","0",NA,"3.3","0","-37.2","0","40.9","0",NA,"46.5","0",NA,"","12","","",NA,"1116.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-16.9","0",NA,"7.2","0","-31.7","0","32.8","0",NA,"36.6","0",NA,"","10","","",NA,"1081.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-18.9","0",NA,"3.3","0","-37.2","0","92.5","0",NA,"103.7","0",NA,"","16","","",NA,"1144.0","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-18.2","0",NA,"6.7","0","-35.6","0","22.9","0",NA,"30.8","0",NA,"","7","","",NA,"1123.6","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-17.5","0",NA,"5.6","0","-32.8","0","35.6","0",NA,"38.9","0",NA,"","8","","",NA,"1100.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"16.9","0",NA,"18.9","0",NA,"","5","","",NA,"","","7066688"
"ST FELICIEN","48.650","-72.450","QC","-17.1","7",NA,"8.3","0","-33.9","7","",,NA,"",,NA,"","","","",NA,"842.2","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.3","0",NA,"4.4","0","-38.9","0","25.4","0",NA,"32.8","0",NA,"","9","","",NA,"1125.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.5","0",NA,"3.3","0","-40.0","0","0.0","11",NA,"51.1","0",NA,"","11","","",NA,"1101.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-11.9","0",NA,"7.2","0","-35.6","0","18.1","0",NA,"24.5","0",NA,"","5","","",NA,"926.7","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-16.0","6","-1.2","5.6","6","-32.2","6","30.1","0","60.0","36.9","0","64.0","","8","","",NA,"849.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.7","0",NA,"5.6","0","-32.2","0","29.1","0",NA,"43.3","0",NA,"","11","","",NA,"1014.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-22.3","0",NA,"-2.2","0","-41.1","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"1248.5","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-16.6","0",NA,"3.3","0","-36.7","0","35.9","0",NA,"67.7","0",NA,"","9","","",NA,"1071.3","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-17.1","0",NA,"5.6","0","-37.2","0","24.3","0",NA,"32.4","0",NA,"","8","","",NA,"1086.6","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.6","0",NA,"5.0","0","-37.2","0","15.3","0",NA,"29.2","0",NA,"","9","","",NA,"1011.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.3","0","1.7","6.7","0","-37.8","0","25.6","0","49.0","40.5","0","66.0","","8","","",NA,"970.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.5","0",NA,"6.7","0","-33.9","0","37.8","0",NA,"51.0","0",NA,"","8","","",NA,"945.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"31.2","0",NA,"36.3","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-13.0","0","1.9","5.6","0","-30.0","0","17.2","0","43.0","23.6","0","46.0","","5","","",NA,"962.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","-18.1","0","-1.0","4.4","0","-43.3","0","52.1","0","101.0","76.4","0","137.0","","10","","",NA,"1120.3","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-19.6","0",NA,"3.3","0","-39.4","0","48.8","0",NA,"49.0","0",NA,"","12","","",NA,"1165.0","0.0","7091400"
"DOUCET","48.217","-76.617","QC","-18.3","0",NA,"4.4","0","-44.4","0","38.0","0",NA,"38.7","0",NA,"","9","","",NA,"1124.4","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-22.3","0",NA,"0.6","0","-45.6","0","14.9","0",NA,"14.9","0",NA,"","8","","",NA,"1249.4","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-20.1","9",NA,"1.1","9","-42.2","9","62.3","0",NA,"62.3","0",NA,"","6","","",NA,"838.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-26.0","0",NA,"0.0","0","-41.7","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"1362.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.0","1","0.3","1.7","1","-43.9","1","1.1","2",NA,"1.1","2",NA,"","0","","",NA,"1229.6","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-27.0","0",NA,"2.2","0","-46.7","0","30.3","0",NA,"30.3","0",NA,"","6","","",NA,"1396.4","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-13.8","0","-1.1","5.6","0","-32.8","0","38.3","0","53.0","50.6","0","51.0","","9","","",NA,"985.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-12.5","6",NA,"5.0","6","-23.3","6","42.8","0",NA,"43.6","0",NA,"","5","","",NA,"761.3","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-11.6","0",NA,"3.3","0","-23.9","0","48.4","0",NA,"48.9","0",NA,"","5","","",NA,"916.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","7","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-10.6","0",NA,"4.4","0","-26.1","0","34.9","0",NA,"36.9","0",NA,"","8","","",NA,"887.9","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-10.4","0",NA,"4.4","0","-30.0","0","28.0","0",NA,"50.1","0",NA,"","8","","",NA,"879.9","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-13.5","0",NA,"3.9","0","-30.0","0","48.8","0",NA,"50.0","0",NA,"","6","","",NA,"975.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.7","0","-1.2","5.6","0","-26.7","0","41.8","0","66.0","48.6","0","48.0","","8","","",NA,"888.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.3","0",NA,"5.6","0","-26.1","0","39.6","0",NA,"50.1","0",NA,"","9","","",NA,"876.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-8.0","0","0.6","6.1","0","-23.9","0","83.4","0","124.0","87.9","0","84.0","","10","","",NA,"805.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.9","0",NA,"4.4","0","-31.1","0","45.7","0",NA,"61.4","0",NA,"","5","","",NA,"958.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"51.4","0",NA,"51.4","0",NA,"","7","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-11.2","0",NA,"3.3","0","-30.6","0","38.1","0",NA,"42.2","0",NA,"","5","","",NA,"904.9","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-10.6","0",NA,"5.0","0","-23.9","0","71.1","0",NA,"84.6","0",NA,"","9","","",NA,"887.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-15.3","0",NA,"3.3","0","-34.4","0","52.8","0",NA,"54.3","0",NA,"","8","","",NA,"1031.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-10.5","0",NA,"6.1","0","-26.7","0","66.9","0",NA,"73.7","0",NA,"","7","","",NA,"882.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-9.0","0","-0.9","5.0","0","-24.4","0","37.2","0","55.0","62.0","0","63.0","","10","","",NA,"838.5","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-7.9","0",NA,"6.1","0","-22.8","0","40.7","0",NA,"76.0","0",NA,"","13","","",NA,"802.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.7","0","1.3","6.1","0","-30.0","0","45.7","0","69.0","45.7","0","53.0","","4","","",NA,"889.5","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"30.5","21",NA,"31.8","21",NA,"","5","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"35.0","0",NA,"38.6","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"26.6","0",NA,"41.1","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-10.3","0","-1.2","3.9","0","-26.1","0","25.7","0","35.0","46.9","0","48.0","","5","","",NA,"876.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-7.9","0",NA,"6.1","0","-20.6","0","48.1","0",NA,"64.9","0",NA,"","10","","",NA,"803.2","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-7.4","0",NA,"4.4","0","-21.1","0","24.2","0",NA,"73.7","0",NA,"","6","","",NA,"786.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.4","0",NA,"6.7","0","-22.2","0","47.3","0",NA,"85.3","0",NA,"","9","","",NA,"787.7","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"7.9","0",NA,"",,NA,"","","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-7.8","0","0.7","7.2","0","-23.3","0","25.1","0","39.0","50.1","0","46.0","","10","","",NA,"798.8","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"73.8","0",NA,"76.8","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-12.1","0","-0.6","5.6","0","-31.1","0","39.4","0","51.0","51.6","0","50.0","","10","","",NA,"933.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.7","0","-0.4","7.8","0","-15.6","0","40.7","0","74.0","87.9","0","77.0","","9","","",NA,"702.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.3","0",NA,"7.8","0","-18.3","0","43.5","0",NA,"108.2","0",NA,"","12","","",NA,"752.9","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-5.5","0","-0.1","7.2","0","-17.2","0","28.0","0","34.0","97.0","0","63.0","","8","","",NA,"727.9","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-5.3","0",NA,"8.3","0","-15.0","0","46.6","0",NA,"108.1","0",NA,"","20","","",NA,"721.5","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-5.8","0","0.7","9.4","0","-17.8","0","17.8","0","37.0","89.2","0","80.0","","7","","",NA,"736.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-4.0","0",NA,"7.2","0","-12.8","0","5.8","0",NA,"64.0","0",NA,"","6","","",NA,"681.7","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"16.5","0",NA,"64.7","0",NA,"","8","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.9","0","-0.7","6.1","0","-14.4","0","29.8","0","69.0","109.5","0","78.0","","9","","",NA,"708.6","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-6.1","0","-0.5","7.2","0","-17.2","0","56.6","0","79.0","93.2","0","80.0","","10","","",NA,"747.5","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.0","0",NA,"7.2","0","-16.7","0","47.0","0",NA,"110.7","0",NA,"","13","","",NA,"682.2","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"25.3","0",NA,"86.5","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-4.0","0",NA,"6.7","0","-13.9","0","25.3","0",NA,"69.6","0",NA,"","9","","",NA,"681.6","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-6.5","0",NA,"7.8","0","-17.8","0","31.6","0",NA,"83.1","0",NA,"","10","","",NA,"760.2","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.9","0","-0.4","7.8","0","-18.3","0","28.6","0","40.0","117.5","0","69.0","","9","","",NA,"772.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-8.0","0","-0.3","5.6","0","-19.4","0","17.8","0","29.0","59.5","0","56.0","","7","","",NA,"804.9","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"21.6","0",NA,"91.3","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-6.5","0","-0.4","6.1","0","-21.1","0","17.8","0","29.0","73.7","0","64.0","","7","","",NA,"759.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.5","0",NA,"7.2","0","-8.3","0","87.7","0",NA,"120.2","0",NA,"","15","","",NA,"603.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.7","0","-1.0","6.1","0","-18.3","0","17.8","0","41.0","82.6","0","64.0","","8","","",NA,"766.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-4.7","0",NA,"4.4","0","-12.8","0","43.0","0",NA,"65.6","0",NA,"","14","","",NA,"702.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-5.9","2","0.5","6.1","2","-17.2","2","12.7","0","20.0","70.8","0","51.0","","4","","",NA,"692.3","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-6.8","0","-1.1","5.6","0","-19.4","0","33.0","0","41.0","91.1","0","60.0","","10","","",NA,"768.8","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-7.3","0",NA,"7.2","0","-21.7","0","20.4","0",NA,"98.8","0",NA,"","10","","",NA,"785.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-4.4","0",NA,"6.7","0","-14.4","0","21.7","0",NA,"94.8","0",NA,"","10","","",NA,"693.1","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"38.3","0",NA,"109.6","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-6.7","0",NA,"7.2","0","-18.9","0","40.6","0",NA,"87.3","0",NA,"","10","","",NA,"767.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.4","0","0.4","9.4","0","-18.9","0","16.5","0","23.0","58.9","0","43.0","","10","","",NA,"757.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-5.1","0",NA,"13.9","0","-19.4","0","11.4","0",NA,"38.0","0",NA,"","4","","",NA,"716.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.7","0",NA,"6.7","0","-16.1","0","26.3","0",NA,"73.7","0",NA,"","9","","",NA,"735.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.5","0",NA,"7.2","0","-17.2","0","25.6","0",NA,"68.0","0",NA,"","11","","",NA,"729.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.2","0",NA,"7.2","0","-14.4","0","67.4","0",NA,"123.4","0",NA,"","11","","",NA,"657.3","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","-7.1","0",NA,"4.4","0","-24.4","0","15.2","0",NA,"36.7","0",NA,"","9","","",NA,"778.8","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.2","0",NA,"4.4","0","-19.4","0","38.5","0",NA,"63.6","0",NA,"","13","","",NA,"782.3","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-8.6","0",NA,"3.3","0","-20.6","0","2.6","0",NA,"38.5","0",NA,"","5","","",NA,"824.4","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-8.4","0",NA,"2.8","0","-26.1","0","10.1","0",NA,"28.8","0",NA,"","7","","",NA,"818.1","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-5.0","0",NA,"3.3","0","-17.8","0","61.0","0",NA,"141.1","0",NA,"","11","","",NA,"712.7","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.6","0",NA,"3.9","0","-17.8","0","56.3","0",NA,"129.3","0",NA,"","17","","",NA,"701.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-5.0","0",NA,"3.3","0","-15.6","0","135.6","0",NA,"189.0","0",NA,"","23","","",NA,"712.9","0.0","8401125"
"COLINET","47.217","-53.550","NL","-5.0","0",NA,"6.1","0","-20.6","0","46.8","0",NA,"95.9","0",NA,"","14","","",NA,"712.5","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-5.7","0","0.5","6.1","0","-20.6","0","93.9","0","89.0","116.8","0","81.0","","18","","",NA,"733.7","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-6.9","0","0.3","5.0","0","-28.9","0","20.7","0","24.0","22.2","0","20.0","","6","","",NA,"771.7","0.0","8401500"
"FOGO","49.717","-54.283","NL","-5.5","0",NA,"3.9","0","-20.6","0","28.4","0",NA,"30.9","0",NA,"","13","","",NA,"729.2","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-7.3","0","-0.2","3.9","0","-23.3","0","66.8","0","70.0","84.0","0","75.0","","16","","",NA,"783.7","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-7.1","0",NA,"5.6","0","-26.7","0","71.0","0",NA,"84.1","0",NA,"","12","","",NA,"778.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-3.4","0",NA,"5.6","0","-16.7","0","56.3","0",NA,"128.8","0",NA,"","14","","",NA,"664.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-8.7","0","-1.0","5.0","0","-31.7","0","43.3","0","72.0","48.7","0","52.0","","9","","",NA,"829.2","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-8.0","0",NA,"3.9","0","-29.4","0","76.1","0",NA,"78.9","0",NA,"","14","","",NA,"807.0","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"83.8","0",NA,"83.8","0",NA,"","7","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-5.8","0",NA,"6.7","0","-20.6","0","74.9","0",NA,"105.8","0",NA,"","19","","",NA,"739.1","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-4.5","0",NA,"5.0","0","-17.2","0","93.4","0",NA,"155.4","0",NA,"","17","","",NA,"697.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-9.2","0",NA,"0.0","0","-26.7","0","75.2","0",NA,"75.2","0",NA,"","13","","",NA,"841.7","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-11.8","0","2.4","1.1","0","-30.6","0","85.7","0","102.0","85.7","0","99.0","","14","","",NA,"924.8","0.0","8501100"
"NAIN A","56.550","-61.683","NL","-21.7","15","-4.1","0.6","15","-39.4","14","40.4","14",NA,"40.4","14",NA,"","4","","",NA,"634.8","0.0","8502800"
