"Environment and Climate Change Canada"
"Monthly Values for March - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIG CREEK","51.667","-123.073","BC","0.8","0",NA,"13.3","0","-11.7","0","14.2","0",NA,"14.2","0",NA,"","4","","",NA,"532.7","0.0","1080870"
"HAVEN LAKE","53.283","-127.017","BC","-1.4","0",NA,"8.9","0","-16.1","0","201.9","0",NA,"213.7","0",NA,"","24","","",NA,"602.1","0.0","1083344"
"KLEENA KLEENE","51.983","-124.933","BC","-1.0","0",NA,"12.8","0","-15.6","0","19.8","0",NA,"22.5","0",NA,"30.0","6","","",NA,"589.8","0.0","1084350"
"LAJOIE DAM","50.833","-122.867","BC","2.8","15",NA,"15.0","10","-5.0","10","12.7","0",NA,"66.6","0",NA,"","7","","",NA,"243.1","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-0.7","0","1.6","11.7","0","-15.0","0","11.5","0","62.0","31.7","0","151.0","","6","","",NA,"579.4","0.0","1085835"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"11.6","0",NA,"18.0","0",NA,"","6","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-0.1","0","1.5","9.4","0","-13.3","0","114.9","0","113.0","161.9","0","120.0","","17","","",NA,"559.7","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.1","0","1.4","13.9","0","-9.4","0","30.1","0","248.0","34.7","0","130.0","","5","","",NA,"491.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.4","0","1.8","11.1","0","-12.2","0","19.3","0","103.0","25.1","0","123.0","","7","","",NA,"569.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","2.3","0",NA,"14.4","0","-11.1","0","2.4","0",NA,"37.3","0",NA,"","5","","",NA,"487.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-1.3","0","1.4","11.1","0","-13.3","0","71.9","0","124.0","84.7","0","127.0","","12","","",NA,"599.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-2.3","0",NA,"7.2","0","-10.6","0","162.6","0",NA,"162.6","0",NA,"","18","","",NA,"628.0","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-0.6","0",NA,"10.0","0","-12.2","0","24.4","0",NA,"31.0","0",NA,"","6","","",NA,"576.0","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-1.9","1",NA,"7.2","1","-11.1","1","29.7","0",NA,"34.3","0",NA,"","7","","",NA,"597.9","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","0.2","0","2.0","13.3","0","-10.6","0","17.9","0","91.0","27.1","0","106.0","","6","","",NA,"552.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","2.6","0",NA,"15.0","0","-6.7","0","18.7","0",NA,"29.9","0",NA,"","7","","",NA,"477.6","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","2.5","0",NA,"13.9","0","-6.1","0","18.1","0",NA,"53.7","0",NA,"","9","","",NA,"481.5","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","1.3","0",NA,"11.7","0","-7.8","0","32.4","0",NA,"41.3","0",NA,"","11","","",NA,"517.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","2.3","0","2.5","14.4","0","-6.7","0","7.8","0","38.0","25.4","0","85.0","0.0","8","111.2","0","72.0","486.5","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","4.0","0",NA,"17.8","0","-5.6","0","17.1","0",NA,"32.6","0",NA,"","6","","",NA,"432.6","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","3.3","0","2.0","17.2","0","-6.7","0","12.7","0","95.0","28.7","0","115.0","0.0","9","","",NA,"454.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.4","0",NA,"15.0","0","-5.6","0","7.6","0",NA,"27.7","0",NA,"","8","","",NA,"451.4","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"11.9","0",NA,"32.2","0",NA,"","7","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","0.1","0",NA,"12.8","0","-12.2","0","28.0","0",NA,"50.6","0",NA,"","10","","",NA,"554.9","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-0.1","0",NA,"11.1","0","-14.4","0","13.6","0",NA,"13.6","0",NA,"","5","","",NA,"562.1","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"17.3","0",NA,"22.4","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","0.3","0",NA,"12.8","0","-11.1","0","28.0","0",NA,"31.8","0",NA,"","7","","",NA,"550.1","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.3","0","2.0","13.9","0","-7.8","0","27.3","0","156.0","36.3","0","203.0","10.0","9","118.0","0","76.0","487.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","3.9","0",NA,"17.2","0","-6.1","0","11.8","0",NA,"22.0","0",NA,"","8","","",NA,"435.8","0.0","1098943"
"ABBOTSFORD A","49.025","-122.363","BC","7.7","0","0.5","18.9","0","-1.7","0","0.0","0","0.0","208.5","0","140.0","0.0","17","","",NA,"320.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.0","0","0.5","18.3","0","0.6","0","0.0","0","0.0","225.7","0","146.0","0.0","18","66.9","0","51.0","309.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.8","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"224.0","0",NA,"","17","","",NA,"348.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"349.2","0",NA,"","20","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"384.0","0",NA,"","15","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","7.6","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"204.2","0",NA,"","19","","",NA,"323.7","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"208.1","0",NA,"","22","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","241.8","0","141.0","","19","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.8","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"230.3","0",NA,"","20","","",NA,"317.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.7","0","0.5","16.7","0","0.0","0","0.0","0","0.0","275.4","0","151.0","","18","","",NA,"350.2","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","214.6","0","122.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","8.4","0","1.0","18.3","0","0.6","0","0.0","0","0.0","216.6","0","140.0","","18","","",NA,"299.1","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.6","0",NA,"18.3","0","0.0","0","0.0","0",NA,"175.3","0",NA,"","18","","",NA,"321.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"151.8","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"164.6","0",NA,"","17","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","5.9","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"498.2","0",NA,"","20","","",NA,"376.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","168.1","0","127.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.5","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"199.6","0",NA,"","14","","",NA,"327.0","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"130.5","0",NA,"","18","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.7","0",NA,"20.0","0","0.6","0","0.0","0",NA,"247.5","0",NA,"","18","","",NA,"320.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.5","0","0.7","18.3","0","-2.2","0","0.0","0","0.0","207.3","0","136.0","","16","","",NA,"324.3","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"193.9","0",NA,"","14","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.1","0","0.5","17.8","0","-1.1","0","0.0","0","0.0","253.2","0","130.0","","19","","",NA,"338.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","5.6","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"298.1","0",NA,"","21","","",NA,"385.5","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","6.2","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"248.4","0",NA,"","20","65.2","0",NA,"366.0","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"211.5","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.6","0",NA,"11.7","0","-7.8","0","174.3","0",NA,"459.6","0",NA,"","23","","",NA,"538.6","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"162.6","0",NA,"","17","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"267.0","0",NA,"","16","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"180.1","0",NA,"","17","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","7.3","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"134.9","0",NA,"","17","","",NA,"332.8","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","7.2","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"133.7","0",NA,"","13","","",NA,"333.9","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"","18","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.5","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"218.3","0",NA,"","19","","",NA,"325.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"205.6","0",NA,"","17","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","7.3","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"188.0","0",NA,"","19","","",NA,"330.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","8.1","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"195.5","0",NA,"","17","","",NA,"308.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.9","1","0.0","16.1","1","1.1","1","0.0","0","0.0","205.6","0","122.0","","17","","",NA,"333.9","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"38.5","0",NA,"283.3","0",NA,"","19","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.7","0",NA,"18.3","0","0.0","0","0.0","0",NA,"205.0","0",NA,"","20","","",NA,"318.7","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"","20","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"268.3","0",NA,"","20","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"232.2","0",NA,"","17","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"341.1","0",NA,"","22","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","226.7","0","135.0","","19","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"328.7","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","233.3","0","143.0","","19","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"185.9","0",NA,"","18","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","7.5","0","0.8","18.9","0","-2.8","0","0.0","0","0.0","266.7","0","134.0","","19","","",NA,"326.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"170.9","0",NA,"","19","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","7.3","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"140.7","0",NA,"","19","","",NA,"332.4","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","7.8","0",NA,"18.3","0","0.0","0","0.0","0",NA,"180.8","0",NA,"","19","","",NA,"314.8","0.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"228.8","0",NA,"","18","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","166.8","0","121.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","532.3","0","145.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.1","0","0.5","18.9","0","-1.1","0","0.0","0","0.0","256.5","0","119.0","","19","","",NA,"339.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","7.6","0",NA,"16.1","0","-1.1","0","0.0","0","0.0","124.9","0","134.0","","19","","",NA,"322.7","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.3","0",NA,"17.8","0","1.7","0","0.0","0",NA,"220.4","0",NA,"","18","","",NA,"301.4","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","197.7","0","139.0","","19","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.6","1",NA,"18.3","0","-1.1","1","0.0","0",NA,"189.0","0",NA,"","17","","",NA,"311.8","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.5","2","0.0","18.3","0","-1.7","2","0.0","0","0.0","190.9","0","157.0","","17","","",NA,"304.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"169.1","0",NA,"","17","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","77.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"143.2","0",NA,"","14","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"157.1","0",NA,"","14","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","8.1","0",NA,"18.9","0","0.0","0","0.0","0",NA,"152.3","0",NA,"","19","","",NA,"305.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.8","28",NA,"11.1","28","1.1","0","0.0","0",NA,"207.5","0",NA,"","16","","",NA,"33.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.6","0","0.8","15.0","0","0.0","0","0.0","0","0.0","138.3","0","121.0","0.0","18","88.7","0","66.0","321.0","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"190.8","0",NA,"","18","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"165.4","0",NA,"","18","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","7.4","0",NA,"17.2","0","0.0","0","0.0","0",NA,"163.2","0",NA,"","19","80.2","0",NA,"327.9","0.0","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"185.9","0",NA,"","17","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"247.9","0",NA,"","20","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"277.7","0",NA,"","18","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"317.0","0",NA,"","21","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"262.9","0",NA,"","21","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"270.8","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.7","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"205.1","0",NA,"","20","","",NA,"350.0","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","7.7","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"161.0","0",NA,"","15","","",NA,"318.5","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","166.8","0","171.0","","17","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"272.1","0",NA,"","18","","",NA,"","","1108925"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"173.5","0",NA,"","18","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.3","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"265.0","0",NA,"","17","","",NA,"361.5","0.0","110CCCC"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"248.7","0",NA,"","18","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-1.2","0",NA,"11.7","0","-11.7","0","113.7","0",NA,"135.7","0",NA,"","15","","",NA,"595.7","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","6.2","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"151.3","0",NA,"","14","","",NA,"367.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","7.4","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"196.0","0",NA,"0.0","20","","",NA,"328.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.8","0",NA,"16.1","0","1.1","0","0.0","0",NA,"184.5","0",NA,"","16","","",NA,"348.4","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","3.7","0",NA,"15.6","0","-4.4","0","27.2","0",NA,"113.8","0",NA,"","14","","",NA,"442.1","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","8","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","7.0","0",NA,"20.0","0","-2.8","0","0.3","0",NA,"39.6","0",NA,"0.0","9","","",NA,"341.0","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","5.8","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"378.5","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","5.9","0","1.1","18.9","0","-4.4","0","0.0","0","0.0","7.6","0","36.0","","4","","",NA,"374.9","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","0.8","2",NA,"11.7","1","-7.8","2","15.8","0",NA,"20.9","0",NA,"","6","","",NA,"499.5","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-1.6","0","-1.6","10.0","0","-13.3","0","22.7","0","167.0","43.8","0","262.0","","9","","",NA,"606.9","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","3.3","0","2.1","16.1","0","-6.7","0","1.8","0","13.0","21.4","0","59.0","","8","","",NA,"456.2","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","5.5","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"15.5","0",NA,"","6","","",NA,"387.5","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","4.6","0",NA,"14.4","0","-3.3","0","8.6","0",NA,"8.6","0",NA,"0.0","4","","",NA,"415.4","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","7.5","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"326.2","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-0.2","0",NA,"10.6","0","-11.1","0","35.7","0",NA,"38.1","0",NA,"","8","132.8","0",NA,"564.7","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","3.9","0",NA,"17.2","0","-6.1","0","3.5","0",NA,"24.8","0",NA,"","8","","",NA,"436.1","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","5.3","0","0.4","17.8","0","-3.3","0","0.0","0","0.0","27.6","0","106.0","","7","","",NA,"394.4","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"7.3","4",NA,"","2","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","6.1","0","-0.2","18.9","0","-5.6","0","0.0","0","0.0","17.6","0","73.0","","6","","",NA,"370.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","7.4","0","1.2","19.4","0","-2.8","0","0.0","0","0.0","19.6","0","79.0","","7","133.5","0","94.0","328.2","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","7.6","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"21.0","0",NA,"","5","","",NA,"322.3","0.0","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","7","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","5.5","0","0.5","16.1","0","-3.9","0","0.5","0","14.0","16.4","0","70.0","0.0","5","","",NA,"389.0","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","3.9","0","1.1","17.2","0","-6.1","0","5.9","0","58.0","8.6","0","52.0","0.0","2","","",NA,"436.4","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","5.7","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"22.5","0",NA,"0.0","4","135.4","0",NA,"382.6","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","4.8","0","0.9","15.6","0","-3.9","0","0.0","0","0.0","23.2","0","91.0","","7","","",NA,"410.5","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","142.7","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"1.8","0",NA,"23.9","0",NA,"","8","100.8","0",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-2.4","0",NA,"10.6","0","-9.4","0","108.9","0",NA,"124.2","0",NA,"","15","","",NA,"632.0","0.0","1130875"
"CARMI","49.500","-119.083","BC","0.7","0",NA,"11.1","0","-8.9","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"534.8","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","4.9","0","0.6","18.3","0","-4.4","0","1.3","0","22.0","27.9","0","78.0","","7","","",NA,"406.2","0.0","1133270"
"CASTLEGAR A","49.296","-117.633","BC","5.0","0","0.7","16.1","0","-3.9","0","0.5","0","4.0","62.1","0","99.0","0.0","8","119.7","0","93.0","402.0","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","5.8","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"377.1","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","13","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","5.0","0","0.6","15.0","0","-2.2","0","0.0","0","0.0","36.5","0","74.0","0.0","9","","",NA,"404.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","4.4","0",NA,"12.8","0","-3.3","0","0.0","0",NA,"50.3","0",NA,"","10","","",NA,"421.9","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","3.4","0","0.7","13.9","0","-5.0","0","7.6","0","74.0","60.8","0","110.0","","12","","",NA,"451.8","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","3.6","0","0.2","12.8","0","-3.9","0","0.0","0","0.0","41.8","0","74.0","","9","","",NA,"447.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","2.9","0","-0.4","12.8","0","-6.1","0","0.0","0","0.0","82.6","0","113.0","","13","","",NA,"467.1","0.0","1143900"
