"Environment and Climate Change Canada"
"Monthly Values for April - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHURCHILL A","58.737","-94.057","MB","-16.7","0","-6.9","2.2","0","-28.3","0","7.9","0","32.0","8.2","0","35.0","","4","","",NA,"1039.7","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-26.7","0","16.4","0",NA,"16.4","0",NA,"","3","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-13.4","0",NA,"3.3","0","-30.6","0","15.1","0",NA,"16.1","0",NA,"","7","","",NA,"942.5","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-6.7","0",NA,"8.3","0","-22.2","0","7.6","0",NA,"11.7","0",NA,"","6","","",NA,"742.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-10.4","0",NA,"4.4","0","-27.2","0","22.2","0",NA,"22.2","0",NA,"","6","","",NA,"852.9","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.3","0",NA,"9.4","0","-25.0","0","25.7","0",NA,"25.7","0",NA,"","6","","",NA,"759.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-4.0","0",NA,"10.6","0","-19.4","0","16.8","0",NA,"16.8","0",NA,"","5","","",NA,"660.2","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-5.3","0",NA,"7.8","0","-18.3","0","38.3","0",NA,"38.3","0",NA,"","8","","",NA,"699.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-1.2","5","-3.5","16.1","1","-15.0","4","",,NA,"",,NA,"","","","",NA,"480.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-0.7","0",NA,"20.6","0","-24.4","0","25.4","0",NA,"26.7","0",NA,"","7","","",NA,"562.0","0.0","6020381"
"EMO","48.633","-93.800","ON","1.1","0",NA,"23.3","0","-12.2","0","5.1","0",NA,"24.1","0",NA,"","5","","",NA,"507.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","1.5","0",NA,"22.8","0","-8.9","0","7.1","0",NA,"31.1","0",NA,"","8","","",NA,"496.5","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-0.9","0",NA,"21.1","0","-20.6","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"566.5","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","1.4","0","-2.2","23.9","0","-12.8","0","14.0","0","100.0","20.1","0","46.0","","3","","",NA,"499.4","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-1.0","0","-3.6","17.2","0","-15.6","0","17.8","0","335.0","42.9","0","114.0","","7","","",NA,"568.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-1.0","0",NA,"16.7","0","-16.7","0","33.7","0",NA,"42.1","0",NA,"","9","","",NA,"568.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","0.1","0","-4.0","20.0","0","-12.2","0","10.4","0","71.0","32.5","0","90.0","","8","","",NA,"537.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-1.8","0","-4.6","15.0","0","-16.1","0","32.6","0","167.0","37.4","0","85.0","","4","","",NA,"593.1","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","0.1","0",NA,"18.9","0","-12.8","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"537.4","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.0","0",NA,"9.4","0","-18.9","0","13.5","0",NA,"14.3","0",NA,"","3","","",NA,"629.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-2.7","0","-4.4","9.4","0","-16.7","0","46.4","0","333.0","46.4","0","106.0","","8","","",NA,"621.2","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"45.7","0",NA,"68.1","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","0.1","0",NA,"22.2","0","-20.0","0","64.7","0",NA,"79.7","0",NA,"","12","","",NA,"535.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-4.6","0",NA,"10.0","0","-26.1","0","57.1","0",NA,"70.5","0",NA,"","11","","",NA,"679.0","0.0","6044525"
"NAKINA A","50.183","-86.700","ON","-4.1","0",NA,"8.9","0","-20.0","0","28.5","0",NA,"49.0","0",NA,"","7","","",NA,"663.9","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"54.7","0",NA,"89.7","0",NA,"","9","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","",,NA,"",,"-21.1","1","25.4","24",NA,"28.2","24",NA,"","5","","",NA,"","","6046811"
"SCHREIBER","48.817","-87.267","ON","-1.2","0",NA,"11.1","0","-11.7","0","49.4","0",NA,"58.3","0",NA,"","9","","",NA,"577.4","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","0.0","0",NA,"22.2","0","-15.0","0","46.3","0",NA,"78.7","0",NA,"","10","","",NA,"541.4","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-5.5","0",NA,"6.7","0","-20.6","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"704.5","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","1.6","0",NA,"12.8","0","-10.6","0","5.1","0",NA,"111.8","0",NA,"","10","","",NA,"492.7","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-2.8","0",NA,"15.6","0","-29.4","0","77.5","0",NA,"139.1","0",NA,"","11","","",NA,"624.2","0.0","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","-0.5","0","-4.1","15.6","0","-10.0","0","7.6","0","44.0","103.1","0","158.0","","11","","",NA,"554.5","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-2.0","0",NA,"9.4","0","-14.4","0","60.9","0",NA,"130.2","0",NA,"","9","","",NA,"599.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-3.6","0",NA,"16.7","0","-28.9","0","77.2","0",NA,"110.7","0",NA,"","11","","",NA,"646.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-1.3","0",NA,"17.8","0","-21.7","0","10.2","0",NA,"103.0","0",NA,"","13","","",NA,"578.6","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-0.6","0",NA,"19.4","0","-15.0","0","12.0","0",NA,"100.6","0",NA,"","12","","",NA,"558.8","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-25.6","0","28.2","27",NA,"28.2","27",NA,"","3","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","1.7","0",NA,"17.8","0","-11.7","0","13.5","0",NA,"89.2","0",NA,"","10","","",NA,"489.0","0.0","6061847"
"RUEL","47.300","-81.450","ON","-3.0","15",NA,"10.0","15","-22.2","15","7.7","15",NA,"71.1","15",NA,"","6","","",NA,"314.3","0.0","6067211"
"TURBINE","46.383","-81.567","ON","1.7","0",NA,"16.1","0","-11.1","0","0.0","0",NA,"100.0","0",NA,"","11","","",NA,"489.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-6.0","0",NA,"10.6","0","-23.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"719.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-4.5","0",NA,"10.0","0","-22.2","0","45.7","0",NA,"81.6","0",NA,"","8","","",NA,"674.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-2.4","0","-5.0","7.8","0","-16.1","0","10.6","0","68.0","90.8","0","166.0","","8","","",NA,"611.4","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-0.8","0",NA,"15.0","0","-12.8","0","29.6","0",NA,"135.7","0",NA,"","14","","",NA,"564.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"7.8","0","",,"55.1","0",NA,"76.4","0",NA,"","5","","",NA,"","","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.6","0",NA,"11.1","0","-25.0","0","55.2","0",NA,"95.3","0",NA,"","11","","",NA,"648.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.3","0","-5.1","10.6","0","-23.3","0","20.6","0","88.0","32.8","0","59.0","","7","180.6","0","97.0","668.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.2","0","-5.4","10.6","0","-21.1","0","55.2","0","205.0","71.5","0","131.0","","7","","",NA,"666.7","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-1.8","0",NA,"15.6","0","-18.9","0","16.6","0",NA,"139.9","0",NA,"","9","","",NA,"592.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-7.5","0","-5.7","10.6","0","-22.8","0","23.0","0","128.0","28.8","0","76.0","","10","","",NA,"763.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-1.2","0",NA,"15.0","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"576.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-4.2","0",NA,"10.6","0","-23.3","0","47.6","0",NA,"48.8","0",NA,"","8","","",NA,"665.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-4.5","0",NA,"8.3","0","-21.1","0","44.3","0",NA,"79.2","0",NA,"","10","","",NA,"674.4","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-6.7","0","-6.5","10.6","0","-26.7","0","46.2","0","193.0","62.0","0","112.0","","9","","",NA,"740.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-2.4","0",NA,"11.1","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"612.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-4.6","0",NA,"10.6","0","-27.8","0","31.7","0",NA,"77.6","0",NA,"","10","","",NA,"676.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-0.5","0",NA,"12.2","0","-18.9","0","17.3","0",NA,"83.9","0",NA,"","5","","",NA,"555.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-0.7","0",NA,"14.4","0","-15.6","0","12.7","0",NA,"156.3","0",NA,"","10","","",NA,"561.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","0.4","0",NA,"15.6","0","-15.0","0","16.3","0",NA,"126.9","0",NA,"","10","","",NA,"527.4","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","0.7","0","-3.3","21.1","0","-16.1","0","8.9","0","135.0","109.2","0","182.0","","10","","",NA,"519.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.4","0",NA,"13.9","0","-10.0","0","7.1","0",NA,"151.1","0",NA,"","10","","",NA,"498.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","0.0","0","-3.9","15.0","0","-11.1","0","8.4","0","50.0","137.8","0","192.0","","10","","",NA,"538.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","1.8","0",NA,"16.7","0","-8.9","0","2.6","0",NA,"103.1","0",NA,"","11","","",NA,"485.5","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","5.1","0",NA,"20.6","0","-6.7","0","16.0","0",NA,"53.1","0",NA,"","8","","",NA,"387.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","2.7","0",NA,"21.1","0","-11.1","0","12.7","0",NA,"62.8","0",NA,"","7","","",NA,"457.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"24.1","0",NA,"72.7","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","3.7","0","-2.3","20.6","0","-7.8","0","21.0","0","172.0","47.8","0","58.0","","10","","",NA,"428.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","2.5","0",NA,"20.6","0","-12.2","0","16.0","0",NA,"79.3","0",NA,"","11","","",NA,"464.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","4.0","0",NA,"15.6","0","-5.6","0","0.0","1",NA,"50.4","1",NA,"","8","","",NA,"418.9","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","4.4","0",NA,"16.7","0","-6.7","0","16.5","0",NA,"63.5","0",NA,"","11","","",NA,"409.4","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","4.7","0","-1.7","21.7","0","-9.4","0","22.9","0","214.0","53.4","0","64.0","","11","","",NA,"400.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","2.6","0","-3.9","15.6","0","-10.6","0","29.2","0","406.0","93.1","0","131.0","","11","","",NA,"463.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","2.8","0","-3.5","16.7","0","-8.3","0","21.4","0","189.0","75.4","0","101.0","","10","","",NA,"456.3","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","3.6","0",NA,"17.8","0","-6.7","0","20.9","0",NA,"101.7","0",NA,"","9","","",NA,"433.1","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","2.4","0",NA,"15.0","0","-7.8","0","24.1","0",NA,"42.5","0",NA,"","9","","",NA,"469.1","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","2.8","0",NA,"15.6","0","-9.4","0","28.0","0",NA,"87.5","0",NA,"","9","","",NA,"457.5","0.0","6107004"
"ANGUS","44.317","-79.867","ON","3.8","0",NA,"22.8","0","-9.4","0","5.6","0",NA,"6.9","0",NA,"","2","","",NA,"424.8","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","1.9","0",NA,"20.0","0","-10.6","0","12.2","0",NA,"123.7","0",NA,"","12","","",NA,"483.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.7","0",NA,"20.6","0","-8.3","0","11.4","0",NA,"43.7","0",NA,"","11","","",NA,"428.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","1.2","0",NA,"18.9","0","-16.1","0","11.0","0",NA,"136.1","0",NA,"","12","","",NA,"502.9","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","2.3","0",NA,"21.1","0","-11.1","0","14.8","0",NA,"115.7","0",NA,"","9","","",NA,"472.0","0.4","6111766"
"COLLINGWOOD","44.483","-80.217","ON","3.3","0",NA,"22.8","0","-6.7","0","5.1","0",NA,"36.6","0",NA,"","8","","",NA,"439.6","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"5.8","0",NA,"110.5","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"15.2","0",NA,"21.3","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","1.8","0",NA,"19.4","0","-12.2","0","6.4","0",NA,"117.0","0",NA,"","10","","",NA,"484.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","1.1","0",NA,"17.2","0","-13.9","0","17.6","0",NA,"106.4","0",NA,"","11","","",NA,"505.9","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","2.2","0","-2.6","21.7","0","-8.9","0","12.7","0","82.0","108.2","0","141.0","","13","","",NA,"473.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","2.3","0",NA,"21.7","0","-11.1","0","9.6","0",NA,"93.7","0",NA,"","12","","",NA,"471.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","4.1","0",NA,"21.7","0","-7.8","0","3.8","0",NA,"43.2","0",NA,"","11","","",NA,"416.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.4","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"469.2","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"12.7","0",NA,"116.3","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"10.2","0",NA,"112.6","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","3.3","0",NA,"21.1","0","-7.8","0","12.7","0",NA,"92.4","0",NA,"","12","","",NA,"439.9","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","4.0","0",NA,"19.4","0","-11.1","0","10.1","0",NA,"82.9","0",NA,"","11","","",NA,"418.8","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","5.0","0",NA,"21.1","0","-4.4","0","8.4","0",NA,"123.0","0",NA,"","15","","",NA,"390.1","0.0","6121275"
"FOREST","43.167","-82.033","ON","5.2","0",NA,"21.7","0","-6.1","0","20.4","0",NA,"120.4","0",NA,"","12","","",NA,"383.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","5.0","0",NA,"18.9","0","-6.7","0","8.9","0",NA,"27.7","0",NA,"","8","","",NA,"391.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","2.9","0",NA,"18.3","0","-12.2","0","1.0","0",NA,"87.8","0",NA,"","10","","",NA,"452.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","2.9","0",NA,"18.9","0","-12.2","0","7.5","0",NA,"49.3","0",NA,"","13","","",NA,"451.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","3.1","0",NA,"20.6","0","-7.2","0","11.2","0",NA,"85.4","0",NA,"","14","","",NA,"446.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","1.8","0",NA,"12.8","0","-7.8","0","0.0","0",NA,"107.6","0",NA,"","8","","",NA,"486.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","3.6","0",NA,"19.4","0","-12.2","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"431.9","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","5.5","3",NA,"21.7","3","-4.4","0","10.1","0",NA,"117.4","0",NA,"","14","","",NA,"337.3","0.0","6131081"
"CANBORO","42.967","-79.583","ON","5.7","0",NA,"21.7","0","-5.6","0","20.3","0",NA,"109.8","0",NA,"","11","","",NA,"367.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","6.5","0",NA,"21.1","0","-2.8","0","1.0","0",NA,"143.8","0",NA,"","14","","",NA,"343.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","7.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"165.3","0",NA,"","13","","",NA,"326.9","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","5.6","0","-1.3","22.8","0","-6.1","0","19.8","0","339.0","153.8","0","178.0","","13","","",NA,"373.1","0.0","6131982"
"FONTHILL","43.033","-79.300","ON","5.3","0",NA,"22.2","0","-5.6","0","27.8","0",NA,"143.8","0",NA,"","15","","",NA,"381.1","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","6.1","0",NA,"23.3","0","-3.3","0","6.4","0",NA,"94.5","0",NA,"","15","","",NA,"358.1","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.1","0",NA,"21.7","0","-3.9","0","20.4","0",NA,"96.4","0",NA,"","16","","",NA,"386.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","7.7","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"128.7","0",NA,"","13","","",NA,"310.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","6.5","0",NA,"18.3","0","-2.2","0","2.5","0",NA,"171.7","0",NA,"","9","","",NA,"343.7","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","4.1","8",NA,"16.1","8","-1.7","8","1.8","8",NA,"70.0","8",NA,"","10","","",NA,"305.7","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","7.6","0",NA,"22.8","0","-3.3","0","14.7","0",NA,"97.0","0",NA,"","12","","",NA,"313.2","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","5.9","0",NA,"23.3","0","-5.0","0","20.3","0",NA,"114.6","0",NA,"","12","","",NA,"364.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.0","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"119.5","0",NA,"","10","","",NA,"360.6","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","5.7","0",NA,"19.4","0","-10.0","0","10.2","0",NA,"117.5","0",NA,"","8","","",NA,"368.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","5.7","0",NA,"20.6","0","-5.0","0","8.8","0",NA,"157.3","0",NA,"","16","","",NA,"368.6","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","6.9","0",NA,"23.9","0","-3.9","0","10.2","0",NA,"82.9","0",NA,"","13","","",NA,"333.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","6.7","0",NA,"22.8","0","-3.3","0","6.4","0",NA,"113.1","0",NA,"","13","","",NA,"340.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","5.9","0",NA,"20.0","0","-5.6","0","10.1","0",NA,"145.5","0",NA,"","14","","",NA,"363.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","5.4","0",NA,"24.4","0","-6.7","0","11.4","0",NA,"66.4","0",NA,"","11","","",NA,"377.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","6.0","0",NA,"23.3","0","-5.6","0","5.1","0",NA,"93.3","0",NA,"","15","","",NA,"359.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","7.0","0",NA,"21.1","0","-2.8","0","2.5","0",NA,"150.4","0",NA,"","13","","",NA,"330.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","5.9","0","-1.4","24.4","0","-5.0","0","22.9","0","491.0","114.4","0","152.0","","13","","",NA,"363.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","6.8","0","-2.1","22.2","0","-2.8","0","9.2","0","158.0","172.5","0","208.0","","14","","",NA,"336.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","8.1","6",NA,"22.2","6","-2.8","6","0.0","0",NA,"173.1","0",NA,"","14","","",NA,"237.2","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","5.7","0",NA,"22.2","0","-5.6","0","2.6","0",NA,"68.5","0",NA,"","9","","",NA,"367.9","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.5","0","-3.1","20.0","0","-11.7","0","12.7","0","205.0","69.4","0","94.0","","11","","",NA,"464.8","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","4.6","0",NA,"20.6","0","-5.6","0","15.2","0",NA,"78.9","0",NA,"","13","","",NA,"403.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","5.1","0",NA,"20.6","0","-6.7","0","12.7","0",NA,"102.1","0",NA,"","8","","",NA,"385.9","0.0","6144232"
"LONDON A","43.033","-81.150","ON","5.0","0","-1.8","20.6","0","-5.0","0","16.3","0","173.0","155.3","0","186.0","","17","","",NA,"390.9","0.0","6144475"
"LUCAN","43.183","-81.417","ON","4.9","0",NA,"20.6","0","-4.4","0","22.3","0",NA,"103.0","0",NA,"","10","","",NA,"392.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","1.0","0",NA,"15.6","0","-12.2","0","6.3","0",NA,"89.7","0",NA,"","12","","",NA,"510.1","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","1.2","0",NA,"16.7","0","-8.3","0","15.1","0",NA,"94.7","0",NA,"","15","","",NA,"503.4","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","3.6","0",NA,"19.4","0","-6.1","0","14.0","0",NA,"116.2","0",NA,"","15","","",NA,"430.8","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","4.4","0","-2.3","20.0","0","-4.4","0","11.0","0","226.0","129.4","0","162.0","","14","","",NA,"407.3","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"7.5","0",NA,"113.6","0",NA,"","13","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","1.8","0",NA,"19.4","0","-10.0","0","25.4","0",NA,"75.3","0",NA,"","9","","",NA,"485.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","4.7","0","-2.3","18.9","0","-5.6","0","21.1","0","323.0","62.9","0","83.0","","7","","",NA,"398.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","5.0","0",NA,"18.3","0","-6.1","0","5.1","0",NA,"45.1","0",NA,"","10","","",NA,"390.0","0.0","6150717"
"BURLINGTON","43.350","-79.800","ON","",,NA,"23.3","1","",,"12.4","15",NA,"29.8","15",NA,"","6","","",NA,"","","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"16.5","0",NA,"50.8","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","4.2","0",NA,"21.1","0","-6.7","0","3.0","0",NA,"96.1","0",NA,"","10","","",NA,"413.8","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","5.8","0",NA,"23.9","0","-2.8","0","5.8","0",NA,"108.3","0",NA,"","13","","",NA,"366.0","0.0","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","5.2","0",NA,"21.1","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"383.9","0.0","6153477"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"15.7","0",NA,"46.9","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","3.8","0",NA,"20.0","0","-6.1","0","27.9","0",NA,"66.4","0",NA,"","14","","",NA,"425.3","0.0","6155722"
"ORONO","43.967","-78.617","ON","4.0","0",NA,"18.9","0","-7.2","0","10.2","0",NA,"76.9","0",NA,"","11","","",NA,"418.8","0.0","6155854"
"SANDHILL","43.917","-80.033","ON","4.2","0",NA,"20.6","0","-5.0","0","4.6","0",NA,"54.7","0",NA,"","11","","",NA,"413.7","0.0","6157430"
"STIRLING","44.317","-77.633","ON","4.4","0",NA,"18.9","0","-6.7","0","11.6","0",NA,"47.8","0",NA,"","10","","",NA,"407.1","0.0","6158050"
"TORONTO","43.667","-79.400","ON","5.8","0","-2.0","20.0","0","-2.8","0","12.7","0","255.0","72.2","0","106.0","","13","","",NA,"365.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.6","0",NA,"20.6","0","-5.0","0","18.3","0",NA,"79.8","0",NA,"","13","","",NA,"402.4","0.0","6158363"
