"Environment and Climate Change Canada"
"Monthly Values for April - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"11.9","0",NA,"71.9","0",NA,"","7","","",NA,"","","6158762"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"5.1","0",NA,"48.2","0",NA,"","6","","",NA,"","","6158768"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","6.2","6",NA,"16.7","6","-3.9","0","7.5","0",NA,"64.7","0",NA,"","7","","",NA,"283.6","0.0","6158776"
"TORONTO STUART AVENUE","43.767","-79.433","ON","",,NA,"",,"",,"7.8","0",NA,"52.6","0",NA,"","6","","",NA,"","","6158778"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"18.1","0",NA,"75.8","0",NA,"","7","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"11.9","0",NA,"59.9","0",NA,"","6","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"0.0","12",NA,"60.1","0",NA,"","6","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","6.7","0",NA,"20.6","0","-5.6","0","1.5","0",NA,"59.8","0",NA,"","7","","",NA,"340.0","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","6.8","0",NA,"21.7","0","-3.9","0","2.5","0",NA,"61.0","0",NA,"","6","","",NA,"335.1","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","6.4","0","-0.2","18.9","0","-5.0","0","4.6","0","82.0","68.5","0","89.0","0.0","6","","",NA,"348.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"5.1","0",NA,"63.5","0",NA,"","6","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","6.9","0",NA,"18.3","0","-4.4","0","2.5","0",NA,"80.1","0",NA,"","6","","",NA,"332.8","0.0","6158888"
"TWEED","44.500","-77.283","ON","6.5","0",NA,"23.9","0","-6.7","0","19.1","0",NA,"68.9","0",NA,"","9","","",NA,"345.2","0.0","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"4.1","0",NA,"61.7","0",NA,"","8","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","6.2","0",NA,"20.6","0","-6.7","0","10.2","0",NA,"63.6","0",NA,"","6","","",NA,"355.2","0.0","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"",,NA,"63.8","0",NA,"","7","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","5.7","0","-0.9","21.7","0","-7.2","0","0.8","0","22.0","44.4","0","70.0","","6","","",NA,"369.3","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","4.7","0",NA,"20.0","0","-7.8","0","7.6","0",NA,"57.7","0",NA,"","8","","",NA,"397.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"12.7","0",NA,"57.2","0",NA,"","5","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","4.9","2",NA,"19.4","1","-8.3","2","5.1","0",NA,"55.7","0",NA,"","6","","",NA,"366.1","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","4.0","0",NA,"20.0","0","-9.4","0","2.8","0",NA,"53.3","0",NA,"","7","","",NA,"419.2","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","6.3","0",NA,"20.6","0","-6.1","0","2.5","1",NA,"41.6","2",NA,"","4","","",NA,"349.7","0.0","6164430"
"MINDEN","44.933","-78.717","ON","4.1","0","-1.0","20.0","0","-9.4","0","10.1","0","93.0","59.0","0","75.0","","9","","",NA,"417.8","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","6.1","6",NA,"19.4","0","-7.2","6","",,NA,"",,NA,"","","","",NA,"286.8","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","6.1","0",NA,"20.0","0","-6.1","0","3.8","0",NA,"62.9","0",NA,"","7","","",NA,"357.4","0.0","6166443"
"STONY LAKE SANDOR FARM","44.550","-78.100","ON","5.9","2",NA,"20.0","0","-6.7","2","1.0","0",NA,"56.2","0",NA,"","5","","",NA,"339.9","0.0","6168070"
"BARRIERE STONEHAM","47.167","-71.250","QC","-0.2","1",NA,"13.9","1","-14.4","0","6.4","0",NA,"69.9","0",NA,"","12","","",NA,"527.2","0.0","7010478"
"BERTHIERVILLE","46.050","-73.183","QC","4.9","0",NA,"19.4","0","-8.3","0","6.9","0",NA,"83.5","0",NA,"","11","197.0","0",NA,"394.3","0.0","7010720"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","2.9","0",NA,"18.9","0","-10.6","0","4.8","0",NA,"95.0","0",NA,"","9","","",NA,"451.8","0.0","7011308"
"CHUTE PANET","46.867","-71.867","QC","3.2","0",NA,"20.0","0","-12.8","0","0.0","1",NA,"56.3","1",NA,"","8","","",NA,"443.7","0.0","7011600"
"DONNACONA","46.667","-71.750","QC","3.9","0",NA,"22.2","0","-10.0","0","0.8","0",NA,"66.1","0",NA,"","9","","",NA,"424.5","0.0","7012070"
"DONNACONA 2","46.683","-71.733","QC","3.2","2","-1.1","19.4","2","-9.4","0","1.3","0","15.0","65.6","0","76.0","","8","","",NA,"413.1","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","2.5","0",NA,"18.3","0","-11.1","0","0.9","0",NA,"69.5","0",NA,"","10","163.4","0",NA,"464.7","0.0","7012240"
"JOLIETTE","46.033","-73.433","QC","5.7","0",NA,"19.4","0","-7.8","0","5.3","0",NA,"60.2","0",NA,"","10","","",NA,"370.3","0.0","7013360"
"LAC JACQUES CARTIER","47.567","-71.233","QC","-2.2","3",NA,"11.1","2","-16.7","2","39.9","0",NA,"84.5","0",NA,"","14","","",NA,"546.4","0.0","7013655"
"L'ASSOMPTION","45.809","-73.435","QC","4.8","0",NA,"19.4","0","-8.3","0","2.3","0",NA,"83.3","0",NA,"0.0","9","186.8","0",NA,"394.7","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","5.1","0",NA,"20.6","0","-8.3","0","6.4","0",NA,"89.5","0",NA,"","10","","",NA,"387.6","0.0","7014260"
"OKA","45.500","-74.067","QC","5.3","0","-0.4","20.0","0","-8.9","0","4.6","0","42.0","84.4","0","95.0","","12","","",NA,"380.6","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","3.7","0",NA,"20.6","0","-8.9","0","5.1","0",NA,"73.5","0",NA,"","11","","",NA,"429.8","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","3.1","0","-0.6","20.0","0","-10.0","0","7.0","0","53.0","66.8","0","80.0","0.0","10","174.9","0","103.0","447.5","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","5.3","6","-0.6","21.7","6","-8.9","6","3.3","0","84.0","83.7","0","105.0","","11","196.3","0",NA,"305.6","0.0","7016470"
"ST ALBAN","46.717","-72.083","QC","3.7","0","-0.7","20.0","0","-8.9","0","2.0","0","27.0","77.7","0","95.0","","11","","",NA,"429.8","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","4.2","0","-0.2","20.0","0","-8.9","0","1.6","0","16.0","71.1","0","80.0","","6","","",NA,"412.7","0.0","7016840"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"6.6","0",NA,"106.8","0",NA,"","11","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","2.6","0","-0.6","20.0","0","-12.2","0","0.0","0","0.0","118.5","0","147.0","","8","","",NA,"463.0","0.0","7017080"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","3.8","0",NA,"18.3","0","-10.6","0","0.0","0",NA,"76.2","0",NA,"","10","","",NA,"426.6","0.0","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.6","1",NA,"18.9","1","-9.4","0","1.0","0",NA,"66.9","0",NA,"","8","","",NA,"389.1","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","3.6","5",NA,"15.6","5","-12.2","3","2.5","0",NA,"38.7","0",NA,"","9","","",NA,"359.2","0.0","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","5.5","1","-0.4","20.6","1","-7.8","0","1.3","0","25.0","83.2","0","99.0","","11","","",NA,"361.2","0.0","7017755"
"ST TITE","46.733","-72.567","QC","3.4","0",NA,"17.8","0","-10.0","0","1.8","2",NA,"49.0","2",NA,"","7","","",NA,"439.4","0.0","7017760"
"ST UBALD","46.683","-72.317","QC","3.1","0",NA,"21.7","0","-11.1","0","1.3","0",NA,"69.7","0",NA,"","10","","",NA,"446.7","0.0","7017767"
"SHAWINIGAN","46.567","-72.750","QC","4.7","0",NA,"17.8","0","-8.9","0","2.5","0",NA,"77.8","0",NA,"","9","","",NA,"400.4","0.0","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"7.3","0",NA,"88.8","0",NA,"","12","","",NA,"","","7018410"
"TROIS RIVIERES","46.367","-72.600","QC","4.9","0",NA,"20.0","0","-8.3","0","2.5","0",NA,"63.1","0",NA,"","8","","",NA,"393.7","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","2.7","0",NA,"18.3","0","-11.1","0","1.3","0",NA,"67.9","0",NA,"","10","","",NA,"458.5","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","4.5","0",NA,"21.1","0","-8.9","0","2.6","0",NA,"145.3","0",NA,"","15","","",NA,"403.6","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","3.7","4",NA,"19.4","3","-11.7","3","6.1","0",NA,"80.5","0",NA,"","9","","",NA,"371.1","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","2.9","0",NA,"19.4","0","-10.6","0","17.7","0",NA,"73.8","0",NA,"","10","","",NA,"452.3","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"17.3","0",NA,"49.3","0",NA,"","8","","",NA,"","","7020800"
"BROMPTONVILLE","45.483","-71.950","QC","4.1","0","-1.2","20.6","0","-9.4","0","4.4","0","45.0","82.8","0","99.0","","12","","",NA,"417.2","0.0","7020860"
"CHUTE HEMMINGS","45.867","-72.450","QC","4.7","0",NA,"20.0","0","-7.8","0","5.5","0",NA,"86.9","0",NA,"","12","","",NA,"399.1","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","5.2","0","-0.1","20.0","0","-7.8","0","11.5","0","81.0","76.5","0","94.0","","13","","",NA,"382.7","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"9.1","0",NA,"68.1","0",NA,"","14","","",NA,"","","7021917"
"COTE ST LUC","45.450","-73.667","QC","6.2","0",NA,"20.6","0","-7.8","0","0.3","0",NA,"91.2","0",NA,"","8","","",NA,"354.2","0.0","7021945"
"DISRAELI","45.917","-71.317","QC","2.1","0",NA,"17.8","0","-11.1","0","27.6","0",NA,"99.2","0",NA,"","11","","",NA,"476.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","5.1","1","-1.0","20.6","0","-8.3","1","5.0","0","45.0","74.0","0","93.0","","10","","",NA,"375.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","3.4","0",NA,"20.0","0","-8.9","0","5.6","0",NA,"99.2","0",NA,"","11","","",NA,"439.1","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","2.3","0",NA,"18.3","0","-10.6","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"471.3","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","4.9","0","-1.4","21.1","0","-7.8","0","1.5","0","17.0","98.2","0","108.0","","10","","",NA,"393.6","0.0","7022320"
"GARTHBY","45.833","-71.383","QC","2.7","0",NA,"17.8","0","-10.0","0","10.8","0",NA,"93.5","0",NA,"","13","","",NA,"460.5","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"10.2","0","63.0","84.7","0","95.0","","11","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","4.8","0","-1.2","20.6","0","-9.4","0","2.9","0","17.0","81.5","0","91.0","","9","","",NA,"395.8","0.0","7022800"
"HEMMINGFORD","45.050","-73.583","QC","5.4","0",NA,"19.5","0","-11.1","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"377.6","0.0","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","5.5","0","-0.8","20.0","0","-8.9","0","2.5","0","28.0","92.7","0","119.0","","10","","",NA,"375.7","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","4.8","0",NA,"21.1","0","-7.8","0","5.1","0",NA,"48.4","0",NA,"","9","","",NA,"395.9","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","5.2","1","-1.0","18.9","1","-7.2","1","12.7","0","151.0","69.3","0","76.0","","9","171.1","0",NA,"370.2","0.0","7023270"
"KINGSEY","45.833","-72.000","QC","3.7","0",NA,"21.1","0","-11.1","0","7.4","0",NA,"78.3","0",NA,"","11","","",NA,"428.9","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","2.3","0","-0.9","17.8","0","-11.7","0","23.3","0","131.0","75.9","0","110.0","","10","","",NA,"470.1","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","2.6","1",NA,"18.3","1","-12.2","0","6.9","0",NA,"80.3","0",NA,"","9","","",NA,"446.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","2.2","0",NA,"19.4","0","-11.1","0","25.4","0",NA,"103.9","0",NA,"","11","","",NA,"474.5","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","5.6","0",NA,"20.6","0","-8.3","0","2.0","0",NA,"82.4","0",NA,"","10","","",NA,"373.4","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","3.8","0","-0.6","20.0","0","-9.4","0","15.8","0","143.0","85.5","0","113.0","","11","","",NA,"426.1","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","4.0","0",NA,"20.6","0","-11.7","0","14.7","0",NA,"83.4","0",NA,"","12","158.7","0",NA,"419.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"23.0","0",NA,"107.3","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","5.9","1",NA,"20.6","1","-7.8","0","3.5","0",NA,"89.8","0",NA,"","13","","",NA,"352.0","0.0","7024400"
"MAGOG","45.267","-72.117","QC","4.4","0","-0.5","20.6","0","-7.8","0","7.7","0","66.0","94.9","0","122.0","","14","","",NA,"408.5","0.0","7024440"
"MILAN","45.583","-71.117","QC","1.3","0","-1.7","17.2","0","-11.1","0","15.2","0","81.0","45.4","0","56.0","","7","","",NA,"501.8","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","5.6","0","-0.8","20.0","0","-8.3","0","4.4","0","34.0","84.8","0","103.0","0.0","11","","",NA,"372.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","6.0","0",NA,"20.0","0","-8.9","0","3.0","0",NA,"87.9","0",NA,"","11","177.1","0",NA,"361.5","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","5.3","0",NA,"18.9","0","-8.9","0","18.6","0",NA,"104.8","0",NA,"","10","186.7","0",NA,"380.9","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","6.7","0",NA,"20.0","0","-7.8","0","8.0","0",NA,"79.7","0",NA,"0.0","10","178.9","0",NA,"339.1","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","4.8","0",NA,"19.4","0","-9.4","0","17.7","0",NA,"102.9","0",NA,"","13","","",NA,"395.2","0.0","7025330"
"NICOLET","46.200","-72.617","QC","5.4","0","0.2","20.0","0","-7.8","0","4.6","0","46.0","82.8","0","111.0","","9","","",NA,"378.5","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","",,"","",,"",,"10.2","0","109.0","89.5","0","116.0","","11","","",NA,"","","7025745"
"PHILIPSBURG","45.033","-73.083","QC","5.8","0","-1.0","22.2","0","-7.8","0","2.6","0","26.0","111.4","0","121.0","","11","","",NA,"365.5","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","5.3","0",NA,"20.6","0","-8.9","0","3.1","0",NA,"93.7","0",NA,"","10","","",NA,"379.8","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","5.8","0","-0.9","20.0","0","-8.3","0","5.1","0","84.0","114.7","0","143.0","","12","","",NA,"367.0","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","5.7","0",NA,"20.0","0","-8.3","0","8.9","0",NA,"84.2","0",NA,"0.0","13","158.4","0",NA,"370.5","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"20.3","0",NA,"53.0","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","2.5","0","-1.1","17.8","0","-11.7","0","24.6","0","143.0","89.3","0","107.0","","12","","",NA,"466.4","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","3.5","0","-0.3","19.4","0","-10.0","0","8.9","0","51.0","55.2","0","62.0","","12","","",NA,"434.5","0.0","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"7.6","0",NA,"57.0","0",NA,"","9","","",NA,"","","7027260"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","2.9","0",NA,"18.9","0","-11.1","0","10.9","0",NA,"95.4","0",NA,"","13","","",NA,"453.0","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","5.8","2","-0.7","20.6","2","-8.3","0","0.0","0","0.0","36.6","0","45.0","","8","","",NA,"343.0","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","2.3","0","-2.0","18.9","0","-11.7","0","24.9","0","239.0","75.7","0","99.0","","13","","",NA,"471.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","4.4","0","-1.4","19.4","0","-8.9","0","5.1","0","74.0","45.5","0","58.0","","7","","",NA,"407.0","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.8","0","0.1","21.1","0","-8.3","0","2.4","0","18.0","80.1","0","97.0","0.0","10","","",NA,"365.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","5.8","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"99.2","0",NA,"0.0","14","","",NA,"367.1","0.0","7027360"
"ST JEAN","45.300","-73.267","QC","5.0","1",NA,"24.5","1","-8.3","0","0.0","2",NA,"69.2","2",NA,"","9","","",NA,"377.8","0.0","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","5.9","3",NA,"21.7","1","-8.3","2","1.3","0",NA,"86.2","0",NA,"","9","","",NA,"326.4","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","1.2","0","-2.5","16.7","0","-12.2","0","33.0","0","139.0","70.9","0","89.0","","10","","",NA,"503.5","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","5.6","1","-0.9","21.7","1","-8.9","1","0.0","0","0.0","72.6","0","100.0","","12","","",NA,"360.5","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","5.5","0",NA,"20.6","0","-7.8","0","5.1","0",NA,"93.5","0",NA,"","12","","",NA,"376.4","0.0","7027560"
"ST PROSPER","46.217","-70.500","QC","1.3","0","-2.0","16.7","0","-12.2","0","20.1","0","145.0","136.4","0","168.0","","10","","",NA,"501.6","0.0","7027660"
"ST REMI","45.283","-73.600","QC","5.4","0",NA,"21.1","0","-8.3","0","4.3","0",NA,"83.0","0",NA,"","12","","",NA,"377.7","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","3.3","0",NA,"19.4","0","-9.4","0","5.1","0",NA,"88.3","0",NA,"","10","","",NA,"440.7","0.0","7027700"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"3.4","0",NA,"25.0","0",NA,"","4","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"3.8","0",NA,"91.0","0",NA,"","10","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.0","0","-1.8","18.9","0","-10.6","0","12.7","0","56.0","85.9","0","106.0","","11","","",NA,"448.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","2.0","1","-1.9","18.9","1","-12.2","1","15.2","0","130.0","65.8","0","85.0","","8","","",NA,"463.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","4.9","1",NA,"19.4","1","-8.3","1","7.9","0",NA,"77.2","0",NA,"","12","159.8","0",NA,"381.2","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","3.0","0",NA,"20.0","0","-8.9","0","10.5","0",NA,"80.6","0",NA,"0.0","9","","",NA,"449.9","0.0","7028124"
"SOREL","46.033","-73.117","QC","6.1","0","0.1","21.7","0","-7.8","0","4.3","0","46.0","88.6","0","114.0","","10","","",NA,"358.4","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"11.7","0",NA,"71.4","0",NA,"","12","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","3.3","0",NA,"18.9","0","-11.1","0","17.6","0",NA,"108.8","0",NA,"","14","","",NA,"440.1","0.0","7028280"
"SUTTON","45.117","-72.617","QC","4.4","0",NA,"21.1","0","-8.9","0","12.2","0",NA,"126.3","0",NA,"","13","","",NA,"406.9","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","4.5","0",NA,"21.1","0","-9.4","0","10.1","0",NA,"129.2","0",NA,"","10","","",NA,"405.3","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","2.8","0",NA,"19.4","0","-11.1","0","28.0","0",NA,"91.6","0",NA,"","12","","",NA,"457.2","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","5.7","1","-0.6","21.1","1","-7.8","0","2.6","0","36.0","100.7","0","130.0","","12","","",NA,"357.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","5.7","1","-0.6","20.0","1","-2.8","1","0.0","1",NA,"61.3","2",NA,"","9","","",NA,"357.9","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","4.3","0",NA,"20.6","0","-9.4","0","14.5","0",NA,"87.3","0",NA,"","12","180.6","0",NA,"410.2","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"3.6","0","53.0","81.5","0","111.0","","9","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","3.3","0",NA,"20.6","0","-12.8","0","10.7","0",NA,"63.0","0",NA,"","9","","",NA,"440.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","1.3","2",NA,"18.9","2","-15.0","2","13.8","0",NA,"59.9","0",NA,"","8","","",NA,"466.9","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","2.4","0",NA,"21.1","0","-13.3","0","14.5","0",NA,"89.7","0",NA,"","11","","",NA,"468.8","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"4.3","0",NA,"103.6","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","4.5","0",NA,"20.6","0","-10.6","0","0.8","0",NA,"102.7","0",NA,"","9","","",NA,"403.7","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","4.3","0","-1.5","22.2","0","-9.4","0","3.0","0","49.0","88.9","0","120.0","","8","","",NA,"412.5","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","3.2","1",NA,"20.0","1","-12.8","0","13.4","0",NA,"65.8","0",NA,"","10","","",NA,"429.6","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"6.9","0",NA,"77.0","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.8","0",NA,"76.2","0",NA,"","8","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","3.7","0",NA,"21.1","0","-11.1","0","6.3","0",NA,"112.7","0",NA,"","14","","",NA,"428.1","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","3.9","0",NA,"21.1","0","-11.1","0","4.6","0",NA,"96.0","0",NA,"","11","","",NA,"424.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","3.7","1",NA,"20.6","0","-11.1","1","4.1","0",NA,"94.3","0",NA,"","10","","",NA,"414.7","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","2.3","16","-3.7","12.8","16","-9.4","16","5.5","0","79.0","75.2","0","86.0","","11","","",NA,"220.2","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","2.4","0",NA,"19.4","0","-14.4","0","6.9","0",NA,"57.2","0",NA,"","13","","",NA,"469.3","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","2.8","0",NA,"21.1","0","-15.0","0","7.7","0",NA,"54.6","0",NA,"","10","","",NA,"455.6","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","3.1","0",NA,"21.1","0","-12.2","0","9.1","0",NA,"81.5","0",NA,"0.0","10","194.2",".04166666666666666666666666666666666667",NA,"448.1","0.0","7034480"
"MASSON","45.533","-75.417","QC","5.2","0",NA,"22.2","0","-9.4","0","1.6","0",NA,"54.8","0",NA,"","8","","",NA,"385.2","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","4.6","0","-0.8","22.2","0","-11.1","0","0.0","0","0.0","94.0","0","108.0","","10","","",NA,"400.8","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","5.3","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"102.1","0",NA,"","10","","",NA,"381.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","2.5","0",NA,"19.4","0","-16.7","0","6.4","0",NA,"56.5","2",NA,"","8","","",NA,"464.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"2.6","0",NA,"91.2","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","2.9","0","-1.0","20.0","0","-13.3","0","14.5","0","129.0","87.2","0","124.0","","13","","",NA,"453.5","0.0","7035520"
