"Environment and Climate Change Canada"
"Monthly Values for July - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LEADER AIRPORT","50.909","-109.501","SK","18.7","0",NA,"29.6","0","9.0","0","",,NA,"165.0","0",NA,"","14","",,NA,"11.3","34.2","402DAF0"
"CORONACH SPC","49.050","-105.483","SK","18.1","0","-1.0","31.5","0","6.7","0","",,NA,"66.5","0","120.0","","12","",,NA,"23.6","28.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","16.4","0",NA,"28.4","0","6.6","0","",,NA,"86.2","0",NA,"","10","",,NA,"64.8","15.5","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","17.3","0",NA,"29.7","0","7.0","0","",,NA,"79.0","0",NA,"","12","",,NA,"43.2","21.1","4032322"
"MANKOTA","49.099","-107.024","SK","18.5","1","-0.6","31.6","1","6.7","0","",,NA,"72.9","1",NA,"","12","",,NA,"21.1","35.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","18.3","0",NA,"30.2","0","9.0","0","",,NA,"48.1","0",NA,"","14","",,NA,"22.6","32.5","4036844"
"TREELON","49.000","-108.383","SK","18.6","22","-0.4","33.0","22","8.0","22","0.0","22",NA,"52.4","22",NA,"","3","","",NA,"8.2","14.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","18.2","0",NA,"31.2","0","5.2","0","",,NA,"129.6","0",NA,"","7","",,NA,"26.6","32.9","4038412"
"BICKLEIGH","51.294","-108.407","SK","17.9","15","-1.1","30.0","11","9.0","11","0.0","11",NA,"107.4","11",NA,"0.0","9","","",NA,"12.2","10.1","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","17.0","0","0.2","28.5","0","5.0","0","0.0","0",NA,"73.6","0","94.0","0.0","11","","",NA,"43.7","11.7","4041000"
"KINDERSLEY A","51.515","-109.181","SK","18.1","0",NA,"27.4","0","8.9","0","0.0","0",NA,"166.8","1",NA,"","16","",,NA,"17.4","20.1","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","17.9","0",NA,"28.3","0","7.9","0","",,NA,"112.3","0",NA,"","10","",,NA,"22.3","18.5","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","18.1","10",NA,"28.3","10","8.5","8","",,NA,"69.3","10",NA,"","6","",,NA,"10.3","13.1","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","18.2","0",NA,"29.1","0","9.9","0","",,NA,"129.2","0",NA,"","13","",,NA,"17.1","22.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","17.8","0","0.6","28.7","0","7.1","0","",,NA,"88.1","0","122.0","","9","",,NA,"23.5","16.2","4047240"
"SONNINGDALE","52.317","-107.767","SK","17.5","10",NA,"28.5","10","8.0","10","0.0","10",NA,"44.8","10",NA,"","7","","",NA,"19.4","8.3","4047644"
"WASECA RCS","53.131","-109.405","SK","17.6","1",NA,"27.7","1","8.7","0","",,NA,"101.2","1",NA,"","9","",,NA,"24.7","13.2","4048521"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","29",NA,"11.6","29",NA,"0.0","2","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","18.1","0",NA,"28.8","0","9.5","0","",,NA,"128.7","0",NA,"","10","",,NA,"21.5","24.2","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","18.6","2","-0.3","29.9","2","9.6","0","",,NA,"194.6","2",NA,"","12","",,NA,"11.9","30.0","4055736"
"PILGER","52.417","-105.150","SK","17.6","0",NA,"28.3","0","8.9","0","",,NA,"98.6","0",NA,"","10","",,NA,"27.8","15.8","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","18.3","0",NA,"29.9","0","6.8","0","0.0","0",NA,"88.8","0",NA,"","13","",,NA,"21.1","29.4","4056241"
"SASKATOON RCS","52.174","-106.719","SK","18.7","0",NA,"29.3","0","7.7","0","",,NA,"58.6","0",NA,"","12","",,NA,"11.5","33.9","4057165"
"SASKATOON SRC","52.150","-106.600","SK","19.3","0","0.3","30.0","0","9.5","0","0.0","0",NA,"76.9","0","143.0","0.0","11","","",NA,"4.5","46.3","4057180"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","18.7","1",NA,"28.7","1","7.3","0","",,NA,"100.7","1",NA,"","9","",,NA,"12.9","34.8","4060983"
"CIGAR LAKE","58.083","-104.483","SK","15.4","0","-0.4","29.0","0","1.0","0","0.0","14",NA,"122.0","4",NA,"0.0","13","","",NA,"89.5","9.5","4061570"
"COLLINS BAY","58.190","-103.712","SK","14.6","2",NA,"29.0","2","1.8","0","",,NA,"104.0","2",NA,"","13","",,NA,"103.7","5.1","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","16.1","1",NA,"28.5","1","4.0","0","0.0","1",NA,"104.8","1",NA,"0.0","13","","",NA,"77.4","19.2","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","17.5","0",NA,"29.5","0","4.0","0","",,NA,"175.6","0",NA,"","13","",,NA,"34.5","20.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","17.4","1",NA,"28.9","0","7.5","1","",,NA,"132.5","1",NA,"","12","",,NA,"30.9","14.2","4063623"
"KEY LAKE","57.250","-105.600","SK","15.5","0",NA,"29.0","0","0.8","0","",,NA,"144.4","0",NA,"","12","",,NA,"83.2","7.0","4063753"
"KEY LAKE","57.250","-105.617","SK","16.4","0","0.1","28.5","0","3.0","0","0.0","0",NA,"165.2","0","187.0","0.0","13","","",NA,"60.9","10.8","4063755"
"KEY LAKE","57.256","-105.618","SK","16.0","5",NA,"28.8","5","3.2","5","",,NA,"122.0","6",NA,"","9","",,NA,"60.5","8.3","4063757"
"LA RONGE RCS","55.146","-105.270","SK","18.3","0",NA,"30.3","0","8.3","0","",,NA,"59.0","0",NA,"","10","",,NA,"21.1","28.9","4064149"
"LA RONGE A","55.151","-105.267","SK","18.1","0",NA,"30.7","0","7.0","0","0.0","0",NA,"71.5","0",NA,"","11","",,NA,"25.2","28.1","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","17.4","0",NA,"28.9","0","5.7","0","",,NA,"97.7","0",NA,"","11","",,NA,"31.8","13.3","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","",,NA,"28.5","3","",,"",,NA,"",,NA,"","","",,NA,"","","4065057"
"SOUTHEND","56.333","-103.283","SK","16.7","0",NA,"28.6","0","3.2","0","",,NA,"96.1","0",NA,"","14","",,NA,"53.4","11.9","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","17.3","0",NA,"27.8","0","5.5","0","",,NA,"110.2","0",NA,"","10","",,NA,"38.6","17.2","4067723"
"STONY RAPIDS","59.250","-105.841","SK","17.0","5",NA,"30.1","5","2.6","5","",,NA,"27.1","6",NA,"","4","",,NA,"41.6","14.5","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","18.2","0",NA,"29.5","0","9.0","0","",,NA,"88.9","0",NA,"","11","",,NA,"20.0","26.8","4068559"
"MEADOW LAKE","54.133","-108.517","SK","17.2","0",NA,"29.2","0","4.9","0","",,NA,"85.7","0",NA,"","10","",,NA,"35.6","11.3","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","16.9","0",NA,"29.5","0","2.7","0","",,NA,"82.9","0",NA,"","9","",,NA,"53.2","18.6","406QLD0"
"NIPAWIN","53.333","-104.008","SK","17.9","9",NA,"28.3","9","4.8","9","",,NA,"112.4","11",NA,"","8","",,NA,"18.7","16.8","4075525"
"NIPAWIN","53.333","-104.000","SK","17.7","0",NA,"27.9","0","4.5","0","",,NA,"152.1","0",NA,"","14","",,NA,"31.9","22.3","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","18.1","0",NA,"30.0","0","4.1","0","",,NA,"135.1","0",NA,"","11","",,NA,"31.1","34.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","17.2","29","-0.4","22.5","29","10.0","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"2.2","0.5","4085052"
"PELLY 2","51.733","-101.900","SK","18.7","0","0.6","30.0","0","8.5","0","0.0","0",NA,"70.2","0","83.0","0.0","13","","",NA,"17.4","39.6","4086001"
"BALDUR","49.276","-99.292","MB","19.1","5","0.1","32.0","3","7.0","3","0.0","2",NA,"117.2","2",NA,"0.0","12","","",NA,"14.9","43.8","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","1",NA,"194.6","1",NA,"0.0","16","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","18.6","0",NA,"32.4","0","3.8","0","0.0","0",NA,"98.0","0",NA,"","10","",,NA,"21.8","39.5","5010481"
"BRANDON RCS","49.900","-99.950","MB","18.7","1",NA,"32.2","1","5.1","0","",,NA,"85.4","1",NA,"","8","",,NA,"19.0","39.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","18.8","1",NA,"32.3","1","3.6","0","",,NA,"56.9","1",NA,"","7","",,NA,"20.7","45.4","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","19.0","0",NA,"32.1","0","4.6","0","",,NA,"75.3","0",NA,"","13","",,NA,"20.3","51.6","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","19.3","0","0.5","32.0","0","6.5","0","0.0","0",NA,"104.6","0","154.0","0.0","11","","",NA,"14.0","54.8","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","12","","",NA,"","","5012300"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","19.7","1",NA,"33.0","1","8.3","0","",,NA,"114.1","1",NA,"","12","",,NA,"8.1","58.7","5012324"
"ROBLIN","51.183","-101.363","MB","17.8","1",NA,"28.3","1","7.2","0","",,NA,"71.7","1",NA,"","12","",,NA,"30.0","25.1","5012469"
"SHOAL LAKE CS","50.455","-100.604","MB","18.1","1",NA,"28.7","1","6.4","0","",,NA,"119.0","1",NA,"","10","",,NA,"27.1","30.7","5012654"
"VIRDEN WATER","49.842","-100.934","MB","19.9","7",NA,"33.0","7","7.0","7","0.0","18",NA,"29.6","14",NA,"","6","","",NA,"8.5","54.1","5012961"
"WASAGAMING","50.655","-99.942","MB","17.1","1","0.2","28.3","1","1.8","0","",,NA,"82.9","1",NA,"","9","",,NA,"49.7","22.7","5013117"
"MELITA","49.281","-100.986","MB","19.6","1",NA,"32.3","1","7.2","0","",,NA,"77.9","1",NA,"","7","",,NA,"11.4","59.7","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","1",NA,"81.4","1",NA,"0.0","14","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","2",NA,"91.8","2",NA,"","11","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"112.2","0","151.0","0.0","14","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","19.2","3",NA,"32.1","3","6.3","0","",,NA,"128.1","5",NA,"","11","",,NA,"11.9","45.3","5020725"
"EMERSON AUTO","49.000","-97.238","MB","19.9","0",NA,"30.1","0","5.9","0","",,NA,"120.3","0",NA,"","10","",,NA,"7.9","67.2","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","19.9","0",NA,"30.8","0","7.1","0","",,NA,"123.4","0",NA,"","12","",,NA,"8.0","67.8","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","8",NA,"100.0","8",NA,"","13","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","19.3","0",NA,"31.2","0","5.2","0","",,NA,"70.9","0",NA,"","7","",,NA,"15.6","55.7","5021500"
"MARQUETTE","50.013","-97.807","MB","19.8","5","0.1","32.0","5","7.0","5","0.0","5",NA,"34.4","5",NA,"0.0","6","","",NA,"7.3","54.4","5021695"
"MORDEN CDA CS","49.188","-98.084","MB","20.2","0",NA,"32.3","0","6.9","0","",,NA,"108.9","0",NA,"","15","",,NA,"6.6","75.5","5021849"
"PILOT MOUND (AUT)","49.191","-98.905","MB","18.3","3",NA,"30.8","3","4.8","0","",,NA,"73.7","6",NA,"","9","",,NA,"23.7","31.6","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","1",NA,"120.6","1",NA,"","14","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"84.4","0","100.0","0.0","12","","",NA,"","","5022575"
"SPRAGUE","49.024","-95.598","MB","19.0","0",NA,"31.9","0","4.6","0","",,NA,"57.0","0",NA,"","10","",,NA,"15.3","46.1","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","19.1","29","-0.8","25.5","29","12.0","29","0.0","29",NA,"4.2","29",NA,"","1","","",NA,"0.0","2.1","5022791"
"WINNIPEG THE FORKS","49.888","-97.129","MB","20.9","0",NA,"32.6","0","10.2","0","",,NA,"54.5","0",NA,"","9","",,NA,"2.2","91.7","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","19.4","0",NA,"32.4","0","4.1","0","",,NA,"78.7","0",NA,"","10","",,NA,"13.1","56.3","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","19.3","1",NA,"31.7","1","5.5","0","",,NA,"82.7","1",NA,"","9","",,NA,"17.0","57.1","502S001"
"BERENS RIVER CS","52.360","-97.022","MB","17.7","0","0.0","29.3","0","5.2","0","",,NA,"62.7","0","120.0","","5","",,NA,"46.3","37.3","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","19.4","3",NA,"26.6","2","12.5","1","",,NA,"",,NA,"","","",,NA,"8.3","48.2","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","19.0","2",NA,"31.8","0","5.1","2","",,NA,"60.0","2",NA,"","7","",,NA,"23.0","52.7","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","20.3","0",NA,"31.7","0","9.2","0","",,NA,"",,NA,"","","",,NA,"6.1","76.8","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","18.8","0",NA,"32.5","0","5.0","0","",,NA,"53.1","0",NA,"","8","",,NA,"26.3","49.9","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","18.5","12","-0.4","30.0","12","9.0","12","0.0","12",NA,"142.2","12",NA,"0.0","7","","",NA,"14.1","22.7","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","19.6","1",NA,"31.8","1","7.3","0","",,NA,"43.2","3",NA,"","6","",,NA,"11.3","60.4","5031201"
"HODGSON 3","51.211","-97.568","MB","18.6","9",NA,"32.0","8","1.5","9","0.0","8",NA,"101.8","8",NA,"0.0","7","","",NA,"19.5","31.9","5031310"
"INDIAN BAY","49.624","-95.197","MB","19.2","3","0.2","33.5","3","5.5","3","0.0","3",NA,"100.4","3",NA,"0.0","10","","",NA,"16.6","51.2","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","17.6","1",NA,"31.0","1","4.7","0","",,NA,"101.0","2",NA,"","8","",,NA,"49.6","37.2","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"0.0","10","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","18.4","20",NA,"34.5","15","7.0","15","0.0","15",NA,"68.0","15",NA,"","5","","",NA,"8.6","13.4","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","22.0","0",NA,"32.5","0","12.9","0","",,NA,"",,NA,"","","",,NA,"1.0","125.5","5032951"
"PINAWA","50.177","-96.065","MB","19.0","0",NA,"32.4","0","5.8","0","",,NA,"98.1","0",NA,"","7","",,NA,"19.3","49.1","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","30",NA,"1.0","30",NA,"","1","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","18.6","1",NA,"29.9","1","4.8","0","",,NA,"90.1","1",NA,"","7","",,NA,"23.7","42.6","5040681"
"DAUPHIN","51.101","-100.053","MB","18.7","9",NA,"30.1","9","5.4","9","",,NA,"71.2","9",NA,"","6","",,NA,"18.2","33.0","5040689"
"MAFEKING","52.666","-101.098","MB","18.8","1","0.3","31.5","1","6.0","1","0.0","1",NA,"160.4","1",NA,"0.0","16","","",NA,"24.2","47.3","5041685"
"MCCREARY","50.712","-99.530","MB","19.0","4","-0.1","30.1","4","7.4","0","",,NA,"47.6","5",NA,"","7","",,NA,"14.2","42.5","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","19.8","0",NA,"31.7","0","6.5","0","",,NA,"53.6","0",NA,"","8","",,NA,"15.4","70.2","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","18.5","1",NA,"30.2","1","5.2","0","",,NA,"102.6","1",NA,"","7","",,NA,"26.1","39.6","504K80K"
"FLIN FLON","54.683","-101.683","MB","18.8","0",NA,"30.8","0","6.9","0","",,NA,"142.2","0",NA,"","12","",,NA,"20.1","43.6","5050919"
"FLIN FLON","54.767","-101.883","MB","19.8","4","0.9","30.5","4","11.5","4","0.0","4",NA,"149.4","4",NA,"0.0","11","","",NA,"8.7","57.9","5050920"
"THE PAS A","53.971","-101.091","MB","18.8","1",NA,"31.6","1","6.5","0","0.0","0",NA,"150.1","1",NA,"","11","",,NA,"23.3","47.5","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","18.7","3",NA,"31.0","1","6.1","2","",,NA,"83.1","4",NA,"","7","",,NA,"25.5","45.2","5052890"
"CHURCHILL","58.739","-94.066","MB","11.5","5",NA,"26.9","5","2.4","5","",,NA,"34.3","5",NA,"","6","",,NA,"171.7","2.3","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","11.5","1",NA,"27.6","1","2.5","0","",,NA,"41.0","1",NA,"","7","",,NA,"199.2","2.7","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","18.3","7","0.2","29.5","7","8.0","7","0.0","7",NA,"49.2","7",NA,"0.0","7","","",NA,"21.9","29.2","5060623"
"GILLAM A","56.358","-94.711","MB","15.5","5",NA,"32.2","5","4.2","5","0.0","6",NA,"61.7","6",NA,"","8","",,NA,"75.2","9.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","19.1","4",NA,"31.6","3","9.9","1","0.0","3",NA,"65.0","4",NA,"","8","",,NA,"22.1","51.6","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","16.6","0",NA,"30.1","0","5.1","0","",,NA,"91.1","0",NA,"","14","",,NA,"65.4","22.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","16.8","5",NA,"29.3","5","5.0","5","",,NA,"101.9","5",NA,"","16","",,NA,"42.1","11.5","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","16.7","0",NA,"29.7","0","5.8","0","",,NA,"105.4","0",NA,"","14","",,NA,"51.7","10.9","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","19.0","18",NA,"29.4","18","7.8","17","",,NA,"41.8","18",NA,"","5","",,NA,"8.3","21.6","5062040"
"TADOULE LAKE","58.706","-98.512","MB","15.0","8",NA,"29.6","8","5.0","8","",,NA,"64.1","8",NA,"","6","",,NA,"78.9","10.5","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","15.6","23",NA,"27.9","21","6.5","23","",,NA,"1.0","23",NA,"","0","",,NA,"21.7","2.5","5062840"
"THOMPSON A","55.805","-97.863","MB","16.4","0",NA,"30.7","0","1.3","0","0.0","0",NA,"112.9","0",NA,"","15","",,NA,"72.5","21.8","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","14.5","10",NA,"29.5","10","1.6","9","",,NA,"47.8","10",NA,"","6","",,NA,"82.7","10.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","16.8","10",NA,"29.1","10","5.3","10","",,NA,"87.8","10",NA,"","9","",,NA,"41.5","16.1","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","16.8","0",NA,"29.3","0","4.1","0","",,NA,"97.3","0",NA,"","13","",,NA,"65.4","27.9","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","18.8","0",NA,"33.1","0","6.8","0","",,NA,"74.5","0",NA,"","11","",,NA,"20.7","45.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","10.8","8",NA,"28.9","8","1.3","8","",,NA,"118.4","8",NA,"","9","",,NA,"170.1","5.4","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","17.6","1",NA,"32.9","1","5.8","0","",,NA,"44.5","1",NA,"","11","",,NA,"42.7","29.2","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","17.8","14",NA,"33.2","14","4.7","11","",,NA,"46.3","14",NA,"","5","",,NA,"23.5","19.6","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","13.5","1",NA,"31.3","1","0.9","0","",,NA,"78.0","1",NA,"","9","",,NA,"156.6","21.4","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.6","0",NA,"33.6","0","7.8","0","",,NA,"62.1","0",NA,"","9","",,NA,"28.7","46.2","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","",,NA,"33.6","0","",,"",,NA,"",,NA,"","","",,NA,"","","6016529"
"RED LAKE A","51.067","-93.793","ON","",,NA,"32.8","0","",,"",,NA,"",,NA,"","","",,NA,"","","6016970"
"SANDY LAKE A","53.064","-93.344","ON","18.7","8",NA,"33.6","8","5.3","8","",,NA,"50.0","8",NA,"","9","",,NA,"25.4","40.6","6017401"
"BARWICK","48.633","-93.967","ON","19.6","0","0.6","33.5","0","5.0","0","0.0","0",NA,"52.8","0","51.0","0.0","7","","",NA,"12.7","63.2","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","18.8","0",NA,"32.4","0","4.8","0","",,NA,"49.2","1",NA,"","7","",,NA,"21.7","47.9","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","18.9","0",NA,"32.2","0","4.6","0","",,NA,"69.7","1",NA,"","7","",,NA,"19.6","48.5","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","19.0","4",NA,"36.0","2","5.0","2","0.0","2",NA,"57.4","2",NA,"0.0","10","","",NA,"18.2","44.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","19.5","0",NA,"33.1","0","7.0","0","",,NA,"117.2","0",NA,"","9","",,NA,"11.9","59.2","6032125"
"KENORA RCS","49.791","-94.378","ON","19.5","2",NA,"31.3","2","9.7","1","",,NA,"130.5","2",NA,"","11","",,NA,"7.4","49.9","6034073"
"KENORA A","49.788","-94.363","ON","19.6","1",NA,"31.3","0","10.9","1","0.0","0",NA,"135.2","0",NA,"","11","",,NA,"5.7","54.5","6034076"
"RAWSON LAKE (AUT)","49.664","-93.733","ON","18.9","1",NA,"31.8","1","8.0","0","",,NA,"146.7","2",NA,"","11","",,NA,"14.4","40.6","6036907"
"ROYAL ISLAND (AUT)","49.469","-94.763","ON","21.2","3",NA,"32.0","2","12.2","1","",,NA,"",,NA,"","","",,NA,"0.5","90.4","6037201"
"SIOUX LOOKOUT A","50.114","-91.908","ON","17.8","1",NA,"33.1","1","3.0","0","0.0","1",NA,"119.1","1",NA,"","9","",,NA,"43.5","36.4","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.2","2",NA,"33.7","2","3.0","0","",,NA,"81.9","2",NA,"","6","",,NA,"55.0","33.1","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","18.0","1",NA,"32.5","1","5.7","0","",,NA,"24.2","25",NA,"","4","",,NA,"33.5","33.3","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","15.8","3",NA,"24.6","2","8.2","1","",,NA,"",,NA,"","","",,NA,"67.7","5.0","6041222"
"GERALDTON A","49.779","-86.939","ON","17.7","0",NA,"31.1","0","5.7","0","0.0","0",NA,"64.7","0",NA,"","12","",,NA,"42.3","34.0","6042717"
"HAZELWOOD","48.467","-89.267","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"0.0","11","","",NA,"","","6043390"
"PUKASKWA (AUT)","48.608","-86.287","ON","16.0","0",NA,"28.5","0","6.0","0","",,NA,"21.3","12",NA,"","2","",,NA,"67.1","5.3","6046768"
"THUNDER BAY","48.372","-89.322","ON","18.9","6",NA,"32.5","6","5.4","6","",,NA,"73.9","6",NA,"","6","",,NA,"21.3","44.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","18.4","12",NA,"33.0","12","4.0","12","0.0","12",NA,"49.8","12",NA,"0.0","6","","",NA,"15.6","23.9","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","18.6","0",NA,"32.2","0","5.1","0","",,NA,"70.7","0",NA,"","5","",,NA,"27.9","45.9","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","17.5","4",NA,"29.4","4","4.1","2","",,NA,"59.4","4",NA,"","6","",,NA,"37.3","25.1","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","18.4","2",NA,"30.1","2","9.8","0","",,NA,"",,NA,"","","",,NA,"26.9","37.2","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","18.7","3",NA,"28.3","2","8.7","1","",,NA,"37.0","3",NA,"","7","",,NA,"14.9","34.3","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","16.7","0",NA,"28.2","0","3.8","0","",,NA,"69.6","0",NA,"","8","",,NA,"53.6","14.7","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","18.5","0",NA,"30.7","0","4.1","0","0.0","0",NA,"115.9","0",NA,"","7","",,NA,"27.2","44.2","6057591"
"WAWA A","47.967","-84.786","ON","",,NA,"30.0","0","",,"",,NA,"",,NA,"","","",,NA,"","","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","20.0","0",NA,"28.4","0","11.5","0","",,NA,"",,NA,"","","",,NA,"8.5","71.2","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","",,NA,"30.1","0","",,"",,NA,"",,NA,"","","",,NA,"","","6061362"
"MASSEY","46.193","-82.025","ON","20.1","0","1.4","31.0","0","5.5","0","0.0","0",NA,"37.8","0","50.0","0.0","8","","",NA,"15.7","81.3","6065006"
"MONETVILLE 2","46.215","-80.303","ON","19.5","2",NA,"31.5","2","7.0","2","0.0","2",NA,"93.2","2",NA,"0.0","8","","",NA,"19.7","63.0","6065252"
