"Environment and Climate Change Canada"
"Monthly Values for November - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HANEY EAST","49.200","-122.567","BC","4.0","23","-1.5","10.0","23","-1.7","23","0.0","23",NA,"34.1","23",NA,"","3","","",NA,"97.7","0.0","1103326"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"17.8","0",NA,"296.4","0",NA,"","15","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","",,NA,"",,"",,"29.5","0",NA,"346.2","0",NA,"","16","","",NA,"","","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"12.7","0",NA,"292.5","0",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"4.6","0",NA,"190.2","0",NA,"","14","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.3","0",NA,"14.4","0","-8.9","0","0.0","0",NA,"149.9","0",NA,"","14","","",NA,"411.2","0.0","1104470"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.9","0",NA,"13.9","0","-8.9","0","5.6","0",NA,"220.2","0",NA,"","15","","",NA,"421.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"5.1","0",NA,"242.1","0",NA,"","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.7","0",NA,"17.2","0","-8.9","0","10.2","0",NA,"224.2","0",NA,"","16","","",NA,"400.2","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"22.6","0",NA,"460.0","0",NA,"","16","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","5.2","0",NA,"16.1","0","-8.9","0","9.2","0",NA,"259.5","0",NA,"","16","","",NA,"383.8","0.0","1105550"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","4.0","0",NA,"14.4","0","-8.3","0","15.9","0",NA,"358.2","0",NA,"","17","","",NA,"419.3","0.0","1105663"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"5.1","0","223.0","247.8","0","84.0","","15","","",NA,"","","1105666"
"PITT MEADOWS A","49.216","-122.710","BC","4.5","0",NA,"17.8","0","-12.8","0","11.9","0",NA,"270.9","0",NA,"0.0","15","","",NA,"406.0","0.0","1106177"
"PITT POLDER","49.283","-122.617","BC","4.8","0","-0.7","16.1","0","-12.2","0","12.4","0","302.0","385.9","0","113.0","","16","","",NA,"397.1","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","4.2","0",NA,"17.8","0","-12.8","0","3.8","0",NA,"238.4","0",NA,"","15","","",NA,"414.4","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.5","8",NA,"140.3","8",NA,"","10","","",NA,"","","1106765"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"21.6","0","192.0","189.4","0","79.0","","16","","",NA,"","","1107080"
"STAVE FALLS","49.233","-122.367","BC","4.4","1","-1.6","17.2","1","-7.8","0","7.6","0","100.0","355.9","0","96.0","","18","","",NA,"394.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.8","0",NA,"14.4","0","-9.4","0","1.3","0","126.0","145.7","0","88.0","","14","","",NA,"394.7","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.4","0",NA,"18.3","0","-8.9","0","15.2","0",NA,"271.0","0",NA,"","16","","",NA,"377.3","0.0","1107785"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","98.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"165.6","0",NA,"","13","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"6.4","0",NA,"168.1","0",NA,"","15","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","5.4","0",NA,"15.0","0","-8.3","0","6.6","0",NA,"233.9","0",NA,"","15","","",NA,"377.0","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.3","0","-1.0","13.9","0","-8.3","0","8.1","0","255.0","157.1","0","83.0","0.0","15","95.4","0","158.0","381.2","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"7.9","0",NA,"207.6","0",NA,"","14","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","5.3","0",NA,"13.9","0","-8.9","0","9.7","0",NA,"177.3","0",NA,"","14","","",NA,"380.9","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"205.6","0",NA,"","15","71.6","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"9.1","0",NA,"177.7","0",NA,"","13","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"10.1","0",NA,"193.0","0",NA,"","15","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.6","0",NA,"13.9","0","-7.2","0","4.6","0",NA,"161.3","0",NA,"","14","97.0","0",NA,"371.0","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"6.4","0",NA,"187.0","0",NA,"","12","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"5.8","0",NA,"203.7","0",NA,"","14","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"6.4","0",NA,"193.5","0",NA,"","13","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"7.6","0",NA,"243.0","0",NA,"","13","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.5","0",NA,"17.8","0","-11.1","0","5.9","0",NA,"241.9","0",NA,"","16","","",NA,"404.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.9","0",NA,"13.9","0","-7.2","0","1.0","0",NA,"160.5","0",NA,"","14","","",NA,"392.1","0.0","1108910"
"WHONNOCK NO 5 RD","49.183","-122.467","BC","",,NA,"",,"",,"14.0","0",NA,"251.2","0",NA,"","17","","",NA,"","","1108923"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"7.6","0",NA,"288.1","0",NA,"","17","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.3","0",NA,"16.7","0","-10.6","0","12.7","0",NA,"320.9","0",NA,"","16","","",NA,"411.4","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-4.1","0",NA,"10.0","0","-27.8","0","99.0","0",NA,"170.3","0",NA,"","14","","",NA,"662.2","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","-0.3","0",NA,"15.0","0","-16.7","0","15.2","0",NA,"58.4","0",NA,"","8","","",NA,"547.5","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","1.4","0",NA,"17.8","0","-13.9","0","35.8","0",NA,"142.1","0",NA,"","13","","",NA,"497.1","0.0","1113420"
"HOPE A","49.368","-121.498","BC","2.9","0",NA,"17.8","0","-12.2","0","59.4","0",NA,"273.9","0",NA,"0.0","15","","",NA,"452.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","3.3","0",NA,"17.8","0","-12.8","0","64.7","0",NA,"262.5","0",NA,"","15","","",NA,"441.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"20.6","0",NA,"61.8","0",NA,"","5","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"12.7","13",NA,"30.5","13",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","0.8","0",NA,"17.8","0","-17.2","0","17.0","0",NA,"45.1","0",NA,"0.0","8","","",NA,"517.4","0.0","1114740"
"ARMSTRONG GRANDVIEW","50.400","-119.283","BC","",,NA,"",,"",,"23.6","0",NA,"46.9","0",NA,"","10","","",NA,"","","1120475"
"CHUTE LAKE","49.683","-119.533","BC","-5.2","0",NA,"8.9","0","-28.9","0","60.6","0",NA,"76.1","0",NA,"","10","","",NA,"697.1","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-1.8","0","-3.4","15.0","0","-22.2","0","26.5","0","240.0","32.4","0","92.0","","4","","",NA,"594.4","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-3.4","0","-2.5","13.9","0","-30.0","0","20.3","0","74.0","47.7","0","92.0","","10","","",NA,"642.5","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","0.4","0",NA,"12.8","0","-18.3","0","12.7","0",NA,"30.3","0",NA,"","8","","",NA,"527.7","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-1.6","0",NA,"11.1","0","-22.2","0","16.5","0",NA,"36.9","0",NA,"","7","","",NA,"587.8","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","0.1","0",NA,"12.8","0","-20.0","0","14.8","0",NA,"32.2","0",NA,"","5","","",NA,"538.5","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","0.4","0",NA,"15.0","0","-21.1","0","21.3","0",NA,"27.2","0",NA,"","5","","",NA,"527.2","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"32.7","0",NA,"47.1","0",NA,"","10","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-4.1","0",NA,"11.7","0","-28.9","0","15.3","0",NA,"26.5","0",NA,"","6","","",NA,"663.9","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-2.8","0",NA,"15.6","0","-26.7","0","60.5","0",NA,"123.5","0",NA,"","12","","",NA,"623.7","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-5.5","0",NA,"12.2","0","-33.3","0","60.9","0",NA,"68.8","0",NA,"","14","","",NA,"705.1","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","0.5","0","-2.8","12.2","0","-17.2","0","5.1","0","61.0","22.9","0","52.0","","8","","",NA,"524.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-0.3","0","-3.3","15.6","0","-20.6","0","11.1","0","265.0","20.5","0","68.0","","4","","",NA,"548.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","0.5","0","-2.8","16.1","0","-18.3","0","11.7","0","223.0","20.3","0","65.0","","7","","",NA,"524.3","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","0.5","0",NA,"14.4","0","-17.2","0","11.9","0",NA,"20.8","0",NA,"","6","","",NA,"526.1","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","0.5","0","-2.7","16.1","0","-18.3","0","22.6","0","303.0","38.6","0","138.0","0.0","7","","",NA,"524.7","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"14.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-3.0","0","-2.7","13.3","0","-24.4","0","33.6","0","155.0","51.4","0","115.0","3.0","9","","",NA,"629.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-0.1","0",NA,"16.7","0","-17.8","0","16.8","0",NA,"31.5","0",NA,"","6","91.6","0",NA,"542.7","0.0","1127800"
"VERNON","50.250","-119.267","BC","-0.9","0",NA,"11.7","0","-20.6","0","23.5","0",NA,"41.5","0",NA,"","11","","",NA,"565.6","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","65.0","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-2.7","0","-3.2","10.0","0","-23.3","0","30.0","0","124.0","39.9","0","75.0","","8","","",NA,"620.9","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-3.9","0",NA,"11.1","0","-26.7","0","0.8","0",NA,"5.6","0",NA,"","1","","",NA,"658.1","0.0","1130975"
"CARMI","49.500","-119.083","BC","-4.7","0",NA,"9.4","0","-26.1","0","38.9","0",NA,"48.1","0",NA,"13.0","11","","",NA,"679.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.3","0","-3.2","10.0","0","-23.3","0","49.6","0","224.0","77.1","0","139.0","","9","","",NA,"608.5","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-2.9","0",NA,"11.7","0","-25.6","0","52.7","0",NA,"58.0","0",NA,"","9","","",NA,"628.1","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","-0.7","0",NA,"11.7","0","-17.8","0","42.0","0",NA,"85.7","0",NA,"","12","","",NA,"561.6","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","-0.7","1",NA,"9.4","1","-17.8","0","34.5","0",NA,"76.9","0",NA,"","10","","",NA,"542.9","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.9","0",NA,"12.8","0","-21.7","0","41.0","0",NA,"72.5","0",NA,"","11","","",NA,"596.9","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"61.0","0",NA,"174.1","0",NA,"","16","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-1.9","0",NA,"10.6","0","-22.2","0","67.1","0",NA,"114.9","0",NA,"15.0","15","74.1","0",NA,"597.2","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-2.5","0","-4.5","11.1","0","-21.7","0","43.0","0","172.0","111.7","0","133.0","","10","","",NA,"615.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","0.2","0",NA,"11.1","0","-16.1","0","38.1","0",NA,"57.1","0",NA,"","10","","",NA,"535.5","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-1.4","0","-3.5","9.4","0","-20.0","0","38.9","0","201.0","80.4","0","99.0","","11","","",NA,"582.5","0.0","1142820"
"HARROP","49.600","-117.050","BC","-1.2","0",NA,"11.7","0","-16.1","0","87.0","0",NA,"117.3","0",NA,"","12","","",NA,"575.1","0.0","1143338"
"KASLO","49.914","-116.915","BC","-1.1","0","-2.8","10.0","0","-18.3","0","55.5","0","203.0","143.2","0","127.0","","17","","",NA,"573.3","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"34.2","0",NA,"84.0","0",NA,"","12","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"81.1","0","364.0","104.1","0","153.0","","11","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"32.5","0",NA,"77.0","0",NA,"","15","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-1.0","0",NA,"11.7","0","-16.1","0","68.4","0",NA,"70.9","0",NA,"","7","","",NA,"569.6","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"48.5","0","255.0","138.9","0","132.0","","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.6","0",NA,"3.9","0","-27.8","0","79.8","0",NA,"79.8","0",NA,"30.0","17","","",NA,"767.2","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-2.8","0",NA,"12.2","0","-21.7","0","55.5","0",NA,"86.5","0",NA,"","12","","",NA,"624.8","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"35.7","0",NA,"62.3","0",NA,"","13","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.2","0",NA,"11.7","0","-20.0","0","74.0","0",NA,"90.0","0",NA,"","13","","",NA,"607.3","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"124.4","0",NA,"137.1","0",NA,"","14","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.4","0",NA,"12.2","0","-20.6","0","57.6","0",NA,"119.1","0",NA,"","14","","",NA,"551.4","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","",,NA,"",,"",,"36.3","0",NA,"80.7","0",NA,"","12","","",NA,"","","1148212"
"WANETA","49.017","-117.583","BC","-1.9","0",NA,"11.7","0","-15.6","0","50.4","0",NA,"107.9","0",NA,"","11","","",NA,"598.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-0.4","0","-2.4","11.7","0","-17.2","0","58.2","0","182.0","98.3","0","102.0","","13","","",NA,"553.2","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-2.5","0",NA,"11.7","0","-21.7","0","37.4","0",NA,"110.7","0",NA,"","13","","",NA,"616.1","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-5.2","0",NA,"14.4","0","-27.2","0","86.1","0",NA,"140.7","0",NA,"","13","","",NA,"695.4","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-6.1","0",NA,"13.9","0","-31.7","0","65.8","0",NA,"77.3","0",NA,"","12","","",NA,"723.3","0.0","1152100"
"ELKO","49.300","-115.117","BC","-5.1","0",NA,"14.4","0","-27.8","0","64.5","0",NA,"117.0","0",NA,"","15","","",NA,"691.6","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-5.5","7","-4.4","12.8","4","-32.2","3","116.9","0","208.0","209.1","0","117.0","","19","","",NA,"541.2","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-6.7","0",NA,"13.9","0","-32.2","0","78.8","0",NA,"94.4","0",NA,"18.0","10","","",NA,"739.9","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-8.0","0",NA,"6.1","0","-28.3","0","47.6","3",NA,"47.6","4",NA,"","7","","",NA,"781.0","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-5.1","0",NA,"13.9","0","-37.8","0","72.5","0",NA,"100.3","0",NA,"","10","","",NA,"691.6","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"27.9","0","147.0","42.4","0","110.0","","9","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-7.1","0",NA,"7.8","0","-28.9","0","30.4","0",NA,"37.5","0",NA,"","7","","",NA,"753.7","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","-6.9","0",NA,"13.3","0","-32.8","0","63.4","0",NA,"85.0","0",NA,"","8","","",NA,"746.1","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","-2.3","0",NA,"10.6","0","-23.3","0","41.2","0",NA,"58.0","0",NA,"","11","","",NA,"610.0","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","-1.4","0",NA,"8.9","0","-21.1","0","17.8","0",NA,"26.2","0",NA,"","5","","",NA,"582.8","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","-2.8","0",NA,"10.0","0","-23.9","0","14.1","0",NA,"32.1","0",NA,"0.0","5","","",NA,"625.4","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-4.5","0",NA,"7.8","0","-25.6","0","99.6","0",NA,"130.1","0",NA,"","17","","",NA,"675.7","0.0","1160900"
"CHASE","50.819","-119.686","BC","-1.6","0",NA,"10.0","0","-22.2","0","39.3","0",NA,"53.5","0",NA,"","10","","",NA,"586.9","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","-2.7","0",NA,"11.1","0","-26.7","0","42.0","0",NA,"89.1","0",NA,"","10","","",NA,"622.1","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"42.7","0","191.0","68.9","0","134.0","","13","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"34.2","0",NA,"69.0","0",NA,"","11","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","-2.1","0",NA,"10.6","0","-22.2","0","41.3","0",NA,"61.4","0",NA,"","11","","",NA,"603.7","0.0","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","-3.3","3",NA,"11.7","3","-28.9","2","13.7","5",NA,"18.8","5",NA,"","4","","",NA,"574.8","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-5.0","3",NA,"8.9","2","-28.3","1","59.4","0",NA,"65.2","0",NA,"","12","","",NA,"622.0","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","-1.5","0","-3.6","8.9","0","-21.1","0","33.3","0","304.0","46.8","0","201.0","0.0","8","65.3","0","103.0","584.9","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-1.2","0",NA,"9.4","0","-22.2","0","26.1","0",NA,"39.0","0",NA,"","8","","",NA,"575.4","0.0","1163810"
"LUMBY","50.236","-118.956","BC","-2.8","0",NA,"10.0","0","-24.4","0","29.2","0",NA,"56.1","0",NA,"","11","","",NA,"625.2","0.0","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"37.8","0",NA,"81.9","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"67.0","0",NA,"101.8","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-1.6","0",NA,"10.0","0","-20.6","0","26.7","0",NA,"43.2","0",NA,"","9","30.0","0",NA,"587.0","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-1.8","0",NA,"10.0","0","-22.2","0","36.4","0",NA,"58.0","0",NA,"","11","","",NA,"593.0","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"39.3","0",NA,"83.2","0",NA,"","12","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-1.2","0",NA,"8.9","0","-17.2","0","56.7","0",NA,"101.8","0",NA,"","13","","",NA,"576.9","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"26.7","0",NA,"55.6","0",NA,"","12","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","-2.1","0",NA,"11.1","0","-21.1","0","59.8","0",NA,"106.5","0",NA,"","15","","",NA,"604.1","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","-0.7","0",NA,"11.1","0","-21.7","0","29.2","0",NA,"56.4","0",NA,"","9","","",NA,"559.6","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-3.7","0","-3.5","9.4","0","-26.1","0","30.7","0","177.0","61.5","0","139.0","","13","","",NA,"649.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-3.2","0","-3.1","12.8","0","-30.6","0","26.1","0","153.0","44.9","0","124.0","","10","","",NA,"637.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"34.3","0",NA,"45.3","0",NA,"","7","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-7.4","0",NA,"2.8","0","-26.7","0","198.2","0",NA,"221.9","0",NA,"","22","","",NA,"761.2","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-6.5","0","-4.5","12.2","0","-28.9","0","65.5","0","206.0","70.3","0","138.0","","9","","",NA,"736.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-2.0","0",NA,"9.4","0","-20.6","0","128.8","0",NA,"164.1","0",NA,"38.0","17","","",NA,"599.7","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","-7.9","1",NA,"2.8","0","-31.1","1","177.9","0",NA,"191.6","0",NA,"","21","","",NA,"752.1","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","-2.8","5",NA,"14.4","2","-22.8","4","49.6","0",NA,"74.2","0",NA,"","6","","",NA,"519.2","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","-6.6","0",NA,"8.9","0","-27.8","0","44.2","0",NA,"55.4","0",NA,"","11","","",NA,"738.9","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-6.0","0",NA,"8.3","0","-32.8","0","16.5","0",NA,"20.6","0",NA,"","5","","",NA,"720.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-6.4","0",NA,"8.3","0","-28.3","0","44.2","0",NA,"44.2","0",NA,"","6","","",NA,"733.4","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-9.4","0",NA,"9.4","0","-28.9","0","44.7","0",NA,"50.6","0",NA,"30.0","11","","",NA,"820.6","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-6.1","0",NA,"8.3","0","-28.9","0","32.4","0",NA,"32.4","0",NA,"","8","","",NA,"721.5","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-6.1","0",NA,"9.4","0","-28.9","0","33.2","0",NA,"34.0","0",NA,"5.0","7","","",NA,"723.4","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-6.2","0","0.4","7.8","0","-27.2","0","48.1","0","148.0","48.1","0","165.0","5.0","9","89.7","0","127.0","725.6","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-9.4","0","-3.0","5.0","0","-35.6","0","64.3","0","137.0","64.3","0","123.0","30.0","14","","",NA,"820.7","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-9.7","7",NA,"5.0","2","-32.8","5","43.8","0",NA,"43.8","0",NA,"","12","","",NA,"636.5","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-7.1","0","2.3","8.3","0","-31.7","0","21.4","0","54.0","28.6","0","88.0","18.0","6","","",NA,"752.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-12.7","0","0.1","1.7","0","-29.4","0","23.3","0","66.0","26.4","0","103.0","15.0","6","","",NA,"921.2","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-12.4","0",NA,"5.0","0","-40.6","0","35.1","0",NA,"51.8","0",NA,"23.0","13","","",NA,"912.3","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-2.7","0",NA,"3.9","0","-21.7","0","342.2","0",NA,"270.4","0",NA,"","15","","",NA,"621.7","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-12.0","0",NA,"3.3","0","-37.2","0","25.2","0",NA,"25.2","0",NA,"8.0","7","","",NA,"899.2","0.0","2100100"
