"Environment and Climate Change Canada"
"Monthly Values for August - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"166.5","0",NA,"","9","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","17.4","0","-2.0","31.7","0","1.1","0","0.0","0",NA,"201.3","0","183.0","","8","","",NA,"61.0","40.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","17.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"44.9","20.0","7023800"
"LAMBTON","45.833","-71.083","QC","17.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"142.1","0",NA,"","11","","",NA,"58.8","29.4","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"120.7","0",NA,"","8","","",NA,"58.8","27.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.8","0",NA,"30.6","0","8.3","0","0.0","0",NA,"78.6","0",NA,"","8","","",NA,"31.6","57.5","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","19.2","0",NA,"30.6","0","9.4","0","0.0","0",NA,"98.2","0",NA,"","7","","",NA,"24.6","62.2","7025280"
"SHERBROOKE","45.400","-71.900","QC","18.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"145.3","0",NA,"","8","","",NA,"34.4","48.6","7028120"
"SOREL","46.033","-73.117","QC","18.0","0","-1.9","32.2","0","4.4","0","0.0","0",NA,"48.9","0","51.0","","5","","",NA,"50.1","50.8","7028200"
"THETFORD MINES","46.067","-71.317","QC","15.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"115.4","0",NA,"","6","","",NA,"99.8","10.9","7028440"
"BARK LAKE","46.500","-75.333","QC","17.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"52.3","0",NA,"","6","","",NA,"63.5","41.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","16.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"38.0","0",NA,"","3","","",NA,"69.5","35.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.4","1",NA,"35.6","1","-1.7","1","0.0","0",NA,"92.1","0",NA,"","9","","",NA,"61.9","43.3","7034481"
"MONT LAURIER","46.567","-75.500","QC","17.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"60.6","45.6","7035158"
"NOMININGUE","46.400","-75.083","QC","16.2","1","-0.8","32.2","1","0.6","1","0.0","0",NA,"36.6","0","34.0","","6","","",NA,"83.4","28.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"","6","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.4","0",NA,"21.1","0","4.4","0","0.0","0",NA,"100.6","0",NA,"","7","","",NA,"143.9","0.4","7043000"
"LA MALBAIE","47.667","-70.150","QC","15.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"42.7","0",NA,"","7","","",NA,"95.4","11.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.8","0","-0.3","23.3","0","0.6","0","0.0","0",NA,"90.3","0","98.0","","7","","",NA,"131.0","0.6","7045400"
"ST FEREOL","47.117","-70.833","QC","15.3","0",NA,"30.0","0","0.6","0","0.0","0",NA,"87.1","0",NA,"","10","","",NA,"89.4","7.1","7047250"
"ST JOACHIM","47.067","-70.833","QC","17.3","0",NA,"29.4","0","5.0","0","0.0","0",NA,"77.6","0",NA,"","10","","",NA,"46.3","25.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","16.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"78.3","27.2","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"106.0","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","13.9","0",NA,"20.0","0","5.6","0","0.0","0",NA,"59.3","0",NA,"","11","","",NA,"126.6","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","16.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"74.6","0",NA,"","6","","",NA,"71.7","14.9","7050240"
"BIC","48.367","-68.700","QC","17.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"65.3","34.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"9.4","0","0.0","0",NA,"81.1","0",NA,"","10","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"31.7","0","",,"0.0","0",NA,"65.8","0",NA,"","10","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","15.5","2","-0.7","28.3","2","0.6","2","0.0","0",NA,"62.3","0","67.0","","4","","",NA,"81.6","7.8","7051200"
"GASPE","48.833","-64.483","QC","14.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"97.0","2.1","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"47.9","12.8","7054095"
"POINTE AU PERE","48.500","-68.483","QC","12.7","0",NA,"26.7","0","2.2","0","0.0","0",NA,"58.4","0",NA,"","11","","",NA,"163.5","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","14.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"65.4","0",NA,"","10","","",NA,"108.7","11.6","7060080"
"CHICOUTIMI","48.417","-71.083","QC","16.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"67.2","20.5","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.5","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"98.0","19.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"59.2","0",NA,"","10","","",NA,"123.0","14.6","7061520"
"KENOGAMI","48.417","-71.250","QC","16.0","4",NA,"32.2","4","2.8","4","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"73.5","19.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"157.9","8.1","7063683"
"MISTASSINI","48.850","-72.200","QC","14.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"130.9","0",NA,"","14","","",NA,"127.6","5.6","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","16.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"87.9","25.7","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.1","18",NA,"25.6","18","-1.1","18","0.0","0",NA,"57.7","20",NA,"","5","","",NA,"79.5","3.1","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","16.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"101.3","0",NA,"","12","","",NA,"69.1","14.8","7070454"
"LA TUQUE","47.400","-72.783","QC","16.2","4","-1.4","33.9","4","1.1","4","0.0","0",NA,"58.4","0","62.0","","6","","",NA,"71.5","23.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"99.7","6.5","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","32.2","0","",,"0.0","0",NA,"50.4","0","47.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"44.1","46.1","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","16.6","0","-0.5","30.6","0","0.0","0","0.0","0",NA,"46.8","0","49.0","","5","","",NA,"78.2","36.3","7088760"
"ABITIBI POST","48.717","-79.367","QC","15.8","1",NA,"30.0","1","-0.6","1","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"85.2","19.5","7090050"
"AMOS","48.567","-78.133","QC","15.2","0","-0.5","32.2","0","1.7","0","0.0","0",NA,"98.6","0","100.0","","11","","",NA,"103.0","17.2","7090120"
"DOUCET","48.217","-76.617","QC","13.5","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"78.6","0",NA,"","9","","",NA,"143.9","5.2","7092130"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"20.6","7","",,"0.0","0",NA,"18.9","0",NA,"","7","","",NA,"","","7092480"
"LA FERME","48.583","-78.167","QC","15.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"97.7","0",NA,"","7","","",NA,"106.7","16.4","7093710"
"MISTASSINI POST","50.417","-73.883","QC","12.8","0",NA,"26.1","0","1.1","0","0.0","0",NA,"100.8","0",NA,"","13","","",NA,"163.3","2.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","6.8","6",NA,"17.2","6","-2.8","6","",,NA,"",,NA,"","","","",NA,"280.7","0.0","7103282"
"BATHURST","47.617","-65.650","NB","16.8","5",NA,"28.9","5","3.3","5","0.0","0",NA,"115.0","0",NA,"","10","","",NA,"45.8","15.2","8100500"
"CHATHAM","47.050","-65.483","NB","18.2","0",NA,"29.4","0","7.2","0","0.0","0",NA,"150.1","0",NA,"","11","","",NA,"25.2","30.6","8100990"
"EDMUNDSTON","47.367","-68.333","NB","18.2","7",NA,"35.0","7","3.3","7","0.0","0",NA,"108.1","0",NA,"","7","","",NA,"32.6","37.1","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.0","0","-0.6","30.0","0","6.7","0","0.0","0",NA,"145.8","0","170.0","","13","","",NA,"26.8","26.9","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.0","0",NA,"30.6","0","5.6","0","0.0","0",NA,"146.5","0",NA,"","11","","",NA,"24.2","25.4","8101700"
"GRAND FALLS","47.050","-67.733","NB","16.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"81.0","0",NA,"","6","","",NA,"49.0","8.6","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","16.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"168.5","0",NA,"","8","","",NA,"44.8","11.3","8102160"
"HARVEY STATION","45.733","-67.000","NB","17.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"193.8","0",NA,"","10","","",NA,"33.6","21.2","8102200"
"MCADAM","45.583","-67.333","NB","16.7","15",NA,"29.4","15","3.9","15","0.0","0",NA,"169.7","15",NA,"","9","","",NA,"25.9","5.8","8102600"
"MONCTON","46.101","-64.790","NB","18.3","0","-0.7","28.9","0","7.2","0","0.0","0",NA,"153.6","0","201.0","","7","","",NA,"30.5","39.9","8103100"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.8","0","-1.0","30.0","0","3.3","0","0.0","0",NA,"145.7","0","156.0","","12","","",NA,"54.2","18.5","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"168.4","0",NA,"","8","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","16.8","1",NA,"30.0","1","6.7","1","0.0","0",NA,"143.0","0",NA,"","6","","",NA,"48.3","12.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.9","0",NA,"25.6","0","8.3","0","0.0","0",NA,"264.8","0",NA,"","13","","",NA,"68.9","3.0","8104800"
"SUSSEX","45.717","-65.533","NB","17.6","0","-1.2","27.8","0","7.2","0","0.0","0",NA,"203.8","0","274.0","","7","","",NA,"34.5","20.9","8105200"
"UPSALQUITCH","47.850","-66.850","NB","17.6","0",NA,"29.4","0","5.0","0","0.0","0",NA,"74.7","0",NA,"","6","","",NA,"46.7","34.4","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","16.5","1",NA,"27.8","1","2.8","1","0.0","0",NA,"105.5","0",NA,"","9","","",NA,"65.6","20.7","8105580"
"WOODSTOCK","46.167","-67.550","NB","17.8","0","-0.5","31.1","0","5.6","0","0.0","0",NA,"166.5","0","165.0","","6","","",NA,"34.9","30.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.3","0","-1.3","27.8","0","4.4","0","0.0","0",NA,"151.0","0","220.0","","13","","",NA,"47.7","25.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"98.3","0",NA,"","13","","",NA,"29.4","37.9","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","18.8","0","0.7","29.4","0","3.9","0","0.0","0",NA,"90.6","0","93.0","","12","","",NA,"13.8","38.0","8201000"
"DIGBY","44.617","-65.750","NS","17.6","0",NA,"26.7","0","8.9","0","0.0","0",NA,"187.1","0",NA,"","12","","",NA,"30.4","18.8","8201600"
"HALIFAX","44.650","-63.600","NS","18.4","0",NA,"28.3","0","8.9","0","0.0","0",NA,"92.4","0",NA,"","12","","",NA,"17.7","28.8","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","19.2","0","0.3","29.4","0","7.2","0","0.0","0",NA,"141.5","0","184.0","","12","","",NA,"17.4","55.4","8202800"
"LIVERPOOL","44.067","-64.667","NS","17.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"200.8","0",NA,"","13","","",NA,"40.1","16.3","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","16.9","0","-0.8","28.3","0","4.4","0","0.0","0",NA,"107.1","0","120.0","","10","","",NA,"44.2","9.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.0","0","-0.2","28.3","0","6.7","0","0.0","0",NA,"168.2","0","226.0","","11","","",NA,"29.7","30.9","8203700"
"PARRSBORO","45.400","-64.333","NS","18.4","0","0.8","27.8","0","5.6","0","0.0","0",NA,"158.3","0","184.0","","5","","",NA,"24.6","35.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","18.3","0",NA,"23.9","0","10.6","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"14.6","23.6","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","6","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.1","0","-0.9","26.7","0","6.1","0","0.0","0",NA,"130.7","0","156.0","","13","","",NA,"35.4","6.6","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","16.5","0",NA,"26.1","0","7.2","0","0.0","0",NA,"131.9","0",NA,"","10","","",NA,"62.4","14.8","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"139.5","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","18.5","0","-0.2","28.9","0","10.6","0","0.0","0",NA,"177.8","0","195.0","","14","","",NA,"18.3","34.5","8205200"
"SPRINGHILL","45.617","-64.083","NS","",,NA,"",,"",,"0.0","0",NA,"113.3","0",NA,"","5","","",NA,"","","8205215"
"STILLWATER","45.183","-62.000","NS","18.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"135.5","0",NA,"","13","","",NA,"25.4","24.1","8205600"
"SYDNEY","46.150","-60.200","NS","18.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"201.7","0",NA,"","13","","",NA,"13.7","36.4","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","14","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"71.1","0",NA,"","13","","",NA,"25.6","39.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.4","0","0.3","29.4","0","2.8","0","0.0","0",NA,"105.2","0","111.0","","10","","",NA,"19.5","32.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.6","0",NA,"21.1","0","7.2","0","0.0","0",NA,"165.2","0",NA,"","6","","",NA,"75.7","1.5","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.2","0",NA,"30.6","0","8.9","0","0.0","0",NA,"76.7","0",NA,"","15","","",NA,"14.0","52.7","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.0","0",NA,"29.4","0","9.4","0","0.0","0",NA,"121.6","0",NA,"","11","","",NA,"13.0","43.3","8206440"
"YARMOUTH","43.833","-66.033","NS","16.2","0",NA,"26.1","0","7.8","0","0.0","0",NA,"198.8","0",NA,"","13","","",NA,"61.2","5.0","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.0","0",NA,"27.8","0","8.9","0","0.0","0",NA,"100.4","0",NA,"","9","","",NA,"17.3","49.3","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.8","0",NA,"23.3","0","6.1","0","0.0","0",NA,"57.3","0",NA,"","11","","",NA,"130.4","0.0","8401000"
"FOGO","49.717","-54.283","NL","15.8","0",NA,"25.6","0","7.8","0","0.0","0",NA,"148.7","0",NA,"","13","","",NA,"76.4","7.4","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","10","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","15.8","0","0.4","22.2","0","6.1","0","0.0","0",NA,"104.6","0","88.0","","11","","",NA,"71.2","1.7","8402975"
"ST GEORGES","48.417","-58.500","NL","17.2","0",NA,"26.7","0","5.0","0","0.0","0",NA,"19.3","0",NA,"","10","","",NA,"52.9","27.2","8403448"
"BELLE ISLE","51.883","-55.383","NL","10.1","0",NA,"17.2","0","3.9","0","0.0","0",NA,"42.4","0",NA,"","3","","",NA,"244.3","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","14.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"141.5","20.6","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
