"Environment and Climate Change Canada"
"Monthly Values for May - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERTHIERVILLE","46.050","-73.183","QC","10.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"102.5","0",NA,"","12","176.7","0",NA,"239.2","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","9.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"154.1","0",NA,"","15","","",NA,"252.3","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"3.0","0",NA,"200.9","0",NA,"","18","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"127.2","0",NA,"","12","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","10.1","0","-1.7","26.7","0","-0.6","0","0.0","0","0.0","122.5","0","115.0","","14","","",NA,"243.8","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","151.0","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","10.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"219.6","0.4","7013200"
"JOLIETTE","46.033","-73.433","QC","11.0","0",NA,"26.7","0","0.6","0","0.0","0",NA,"110.1","0",NA,"","11","","",NA,"217.8","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","8.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"101.9","0",NA,"","16","","",NA,"296.6","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","11.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"107.9","0",NA,"","13","176.0","0",NA,"201.5","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","11.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"102.2","0",NA,"","10","","",NA,"202.7","0.0","7014290"
"LINTON","47.267","-72.250","QC","7.7","6",NA,"26.7","5","-3.9","6","0.0","22",NA,"67.7","22",NA,"","8","","",NA,"258.0","0.0","7014325"
"OKA","45.500","-74.067","QC","11.3","0","-1.4","26.1","0","-0.6","0","0.0","0",NA,"117.5","0","126.0","","9","","",NA,"208.1","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","8.4","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"139.0","0",NA,"","15","","",NA,"298.0","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","9.9","0","-1.3","26.7","0","0.0","0","0.0","0","0.0","136.8","0","118.0","","14","131.1","0","62.0","250.9","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","9.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"121.3","0",NA,"","14","","",NA,"267.4","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","10.0","0","-1.6","26.7","0","-2.8","0","0.0","0","0.0","146.5","0","142.0","","15","","",NA,"246.5","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","10.9","0","-0.8","26.1","0","0.0","0","0.0","0","0.0","118.3","0","123.0","","13","","",NA,"218.8","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","19",NA,"61.8","19",NA,"","12","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"173.0","0",NA,"","16","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","9.7","0","-0.6","26.7","0","-2.2","0","0.0","0","0.0","108.8","0","117.0","","13","","",NA,"257.4","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","11.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"122.9","0",NA,"","12","","",NA,"215.6","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","12.5","4",NA,"25.6","3","0.0","3","0.0","0",NA,"85.4","0",NA,"","15","","",NA,"150.4","0.6","7017640"
"ST TITE","46.733","-72.567","QC","9.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"105.1","0",NA,"","15","","",NA,"249.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","10.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"122.7","0",NA,"","16","","",NA,"243.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","10.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"84.7","0",NA,"","15","","",NA,"224.9","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","11.2","1",NA,"26.1","1","-2.2","0","0.0","0",NA,"94.3","0",NA,"","12","","",NA,"205.2","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","8.1","19",NA,"25.6","8","0.0","11","0.0","0",NA,"111.0","0",NA,"","12","","",NA,"119.0","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","10.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"100.2","0",NA,"","16","","",NA,"230.0","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"","14","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","10.2","0","-1.5","25.6","0","-3.3","0","0.0","0","0.0","103.1","0","92.0","","9","","",NA,"240.5","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","17","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"5.1","0",NA,"96.3","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","11.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"121.3","0",NA,"","16","","",NA,"192.7","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","9.3","2","-2.6","25.6","1","-3.3","1","0.0","0","0.0","104.4","0","103.0","","14","","",NA,"251.3","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","8.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"89.6","0",NA,"","15","","",NA,"283.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.6","0","-1.5","26.1","0","1.7","0","0.0","0","0.0","121.6","0","129.0","","14","","",NA,"199.7","1.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","10.2","5",NA,"30.0","5","-2.2","5","0.0","0",NA,"96.4","0",NA,"","12","","",NA,"202.9","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","9.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"105.9","0",NA,"","15","","",NA,"261.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","12.0","0","-1.0","26.7","0","0.0","0","0.0","0",NA,"103.1","0","112.0","","10","","",NA,"186.5","0.6","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","120.4","0","114.0","","15","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","11.7","0","-1.1","26.1","0","0.6","0","0.0","0","0.0","117.1","0","121.0","","10","","",NA,"196.8","1.2","7022800"
"HUNTINGDON","45.050","-74.167","QC","11.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"140.1","0",NA,"","12","","",NA,"210.2","0.6","7023240"
"LAMBTON","45.833","-71.083","QC","8.9","0",NA,"25.6","0","-3.3","0","5.3","0",NA,"108.8","0",NA,"","14","","",NA,"283.0","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","9.4","0",NA,"26.1","0","-3.3","0","0.0","13",NA,"37.7","13",NA,"","10","","",NA,"267.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","10.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"92.7","0",NA,"","17","131.0","0",NA,"226.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"5.1","0",NA,"114.8","0",NA,"","16","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"133.4","0",NA,"","11","","",NA,"205.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","10.8","0","-1.1","25.6","0","-1.1","0","0.0","0","0.0","89.1","0","88.0","","12","","",NA,"224.5","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","8.6","0",NA,"25.0","0","-2.8","0","0.6","0",NA,"85.3","0",NA,"","16","","",NA,"291.6","0.0","7024800"
"MILAN","45.583","-71.117","QC","8.4","0","-1.7","25.6","0","-3.3","0","15.2","0","######","108.4","0","98.0","","13","","",NA,"297.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","12.2","0","-1.2","26.1","0","1.1","0","0.0","0","0.0","100.3","0","123.0","","11","","",NA,"179.2","0.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","12.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"125.6","0",NA,"","12","","",NA,"181.3","4.8","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","12.7","0",NA,"25.6","0","3.3","0","0.0","0",NA,"127.8","0",NA,"","12","187.2","0",NA,"167.6","1.9","7025280"
"NICOLET","46.200","-72.617","QC","11.6","0","-0.9","25.6","0","1.7","0","0.0","0","0.0","112.4","0","144.0","","17","","",NA,"200.5","0.7","7025440"
"PHILIPSBURG","45.033","-73.083","QC","12.2","0","-1.3","24.4","0","1.7","0","0.0","0","0.0","86.3","0","93.0","","11","","",NA,"179.3","0.5","7026040"
"ST BRUNO","45.550","-73.350","QC","11.3","3",NA,"25.6","0","-0.6","3","0.0","0",NA,"126.6","0",NA,"","10","","",NA,"188.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"119.3","0",NA,"","9","189.6","0",NA,"211.5","0.1","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","15","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"",,"0.0","25",NA,"64.0","25",NA,"","6","","",NA,"","","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","12.1","10","-1.5","25.0","0","3.3","10","0.0","0","0.0","123.2","0","144.0","","12","","",NA,"123.6","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.0","0","-0.9","26.1","0","1.7","0","0.0","0","0.0","104.7","0","128.0","","12","","",NA,"185.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"110.9","0",NA,"","12","","",NA,"187.6","0.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"","12","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","8.7","0","-1.8","24.4","0","-2.2","0","0.0","0","0.0","123.2","0","110.0","","11","","",NA,"288.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","11.7","0",NA,"25.6","0","1.7","0","0.0","0",NA,"120.2","0",NA,"","11","","",NA,"194.9","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","9.8","0","-0.7","25.6","0","-2.8","0","1.5","20",NA,"57.1","20",NA,"","10","","",NA,"257.9","2.6","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"","15","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","9.3","0","-1.8","26.1","0","-7.2","0","0.0","0","0.0","102.3","0","107.0","","9","","",NA,"270.1","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","10.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"96.8","0",NA,"","15","145.1","0",NA,"220.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","11.7","2","-1.5","26.1","1","0.6","1","0.0","0","0.0","114.5","0","132.0","","15","","",NA,"182.6","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","10.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"113.6","0",NA,"","18","","",NA,"245.6","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","8.8","0",NA,"25.0","0","-2.2","0","2.5","0",NA,"101.3","0",NA,"","16","","",NA,"286.0","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","12.0","0","-1.3","26.1","0","1.1","0","0.0","0",NA,"119.5","0","144.0","","13","","",NA,"185.7","0.1","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","10.3","0",NA,"26.1","0","-2.8","0","2.5","0",NA,"104.6","0",NA,"","18","143.4","0",NA,"237.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","12","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","10.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"241.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","8.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"118.6","0",NA,"","10","","",NA,"284.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","11.1","0","-1.5","25.0","0","-1.7","0","0.0","0",NA,"78.8","0","89.0","","8","","",NA,"212.8","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","5","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","8","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","10.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"227.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"105.7","0",NA,"","10","","",NA,"235.3","0.3","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","9.8","0",NA,"25.6","0","-4.4","0","0.5","0",NA,"86.5","0",NA,"","13","","",NA,"255.0","0.1","7033665"
"L'ANNONCIATION","46.417","-74.867","QC","9.8","0",NA,"25.0","0","-13.3","0","0.0","0",NA,"43.5","0",NA,"","8","","",NA,"253.6","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","10.4","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"234.7","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","10.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"84.2","0",NA,"","9","","",NA,"226.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","11.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"108.1","0",NA,"","9","","",NA,"212.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","10.4","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"77.9","0",NA,"","9","","",NA,"235.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","9.9","0","-1.1","25.6","0","-3.3","0","0.0","0","0.0","89.9","0","93.0","","10","","",NA,"252.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.1","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"91.6","0",NA,"","11","","",NA,"275.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"145.2","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"120.5","0",NA,"","12","","",NA,"267.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","11.2","0","-1.1","26.1","0","-2.8","0","0.0","0",NA,"127.2","0","137.0","","14","","",NA,"209.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","57.5","0","72.0","","8","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","74.5","0","93.0","","7","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","9","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","10.9","6",NA,"26.7","3","-3.3","3","0.0","0",NA,"54.3","0",NA,"","4","","",NA,"177.5","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","7.4","13","0.6","18.9","13","-1.7","12","0.0","9",NA,"27.7","9",NA,"","7","","",NA,"190.4","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","6.2","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"113.3","0",NA,"","8","","",NA,"364.4","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","7.4","2","-1.6","23.3","1","-1.1","1","0.0","0","0.0","136.7","0","127.0","","13","133.6","0","64.0","308.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.1","0",NA,"11.7","0","-2.2","0","6.9","0",NA,"30.2","0",NA,"","8","","",NA,"430.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","8.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"135.6","0",NA,"","14","","",NA,"300.4","0.0","7043960"
"ST FEREOL","47.117","-70.833","QC","8.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"181.2","0",NA,"","13","","",NA,"289.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","6.3","0","0.1","16.7","0","-3.3","0","0.8","0","10.0","69.0","0","79.0","","10","","",NA,"363.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","8.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"196.5","0",NA,"","19","","",NA,"302.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.4","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"390.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","8.6","0",NA,"25.0","0","-2.2","0","1.3","0",NA,"132.7","0",NA,"","14","","",NA,"290.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"128.9","0",NA,"","13","","",NA,"306.1","0.4","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","7.8","0",NA,"25.0","0","-4.4","0","1.3","0",NA,"98.4","0",NA,"","15","","",NA,"316.7","0.0","7050463"
"BIC","48.367","-68.700","QC","8.3","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"89.8","0",NA,"","11","","",NA,"300.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","5.7","0",NA,"16.7","0","-2.8","0","1.8","0",NA,"68.8","0",NA,"","12","","",NA,"381.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.0","0","-1.2","19.4","0","0.0","0","4.4","0","######","86.3","0","94.0","","14","","",NA,"311.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.5","0",NA,"17.8","0","-2.8","0","19.4","0",NA,"68.1","0",NA,"","10","","",NA,"356.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","8.7","0","-0.1","26.1","0","-3.9","0","0.0","0","0.0","77.4","0","90.0","","10","","",NA,"288.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","7.4","0",NA,"24.4","0","-10.0","0","0.3","0",NA,"89.0","0",NA,"","12","150.7","0",NA,"327.2","0.0","7051240"
"GASPE","48.833","-64.483","QC","6.2","0",NA,"22.2","0","-2.2","0","3.8","0",NA,"82.3","0",NA,"","8","","",NA,"365.6","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","5.5","0",NA,"14.4","0","-1.7","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"386.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","9.2","0",NA,"27.2","0","0.0","0","2.5","0",NA,"152.0","0",NA,"","16","","",NA,"272.9","0.9","7054095"
"MATANE","48.850","-67.467","QC","6.3","0",NA,"21.1","0","-1.1","0","2.5","0",NA,"91.2","0",NA,"","14","","",NA,"361.3","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","8.0","1",NA,"26.7","1","-5.6","0","0.0","1",NA,"71.7","1",NA,"","7","","",NA,"298.9","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","7.3","0","-1.3","23.9","0","-1.1","0","5.1","0","262.0","81.3","0","96.0","","13","","",NA,"333.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","8.6","2",NA,"21.1","1","-2.2","1","2.5","22",NA,"34.1","22",NA,"","7","","",NA,"273.2","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","6.1","0",NA,"21.1","0","-5.6","0","9.4","0",NA,"52.0","0",NA,"","9","","",NA,"368.8","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","6.7","0",NA,"19.4","0","-3.3","0","0.0","22",NA,"58.3","22",NA,"","9","","",NA,"351.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.9","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"69.2","0",NA,"","6","","",NA,"344.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","7.8","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"92.4","0",NA,"","16","","",NA,"315.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","8.1","0","-1.8","22.2","0","-0.6","0","0.0","0","0.0","97.9","0","115.0","","12","","",NA,"306.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","9.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"104.1","0",NA,"","13","","",NA,"278.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","7.4","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"122.4","0",NA,"","18","","",NA,"327.6","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","8.0","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"309.8","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","7.5","0","-2.2","25.6","0","-2.2","0","0.0","0","0.0","147.2","0","143.0","","14","","",NA,"326.8","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","10.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"149.2","0",NA,"","14","","",NA,"238.1","2.1","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.9","0","-1.2","26.7","0","-3.9","0","0.0","0","0.0","99.9","0","111.0","","15","","",NA,"283.2","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","8.2","0","-1.0","26.7","0","-6.7","0","0.0","0","0.0","98.9","0","96.0","","13","","",NA,"304.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.4","0","-1.0","25.0","0","0.0","0","0.0","0","0.0","137.2","0","148.0","","12","","",NA,"298.5","0.6","7058560"
"WAKEHAM","48.850","-64.617","QC","7.1","0",NA,"23.9","0","-2.8","0","2.5","0",NA,"87.4","0",NA,"","12","","",NA,"338.1","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","9.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"102.8","0",NA,"","14","","",NA,"262.7","0.1","7060080"
"ARVIDA","48.433","-71.167","QC","9.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"95.0","0",NA,"","15","","",NA,"266.7","1.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.7","0","-1.2","28.3","0","-1.1","0","0.0","0","0.0","107.1","0","133.0","","16","","",NA,"289.1","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","9.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"111.1","0",NA,"","16","","",NA,"266.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","8.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"102.8","0",NA,"","13","","",NA,"288.4","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","8.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"107.0","0",NA,"","19","","",NA,"289.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"123.8","0",NA,"","17","","",NA,"305.1","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","8.8","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"126.3","0",NA,"","13","","",NA,"287.5","0.9","7061560"
"HEBERTVILLE","48.450","-71.667","QC","9.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"119.4","0",NA,"","10","131.0","0",NA,"275.6","1.5","7063040"
"KENOGAMI","48.417","-71.250","QC","9.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"120.7","0",NA,"","14","","",NA,"276.0","0.9","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","7.4","0","-1.6","26.1","0","-7.2","0","0.0","0","0.0","122.9","0","146.0","","14","","",NA,"328.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","7.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"116.0","0",NA,"","17","","",NA,"329.6","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","6.7","1",NA,"20.6","1","-3.9","0","1.8","19",NA,"33.6","19",NA,"","10","","",NA,"339.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","8.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"120.6","0",NA,"","15","159.0","0",NA,"293.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","6.0","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"156.2","0",NA,"","17","","",NA,"370.9","0.0","7065840"
