"Environment and Climate Change Canada"
"Monthly Values for April - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANTICOSTI SW POINT","49.400","-63.550","QC","1.0","0",NA,"12.8","0","-7.2","0","9.2","0",NA,"65.0","0",NA,"","9","","",NA,"511.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"17.8","0",NA,"49.6","0",NA,"","13","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","0.6","0",NA,"19.4","0","-13.9","0","17.7","0",NA,"",,NA,"","","","",NA,"522.4","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","0.3","0",NA,"11.1","0","-16.7","0","27.9","0",NA,"78.9","0",NA,"","12","","",NA,"530.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.6","0",NA,"13.3","0","-13.3","0","21.4","0",NA,"67.8","0",NA,"","14","","",NA,"556.8","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","0.1","0",NA,"7.2","0","-4.4","0","0.6","0",NA,"61.4","0",NA,"","13","","",NA,"538.1","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","3.2","0",NA,"12.8","0","-6.7","0","8.9","0",NA,"62.9","0",NA,"","9","","",NA,"442.7","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"74.6","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"21.6","0",NA,"37.4","0",NA,"","11","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","2.0","0",NA,"11.1","0","-12.2","0","16.5","0",NA,"58.4","0",NA,"","8","","",NA,"480.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","2.0","0","0.1","15.6","0","-12.2","0","24.1","0","144.0","26.5","0","44.0","","4","","",NA,"480.2","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","1.4","0",NA,"9.4","0","-6.7","0","50.8","0",NA,"114.6","0",NA,"","11","","",NA,"496.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","1.7","0",NA,"10.0","0","-7.8","0","7.6","0",NA,"41.7","0",NA,"","6","","",NA,"489.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","2.3","0",NA,"15.6","0","-11.1","0","0.0","0",NA,"41.7","0",NA,"","4","","",NA,"471.0","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","2.2","0",NA,"13.9","0","-9.4","0","12.7","0",NA,"88.7","0",NA,"","7","","",NA,"473.5","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","1.5","0",NA,"11.7","0","-8.9","0","34.0","0",NA,"65.3","0",NA,"","14","","",NA,"494.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","2.5","0",NA,"16.1","0","-6.7","0","2.5","0",NA,"102.0","0",NA,"","9","","",NA,"464.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","1.0","0",NA,"10.0","0","-9.4","0","12.7","0",NA,"34.5","0",NA,"","8","","",NA,"510.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.0","0",NA,"15.0","0","-10.6","0","33.8","0",NA,"90.5","0",NA,"","14","","",NA,"511.5","0.0","7056240"
"ALBANEL","48.883","-72.450","QC","0.6","3",NA,"17.2","3","-16.1","1","2.5","0",NA,"41.4","0",NA,"","6","","",NA,"470.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.2","0",NA,"16.7","0","-18.3","0","41.2","0",NA,"81.9","0",NA,"","11","","",NA,"502.6","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","2.0","0",NA,"19.4","0","-15.0","0","26.9","0",NA,"42.5","0",NA,"","10","","",NA,"480.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","2.2","1",NA,"18.3","1","-20.6","1","19.4","0",NA,"52.3","0",NA,"","10","","",NA,"458.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","0.3","0",NA,"17.2","0","-19.4","0","14.8","0",NA,"29.1","0",NA,"","6","","",NA,"532.3","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","0.3","0",NA,"18.3","0","-19.4","0","6.2","0",NA,"37.2","0",NA,"","4","","",NA,"530.7","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","1.6","0",NA,"18.9","0","-18.9","0","26.0","0",NA,"44.6","0",NA,"","10","","",NA,"490.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.3","0",NA,"15.6","0","-19.4","0","49.6","0",NA,"94.1","0",NA,"","12","","",NA,"577.8","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-0.7","0",NA,"14.4","0","-20.0","0","42.6","0",NA,"84.0","0",NA,"","13","","",NA,"559.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-0.3","0",NA,"17.2","0","-18.9","0","40.1","0",NA,"74.4","0",NA,"","9","","",NA,"548.6","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-2.5","0",NA,"15.6","0","-23.3","0","16.4","0",NA,"44.8","0",NA,"","9","","",NA,"615.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.5","0",NA,"15.0","0","-20.0","0","36.8","0",NA,"60.7","0",NA,"","11","","",NA,"585.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.0","0",NA,"16.7","0","-18.3","0","25.2","0",NA,"49.4","0",NA,"","11","","",NA,"539.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","1.9","4","-1.4","20.0","4","-17.2","4","14.0","0","240.0","65.3","0","119.0","","9","","",NA,"418.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","0.9","0",NA,"18.3","0","-17.2","0","35.5","0",NA,"55.6","0",NA,"","10","","",NA,"512.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-0.9","0",NA,"16.7","0","-20.0","0","10.1","0",NA,"33.8","0",NA,"","5","","",NA,"568.0","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"16.7","0","",,"17.7","0",NA,"24.6","0",NA,"","4","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","0.2","0",NA,"20.0","0","-19.4","0","24.0","0",NA,"86.2","0",NA,"","9","","",NA,"532.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-0.6","0",NA,"20.0","0","-20.0","0","16.0","0",NA,"47.2","0",NA,"","8","","",NA,"558.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.0","0","-2.5","17.8","0","-16.7","0","16.5","0","77.0","70.5","0","94.0","","7","","",NA,"540.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.0","0",NA,"20.0","0","-14.4","0","24.1","0",NA,"54.8","0",NA,"","9","","",NA,"479.6","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"24.1","0",NA,"50.5","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","0.1","0","-2.8","18.3","0","-15.6","0","3.4","0","26.0","26.5","0","46.0","","5","","",NA,"537.7","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-1.5","0",NA,"21.1","0","-17.8","0","17.8","0",NA,"30.5","0",NA,"","4","","",NA,"583.5","0.0","7090050"
"AMOS","48.567","-78.133","QC","-2.1","0","-3.3","18.9","0","-25.0","0","10.5","0","43.0","17.1","0","26.0","","4","","",NA,"602.0","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-3.1","0",NA,"13.3","0","-28.9","0","25.5","0",NA,"49.5","0",NA,"","7","","",NA,"631.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-6.0","0",NA,"7.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"720.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-1.9","0",NA,"18.3","0","-16.1","0","17.8","0",NA,"49.6","0",NA,"","8","","",NA,"596.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-3.2","1",NA,"13.3","0","-23.9","1","13.9","0",NA,"34.1","0",NA,"","9","","",NA,"614.4","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.0","0","-0.8","8.3","0","-20.0","0","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"779.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-10.0","0",NA,"1.1","0","-23.3","0","41.3","0",NA,"41.6","0",NA,"","14","","",NA,"841.2","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","3.7","0","0.0","18.3","0","-8.3","0","5.9","0","31.0","80.7","0","112.0","","10","","",NA,"429.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","2.8","4",NA,"17.2","4","-7.2","4","7.6","0",NA,"88.3","0",NA,"","11","","",NA,"394.5","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","3.8","0",NA,"18.3","0","-6.1","0","5.9","0",NA,"112.7","0",NA,"","13","","",NA,"425.1","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","2.8","0",NA,"15.0","0","-10.0","0","10.1","0",NA,"43.4","0",NA,"","6","","",NA,"455.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","4.7","0","0.0","19.4","0","-6.1","0","12.7","0","94.0","88.6","0","109.0","","11","","",NA,"398.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","4.1","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"417.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","4.9","0","0.1","19.4","0","-5.0","0","11.5","0","79.0","59.5","0","67.0","","7","","",NA,"392.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","3.2","0",NA,"16.1","0","-9.4","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"444.7","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.4","0",NA,"17.8","0","-6.7","0","6.4","0",NA,"94.5","0",NA,"","9","","",NA,"436.8","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","3.4","0",NA,"17.8","0","-7.2","0","29.2","0",NA,"65.2","0",NA,"","9","","",NA,"439.0","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","2.5","25",NA,"14.4","25","-5.0","25","",,NA,"",,NA,"","","","",NA,"77.5","0.0","8102300"
"MCADAM","45.583","-67.333","NB","3.5","0",NA,"20.0","0","-7.2","0","8.9","0",NA,"111.6","0",NA,"","14","","",NA,"436.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.7","0","-0.5","20.6","0","-5.0","0","4.5","0","16.0","74.3","0","81.0","","9","","",NA,"428.2","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","4.9","0",NA,"21.7","0","-5.6","0","11.4","0",NA,"94.4","0",NA,"","8","","",NA,"392.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.6","0","0.8","18.9","0","-7.2","0","7.6","0","35.0","121.8","0","161.0","","10","","",NA,"432.9","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"2.6","0",NA,"92.8","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"5.1","0",NA,"52.2","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","2.6","0","-0.7","17.8","0","-6.1","0","3.8","0","17.0","68.5","0","87.0","","12","","",NA,"462.7","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","3.9","0",NA,"21.1","0","-5.6","0","5.8","0",NA,"94.4","0",NA,"","13","","",NA,"423.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.4","0",NA,"18.9","0","-4.4","0","15.1","0",NA,"90.9","0",NA,"","9","","",NA,"406.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","4.7","0","-0.1","21.1","0","-5.6","0","5.1","0","25.0","70.0","0","78.0","","8","","",NA,"399.3","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","4.4","0","0.6","20.0","0","-10.0","0","15.3","0","81.0","83.4","0","104.0","","6","","",NA,"409.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.3","0","0.3","22.2","0","-5.0","0","10.2","0","133.0","59.6","0","63.0","","10","","",NA,"379.8","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","3.4","0","0.0","16.7","0","-5.0","0","5.1","0","40.0","91.7","0","97.0","","10","","",NA,"437.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","5.8","0",NA,"18.3","0","-5.0","0","15.2","0",NA,"87.6","0",NA,"","8","","",NA,"366.8","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","4.6","0",NA,"15.6","0","-3.9","0","4.6","0",NA,"183.7","0",NA,"","12","","",NA,"401.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","4.5","0","-0.8","19.4","0","-4.4","0","11.3","0","66.0","70.1","0","76.0","","13","","",NA,"404.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","3.8","0",NA,"17.8","0","-6.7","0","20.2","0",NA,"176.9","0",NA,"","16","","",NA,"425.0","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"7.6","0",NA,"112.9","0",NA,"","9","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","3.8","0","-0.2","17.2","0","-6.7","0","16.1","0","86.0","142.5","0","121.0","","11","","",NA,"425.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.5","0","-0.7","17.2","0","-5.0","0","6.3","0","26.0","81.9","0","89.0","","13","","",NA,"436.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","3.3","0","-0.8","15.6","0","-6.7","0","0.0","0","0.0","91.5","0","88.0","","6","","",NA,"440.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","3.7","0",NA,"11.1","0","-1.1","0","0.0","0",NA,"56.2","0",NA,"","12","","",NA,"429.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.7","0","-0.7","16.7","0","-5.6","0","12.7","0","221.0","125.7","0","113.0","","11","","",NA,"429.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-0.2","0",NA,"5.6","0","-4.4","0","25.3","0",NA,"118.2","0",NA,"","13","","",NA,"546.4","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","4.5","0",NA,"14.4","0","-3.9","0","1.3","0",NA,"94.4","0",NA,"","8","","",NA,"403.7","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"17.8","0",NA,"113.0","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","3.8","0","-0.9","18.3","0","-6.1","0","25.4","0","103.0","124.5","0","110.0","","11","","",NA,"425.2","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","3.1","1",NA,"14.4","1","-7.2","0","4.6","0",NA,"145.2","0",NA,"","13","","",NA,"433.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","4.0","0",NA,"14.4","0","-3.3","0","6.3","0",NA,"118.5","0",NA,"","17","","",NA,"421.0","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"12.7","0",NA,"150.3","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","4.0","0",NA,"15.0","0","-4.4","0","26.7","0",NA,"60.5","0",NA,"","14","","",NA,"420.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.8","0","-0.4","18.3","0","-5.6","0","17.8","0","133.0","100.6","0","99.0","","10","","",NA,"425.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","3.1","0",NA,"11.1","0","-3.3","0","0.0","0",NA,"91.0","0",NA,"","4","","",NA,"445.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","5.0","0",NA,"18.3","0","-5.0","0","15.3","0",NA,"110.8","0",NA,"","9","","",NA,"389.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.7","0",NA,"17.8","0","-4.4","0","14.6","0",NA,"101.8","0",NA,"","11","","",NA,"399.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.9","0",NA,"16.1","0","-3.9","0","0.8","0",NA,"84.1","0",NA,"","8","","",NA,"394.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","3.0","0",NA,"14.4","0","-4.4","0","20.3","0",NA,"69.4","0",NA,"","11","","",NA,"451.0","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.3","0",NA,"15.6","0","-5.0","0","17.8","0",NA,"97.5","0",NA,"","16","","",NA,"441.9","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"66.0","0",NA,"82.5","0",NA,"","14","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.9","0",NA,"10.0","0","-3.9","0","0.0","0",NA,"130.4","0",NA,"","17","","",NA,"483.4","0.0","8401000"
"FOGO","49.717","-54.283","NL","2.8","0",NA,"14.4","0","-3.9","0","4.3","0",NA,"78.2","0",NA,"","17","","",NA,"457.5","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"7.6","0",NA,"45.1","0",NA,"","11","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","4.0","0",NA,"16.7","0","-2.2","0","4.1","0",NA,"183.0","0",NA,"","18","","",NA,"421.3","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-0.5","0",NA,"4.4","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"556.1","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"7.6","0",NA,"",,NA,"","","","",NA,"","","8502960"
