"Environment and Climate Change Canada"
"Monthly Values for July - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE MERCIER","46.717","-75.983","QC","20.3","0",NA,"34.4","0","7.8","0","0.0","0",NA,"57.9","0",NA,"","13","","",NA,"17.8","87.8","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.1","0","0.5","33.9","0","11.1","0","0.0","0",NA,"78.6","0","86.0","","7","","",NA,"5.1","101.3","7031360"
"HIGH FALLS","45.850","-75.650","QC","20.2","0",NA,"33.3","0","9.4","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"8.6","76.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.7","0",NA,"33.3","0","8.3","0","0.0","0",NA,"95.6","0",NA,"","13","","",NA,"15.7","69.9","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","20.1","1",NA,"34.4","1","7.8","1","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"16.8","79.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.6","0",NA,"35.0","0","8.3","0","0.0","0",NA,"114.3","0",NA,"","7","","",NA,"8.4","88.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","14.5","4",NA,"30.6","2","1.1","3","0.0","0",NA,"48.0","0",NA,"","11","","",NA,"100.3","4.6","7035158"
"NOMININGUE","46.400","-75.083","QC","18.8","0","0.5","31.7","0","7.2","0","0.0","0",NA,"58.2","0","54.0","","7","","",NA,"20.9","45.8","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.9","0",NA,"33.9","0","8.9","0","0.0","0",NA,"88.3","0",NA,"","7","","",NA,"18.6","77.4","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.6","0",NA,"31.1","0","8.9","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"30.4","50.0","7036760"
"ST JEROME","45.800","-74.050","QC","20.8","0","0.8","33.3","0","8.9","0","0.0","0",NA,"128.7","0","132.0","","8","","",NA,"6.7","94.6","7037400"
"BERSIMIS","48.967","-68.617","QC","17.7","0",NA,"30.6","0","7.8","0","0.0","0",NA,"57.4","0",NA,"","10","","",NA,"28.1","18.5","7040680"
"CLARKE CITY","50.183","-66.633","QC","17.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"70.9","0",NA,"","10","","",NA,"33.2","19.4","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","14.7","0",NA,"21.1","0","7.8","0","0.0","0",NA,"37.7","0",NA,"","10","","",NA,"101.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"119.0","0",NA,"","7","","",NA,"28.1","26.1","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"0.0","0",NA,"66.6","0","63.0","","10","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","18.7","0",NA,"30.6","0","5.6","0","0.0","0",NA,"139.9","0",NA,"","9","","",NA,"20.3","40.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","20.6","0",NA,"30.6","0","10.0","0","0.0","0",NA,"115.5","0",NA,"","11","","",NA,"2.3","82.5","7047415"
"TADOUSSAC","48.150","-69.700","QC","18.0","0",NA,"26.7","0","8.9","0","0.0","0",NA,"106.6","0",NA,"","9","","",NA,"14.7","15.9","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","16.5","0",NA,"23.3","0","8.3","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"55.7","10.7","7050200"
"ARMAGH","46.750","-70.533","QC","20.9","0",NA,"32.2","0","10.6","0","0.0","0",NA,"77.1","0",NA,"","11","","",NA,"5.0","94.7","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","19.8","0",NA,"34.4","0","7.8","0","0.0","0",NA,"106.5","0",NA,"","13","","",NA,"8.8","63.1","7050463"
"BIC","48.367","-68.700","QC","18.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"65.1","0",NA,"","11","","",NA,"31.8","47.1","7050760"
"BONAVENTURE","48.050","-65.483","QC","19.5","0",NA,"36.1","0","7.8","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"12.6","60.1","7050817"
"CAP CHAT","49.083","-66.750","QC","17.5","0",NA,"27.8","0","10.6","0","0.0","0",NA,"78.9","0",NA,"","10","","",NA,"33.7","18.2","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","20.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"225.6","0",NA,"","6","","",NA,"11.3","85.3","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","19.4","0","2.3","31.1","0","5.6","0","0.0","0",NA,"81.4","0","65.0","","10","","",NA,"17.9","61.8","7051200"
"FAME POINT","49.100","-64.600","QC","19.0","0",NA,"30.6","0","11.1","0","0.0","0",NA,"107.1","0",NA,"","9","","",NA,"20.5","50.1","7052310"
"GASPE","48.833","-64.483","QC","19.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"26.5","56.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.6","0",NA,"26.7","0","10.6","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"32.6","21.3","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.9","0",NA,"30.6","0","9.4","0","0.0","0",NA,"139.8","0",NA,"","10","","",NA,"8.8","68.3","7054095"
"MATAPEDIA","47.967","-66.933","QC","20.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"61.2","0",NA,"","11","","",NA,"7.5","82.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","4","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","18.0","0",NA,"26.7","0","7.8","0","0.0","0",NA,"53.9","0",NA,"","9","","",NA,"29.1","28.3","7055920"
"POINTE AU PERE","48.500","-68.483","QC","15.7","0",NA,"24.4","0","7.8","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"75.3","3.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","18.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"30.9","0",NA,"","5","","",NA,"18.6","37.8","7056120"
"PORT MENIER","49.817","-64.350","QC","17.4","0",NA,"25.6","0","7.2","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"38.6","21.2","7056200"
"PRICE","48.600","-68.133","QC","19.0","0",NA,"29.4","0","7.8","0","0.0","0",NA,"81.0","0",NA,"","9","","",NA,"18.1","47.6","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","19.6","0","2.0","31.7","0","5.0","0","0.0","0",NA,"85.2","0","75.0","","8","","",NA,"5.9","55.9","7057720"
"ALBANEL","48.883","-72.450","QC","19.4","0",NA,"34.4","0","7.8","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"14.5","57.7","7060080"
"ARVIDA","48.433","-71.167","QC","19.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"117.4","0",NA,"","16","","",NA,"13.7","57.6","7060320"
"CHICOUTIMI","48.417","-71.083","QC","21.3","0",NA,"35.0","0","10.0","0","0.0","0",NA,"79.8","0",NA,"","11","","",NA,"2.8","104.4","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","20.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"13.4","91.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","18.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"121.1","0",NA,"","13","","",NA,"30.9","43.8","7061520"
"DOLBEAU","48.883","-72.233","QC","19.4","0",NA,"33.9","0","5.6","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"12.9","57.2","7062020"
"KENOGAMI","48.417","-71.250","QC","20.0","0",NA,"33.9","0","8.3","0","0.0","0",NA,"71.7","0",NA,"","12","","",NA,"13.0","75.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","18.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"165.5","0",NA,"","13","","",NA,"37.5","38.9","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","18.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"28.5","49.2","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","19.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"105.3","0",NA,"","15","","",NA,"28.0","57.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","15.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"40.3","0",NA,"","6","","",NA,"75.9","10.4","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","16.1","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"78.4","19.7","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","17.8","0",NA,"33.9","0","3.3","0","0.0","0",NA,"69.9","0",NA,"","13","","",NA,"40.4","32.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"42.7","45.1","7070456"
"LA TUQUE","47.400","-72.783","QC","20.2","5","1.4","37.2","5","7.8","5","0.0","0",NA,"107.8","0","83.0","","11","","",NA,"9.5","66.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","18.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"106.4","0",NA,"","13","","",NA,"32.4","33.6","7074600"
"OSKELANEO 2","0.000","0.000","QC","17.9","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"116.6","0",NA,"","9","","",NA,"45.9","42.6","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","19.0","0",NA,"34.4","0","8.9","0","0.0","0",NA,"91.5","0",NA,"","14","","",NA,"18.9","51.2","7076360"
"SANMAUR","47.883","-73.800","QC","17.2","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"108.6","0",NA,"","12","","",NA,"52.9","27.9","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","18.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"90.9","0",NA,"","13","","",NA,"26.9","55.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.2","0","1.4","33.9","0","8.9","0","0.0","0",NA,"223.0","0","235.0","","8","","",NA,"18.9","87.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.5","0",NA,"34.4","0","8.3","0","0.0","0",NA,"75.5","0",NA,"","7","","",NA,"8.3","86.4","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"","6","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","19.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"29.6","61.9","7086452"
"ROUYN","48.300","-78.917","QC","18.5","0",NA,"32.8","0","6.7","0","0.0","0",NA,"120.0","0",NA,"","8","","",NA,"35.1","50.5","7086718"
"VILLE MARIE","47.350","-79.433","QC","20.8","0","2.5","36.7","0","7.8","0","0.0","0",NA,"136.6","0","156.0","","8","","",NA,"10.0","96.5","7088760"
"AMOS","48.567","-78.133","QC","17.7","0","0.3","31.7","0","2.2","0","0.0","0",NA,"111.3","0","99.0","","10","","",NA,"59.0","48.7","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","17.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"93.9","0",NA,"","11","","",NA,"33.7","26.1","7091400"
"DOUCET","48.217","-76.617","QC","16.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"72.3","0",NA,"","12","","",NA,"60.0","24.9","7092130"
"FORT GEORGE","53.833","-79.000","QC","11.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"40.1","0",NA,"","5","","",NA,"200.0","1.5","7092480"
"MISTASSINI POST","50.417","-73.883","QC","16.7","2",NA,"28.9","2","4.4","2","0.0","0",NA,"76.5","0",NA,"","5","","",NA,"45.3","8.4","7095000"
"INUKJUAK UA","58.467","-78.083","QC","8.5","0",NA,"18.3","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"294.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.3","0","-0.8","23.9","0","3.3","0","0.0","0",NA,"43.3","0","57.0","","10","","",NA,"238.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","7.2","17",NA,"15.6","17","0.0","17","0.0","0",NA,"37.9","17",NA,"","7","","",NA,"151.0","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","20.6","2","1.7","33.9","1","7.8","1","0.0","0",NA,"51.8","0","49.0","","7","","",NA,"1.6","77.5","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","9","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","20.2","4",NA,"31.1","4","8.3","4","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"6.4","65.3","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","10","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","11","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"7.8","1",NA,"","2","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","20.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"36.4","0",NA,"","9","","",NA,"4.6","72.7","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","20.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"54.0","0",NA,"","9","","",NA,"5.0","80.2","8100990"
"CHIPMAN","46.183","-65.867","NB","19.8","0",NA,"35.0","0","2.8","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"9.3","65.4","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"55.2","0","52.0","","10","","",NA,"","","8101200"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","4","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","19.0","0",NA,"29.4","0","7.8","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"13.4","45.1","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","20.4","0","1.1","33.9","0","7.8","0","0.0","0",NA,"34.8","0","39.0","","5","","",NA,"7.0","82.5","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","20.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"3.1","79.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","21.1","0","1.6","33.3","0","7.2","0","0.0","0",NA,"33.2","0","34.0","","3","","",NA,"1.0","97.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","20.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"62.8","0",NA,"","7","","",NA,"1.5","78.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","10","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","19.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"21.1","0",NA,"","7","","",NA,"6.1","60.6","8102160"
"HARVEY STATION","45.733","-67.000","NB","20.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"9.0","73.2","8102200"
"KEDGWICK","47.650","-67.350","NB","17.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"31.1","29.2","8102300"
"MCADAM","45.583","-67.333","NB","20.2","5",NA,"33.9","4","7.2","3","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"7.1","63.3","8102600"
"MONCTON","46.101","-64.790","NB","19.3","0","-0.2","31.7","0","2.2","0","0.0","0",NA,"25.5","0","30.0","","5","","",NA,"21.4","60.8","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"14.1","0",NA,"","3","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"42.2","18.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.5","0","1.0","33.9","0","4.4","0","0.0","0",NA,"23.8","0","22.0","","9","","",NA,"12.1","59.6","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","2","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","20.7","0","1.2","34.4","0","7.8","0","0.0","0",NA,"9.7","0","10.0","","2","","",NA,"7.6","90.5","8104400"
"SACKVILLE","45.900","-64.383","NB","18.8","0",NA,"28.3","0","10.0","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"12.9","39.2","8104500"
"ST GEORGE","45.133","-66.833","NB","18.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"17.8","33.3","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.8","0",NA,"30.6","0","10.0","0","0.0","0",NA,"19.5","0",NA,"","4","","",NA,"28.7","22.3","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","7","","",NA,"","","8104933"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","20.0","0","0.8","32.2","0","5.6","0","0.0","0",NA,"33.6","0","40.0","","4","","",NA,"7.2","69.3","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","11","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","21.2","0","2.2","33.9","0","8.3","0","0.0","0",NA,"42.3","0","42.0","","7","","",NA,"2.2","100.6","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.0","0","0.5","28.3","0","9.4","0","0.0","1",NA,"29.5","1",NA,"","5","","",NA,"8.6","40.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","19.2","0",NA,"33.3","0","5.0","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"21.3","58.7","8200150"
"BADDECK","46.100","-60.750","NS","18.8","10","0.7","31.7","10","7.2","10","0.0","0",NA,"1.3","10",NA,"","1","","",NA,"15.4","33.1","8200300"
"CHETICAMP","46.633","-61.050","NS","18.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"47.0","0",NA,"","4","","",NA,"21.7","43.6","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","19.9","0","1.7","33.3","0","6.1","0","0.0","0",NA,"3.0","0","3.0","","2","","",NA,"16.0","76.2","8201000"
"DIGBY","44.617","-65.750","NS","17.9","0",NA,"28.9","0","8.3","0","0.0","0",NA,"39.1","0",NA,"","3","","",NA,"22.7","20.5","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","6","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","19.8","0","1.0","30.6","0","12.2","0","0.0","0",NA,"36.6","0","33.0","","5","","",NA,"8.7","64.4","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","20.4","0","0.9","32.8","0","8.3","0","0.0","0",NA,"17.0","0","20.0","","4","","",NA,"5.5","79.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","19.8","0",NA,"31.7","0","7.8","0","0.0","0",NA,"106.0","0",NA,"","5","","",NA,"12.6","67.5","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.5","0",NA,"25.0","0","9.4","0","0.0","0",NA,"54.2","0",NA,"","4","","",NA,"56.7","10.9","8203500"
"MIDDLETON","44.950","-65.067","NS","19.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"19.5","50.4","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","18.6","0","0.4","31.7","0","4.4","0","0.0","0",NA,"21.2","0","22.0","","5","","",NA,"17.5","36.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.7","0","0.2","28.3","0","6.1","0","0.0","0",NA,"30.5","0","34.0","","3","","",NA,"12.3","33.5","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.6","0","1.2","31.1","0","6.1","0","0.0","0",NA,"25.7","0","29.0","","3","","",NA,"17.1","37.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.4","8",NA,"24.4","8","12.2","8","0.0","0",NA,"35.3","0",NA,"","4","","",NA,"20.9","6.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.2","0","0.5","30.6","0","7.2","0","0.0","0",NA,"25.6","0","27.0","","3","","",NA,"25.3","32.2","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","17.5","0",NA,"27.8","0","11.1","0","0.0","0",NA,"20.2","0",NA,"","2","","",NA,"33.2","16.2","8204900"
"SPRINGFIELD","44.667","-64.850","NS","19.5","0","0.5","32.2","0","8.9","0","0.0","0",NA,"47.6","0","50.0","","6","","",NA,"9.9","55.6","8205200"
"STILLWATER","45.183","-62.000","NS","17.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"38.3","25.3","8205600"
"SYDNEY","46.150","-60.200","NS","19.7","0",NA,"33.3","0","6.1","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"16.2","70.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","4","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"15.3","44.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.7","0","0.3","31.7","0","5.6","0","0.0","0",NA,"19.8","0","21.0","","4","","",NA,"17.2","39.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.7","0",NA,"26.7","0","10.0","0","0.0","0",NA,"18.8","0",NA,"","2","","",NA,"50.8","9.5","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","20.5","0",NA,"30.6","0","7.2","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"5.6","82.3","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.9","0",NA,"30.6","0","9.4","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"5.8","63.6","8206440"
"YARMOUTH","43.833","-66.033","NS","17.3","0",NA,"28.9","0","8.9","0","0.0","0",NA,"93.4","0",NA,"","6","","",NA,"36.8","16.6","8206490"
"ALLISTON","46.067","-62.600","PE","20.7","0",NA,"33.3","0","8.9","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"5.5","89.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.2","0",NA,"30.0","0","11.1","0","0.0","0",NA,"20.1","0",NA,"","2","","",NA,"4.4","71.1","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","19.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"11.0","0",NA,"","4","","",NA,"15.1","49.3","8300600"
"BUCHANS","48.817","-56.850","NL","17.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"43.5","15.9","8400699"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.4","0",NA,"22.8","0","5.6","0","0.0","0",NA,"88.1","0",NA,"","6","","",NA,"142.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","15.0","0",NA,"23.9","0","7.2","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"91.9","0.3","8401125"
"CORNER BROOK","48.950","-57.950","NL","17.9","0","0.6","30.0","0","5.6","0","0.0","0",NA,"46.0","0","50.0","","8","","",NA,"30.1","27.3","8401300"
"DEER LAKE","49.167","-57.433","NL","16.4","0","0.0","29.4","0","3.9","0","0.0","0",NA,"43.4","0","44.0","","8","","",NA,"54.9","6.8","8401500"
"FOGO","49.717","-54.283","NL","16.1","0",NA,"27.2","0","6.7","0","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"69.8","12.4","8401600"
"GANDER INT'L A","48.946","-54.577","NL","17.4","0","1.1","29.4","0","2.2","0","0.0","0",NA,"40.2","0","42.0","","10","","",NA,"51.8","33.9","8401700"
"GLENWOOD","49.000","-54.867","NL","17.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"51.4","29.1","8401800"
"GRAND BANK","47.100","-55.767","NL","16.4","0",NA,"24.4","0","7.2","0","0.0","0",NA,"13.4","0",NA,"","5","","",NA,"52.0","3.8","8402000"
