"Environment and Climate Change Canada"
"Monthly Values for January - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT FRANCES","48.617","-93.417","ON","-18.2","0",NA,"-0.6","0","-38.9","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"1122.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-17.5","0",NA,"2.2","0","-41.1","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"1101.2","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-17.8","0","-2.5","-0.6","0","-41.7","0","31.8","0","104.0","31.8","0","102.0","","8","","",NA,"1111.2","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-19.7","2","-2.3","-1.7","2","-38.9","2","19.9","2",NA,"19.9","2",NA,"","6","","",NA,"1093.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-19.5","0",NA,"-1.1","0","-42.2","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"1163.9","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-18.4","0","-2.4","0.6","0","-36.1","0","16.4","0","58.0","16.4","0","64.0","","7","","",NA,"1128.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-18.9","0","-1.6","-1.7","0","-37.2","0","15.2","0","43.0","15.2","0","44.0","","6","","",NA,"1144.9","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-18.5","0",NA,"1.1","0","-42.8","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"1132.5","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.8","0",NA,"1.1","0","-46.1","0","20.5","0",NA,"20.5","0",NA,"","5","","",NA,"1234.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-19.3","0","-3.2","1.1","0","-40.0","0","19.1","0","34.0","19.1","0","34.0","","5","","",NA,"1156.3","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.0","0",NA,"3.3","0","-37.8","0","44.4","0",NA,"44.4","0",NA,"","7","","",NA,"1054.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-22.3","0",NA,"2.2","0","-42.8","0","38.1","0",NA,"38.1","0",NA,"","13","","",NA,"1248.8","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","-16.8","0",NA,"4.4","0","-35.6","0","44.5","0",NA,"44.5","0",NA,"","6","","",NA,"1077.4","0.0","6044735"
"NAKINA A","50.183","-86.700","ON","-21.0","0",NA,"1.1","0","-41.1","0","37.6","0",NA,"37.9","0",NA,"","10","","",NA,"1209.8","0.0","6045550"
"QUORN","49.417","-90.900","ON","-20.0","0",NA,"-1.7","0","-42.2","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"1177.0","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-16.7","0",NA,"1.7","0","-33.9","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"1076.8","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-17.2","0",NA,"1.1","0","-38.3","0","44.9","0",NA,"44.9","0",NA,"","11","","",NA,"1089.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-19.8","0",NA,"-1.7","0","-43.3","0","10.2","0",NA,"10.2","0",NA,"","6","","",NA,"1173.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-22.1","0",NA,"-0.6","0","-50.0","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"1244.3","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-11.2","0",NA,"1.7","0","-32.2","0","54.1","0",NA,"54.1","0",NA,"","9","","",NA,"904.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-19.2","0",NA,"0.0","0","-43.3","0","73.3","0",NA,"73.3","0",NA,"","14","","",NA,"1153.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-20.9","0",NA,"-1.1","0","-46.1","0","19.2","0",NA,"19.2","0",NA,"","5","","",NA,"1205.0","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","-14.5","0","-4.6","1.7","0","-38.9","0","25.3","24",NA,"25.3","24",NA,"","6","","",NA,"1008.3","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-16.7","0",NA,"0.0","0","-35.0","0","79.3","0",NA,"79.3","0",NA,"","11","","",NA,"1076.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-20.8","0",NA,"0.0","0","-45.6","0","52.2","0",NA,"52.2","0",NA,"","10","","",NA,"1203.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-17.0","0",NA,"-1.1","0","-38.9","0","36.9","0",NA,"36.9","0",NA,"","10","","",NA,"1085.5","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-16.2","0",NA,"0.0","0","-40.0","0","68.0","0",NA,"68.8","0",NA,"","15","","",NA,"1060.1","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-46.7","0","7.1","27",NA,"7.1","27",NA,"","3","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-14.8","0",NA,"1.7","0","-37.2","0","49.7","0",NA,"49.7","0",NA,"","13","","",NA,"1016.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","-17.6","0",NA,"0.0","0","-42.8","0","43.6","0",NA,"43.6","0",NA,"","13","","",NA,"1105.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-15.2","0",NA,"2.2","0","-38.9","0","47.2","0",NA,"47.2","0",NA,"","11","","",NA,"1030.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-14.9","0",NA,"2.2","0","-37.2","0","48.2","0",NA,"48.2","0",NA,"","10","","",NA,"1021.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-21.7","0",NA,"-0.6","0","-41.7","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"1231.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-19.8","0",NA,"0.0","0","-42.2","0","33.1","0",NA,"33.1","0",NA,"","8","","",NA,"1171.8","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-17.8","0","-1.5","0.0","0","-39.4","0","43.8","0","93.0","43.8","0","93.0","","12","","",NA,"1108.8","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-16.4","0",NA,"1.1","0","-37.2","0","37.7","0",NA,"37.7","0",NA,"","11","","",NA,"1066.2","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-19.2","0",NA,"-2.2","0","-40.0","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"1152.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.8","0",NA,"1.1","0","-38.9","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"1173.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-20.8","0","-2.2","-0.6","0","-42.2","0","14.2","0","27.0","14.2","0","28.0","","10","90.7","0","116.0","1201.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-20.2","0","-2.3","-0.6","0","-40.0","0","46.4","0","84.0","46.4","0","96.0","","13","","",NA,"1183.8","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-18.3","0",NA,"1.7","0","-40.0","0","37.4","0",NA,"37.7","0",NA,"","10","","",NA,"1125.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-21.9","0","-1.9","-1.7","0","-46.7","0","34.2","0","86.0","34.2","0","104.0","","11","","",NA,"1235.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-17.3","0",NA,"1.7","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1093.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-20.7","0",NA,"2.2","0","-40.0","0","23.2","0",NA,"23.2","0",NA,"","10","","",NA,"1198.4","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-18.6","0",NA,"0.0","0","-35.6","0","35.0","0",NA,"35.0","0",NA,"","13","","",NA,"1136.1","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-22.1","0","-3.4","-2.8","0","-43.3","0","51.1","0","88.0","51.1","0","88.0","","10","","",NA,"1244.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-17.3","0",NA,"0.6","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"1095.8","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-19.0","0",NA,"0.6","0","-38.3","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"1148.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-15.6","0",NA,"4.4","0","-37.8","0","65.8","0",NA,"65.8","0",NA,"","12","","",NA,"1041.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-16.4","0",NA,"0.6","0","-37.2","0","29.7","0",NA,"29.7","0",NA,"","6","","",NA,"1065.0","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.2","0",NA,"1.7","0","-40.0","0","46.0","0",NA,"46.0","0",NA,"","12","","",NA,"1060.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-14.9","0","-2.8","1.7","0","-38.3","0","3.9","0","8.0","3.9","0","7.0","","1","","",NA,"1021.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-15.7","0",NA,"1.7","0","-35.6","0","34.6","0",NA,"34.6","0",NA,"","11","","",NA,"1043.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.7","0","-3.1","0.0","0","-34.4","0","79.2","0","121.0","79.5","0","115.0","","15","","",NA,"1044.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-12.7","0",NA,"1.7","0","-33.9","0","85.0","0",NA,"85.0","0",NA,"","11","","",NA,"950.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.9","0",NA,"1.7","0","-30.0","0","87.5","0",NA,"88.5","0",NA,"","14","","",NA,"927.0","0.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","-10.9","0",NA,"2.8","0","-29.4","0","78.3","0",NA,"78.3","0",NA,"","15","","",NA,"897.4","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-12.8","0",NA,"1.7","0","-31.1","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"954.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","10","","",NA,"","","6101955"
"DUNVEGAN","45.333","-74.783","ON","-14.2","0",NA,"2.8","0","-34.5","0","",,NA,"",,NA,"","","","",NA,"997.4","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","-11.8","0","-1.8","2.8","0","-27.8","0","37.5","0","92.0","37.5","0","58.0","","10","","",NA,"923.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-13.9","0",NA,"2.8","0","-33.9","0","40.0","0",NA,"40.0","0",NA,"","13","","",NA,"990.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","-11.1","0",NA,"2.8","0","-30.0","0","85.0","0",NA,"82.5","1",NA,"","11","","",NA,"903.4","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-11.7","0",NA,"2.2","0","-28.9","0","94.1","0",NA,"97.9","0",NA,"","19","","",NA,"919.3","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-11.2","0","-1.7","2.8","0","-32.2","0","39.3","0","90.0","39.3","0","54.0","","10","","",NA,"906.7","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-13.0","0","-2.9","2.8","0","-33.3","0","32.7","0","74.0","32.7","0","52.0","","9","","",NA,"961.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-12.9","0","-2.6","3.3","0","-28.9","0","29.7","0","55.0","29.7","0","45.0","","10","","",NA,"958.9","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-12.9","1",NA,"3.3","1","-32.2","0","43.7","0",NA,"43.7","0",NA,"","15","","",NA,"925.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-13.9","0",NA,"2.8","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"987.6","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-13.1","0",NA,"2.8","0","-32.2","0","41.5","0",NA,"41.5","0",NA,"","7","","",NA,"963.0","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-11.6","0",NA,"3.9","0","-34.4","0","61.6","0",NA,"61.6","0",NA,"","12","","",NA,"916.9","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-13.4","0",NA,"1.7","0","-34.4","0","120.3","0",NA,"120.3","0",NA,"","14","","",NA,"973.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.6","0",NA,"2.8","0","-30.0","0","39.2","0",NA,"39.2","0",NA,"","8","","",NA,"886.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-16.1","0",NA,"1.1","0","-38.9","0","49.5","0",NA,"49.5","0",NA,"","10","","",NA,"1056.8","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-12.5","0",NA,"4.4","0","-39.4","0","90.2","0",NA,"90.2","0",NA,"","12","","",NA,"944.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-9.0","0",NA,"3.3","0","-28.9","0","50.2","0",NA,"50.2","0",NA,"","10","","",NA,"835.7","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-10.8","0","-3.7","1.7","0","-32.2","0","101.6","0","125.0","101.6","0","99.0","","14","","",NA,"892.6","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"82.2","0",NA,"82.2","0",NA,"","12","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"68.3","0",NA,"68.3","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","9","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"25.5","0",NA,"38.0","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-13.5","3",NA,"1.7","3","-36.7","0","81.3","0",NA,"81.3","0",NA,"","11","","",NA,"881.0","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-10.2","0",NA,"2.8","0","-29.4","0","45.7","23",NA,"45.7","23",NA,"","5","","",NA,"873.1","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-14.7","0",NA,"0.6","0","-37.2","0","90.2","0",NA,"90.2","0",NA,"","14","","",NA,"1015.1","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-11.7","0",NA,"3.3","0","-36.7","0","68.1","0",NA,"68.1","0",NA,"","8","","",NA,"921.7","0.0","6115099"
"MUSKOKA A","44.967","-79.300","ON","-13.1","0","-2.9","1.7","0","-36.7","0","85.2","0","98.0","85.2","0","92.0","","14","","",NA,"965.6","0.0","6115525"
"OWEN SOUND","44.567","-80.917","ON","-8.7","0",NA,"3.9","0","-24.4","0","84.4","0",NA,"84.4","0",NA,"","15","","",NA,"827.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-11.6","0",NA,"1.7","0","-31.7","0","79.4","0",NA,"79.4","0",NA,"","15","","",NA,"917.2","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"89.3","0",NA,"89.3","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"68.7","0",NA,"68.7","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-11.1","0",NA,"1.1","0","-29.4","0","113.1","0",NA,"113.1","0",NA,"","11","","",NA,"902.1","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-9.2","0","-2.9","2.2","0","-26.1","0","104.9","0","94.0","104.9","0","105.0","","16","","",NA,"841.7","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-9.2","0",NA,"2.2","0","-31.7","0","44.4","0",NA,"44.4","0",NA,"","12","","",NA,"841.7","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-8.7","0",NA,"3.3","0","-27.8","0","63.9","0",NA,"64.2","0",NA,"","14","","",NA,"828.7","0.0","6121275"
"FOREST","43.167","-82.033","ON","-8.4","0",NA,"4.4","0","-24.4","0","52.1","0",NA,"52.1","0",NA,"","7","","",NA,"819.6","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-7.3","0",NA,"2.2","0","-27.2","0","90.2","0",NA,"90.2","0",NA,"","16","","",NA,"783.7","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-9.0","0",NA,"2.2","0","-27.8","0","94.0","0",NA,"94.0","0",NA,"","16","","",NA,"836.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-10.3","0",NA,"2.2","0","-30.6","0","79.9","0",NA,"79.9","0",NA,"","17","","",NA,"877.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-9.2","0",NA,"1.7","0","-28.9","0","131.1","0",NA,"131.1","0",NA,"","19","","",NA,"842.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.0","0",NA,"3.3","0","-23.9","0","90.9","0",NA,"90.9","0",NA,"","11","","",NA,"805.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-9.4","0",NA,"1.7","0","-35.6","0","87.4","0",NA,"87.4","0",NA,"","15","","",NA,"849.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-9.0","3",NA,"4.4","1","-26.1","3","34.2","0",NA,"39.3","0",NA,"","11","","",NA,"757.1","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-8.2","0",NA,"2.2","0","-25.0","0","39.4","0",NA,"41.2","0",NA,"","8","","",NA,"811.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-7.9","0",NA,"4.4","0","-23.3","0","17.9","0",NA,"44.6","0",NA,"","8","","",NA,"802.1","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-6.7","0",NA,"5.0","0","-20.6","0","13.6","0",NA,"40.5","0",NA,"","7","","",NA,"766.4","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-9.0","0","-3.6","5.0","0","-26.1","0","46.5","0","153.0","48.3","0","69.0","","10","","",NA,"835.6","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-6.9","0",NA,"5.0","0","-21.1","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"772.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-8.9","0",NA,"3.3","0","-23.3","0","62.1","0",NA,"65.1","0",NA,"","13","","",NA,"832.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-6.7","0",NA,"3.9","0","-23.3","0","20.3","0",NA,"31.7","0",NA,"","8","","",NA,"765.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-7.5","0",NA,"2.8","0","-20.6","0","11.4","0",NA,"43.4","0",NA,"","5","","",NA,"790.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-6.9","0",NA,"4.4","0","-25.0","0","35.1","0",NA,"35.1","13",NA,"","8","","",NA,"772.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-7.9","0",NA,"5.0","0","-21.1","0","50.4","0",NA,"52.9","0",NA,"","13","","",NA,"802.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-7.6","0",NA,"5.0","0","-23.9","0","31.7","0",NA,"50.2","0",NA,"","6","","",NA,"792.9","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-8.0","1",NA,"6.7","1","-23.3","1","0.0","30",NA,"2.5","30",NA,"","1","","",NA,"780.4","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-8.0","0",NA,"5.0","0","-21.7","0","38.1","0",NA,"48.2","0",NA,"","11","","",NA,"806.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-6.6","0",NA,"3.9","0","-19.4","0","25.4","0",NA,"30.2","0",NA,"","6","","",NA,"762.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-6.3","0",NA,"5.0","0","-19.4","0","21.6","0",NA,"41.4","0",NA,"","5","","",NA,"754.1","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-9.1","0",NA,"4.4","0","-30.0","0","44.5","0",NA,"59.3","0",NA,"","12","","",NA,"839.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-9.9","0",NA,"5.6","0","-28.3","0","39.4","0",NA,"39.4","0",NA,"","11","","",NA,"864.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-6.5","0",NA,"5.6","0","-20.0","0","44.2","0",NA,"50.8","0",NA,"","12","","",NA,"758.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-8.0","0",NA,"6.1","0","-21.7","0","20.3","0",NA,"24.3","0",NA,"","6","","",NA,"807.3","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-7.5","0","-3.2","5.6","0","-21.1","0","48.9","0","123.0","53.2","0","68.0","","14","","",NA,"790.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-7.4","0","-3.6","3.3","0","-20.0","0","17.2","0","46.0","21.3","0","34.0","","7","","",NA,"788.4","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-9.7","19",NA,"0.0","19","-20.0","0","22.2","0",NA,"49.3","0",NA,"","7","","",NA,"332.4","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-8.4","0",NA,"4.4","0","-25.6","0","32.7","0",NA,"37.3","0",NA,"","12","","",NA,"818.8","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-12.6","0","-5.2","0.0","0","-33.3","0","38.2","0","95.0","38.2","0","56.0","","9","","",NA,"947.9","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-9.6","0",NA,"2.2","0","-30.6","0","32.8","0",NA,"35.3","0",NA,"","9","","",NA,"855.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-9.9","0",NA,"2.2","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","8","","",NA,"864.7","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-10.0","0","-4.4","3.3","0","-27.2","0","54.1","0","110.0","54.4","0","73.0","","15","","",NA,"867.7","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-9.6","0",NA,"2.2","0","-25.6","0","61.9","0",NA,"62.2","0",NA,"","16","","",NA,"856.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-11.8","0",NA,"1.1","0","-33.3","0","55.5","0",NA,"55.5","0",NA,"","11","","",NA,"924.2","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","-12.6","0",NA,"0.0","0","-32.8","0","86.4","0",NA,"86.4","0",NA,"","15","","",NA,"950.0","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-10.7","0",NA,"2.2","0","-27.8","0","61.2","0",NA,"67.5","0",NA,"","19","","",NA,"890.1","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-9.9","0","-4.1","2.8","0","-26.7","0","41.5","0","127.0","41.5","0","62.0","","10","","",NA,"864.0","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"40.5","0",NA,"45.3","0",NA,"","7","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-10.9","2",NA,"0.0","0","-31.7","2","78.8","0",NA,"78.8","0",NA,"","10","","",NA,"839.4","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-11.7","0","-5.0","2.8","0","-30.6","0","99.8","0","271.0","102.1","0","152.0","","14","","",NA,"920.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-11.0","0",NA,"2.8","0","-30.6","0","90.2","0",NA,"90.2","0",NA,"","14","","",NA,"900.5","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-10.3","0",NA,"2.8","0","-27.8","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"878.5","0.0","6150829"
"BURLINGTON","43.350","-79.800","ON","-9.1","0",NA,"3.9","0","-26.7","0","43.3","0",NA,"44.9","0",NA,"","6","","",NA,"841.1","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"81.0","0",NA,"81.0","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-10.5","0",NA,"2.8","0","-33.3","0","32.1","0",NA,"32.1","0",NA,"","9","","",NA,"883.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"63.3","0",NA,"65.3","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-8.3","0",NA,"4.4","0","-23.9","0","38.1","0",NA,"38.1","0",NA,"","2","","",NA,"816.6","0.0","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","-11.1","4",NA,"3.3","2","-34.5","4","",,NA,"",,NA,"","","","",NA,"784.5","0.0","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","3","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"64.2","0",NA,"64.2","0",NA,"","10","","",NA,"","","6155071"
"ORONO","43.967","-78.617","ON","-10.7","0",NA,"2.8","0","-28.3","0","49.7","0",NA,"50.7","0",NA,"","10","","",NA,"889.2","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-7.3","0","-3.6","3.9","0","-24.4","0","37.2","0","100.0","40.0","0","65.0","","8","","",NA,"784.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-10.6","0",NA,"2.8","0","-27.8","0","50.5","0",NA,"50.5","0",NA,"","9","","",NA,"885.2","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-9.7","0","-4.2","2.8","0","-28.3","0","37.7","0","128.0","40.2","0","78.0","","7","","",NA,"859.7","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-10.6","0","-3.7","2.8","0","-28.9","0","76.7","0","171.0","77.2","0","113.0","","14","","",NA,"885.9","0.0","6158875"
