"Environment and Climate Change Canada"
"Monthly Values for February - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","159.5","0","93.0","","14","","",NA,"","","1105666"
"PITT LAKE","49.433","-122.517","BC","4.4","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"265.0","0",NA,"","14","","",NA,"379.7","0.0","1106174"
"PITT POLDER","49.283","-122.617","BC","3.7","0","-0.4","13.3","0","-6.1","0","0.0","0","0.0","235.4","0","116.0","","15","","",NA,"401.6","0.0","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"202.1","0",NA,"","16","","",NA,"","","1106190"
"PORT KELLS","49.150","-122.700","BC","3.2","0",NA,"13.9","0","-6.1","0","1.5","0",NA,"201.3","0",NA,"","16","","",NA,"413.9","0.0","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"22.5","0","149.0","110.5","0","86.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"18.3","0","69.0","284.7","0","70.0","","14","","",NA,"","","1107200"
"STEVESTON","49.131","-123.189","BC","3.4","0",NA,"12.2","0","-4.4","0","0.0","0","0.0","109.0","0","124.0","","11","","",NA,"408.7","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.1","0",NA,"13.9","0","-4.4","0","0.8","0",NA,"139.9","0",NA,"","16","","",NA,"388.9","0.0","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"146.7","0",NA,"","15","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"151.7","0",NA,"","15","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"182.9","0",NA,"","15","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.6","0",NA,"10.6","0","-1.1","0","0.3","0",NA,"183.1","0",NA,"","14","","",NA,"374.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.1","0","-0.8","12.2","0","-3.9","0","1.3","0","21.0","127.5","0","122.0","0.0","12","69.9","0","77.0","390.5","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"175.2","0",NA,"","16","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.1","0",NA,"10.6","0","-2.8","0","0.3","0",NA,"151.0","2",NA,"","13","","",NA,"390.3","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"173.6","0",NA,"","15","56.2","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"146.6","0",NA,"","14","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.8","0",NA,"149.6","0",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","3.9","0",NA,"10.6","0","-3.3","0","0.0","0",NA,"145.9","0",NA,"","15","67.6","0",NA,"394.9","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.3","0",NA,"198.4","0",NA,"","14","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"181.0","0",NA,"","15","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"205.1","0",NA,"","16","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.4","0",NA,"12.8","0","-6.1","0","0.0","0",NA,"171.9","0",NA,"","15","","",NA,"408.1","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","3.9","0",NA,"11.1","0","-3.3","0","0.5","0",NA,"124.4","0",NA,"","12","","",NA,"393.6","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"10.1","0",NA,"186.3","0",NA,"","18","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.0","0",NA,"11.7","0","-4.4","0","0.0","0",NA,"212.8","0",NA,"","15","","",NA,"418.8","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-5.6","0",NA,"6.7","0","-17.8","0","100.6","0",NA,"112.3","0",NA,"","13","","",NA,"661.1","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","-1.5","2",NA,"12.2","1","-14.5","2","2.5","0",NA,"11.4","0",NA,"","3","","",NA,"508.2","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","0.9","0",NA,"11.1","0","-8.9","0","34.8","0",NA,"69.3","0",NA,"","7","","",NA,"479.1","0.0","1113420"
"HOPE A","49.368","-121.498","BC","2.8","0",NA,"11.7","0","-6.1","0","12.7","0",NA,"143.7","0",NA,"0.0","14","","",NA,"425.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.5","0",NA,"12.2","0","-6.1","0","16.7","0",NA,"140.2","0",NA,"","14","","",NA,"434.7","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"6.6","0",NA,"33.5","0",NA,"","5","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","-0.1","0",NA,"12.2","0","-12.2","0","21.7","0",NA,"27.3","0",NA,"0.0","4","","",NA,"506.1","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-5.2","0",NA,"7.2","0","-16.7","0","42.7","0",NA,"45.0","0",NA,"","10","","",NA,"649.6","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-6.7","0",NA,"2.8","0","-28.3","0","59.7","0",NA,"59.7","0",NA,"","12","","",NA,"690.2","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-2.3","0","-2.2","7.8","0","-15.6","0","21.7","0","235.0","25.5","0","136.0","","5","","",NA,"568.9","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-6.5","0","-3.1","6.7","0","-24.4","0","46.9","0","227.0","49.2","0","177.0","","15","","",NA,"685.2","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-1.7","0",NA,"8.3","0","-16.1","0","16.9","0",NA,"22.7","0",NA,"","7","","",NA,"550.9","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-3.4","0",NA,"7.2","0","-17.2","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"597.9","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-1.8","0",NA,"7.8","0","-12.8","0","25.2","0",NA,"31.0","0",NA,"","8","","",NA,"555.1","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-1.5","0",NA,"8.3","0","-13.3","0","31.7","0",NA,"37.4","0",NA,"","7","","",NA,"547.0","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"50.4","0",NA,"50.4","0",NA,"","9","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-6.7","0",NA,"9.4","0","-26.7","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"692.2","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-3.9","0",NA,"8.9","0","-20.0","0","66.4","0",NA,"71.7","0",NA,"","12","","",NA,"613.9","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-6.7","0",NA,"5.6","0","-25.0","0","63.7","0",NA,"63.7","0",NA,"","11","","",NA,"692.0","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-0.9","0","-1.9","10.0","0","-11.1","0","17.7","0","229.0","34.2","0","150.0","","9","","",NA,"529.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-2.1","0","-3.4","7.8","0","-15.6","0","19.7","0","397.0","24.6","0","106.0","","5","","",NA,"564.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.4","0","-2.9","8.3","0","-12.2","0","14.0","0","273.0","21.3","0","100.0","","5","","",NA,"544.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-2.4","0",NA,"7.2","0","-13.3","0","20.5","0",NA,"34.8","0",NA,"","8","","",NA,"570.2","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-1.6","0","-2.5","7.2","0","-15.6","0","35.2","0","464.0","39.3","0","198.0","0.0","10","","",NA,"548.2","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-4.1","0","-1.8","7.2","0","-18.9","0","28.3","0","175.0","28.9","0","141.0","53.0","8","","",NA,"617.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-2.2","0",NA,"7.8","0","-13.3","0","23.8","0",NA,"26.1","0",NA,"","6","52.8","0",NA,"565.4","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-1.1","0",NA,"7.8","0","-11.7","0","20.4","0",NA,"22.2","0",NA,"","5","","",NA,"534.6","0.0","1127830"
"VERNON","50.250","-119.267","BC","-2.8","0",NA,"7.8","0","-15.6","0","23.8","0",NA,"31.0","0",NA,"","6","","",NA,"583.1","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","63.8","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-5.0","0","-3.3","6.7","0","-18.9","0","21.9","0","130.0","25.7","0","84.0","","7","","",NA,"642.7","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-4.9","0",NA,"5.0","0","-17.2","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"641.0","0.0","1130975"
"CARMI","49.500","-119.083","BC","-5.8","0",NA,"4.4","0","-19.4","0","94.0","0",NA,"94.0","0",NA,"99.0","16","","",NA,"666.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-3.4","0","-2.2","5.0","0","-16.7","0","30.4","0","209.0","42.1","0","128.0","","8","","",NA,"600.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-3.9","0",NA,"5.0","0","-20.0","0","54.1","0",NA,"54.1","0",NA,"","8","","",NA,"614.1","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","-2.4","0",NA,"8.3","0","-15.6","0","19.8","0",NA,"33.1","0",NA,"","5","","",NA,"571.3","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","-2.5","0",NA,"6.1","0","-15.6","0","24.6","0",NA,"40.3","0",NA,"","12","","",NA,"575.2","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-3.3","0",NA,"6.1","0","-18.3","0","96.1","0",NA,"102.6","0",NA,"56.0","11","68.1","0",NA,"595.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-2.2","0",NA,"6.7","0","-13.9","0","25.8","0","146.0","28.9","0","66.0","","6","","",NA,"564.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-1.4","0",NA,"6.1","0","-10.0","0","17.8","0",NA,"34.0","0",NA,"","10","","",NA,"543.5","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-2.9","0","-2.3","7.8","0","-15.0","0","48.5","0","248.0","61.4","0","139.0","","11","","",NA,"585.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.7","0","-2.2","5.0","0","-15.6","0","34.9","0","165.0","59.3","0","98.0","","6","","",NA,"580.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"22.0","0","134.0","22.0","0","67.0","","5","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"53.6","0",NA,"68.1","0",NA,"","10","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-2.1","0",NA,"5.6","0","-8.9","0","40.0","0",NA,"46.9","0",NA,"","6","","",NA,"562.8","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"43.5","0","214.0","56.4","0","99.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-10.2","0",NA,"-1.1","0","-17.2","0","82.3","0",NA,"82.3","0",NA,"160.0","14","","",NA,"788.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-3.7","0",NA,"6.7","0","-18.9","0","56.9","0",NA,"61.2","0",NA,"","14","","",NA,"607.4","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"49.3","0",NA,"67.5","0",NA,"","12","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-3.9","0",NA,"3.9","0","-12.8","0","110.0","0",NA,"110.0","0",NA,"","11","","",NA,"612.9","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"78.6","0",NA,"78.6","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-2.7","0",NA,"6.7","0","-14.4","0","53.9","0",NA,"79.3","0",NA,"","11","","",NA,"579.3","0.0","1147620"
"WANETA","49.017","-117.583","BC","-2.5","0",NA,"6.1","0","-14.4","0","17.9","0",NA,"23.0","0",NA,"","9","","",NA,"573.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-1.5","0","-1.5","7.8","0","-10.0","0","59.9","0","236.0","77.2","0","127.0","","13","","",NA,"545.2","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-4.4","0",NA,"9.4","0","-21.1","0","34.9","0",NA,"39.4","0",NA,"","7","","",NA,"626.2","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-5.3","0",NA,"8.9","0","-24.4","0","31.3","0",NA,"40.5","0",NA,"","9","","",NA,"651.7","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-8.0","0",NA,"8.3","0","-27.8","0","46.4","0",NA,"50.2","0",NA,"","11","","",NA,"726.6","0.0","1152100"
"ELKO","49.300","-115.117","BC","-5.5","0",NA,"7.2","0","-21.1","0","34.0","0",NA,"35.5","0",NA,"","9","","",NA,"657.7","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-7.3","7","-3.4","6.7","6","-26.7","3","91.4","0","197.0","112.2","0","128.0","","11","","",NA,"530.7","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-8.3","0",NA,"5.6","0","-26.1","0","41.5","0",NA,"41.5","0",NA,"23.0","8","","",NA,"736.0","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-7.7","0",NA,"5.0","0","-21.1","0","29.3","0",NA,"29.3","0",NA,"","8","","",NA,"720.0","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-5.4","0",NA,"8.9","0","-26.7","0","22.8","0",NA,"29.6","0",NA,"","9","","",NA,"654.8","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"25.9","0","192.0","25.9","0","140.0","","5","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-4.7","18",NA,"9.5","18","-21.1","18","3.8","18",NA,"3.8","18",NA,"","1","","",NA,"226.7","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","-8.4","3",NA,"8.3","1","-28.3","2","73.7","0",NA,"73.7","0",NA,"","10","","",NA,"660.1","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","-4.7","0",NA,"6.7","0","-23.3","0","25.7","0",NA,"37.5","0",NA,"","8","","",NA,"634.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","-3.3","0",NA,"15.6","0","-17.8","0","3.5","3",NA,"3.8","3",NA,"","2","","",NA,"595.5","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","-4.0","0",NA,"13.3","0","-19.4","0","10.9","0",NA,"12.7","0",NA,"0.0","4","","",NA,"614.7","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-6.2","0",NA,"5.0","0","-25.6","0","63.7","0",NA,"86.5","0",NA,"","11","","",NA,"676.5","0.0","1160900"
"CHASE","50.819","-119.686","BC","-4.0","0",NA,"7.8","0","-16.7","0","35.5","0",NA,"39.3","0",NA,"","7","","",NA,"615.1","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"17.1","0","131.0","25.8","0","113.0","","4","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"40.9","0",NA,"51.8","0",NA,"","5","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-5.7","0",NA,"10.0","0","-20.6","0","17.1","0",NA,"21.7","0",NA,"","6","","",NA,"663.8","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-8.0","0",NA,"9.4","0","-31.7","0","20.3","0",NA,"22.1","0",NA,"","5","","",NA,"726.6","0.0","1163450"
"HIGHLAND VALLEY 2","50.517","-120.983","BC","-6.2","0",NA,"7.2","0","-22.8","0","39.0","0",NA,"39.0","0",NA,"","8","","",NA,"678.8","0.0","1163466"
"KAMLOOPS A","50.702","-120.442","BC","-3.7","0","-3.8","15.6","0","-19.4","0","19.4","0","244.0","24.5","0","197.0","3.0","7","106.3","0","111.0","606.6","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-2.8","0",NA,"15.6","0","-17.8","0","18.6","0",NA,"23.4","0",NA,"","5","","",NA,"581.5","0.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"36.6","0",NA,"51.6","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"70.1","0",NA,"86.6","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-2.9","0",NA,"6.7","0","-15.0","0","31.6","0",NA,"40.7","0",NA,"","11","57.8","0",NA,"586.5","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-3.3","0",NA,"8.3","0","-19.4","0","27.3","0",NA,"35.5","0",NA,"","8","","",NA,"597.4","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"32.5","0",NA,"41.4","0",NA,"","8","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-2.7","0",NA,"6.7","0","-13.3","0","51.9","0",NA,"58.8","0",NA,"","6","","",NA,"579.8","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"39.7","0",NA,"48.2","0",NA,"","7","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","-3.8","0",NA,"6.1","0","-19.4","0","52.0","0",NA,"74.7","0",NA,"","9","","",NA,"609.7","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","-3.3","0",NA,"8.9","0","-20.0","0","22.9","0",NA,"31.3","0",NA,"","5","","",NA,"595.9","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-4.9","0","-2.2","10.6","0","-24.4","0","27.3","0","233.0","33.4","0","149.0","","5","","",NA,"640.2","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-5.0","0","-3.4","10.0","0","-25.6","0","17.1","0","193.0","26.8","0","157.0","","5","","",NA,"644.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","3","","",NA,"","","1171020"
"FLAT CREEK","51.233","-117.617","BC","-6.1","11",NA,"1.1","10","-17.2","9","",,NA,"",,NA,"","","","",NA,"410.3","0.0","1172895"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-7.7","0",NA,"2.8","0","-20.0","0","145.9","0",NA,"154.2","0",NA,"","16","","",NA,"720.4","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-7.7","0","-2.7","7.2","0","-29.4","0","22.9","0","111.0","29.3","0","121.0","","3","","",NA,"720.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-3.7","0",NA,"6.1","0","-17.2","0","58.5","0",NA,"83.8","0",NA,"109.0","12","","",NA,"606.2","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","-9.7","0",NA,"2.2","0","-26.1","0","114.5","0",NA,"114.5","0",NA,"","15","","",NA,"775.5","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","-3.7","13",NA,"5.6","13","-23.3","13","34.6","13",NA,"65.7","13",NA,"","6","","",NA,"324.9","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","-8.0","0",NA,"7.8","0","-26.1","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"729.2","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-8.3","0",NA,"5.6","0","-28.9","0","30.3","0",NA,"48.8","0",NA,"","6","","",NA,"737.1","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-10.9","0",NA,"7.8","0","-33.9","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"809.0","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-11.9","0",NA,"7.2","0","-36.1","0","23.3","0",NA,"23.3","0",NA,"64.0","4","","",NA,"837.4","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-11.5","0",NA,"8.3","0","-37.2","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"826.5","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-11.3","0",NA,"8.3","0","-37.2","0","14.1","0",NA,"14.9","0",NA,"23.0","3","","",NA,"821.1","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-10.3","0","-0.7","7.2","0","-30.0","0","17.0","0","67.0","19.6","0","103.0","25.0","5","108.6","0","102.0","792.9","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-12.7","0","-3.7","6.1","0","-37.2","0","20.7","0","69.0","23.8","0","79.0","58.0","8","","",NA,"858.9","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","3","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-12.8","16",NA,"4.4","14","-31.1","16","66.8","0",NA,"",,NA,"","","","",NA,"369.4","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-11.7","0","0.2","5.0","0","-33.3","0","17.3","0","68.0","19.8","0","102.0","41.0","7","","",NA,"830.9","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-13.8","0","1.4","7.8","0","-33.3","0","14.3","0","64.0","14.3","0","96.0","43.0","3","","",NA,"890.1","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-16.2","0",NA,"3.3","0","-39.4","0","21.4","0",NA,"21.9","0",NA,"69.0","6","","",NA,"957.4","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-3.7","0",NA,"8.3","0","-18.9","0","150.8","0",NA,"84.4","0",NA,"","9","","",NA,"608.2","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-13.6","0",NA,"2.2","0","-35.6","0","10.7","0",NA,"10.7","0",NA,"41.0","5","","",NA,"884.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-21.6","0",NA,"-9.4","0","-33.3","0","13.1","0",NA,"13.1","0",NA,"79.0","2","","",NA,"1109.8","0.0","2100400"
"ELSA","63.917","-135.483","YT","-16.4","1",NA,"-4.4","1","-27.8","0","18.3","0",NA,"18.3","0",NA,"","6","","",NA,"929.9","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-13.7","0",NA,"4.4","0","-33.3","0","12.0","0",NA,"12.0","0",NA,"","4","68.7","0",NA,"887.0","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","-18.1","0",NA,"3.9","0","-38.9","0","23.5","0",NA,"23.5","0",NA,"","7","","",NA,"1010.6","0.0","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","-20.3","1",NA,"-1.1","1","-39.4","0","",,NA,"",,NA,"","","","",NA,"1034.4","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-19.4","0","-1.5","-2.2","0","-37.2","0","25.1","0","124.0","25.1","0","194.0","99.0","9","","",NA,"1047.5","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-21.0","0","-1.5","-5.6","0","-37.8","0","21.2","0","142.0","21.2","0","142.0","","8","","",NA,"1092.8","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-19.9","0",NA,"-3.3","0","-37.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1060.9","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-18.6","0",NA,"-5.6","0","-37.8","0","18.5","0",NA,"18.5","0",NA,"64.0","6","","",NA,"1025.1","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-22.0","0",NA,"-2.2","0","-37.8","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1118.7","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-13.8","0","-0.2","3.9","0","-33.9","0","9.0","0","49.0","15.6","0","97.0","51.0","4","","",NA,"890.8","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-19.6","0","-2.6","5.0","0","-42.2","0","18.4","0","65.0","18.4","0","90.0","91.0","5","","",NA,"1053.2","0.0","2101200"
"WHITEHORSE","60.717","-135.050","YT","-10.6","0",NA,"15.0","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"801.9","0.0","2101290"
"WHITEHORSE A","60.710","-135.068","YT","-10.6","0","2.1","3.9","0","-28.3","0","15.5","0","85.0","15.5","0","131.0","20.0","5","82.7","0","78.0","800.9","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-11.7","9","0.1","6.1","8","-36.1","9","",,NA,"",,NA,"","","","",NA,"564.3","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-20.5","0",NA,"0.0","0","-38.3","0","21.7","0",NA,"21.7","0",NA,"48.0","7","57.7","0",NA,"1079.2","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-20.8","0",NA,"-2.2","0","-38.9","0","20.6","0",NA,"20.6","0",NA,"","4","","",NA,"1085.1","0.0","2200200"
