"Environment and Climate Change Canada"
"Monthly Values for July - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MISTASSINI","48.850","-72.200","QC","18.3","0",NA,"30.6","0","8.3","0","0.0","0",NA,"148.2","0",NA,"","14","","",NA,"31.1","41.6","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","18.7","0",NA,"32.8","0","10.0","0","0.0","0",NA,"102.8","0",NA,"","12","","",NA,"23.7","45.8","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","17.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"138.5","0",NA,"","14","","",NA,"46.2","32.8","7070454"
"LA TUQUE","47.400","-72.783","QC","19.3","4","0.6","35.6","4","7.2","4","0.0","0",NA,"142.6","0","110.0","","12","","",NA,"27.0","62.4","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.4","0","-0.4","35.0","0","4.4","0","0.0","0",NA,"130.3","0","137.0","","11","","",NA,"51.5","62.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.0","0",NA,"36.7","0","6.7","0","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"30.7","92.3","7080468"
"VILLE MARIE","47.350","-79.433","QC","18.0","0","-0.4","32.2","0","2.8","0","0.0","0",NA,"78.8","0","90.0","","12","","",NA,"57.3","56.2","7088760"
"ABITIBI POST","48.717","-79.367","QC","17.2","4",NA,"30.6","4","4.4","4","0.0","0",NA,"74.4","0",NA,"","7","","",NA,"51.4","30.6","7090050"
"AMOS","48.567","-78.133","QC","16.4","0","-0.9","31.7","0","3.9","0","0.0","0",NA,"167.0","0","149.0","","14","","",NA,"72.8","24.6","7090120"
"FORT GEORGE","53.833","-79.000","QC","11.1","0",NA,"24.4","0","0.0","0","0.0","0",NA,"69.9","0",NA,"","8","","",NA,"214.1","0.6","7092480"
"LA FERME","48.583","-78.167","QC","17.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"118.6","0",NA,"","13","","",NA,"55.0","28.3","7093710"
"MISTASSINI POST","50.417","-73.883","QC","15.4","1",NA,"27.8","1","3.9","1","0.0","0",NA,"156.1","0",NA,"","16","","",NA,"86.1","8.4","7095000"
"BATHURST","47.617","-65.650","NB","17.6","0",NA,"29.4","0","9.4","0","0.0","0",NA,"241.5","0",NA,"","10","","",NA,"46.7","33.8","8100500"
"CHATHAM","47.050","-65.483","NB","18.8","0",NA,"34.4","0","8.9","0","0.0","0",NA,"244.5","0",NA,"","19","","",NA,"25.9","50.3","8100990"
"EDMUNDSTON","47.367","-68.333","NB","19.0","0",NA,"32.2","0","8.9","0","0.0","0",NA,"135.8","0",NA,"","12","","",NA,"30.2","59.7","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.1","0","-0.2","32.2","0","8.9","0","0.0","0",NA,"141.4","0","159.0","","15","","",NA,"22.6","57.5","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.9","0",NA,"33.3","0","8.9","0","0.0","0",NA,"186.8","0",NA,"","18","","",NA,"23.6","50.5","8101700"
"GRAND FALLS","47.050","-67.733","NB","19.1","11",NA,"28.9","11","8.9","11","",,NA,"",,NA,"","","","",NA,"7.1","29.8","8101900"
"MCADAM","45.583","-67.333","NB","18.1","3",NA,"32.2","3","7.8","3","0.0","0",NA,"153.2","0",NA,"","9","","",NA,"29.5","33.4","8102600"
"MONCTON","46.101","-64.790","NB","18.3","0","-1.3","31.1","0","5.0","0","0.0","0",NA,"109.3","0","129.0","","12","","",NA,"31.7","39.9","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"","9","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","16.0","0",NA,"28.3","0","10.0","0","0.0","0",NA,"133.7","0",NA,"","13","","",NA,"68.5","5.8","8104800"
"SUSSEX","45.717","-65.533","NB","18.8","0","-0.4","29.4","0","7.2","0","0.0","0",NA,"102.8","0","122.0","","10","","",NA,"18.8","44.7","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","18.0","0",NA,"31.1","0","9.4","0","0.0","0",NA,"169.1","0",NA,"","17","","",NA,"42.8","44.3","8105580"
"WOODSTOCK","46.167","-67.550","NB","19.7","0","0.7","35.0","0","10.0","0","0.0","0",NA,"181.1","0","181.0","","9","","",NA,"20.6","72.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.5","0","0.0","27.8","0","9.4","0","0.0","0",NA,"109.3","0","159.0","","9","","",NA,"13.1","28.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","17.2","0",NA,"30.6","0","2.2","0","",,NA,"",,NA,"","","","",NA,"55.1","29.9","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","17.5","0","-0.7","31.7","0","1.7","0","0.0","0",NA,"120.9","0","139.0","","7","","",NA,"44.9","30.7","8201000"
"DIGBY","44.617","-65.750","NS","17.1","0",NA,"27.8","0","8.9","0","0.0","0",NA,"122.1","0",NA,"","10","","",NA,"42.2","13.3","8201600"
"FRIZZLETON","46.367","-60.967","NS","16.6","0",NA,"28.3","0","2.2","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"58.7","16.5","8201900"
"HALIFAX","44.650","-63.600","NS","17.4","0",NA,"30.6","0","7.8","0","0.0","0",NA,"150.3","0",NA,"","13","","",NA,"53.3","33.9","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","18.6","0","-0.9","31.1","0","7.2","0","0.0","0",NA,"124.3","0","148.0","","14","","",NA,"18.8","37.1","8202800"
"LIVERPOOL","44.067","-64.667","NS","17.2","0",NA,"31.1","0","8.3","0","0.0","0",NA,"178.5","0",NA,"","11","","",NA,"50.8","26.7","8203001"
"NAPPAN CDA","45.767","-64.250","NS","17.8","0","-0.7","27.2","0","3.3","0","0.0","0",NA,"87.1","0","98.0","","12","","",NA,"26.6","20.8","8203700"
"PARRSBORO","45.400","-64.333","NS","17.4","0","-0.1","27.8","0","3.9","0","0.0","0",NA,"105.0","0","117.0","","10","","",NA,"35.5","16.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.2","0",NA,"21.1","0","9.4","0","0.0","0",NA,"46.6","0",NA,"","10","","",NA,"87.9","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","3","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","17.0","0",NA,"27.2","0","8.9","0","0.0","0",NA,"123.7","0",NA,"","5","","",NA,"46.1","14.5","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"144.8","0",NA,"","10","","",NA,"","","8205170"
"SPRINGHILL","45.617","-64.083","NS","18.0","0",NA,"27.8","0","7.2","0","0.0","0",NA,"108.4","0",NA,"","9","","",NA,"32.1","32.9","8205215"
"STILLWATER","45.183","-62.000","NS","16.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"165.8","0",NA,"","12","","",NA,"66.5","18.9","8205600"
"SYDNEY","46.150","-60.200","NS","17.2","0",NA,"30.0","0","6.7","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"53.3","28.7","8205698"
"TRURO NSAC","45.367","-63.300","NS","17.8","4",NA,"28.9","4","1.7","4","0.0","0",NA,"63.9","0",NA,"","6","","",NA,"29.7","24.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.9","0","-0.6","29.4","0","0.0","0","0.0","0",NA,"57.6","0","61.0","","8","","",NA,"40.4","35.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.3","0",NA,"23.3","0","6.7","0","0.0","0",NA,"83.6","0",NA,"","3","","",NA,"145.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","18.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"113.8","0",NA,"","13","","",NA,"21.0","45.9","8206410"
"WOLFVILLE","45.100","-64.367","NS","18.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"118.4","0",NA,"","12","","",NA,"27.4","27.5","8206440"
"YARMOUTH","43.833","-66.033","NS","16.4","0",NA,"25.6","0","10.0","0","0.0","0",NA,"150.4","0",NA,"","9","","",NA,"54.9","6.2","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","18.5","0",NA,"28.9","0","7.8","0","0.0","0",NA,"117.3","0",NA,"","11","","",NA,"25.0","40.6","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.4","0",NA,"28.3","0","7.8","0","0.0","0",NA,"115.2","0",NA,"","11","","",NA,"30.8","42.2","8300400"
"BURIN","47.000","-55.167","NL","12.7","0",NA,"22.2","0","4.4","0","0.0","0",NA,"165.9","0",NA,"","16","","",NA,"164.7","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","5","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","13.3","4",NA,"28.9","4","0.0","4","0.0","0",NA,"33.6","0",NA,"","8","","",NA,"131.6","4.9","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","13.4","0","-0.6","21.1","0","7.2","0","0.0","0",NA,"116.0","0","103.0","","14","","",NA,"142.4","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","12.1","0",NA,"18.9","0","5.6","0","0.0","0",NA,"19.1","0",NA,"","9","","",NA,"182.4","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","12.0","0",NA,"25.6","0","3.9","0","0.0","0",NA,"57.2","0",NA,"","11","","",NA,"189.6","2.5","8403500"
"BELLE ISLE","51.883","-55.383","NL","5.9","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"66.5","0",NA,"","4","","",NA,"373.9","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","4","","",NA,"","","8502960"
