"Environment and Climate Change Canada"
"Monthly Values for February - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUCAN","43.183","-81.417","ON","-3.5","0",NA,"10.0","0","-21.1","0","30.1","0",NA,"53.2","0",NA,"","10","","",NA,"603.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-5.6","0",NA,"11.7","0","-22.2","0","24.8","0",NA,"89.6","0",NA,"","11","","",NA,"661.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.8","0",NA,"11.7","0","-20.0","0","11.4","0",NA,"78.6","0",NA,"","8","","",NA,"582.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-4.3","0",NA,"11.7","0","-20.0","0","11.0","0",NA,"68.1","0",NA,"","11","","",NA,"623.7","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"78.7","0",NA,"",,NA,"","","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-3.7","0","1.0","10.0","0","-20.0","0","15.5","0","62.0","71.5","0","119.0","","12","","",NA,"607.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","-4.8","0",NA,"11.7","0","-23.9","0","26.8","0",NA,"103.7","0",NA,"","10","","",NA,"639.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-4.3","0","0.8","8.9","0","-27.2","0","20.3","0","71.0","99.8","0","172.0","","11","","",NA,"624.4","0.0","6150689"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"11.0","0",NA,"56.2","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.2","0",NA,"7.8","0","-20.6","0","12.6","0",NA,"69.1","0",NA,"","7","","",NA,"621.0","0.0","6152691"
"OAK RIDGES","43.967","-79.467","ON","-5.1","0",NA,"11.7","0","-22.2","0","15.3","0",NA,"35.0","0",NA,"","7","","",NA,"645.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","-4.4","0",NA,"15.0","0","-19.4","0","12.6","0",NA,"82.0","0",NA,"","9","","",NA,"628.1","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-3.9","0",NA,"9.4","0","-20.6","0","6.3","0",NA,"52.8","0",NA,"","5","","",NA,"612.3","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","-2.2","0",NA,"9.4","0","-15.0","0","10.2","0",NA,"53.7","0",NA,"","9","","",NA,"566.8","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-2.6","0","0.0","10.0","0","-16.7","0","24.4","0","90.0","91.4","0","165.0","","12","","",NA,"575.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.2","0",NA,"6.7","0","-20.6","0","20.8","0",NA,"88.1","0",NA,"","10","","",NA,"620.2","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"25.0","0",NA,"93.5","0",NA,"","10","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-2.5","0",NA,"7.2","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"574.6","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"22.3","0",NA,"82.1","0",NA,"","11","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-5.5","0",NA,"10.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"657.9","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-3.8","0",NA,"6.1","0","-20.6","0","15.9","0",NA,"61.6","0",NA,"","12","","",NA,"611.6","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-6.9","0",NA,"12.2","0","-32.2","0","32.9","0",NA,"89.8","0",NA,"","14","","",NA,"696.3","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.2","0",NA,"12.2","0","-31.7","0","22.8","0",NA,"77.4","0",NA,"","7","","",NA,"704.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"41.0","0",NA,"85.2","0",NA,"","17","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-6.1","0",NA,"11.1","0","-28.9","0","35.5","0",NA,"38.9","0",NA,"","9","","",NA,"674.3","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-3.6","0",NA,"14.4","0","-31.7","0","38.0","0",NA,"74.1","0",NA,"","10","","",NA,"604.7","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-6.1","0",NA,"8.3","0","-26.7","0","15.0","0",NA,"45.3","0",NA,"","8","","",NA,"674.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-5.2","0",NA,"9.4","0","-26.1","0","53.6","0",NA,"63.6","0",NA,"","13","","",NA,"648.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.5","0",NA,"12.8","0","-28.9","0","21.7","0",NA,"68.9","0",NA,"","13","","",NA,"630.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-5.5","0",NA,"8.3","0","-30.0","0","10.9","0",NA,"66.1","0",NA,"","8","","",NA,"656.8","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-7.7","0",NA,"2.2","0","-24.4","0","17.1","0",NA,"72.3","0",NA,"","8","","",NA,"720.1","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-8.2","0",NA,"2.8","0","-22.2","0","0.0","6",NA,"38.9","6",NA,"","2","","",NA,"732.6","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-7.6","0",NA,"4.4","0","-23.3","0","101.7","0",NA,"170.8","0",NA,"","9","","",NA,"716.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-7.7","0",NA,"3.9","0","-22.8","0","81.2","0",NA,"125.6","0",NA,"","12","","",NA,"720.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-7.9","0",NA,"3.3","0","-27.8","0","29.7","0",NA,"61.5","0",NA,"","11","","",NA,"724.9","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-6.1","0",NA,"6.1","0","-23.9","0","10.1","0",NA,"81.8","0",NA,"","10","","",NA,"675.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-7.4","0",NA,"3.3","0","-20.0","0","85.8","0",NA,"128.0","0",NA,"","15","","",NA,"712.0","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"86.3","0","230.0","127.0","0","233.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"68.6","0",NA,"123.7","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-8.0","0",NA,"6.1","0","-30.0","0","20.8","0",NA,"47.1","0",NA,"","6","","",NA,"728.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-9.3","0",NA,"4.4","0","-28.9","0","32.9","0",NA,"74.8","0",NA,"","6","","",NA,"765.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-7.7","0",NA,"4.4","0","-21.7","0","34.6","0",NA,"85.0","0",NA,"","7","","",NA,"720.5","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-6.9","0",NA,"7.8","0","-30.6","0","41.5","0",NA,"109.9","0",NA,"","9","","",NA,"695.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-4.7","0","3.9","14.4","0","-24.4","0","53.3","0","96.0","118.1","0","148.0","","12","","",NA,"634.6","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-6.5","0",NA,"18.3","0","-29.4","0","49.4","0",NA,"107.4","0",NA,"","11","","",NA,"686.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.4","0","1.9","10.0","0","-25.6","0","9.2","0","18.0","85.9","0","119.0","","10","","",NA,"682.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.6","4",NA,"11.7","4","-28.9","4","41.5","0",NA,"105.1","0",NA,"","10","","",NA,"591.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-4.2","0","4.1","13.3","0","-21.7","0","28.0","0","65.0","90.6","0","141.0","","10","","",NA,"621.1","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-6.4","0",NA,"17.8","0","-23.3","0","22.9","0",NA,"48.4","0",NA,"","8","","",NA,"683.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-1.0","6",NA,"13.3","0","-14.4","6","40.7","0",NA,"105.4","0",NA,"","13","","",NA,"418.2","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-4.8","0",NA,"11.7","0","-23.3","0","22.8","0",NA,"31.4","0",NA,"","7","","",NA,"638.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.8","0",NA,"6.1","0","-23.9","0","28.0","0",NA,"92.2","0",NA,"","11","","",NA,"667.3","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.2","0",NA,"6.7","0","-18.9","0","31.1","0",NA,"86.7","0",NA,"","10","","",NA,"649.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-7.5","0","2.4","3.9","0","-20.6","0","96.7","0","278.0","191.3","0","424.0","","19","","",NA,"715.3","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-4.5","0",NA,"10.6","0","-22.8","0","43.5","0",NA,"77.1","0",NA,"","9","","",NA,"628.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.4","0","0.1","4.4","0","-28.3","0","21.6","0","50.0","71.2","0","114.0","","6","","",NA,"738.6","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-7.5","0",NA,"9.4","0","-31.7","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"714.6","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-8.6","0",NA,"8.3","0","-33.9","0","55.7","0",NA,"86.5","0",NA,"","9","","",NA,"743.9","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","-5.3","0",NA,"15.0","0","-30.0","0","36.3","0",NA,"128.1","0",NA,"","13","","",NA,"652.2","0.0","7030640"
"HUBERDEAU","45.967","-74.633","QC","-5.6","0",NA,"10.6","0","-29.4","0","47.0","0",NA,"112.8","0",NA,"","14","","",NA,"659.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"40.7","0",NA,"129.6","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-6.9","0",NA,"16.1","0","-33.3","0","43.2","0",NA,"76.9","0",NA,"","10","","",NA,"696.1","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-7.4","0",NA,"10.6","0","-31.7","0","30.4","0",NA,"79.7","0",NA,"","7","","",NA,"709.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-7.9","0","3.7","7.2","0","-33.3","0","26.6","0","58.0","87.2","0","152.0","","12","","",NA,"726.5","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"20.4","0",NA,"83.9","0",NA,"","7","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-10.9","0",NA,"2.8","0","-27.2","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"810.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.2","4",NA,"5.6","4","-32.2","4","139.8","4",NA,"139.8","4",NA,"","10","","",NA,"701.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.9","0",NA,"8.3","0","-20.0","0","47.6","0",NA,"47.6","0",NA,"","5","","",NA,"668.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-11.7","0","1.1","3.3","0","-32.8","0","39.3","0","64.0","99.5","0","143.0","","6","","",NA,"830.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-10.1","0",NA,"5.6","0","-30.0","0","124.0","0",NA,"202.8","0",NA,"","14","","",NA,"786.1","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-7.3","0",NA,"3.9","0","-24.4","0","58.5","0",NA,"116.4","0",NA,"","13","","",NA,"707.1","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-7.3","0",NA,"7.2","0","-21.7","0","52.0","0",NA,"",,NA,"","","","",NA,"707.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"39.4","0",NA,"62.7","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.0","0",NA,"3.3","0","-23.3","0","35.7","0",NA,"58.5","0",NA,"","12","","",NA,"755.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"88.9","0",NA,"121.0","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-5.9","0",NA,"10.0","0","-22.2","0","73.6","0",NA,"103.2","0",NA,"","8","","",NA,"668.7","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"111.8","0",NA,"132.2","0",NA,"","10","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-19.4","0","0.0","0",NA,"20.5","0",NA,"","5","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"53.3","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAUSAPSCAL","48.367","-67.233","QC","-11.3","0","1.0","7.2","0","-32.8","0","55.8","0","101.0","71.0","0","119.0","","7","","",NA,"821.4","0.0","7051200"
"GASPE","48.833","-64.483","QC","-10.3","0",NA,"7.2","0","-30.6","0","39.4","0",NA,"48.7","0",NA,"","9","","",NA,"793.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.6","0",NA,"5.0","0","-23.9","0","113.9","0",NA,"200.9","0",NA,"","15","","",NA,"688.7","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-9.3","0",NA,"8.3","0","-21.1","0","40.5","0",NA,"78.1","0",NA,"","14","","",NA,"763.5","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-11.5","1",NA,"5.0","1","-31.7","0","55.9","0",NA,"73.4","0",NA,"","11","","",NA,"796.9","0.0","7060080"
"CHUTE A MURDOCK","48.517","-71.250","QC","-11.5","0",NA,"5.0","0","-37.2","0","22.7","0",NA,"26.3","0",NA,"","11","","",NA,"827.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.3","0",NA,"8.3","0","-35.0","0","21.5","0",NA,"33.7","0",NA,"","3","","",NA,"819.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-10.1","0",NA,"5.0","0","-28.3","0","24.3","0",NA,"48.4","0",NA,"","6","","",NA,"785.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.5","0",NA,"7.8","0","-36.1","0","36.2","0",NA,"36.2","0",NA,"","10","","",NA,"824.9","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","-10.6","0",NA,"7.2","0","-32.2","0","32.4","0",NA,"58.3","0",NA,"","8","","",NA,"799.8","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-13.5","0",NA,"1.7","0","-38.9","0","63.3","0",NA,"88.9","0",NA,"","12","","",NA,"882.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.4","0",NA,"5.0","0","-38.9","0","50.7","0",NA,"60.6","0",NA,"","11","","",NA,"851.6","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-10.5","4","1.4","6.1","4","-32.2","4","78.6","0","216.0","100.7","0","217.0","","12","","",NA,"685.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.9","0",NA,"1.1","0","-38.9","0","63.1","0",NA,"81.3","0",NA,"","11","","",NA,"866.5","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"7.8","0","",,"43.2","0",NA,"170.2","0",NA,"","8","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.6","0","5.1","11.1","0","-32.2","0","34.3","0","82.0","41.1","0","90.0","","5","","",NA,"717.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.3","0",NA,"7.8","0","-30.6","0","46.5","0",NA,"69.8","0",NA,"","11","","",NA,"707.3","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"53.3","0",NA,"68.5","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-11.6","0","1.2","10.6","0","-37.2","0","18.5","0","59.0","26.1","0","73.0","","4","","",NA,"829.3","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-12.9","0",NA,"6.7","0","-34.4","0","59.7","0",NA,"82.8","0",NA,"","9","","",NA,"865.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-13.4","0","1.2","7.2","0","-35.0","0","61.0","0","186.0","62.3","0","175.0","","7","","",NA,"878.6","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-13.6","0",NA,"8.9","0","-43.9","0","71.9","0",NA,"101.8","0",NA,"","14","","",NA,"883.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-25.8","7",NA,"-9.4","7","-43.9","7","",,NA,"",,NA,"","","","",NA,"919.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-14.0","0",NA,"8.3","0","-33.9","0","40.7","0",NA,"53.4","0",NA,"","14","","",NA,"896.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-15.6","0",NA,"2.2","0","-41.1","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"941.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-28.2","0",NA,"-13.9","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1294.7","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-9.5","3",NA,"7.2","3","-28.9","3","29.2","0",NA,"49.6","0",NA,"","6","","",NA,"686.6","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-7.4","0",NA,"8.3","0","-31.1","0","21.7","0",NA,"58.5","0",NA,"","11","","",NA,"710.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-6.7","8",NA,"8.9","8","-31.7","8","12.7","8",NA,"37.0","8",NA,"","5","","",NA,"494.0","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-8.8","0",NA,"7.8","0","-25.6","0","40.6","0",NA,"45.2","0",NA,"","8","","",NA,"749.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-5.5","0","2.0","10.6","0","-28.9","0","17.8","0","45.0","61.0","0","87.0","","10","","",NA,"658.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.5","0",NA,"10.6","0","-27.8","0","24.1","0",NA,"71.1","0",NA,"","12","","",NA,"656.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-5.4","0","1.3","8.9","0","-27.8","0","1.3","0","3.0","29.9","0","39.0","","4","","",NA,"653.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.8","0",NA,"9.4","0","-26.7","0","25.4","0",NA,"47.5","0",NA,"","8","","",NA,"721.2","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-5.7","0",NA,"11.1","0","-23.3","0","12.3","0",NA,"60.6","0",NA,"","9","","",NA,"663.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-6.1","0",NA,"11.1","0","-28.3","0","34.3","0",NA,"59.5","0",NA,"","7","","",NA,"676.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-5.8","0",NA,"12.2","0","-26.7","0","50.8","0",NA,"144.4","0",NA,"","11","","",NA,"665.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-4.2","0","2.8","8.3","0","-26.7","0","3.8","0","7.0","49.5","0","59.0","","6","","",NA,"620.3","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"32.9","0",NA,"88.8","0",NA,"","10","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.5","0","0.4","8.3","0","-30.0","0","39.3","0","84.0","59.6","0","100.0","","9","","",NA,"769.8","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"18.0","0",NA,"23.4","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"17.3","0",NA,"72.2","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-5.8","1","2.0","8.3","1","-32.8","1","5.1","0","9.0","36.8","0","47.0","","6","","",NA,"643.9","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-3.8","0",NA,"9.4","0","-23.3","0","20.3","0",NA,"98.0","0",NA,"","9","","",NA,"609.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.5","0",NA,"9.4","0","-22.2","0","18.0","0",NA,"76.6","0",NA,"","10","","",NA,"573.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-4.2","0","2.6","10.0","0","-34.4","0","33.0","0","71.0","84.9","0","100.0","","9","","",NA,"621.8","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-7.7","0",NA,"8.9","0","-28.9","0","24.1","0",NA,"76.0","0",NA,"","8","","",NA,"720.4","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-6.6","0","2.9","12.2","0","-29.4","0","15.2","0","32.0","36.6","0","51.0","","6","","",NA,"689.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.9","0","2.9","12.8","0","-20.6","0","3.8","0","11.0","67.9","0","80.0","","11","","",NA,"530.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-2.7","0",NA,"11.1","0","-23.3","0","15.2","0",NA,"87.2","0",NA,"","11","","",NA,"580.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-2.2","0","3.9","11.1","0","-21.7","0","12.7","0","30.0","103.9","0","118.0","","10","","",NA,"566.2","0.0","8201000"
"DIGBY","44.617","-65.750","NS","0.0","0",NA,"13.3","0","-16.7","0","10.1","0",NA,"70.1","0",NA,"","7","","",NA,"505.3","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-1.6","0",NA,"7.8","0","-18.9","0","13.8","0",NA,"86.7","0",NA,"","13","","",NA,"547.6","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-2.5","0","2.4","12.2","0","-22.2","0","19.4","0","33.0","54.4","0","54.0","","11","","",NA,"574.4","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-2.0","0",NA,"11.1","0","-17.8","0","15.2","0",NA,"84.0","0",NA,"","11","","",NA,"561.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"10.2","0",NA,"49.3","0",NA,"","6","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.0","0","3.6","11.1","0","-22.2","0","12.7","0","24.0","61.8","0","50.0","","6","","",NA,"561.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.2","0","3.3","11.7","0","-27.8","0","15.2","0","30.0","70.6","0","85.0","","7","","",NA,"592.2","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-3.7","0","1.7","9.4","0","-25.0","0","12.7","0","26.0","88.4","0","99.0","","4","","",NA,"608.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.4","0",NA,"10.0","0","-7.2","0","0.0","0",NA,"81.6","0",NA,"","11","","",NA,"493.4","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","6","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.0","0","3.1","11.1","0","-22.2","0","15.3","0","51.0","80.8","0","76.0","","9","","",NA,"559.0","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","-0.8","0",NA,"15.6","0","-18.9","0","2.5","0",NA,"42.9","0",NA,"","6","","",NA,"525.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"21.1","0",NA,"64.3","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-0.4","0","4.5","11.7","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"515.4","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-3.4","7",NA,"12.2","2","-19.4","5","8.6","0",NA,"45.7","0",NA,"","7","","",NA,"449.7","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-3.2","0",NA,"10.6","0","-20.0","0","8.9","0",NA,"101.5","0",NA,"","11","","",NA,"593.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-2.9","0",NA,"10.0","0","-22.2","0","25.4","0",NA,"81.2","0",NA,"","15","","",NA,"583.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"22.8","0",NA,"106.1","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-3.1","0",NA,"11.1","0","-22.2","0","30.5","0",NA,"94.1","0",NA,"","6","","",NA,"591.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.8","0","4.0","12.8","0","-22.8","0","20.3","0","38.0","78.3","0","70.0","","9","","",NA,"554.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-3.9","0",NA,"2.2","0","-15.6","0","0.0","0",NA,"78.3","0",NA,"","2","","",NA,"611.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-1.6","0",NA,"11.1","0","-25.0","0","35.6","0",NA,"66.7","0",NA,"","7","","",NA,"547.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-1.7","0",NA,"12.2","0","-21.1","0","21.6","0",NA,"55.7","0",NA,"","11","","",NA,"552.0","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-0.1","0",NA,"12.2","0","-16.1","0","11.1","0",NA,"48.1","0",NA,"","8","","",NA,"507.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-3.7","0",NA,"8.3","0","-23.3","0","22.9","0",NA,"47.9","0",NA,"","11","","",NA,"606.3","0.0","8300298"
