"Environment and Climate Change Canada"
"Monthly Values for October - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMMONDVILLE","45.883","-72.483","QC","8.7","0","0.4","22.8","0","-5.0","0","0.0","0","0.0","44.2","0","44.0","","7","","",NA,"289.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","7.9","8",NA,"24.4","5","-5.6","4","2.5","0",NA,"56.0","0",NA,"","7","","",NA,"233.3","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","6.8","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"42.3","0",NA,"","8","","",NA,"346.8","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","9.2","0","1.0","22.8","0","-5.0","0","0.0","0","0.0","29.2","0","27.0","","6","","",NA,"271.7","0.0","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","11.4","13",NA,"25.6","11","-3.9","10","",,NA,"16.5","26",NA,"","4","","",NA,"120.6","2.4","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","51.1","0","44.0","","5","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0","0.0","30.4","0","30.0","","7","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","9.0","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"280.6","0.4","7023240"
"LAMBTON","45.833","-71.083","QC","8.3","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"59.9","0",NA,"","5","","",NA,"301.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","7.1","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"18.7","0",NA,"","5","","",NA,"339.0","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","8.5","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"293.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","10.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"231.0","3.6","7024400"
"MAGOG","45.267","-72.117","QC","8.4","0","1.1","25.0","0","-6.7","0","0.0","0","0.0","55.2","0","52.0","","5","","",NA,"298.7","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","7.0","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"34.6","0",NA,"0.0","6","","",NA,"339.8","0.0","7024800"
"MILAN","45.583","-71.117","QC","6.2","0","0.6","21.7","0","-8.9","0","1.3","0","22.0","47.2","0","43.0","","8","","",NA,"367.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","9.8","0","1.3","23.3","0","-2.8","0","0.0","0","0.0","28.8","0","32.0","0.0","6","","",NA,"255.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","10.0","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"248.7","1.8","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","10.0","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"41.7","0",NA,"","4","","",NA,"248.0","0.5","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","11.0","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"35.9","0",NA,"0.0","6","","",NA,"219.1","2.0","7025280"
"NICOLET","46.200","-72.617","QC","8.7","2","1.1","22.2","1","-4.4","1","0.0","0","0.0","28.5","0","35.0","","9","","",NA,"271.1","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","10.1","0","1.3","23.9","0","-4.4","0","0.0","0","0.0","27.6","0","28.0","","7","","",NA,"244.1","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","9.4","0",NA,"23.9","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"265.1","0.0","7026700"
"ST BRUNO","45.550","-73.350","QC","9.6","2",NA,"25.6","1","-3.9","1","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"242.3","0.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","9.4","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"27.8","0",NA,"","6","","",NA,"266.7","0.2","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","7.1","2","1.0","21.7","1","-7.2","1","0.3","0","6.0","66.4","0","60.0","","6","","",NA,"316.0","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","9.1","4","0.6","22.2","2","-2.2","2","0.0","0","0.0","24.1","0","24.0","","5","","",NA,"239.5","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","9.5","0","1.6","25.6","0","-4.4","0","0.0","0","0.0","25.6","0","29.0","0.0","6","","",NA,"264.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","9.7","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"255.8","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","6","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","8.3","0","2.2","22.2","0","-6.7","0","1.3","0","22.0","26.7","0","26.0","","3","","",NA,"301.4","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","9.2","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"271.4","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","",,"","",,"",,"0.0","0","0.0","25.8","0","30.0","","4","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","4","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","6.1","0","-0.5","20.6","0","-9.4","0","0.0","0","0.0","72.3","0","69.0","","6","","",NA,"368.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","8.6","0",NA,"24.4","0","-5.0","0","0.5","0",NA,"51.4","0",NA,"","7","","",NA,"291.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","",,"","",,"",,"0.0","0","0.0","35.1","0","37.0","","8","","",NA,"","","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","2","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","8.1","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"306.4","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","7.6","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"68.2","0",NA,"","6","","",NA,"322.0","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","9.9","0","1.3","25.6","0","-3.9","0","0.0","0","0.0","27.7","0","30.0","","6","","",NA,"253.2","0.7","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","8.1","1",NA,"23.3","1","-7.2","0","0.0","0",NA,"64.3","0",NA,"","8","","",NA,"295.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","3","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","7.1","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"336.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","5.9","0",NA,"21.1","0","-6.7","0","1.0","0",NA,"75.1","0",NA,"","10","","",NA,"374.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","8.0","0","0.1","24.4","0","-2.8","0","0.0","0","0.0","37.8","0","40.0","","7","","",NA,"310.0","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","5","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","7.9","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"314.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","7.9","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"32.5","0",NA,"","8","","",NA,"313.6","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","7.1","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"339.1","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","6.7","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"350.9","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","7.4","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"28.1","0",NA,"0.0","4","","",NA,"328.3","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","8.2","11",NA,"24.4","0","-5.6","11","0.0","0",NA,"33.6","0",NA,"","4","","",NA,"197.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.6","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"321.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","7.3","2",NA,"22.8","2","-6.1","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"311.6","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","7.1","0","1.4","23.9","0","-6.7","0","0.0","0","0.0","35.5","0","34.0","","6","","",NA,"337.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.5","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"324.1","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.3","0",NA,"42.3","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.5","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"387.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","8.2","0","1.1","22.8","0","-5.0","0","0.0","0","0.0","41.3","0","42.0","","7","","",NA,"304.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","28.2","0","36.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","32.8","0","42.0","","2","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","6","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","8.1","6",NA,"25.6","3","-6.1","3","0.0","0",NA,"46.2","0",NA,"","5","","",NA,"248.7","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","3.6","0",NA,"14.4","0","-11.1","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"446.7","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.6","0","-0.1","18.3","0","-7.8","0","0.0","0","0.0","30.8","0","28.0","","4","","",NA,"383.3","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.8","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"61.8","0",NA,"0.0","10","","",NA,"379.2","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","5.2","9",NA,"19.4","5","-7.8","4","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"280.9","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","2.6","0",NA,"15.6","0","-12.2","0","10.4","0",NA,"46.4","0",NA,"0.0","9","","",NA,"476.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","6.5","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"357.8","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.1","0","0.9","16.1","0","-6.7","0","0.0","0","0.0","57.2","0","55.0","0.0","7","","",NA,"399.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.2","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"364.6","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","4.2","0","0.5","13.3","0","-8.9","0","0.0","0","0.0","77.7","0","75.0","0.0","6","","",NA,"427.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","7.8","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"314.9","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","6.8","0",NA,"20.0","0","-7.2","0","0.3","0",NA,"43.0","0",NA,"","8","","",NA,"347.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.9","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"344.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","6.3","0",NA,"19.4","0","-7.8","0","3.8","0",NA,"29.2","0",NA,"","8","","",NA,"363.0","0.0","7050463"
"BIC","48.367","-68.700","QC","6.7","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"49.6","0",NA,"","8","","",NA,"349.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","6.0","0",NA,"18.3","0","-4.4","0","0.8","0",NA,"35.3","0",NA,"","9","","",NA,"371.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","7.7","0","1.2","18.3","0","-4.4","0","0.0","0","0.0","69.7","0","79.0","","7","","",NA,"320.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","7.1","0",NA,"21.1","0","-4.4","0","1.3","0",NA,"31.9","0",NA,"","5","","",NA,"338.2","0.7","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.1","0","1.0","21.1","0","-10.0","0","0.0","0","0.0","53.3","0","59.0","","7","","",NA,"369.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","5.2","1",NA,"20.6","0","-9.4","1","0.5","0",NA,"43.6","0",NA,"","9","","",NA,"383.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","4","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","6.9","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"345.6","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.6","0",NA,"14.4","0","-3.3","0","0.0","0",NA,"17.4","0",NA,"0.0","4","","",NA,"321.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","7.9","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"36.3","0",NA,"","4","","",NA,"313.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","5.9","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"36.3","0",NA,"","7","","",NA,"374.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","7.1","0","1.3","20.0","0","-5.0","0","0.0","0","0.0","39.6","0","46.0","0.0","7","","",NA,"338.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.7","0",NA,"21.1","0","-5.6","0","2.5","0",NA,"37.5","0",NA,"","9","","",NA,"351.6","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","5.3","0",NA,"20.0","0","-8.3","0","3.8","0",NA,"38.3","0",NA,"","8","","",NA,"392.7","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","7.4","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"78.5","0",NA,"","5","","",NA,"329.3","0.0","7056120"
"PRICE","48.600","-68.133","QC","7.2","0",NA,"20.0","0","-5.6","0","1.3","0",NA,"38.6","0",NA,"","10","","",NA,"335.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","6.7","0","0.2","20.0","0","-4.4","0","0.0","0","0.0","39.0","0","43.0","","7","","",NA,"349.4","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","6.3","1",NA,"22.8","1","-10.0","0","4.6","0",NA,"43.4","0",NA,"","7","","",NA,"349.9","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","6.2","0",NA,"20.0","0","-10.0","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"365.6","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.0","0",NA,"11.7","0","-6.7","0","0.0","0",NA,"64.8","0",NA,"","4","","",NA,"433.9","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","5.7","2","0.4","18.9","1","-7.8","1","0.0","0","0.0","52.4","0","53.0","","7","","",NA,"358.0","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","8.7","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"288.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.1","0","1.2","22.2","0","-7.8","0","0.0","0","0.0","34.0","0","40.0","","6","","",NA,"338.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","6.1","0","1.1","19.4","0","-7.8","0","0.0","0","0.0","40.1","0","44.0","","10","","",NA,"369.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","7.0","0","0.9","19.4","0","-5.6","0","0.0","0","0.0","49.5","0","55.0","","8","","",NA,"340.3","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","6.4","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"35.5","0",NA,"","6","","",NA,"359.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","6.7","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"349.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.4","0",NA,"21.7","0","-7.2","0","3.8","0",NA,"53.5","0",NA,"","10","","",NA,"329.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.8","0","1.5","22.2","0","-7.8","0","0.0","0","0.0","45.9","0","54.0","0.0","10","","",NA,"346.3","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","7.6","0",NA,"21.1","0","-5.6","0","1.5","0",NA,"55.7","0",NA,"","10","","",NA,"323.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","7.0","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"341.6","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","6.2","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"70.5","0",NA,"","11","","",NA,"365.9","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.9","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"374.7","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","6.9","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"344.8","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","7.6","0",NA,"20.0","0","-6.7","0","1.3","0",NA,"55.8","0",NA,"","11","","",NA,"322.7","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","7.1","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"338.3","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","7.0","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"340.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","5.7","0","1.0","19.4","0","-10.6","0","0.0","0","0.0","57.5","0","67.0","","11","","",NA,"382.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.0","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"102.0","0",NA,"","12","","",NA,"370.6","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.7","0",NA,"15.0","0","-10.6","0","1.5","0",NA,"73.8","0",NA,"0.0","10","","",NA,"442.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","6.0","1",NA,"21.7","0","-8.3","1","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"360.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","4.2","0",NA,"16.7","0","-10.6","0","0.5","0",NA,"114.7","0",NA,"","14","","",NA,"427.3","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","5.9","0",NA,"16.7","0","-9.4","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"374.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.0","0",NA,"22.8","0","-11.1","0","1.3","0",NA,"52.6","0",NA,"","12","","",NA,"342.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","7.9","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"32.9","0",NA,"","11","","",NA,"313.5","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","5.6","0","0.8","21.1","0","-8.9","0","0.0","0","0.0","68.7","0","66.0","","13","","",NA,"382.9","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","6.4","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"65.8","0",NA,"","12","","",NA,"358.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.1","0",NA,"18.9","0","-7.2","0","2.8","0",NA,"68.9","0",NA,"","8","","",NA,"399.6","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"1.3","0",NA,"39.9","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.8","0",NA,"64.7","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","5.6","0",NA,"21.1","0","-7.8","0","0.8","0",NA,"61.7","0",NA,"","11","","",NA,"385.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.6","0",NA,"22.8","0","-8.3","0","0.8","0",NA,"26.6","0",NA,"","8","","",NA,"353.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","5.9","9",NA,"21.7","5","-8.3","5","1.3","0",NA,"62.9","0",NA,"","11","","",NA,"267.1","0.0","7070464"
"CLOVA","48.117","-75.367","QC","6.2","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"366.9","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","6.9","1","0.9","22.8","0","-7.2","1","0.0","0","0.0","61.5","0","75.0","","10","","",NA,"333.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.0","0",NA,"20.6","0","-8.9","0","1.3","0",NA,"74.2","0",NA,"","12","","",NA,"403.9","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","5.9","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"374.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","6.1","0",NA,"22.2","0","-6.7","0","0.3","0",NA,"55.1","0",NA,"","10","","",NA,"368.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.0","0","2.0","21.1","0","-2.8","0","0.0","0","0.0","36.8","0","37.0","","10","","",NA,"308.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.2","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"273.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","6.8","0","1.8","21.7","0","-6.1","0","0.0","0","0.0","45.4","0","48.0","","9","","",NA,"346.9","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","6.7","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"350.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","6.9","0",NA,"22.2","0","-7.8","0","2.5","0",NA,"59.4","0",NA,"","9","","",NA,"345.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","7","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","6.5","21",NA,"18.3","21","-6.7","21","0.0","29",NA,"7.6","29",NA,"","2","","",NA,"115.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","7.0","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"58.8","0",NA,"","9","","",NA,"341.4","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","7.0","1",NA,"25.6","1","-8.3","0","0.0","0",NA,"97.0","0",NA,"","6","","",NA,"329.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","8.2","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"44.8","0",NA,"","10","","",NA,"304.1","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","8.8","4",NA,"26.1","2","-4.4","2","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"248.1","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","8.6","0","2.6","21.1","0","-5.0","0","0.0","0","0.0","33.3","0","38.0","","8","","",NA,"292.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","7.3","0","2.8","21.1","0","-6.7","0","0.0","0","0.0","62.7","0","72.0","","6","","",NA,"332.2","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","6.2","7",NA,"21.7","3","-7.2","7","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"282.1","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","5.1","4",NA,"19.4","4","-8.3","0","0.5","0",NA,"61.4","0",NA,"0.0","12","","",NA,"347.6","0.0","7090960"
