"Environment and Climate Change Canada"
"Monthly Values for February - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-10.2","4",NA,"2.2","3","-20.6","4","68.9","0",NA,"68.9","0",NA,"","12","","",NA,"677.9","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-10.0","0",NA,"3.3","0","-20.6","0","103.4","0",NA,"109.8","0",NA,"46.0","13","86.7","0",NA,"783.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","",,"","",,"",,"98.8","0","284.0","98.8","0","219.0","","10","","",NA,"","","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-11.4","5","-4.6","5.0","3","-30.0","3","33.0","20",NA,"33.0","20",NA,"","8","","",NA,"676.4","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-11.0","0",NA,"3.9","0","-25.0","0","109.5","0",NA,"119.7","0",NA,"","15","","",NA,"811.0","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.7","0",NA,"3.3","0","-32.8","0","91.3","0",NA,"91.3","0",NA,"","16","91.4","0",NA,"859.9","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"105.4","0",NA,"105.4","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-13.0","2","-2.9","4.4","1","-28.9","1","101.2","0","211.0","101.2","0","153.0","","14","","",NA,"806.5","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-11.8","0","-4.1","3.9","0","-26.1","0","54.2","0","135.0","54.2","0","77.0","","10","","",NA,"833.7","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-11.0","0","-2.8","3.3","0","-26.1","0","88.2","0","226.0","93.8","0","152.0","20.0","10","","",NA,"811.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-12.5","0",NA,"3.3","0","-30.6","0","111.2","0",NA,"117.4","0",NA,"","16","","",NA,"853.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"98.4","0",NA,"98.4","0",NA,"","11","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-12.8","0","-3.7","2.2","0","-27.2","0","126.8","0","186.0","126.8","0","147.0","","14","","",NA,"863.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-11.9","0",NA,"2.8","0","-29.4","0","109.1","0",NA,"118.5","0",NA,"","17","","",NA,"837.4","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-13.0","2","-3.5","5.6","1","-29.4","1","138.2","21",NA,"138.2","21",NA,"","7","","",NA,"806.0","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-12.4","0",NA,"2.8","0","-34.4","0","90.1","0",NA,"90.1","0",NA,"","11","","",NA,"852.0","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"127.1","0",NA,"127.1","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-13.9","0","-4.0","3.9","0","-35.6","0","86.0","0","162.0","86.0","0","128.0","","6","","",NA,"894.2","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-10.8","0",NA,"6.1","0","-30.0","0","67.1","0",NA,"67.1","0",NA,"","11","83.9","0",NA,"807.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.2","0","-3.7","2.2","0","-33.3","0","105.0","0","245.0","105.0","0","168.0","","13","","",NA,"846.7","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"104.0","0",NA,"104.0","0",NA,"","16","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-11.8","0",NA,"3.9","0","-31.7","0","81.2","0",NA,"83.7","0",NA,"","13","","",NA,"834.4","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-11.8","0",NA,"4.4","0","-28.9","0","133.3","0",NA,"133.3","0",NA,"","15","","",NA,"835.1","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-11.2","1","-3.4","5.0","0","-27.2","1","104.7","0","267.0","104.7","0","177.0","","12","","",NA,"788.3","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-12.5","0",NA,"6.1","0","-30.6","0","120.7","0",NA,"127.1","0",NA,"","14","95.9","0",NA,"854.6","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"94.4","0",NA,"94.4","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-13.8","0",NA,"4.4","0","-31.7","0","94.8","0",NA,"94.8","0",NA,"","13","","",NA,"891.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-15.6","0",NA,"4.4","0","-35.6","0","76.3","0",NA,"76.3","0",NA,"","16","","",NA,"939.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-13.1","0","-4.3","2.8","0","-30.0","0","71.1","0","183.0","79.5","0","134.0","","15","","",NA,"872.1","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","",,NA,"2.8","0","",,"103.5","0",NA,"103.5","0",NA,"","15","","",NA,"","","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"54.1","0",NA,"54.1","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"80.7","0",NA,"80.7","0",NA,"","13","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-14.0","0",NA,"1.7","0","-30.0","0","81.3","0",NA,"87.1","0",NA,"","17","","",NA,"895.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.1","0",NA,"4.4","0","-32.8","0","105.1","0",NA,"105.1","0",NA,"","13","","",NA,"843.7","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-14.2","0",NA,"5.0","0","-36.1","0","99.4","0",NA,"99.4","0",NA,"","14","","",NA,"901.6","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-13.9","0",NA,"5.0","0","-37.2","0","93.5","0",NA,"93.5","0",NA,"","16","","",NA,"892.5","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-13.0","0",NA,"5.6","0","-31.1","0","74.9","0",NA,"74.9","0",NA,"51.0","11","","",NA,"866.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-13.1","0",NA,"5.6","0","-31.7","0","107.4","0",NA,"107.4","0",NA,"","10","","",NA,"869.7","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-12.4","0","-3.7","3.3","0","-32.8","0","83.3","0","166.0","83.3","0","109.0","","12","","",NA,"852.2","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.4","0",NA,"4.4","0","-31.7","0","86.3","0",NA,"90.4","0",NA,"","14","","",NA,"850.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-13.4","0",NA,"5.0","0","-34.4","0","91.6","0",NA,"91.6","0",NA,"","17","","",NA,"879.4","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"121.9","0",NA,"121.9","0",NA,"","16","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-13.7","0","-2.1","5.0","0","-37.2","0","98.0","0","213.0","98.0","0","170.0","","16","","",NA,"888.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.9","0",NA,"4.4","0","-31.1","0","188.7","0",NA,"189.7","0",NA,"","22","","",NA,"894.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"100.4","0",NA,"100.4","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"76.1","0",NA,"82.9","0",NA,"","16","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.3","0",NA,"1.1","0","-30.0","0","61.8","0",NA,"61.8","0",NA,"","13","","",NA,"905.3","0.0","7036760"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-15.5","0",NA,"3.3","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"937.4","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-13.2","0","-4.2","2.8","0","-31.7","0","138.8","0","370.0","138.8","0","234.0","","16","","",NA,"872.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"79.9","0","215.0","101.5","0","188.0","","18","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"23.6","23",NA,"23.6","23",NA,"","4","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-11.7","0",NA,"3.3","0","-29.4","0","90.2","0",NA,"97.5","0",NA,"","16","","",NA,"831.7","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"49.9","0",NA,"61.3","0",NA,"","10","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-12.2","4",NA,"3.9","2","-31.1","2","76.2","19",NA,"76.2","19",NA,"","9","","",NA,"724.7","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-6.2","20",NA,"1.1","20","-23.3","0","62.0","16",NA,"62.0","16",NA,"","9","","",NA,"193.9","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","",,"","",,"",,"137.1","21",NA,"137.1","21",NA,"","5","86.3","0","77.0","","","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-4.2","0",NA,"2.8","0","-26.1","0","89.9","0",NA,"106.2","0",NA,"51.0","13","","",NA,"621.4","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-11.3","8",NA,"2.2","4","-32.2","4","131.6","0",NA,"131.6","0",NA,"","10","","",NA,"586.0","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-11.8","0",NA,"1.1","0","-39.4","0","70.8","0",NA,"70.8","0",NA,"140.0","13","","",NA,"835.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-9.6","0",NA,"1.1","0","-23.3","0","78.7","0",NA,"78.7","0",NA,"","9","","",NA,"773.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-4.9","0","7.8","2.8","0","-26.1","0","120.8","0","197.0","166.3","0","239.0","74.0","14","","",NA,"642.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"5.0","0","",,"126.9","0",NA,"126.9","0",NA,"","11","","",NA,"","","7047250"
"ST URBAIN","47.567","-70.550","QC","-11.7","0","-0.8","3.9","0","-28.9","0","90.1","0","177.0","90.1","0","158.0","","12","","",NA,"832.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-7.8","0","5.8","2.8","0","-30.0","0","134.2","0","225.0","144.6","0","211.0","109.0","18","","",NA,"722.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-8.1","0",NA,"7.8","0","-22.8","0","129.3","0",NA,"129.3","0",NA,"","13","","",NA,"731.8","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-12.9","0",NA,"3.9","0","-26.7","0","121.3","0",NA,"121.3","0",NA,"","18","","",NA,"864.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.8","0",NA,"5.0","0","-31.7","0","158.7","0",NA,"158.7","0",NA,"","18","","",NA,"861.1","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-11.2","0",NA,"3.9","0","-30.6","0","143.0","0",NA,"143.0","0",NA,"","15","","",NA,"818.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-10.1","0",NA,"3.3","0","-21.7","0","114.3","0",NA,"114.3","0",NA,"","13","","",NA,"787.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-7.9","0",NA,"3.9","0","-19.4","0","117.0","0",NA,"119.3","0",NA,"","13","","",NA,"724.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.8","0","2.8","3.9","0","-18.3","0","95.2","0","211.0","127.0","0","228.0","","13","","",NA,"695.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.6","0",NA,"3.3","0","-16.7","0","175.3","0",NA,"175.3","0",NA,"","10","","",NA,"688.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-11.1","0","1.3","3.3","0","-28.9","0","83.9","0","152.0","110.3","0","185.0","","15","","",NA,"813.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-9.9","0",NA,"2.2","0","-30.0","0","127.9","0",NA,"127.9","0",NA,"","18","0.0","27.9583333333333333333333333333333333333",NA,"780.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"274.3","0",NA,"274.3","0",NA,"","13","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"149.8","0",NA,"149.8","0",NA,"","9","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.2","0",NA,"2.2","0","-11.1","0","72.8","0",NA,"103.3","0",NA,"51.0","14","","",NA,"594.6","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.5","0",NA,"0.6","0","-25.6","0","125.9","0",NA,"125.9","0",NA,"","17","","",NA,"826.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-9.2","0",NA,"3.3","0","-25.0","0","134.6","0",NA,"134.6","0",NA,"","7","","",NA,"762.8","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-11.0","0",NA,"2.2","0","-30.0","0","104.0","0",NA,"104.0","0",NA,"","7","","",NA,"811.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-9.8","0","0.7","3.3","0","-21.1","0","130.8","0","218.0","130.8","0","218.0","173.0","18","","",NA,"779.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-7.9","0",NA,"1.1","0","-20.0","0","166.4","0",NA,"166.4","0",NA,"","10","","",NA,"724.0","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-10.2","3",NA,"2.2","2","-23.9","2","115.0","0",NA,"115.0","0",NA,"","10","","",NA,"704.7","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-4.4","24",NA,"-1.1","24","-21.1","0","53.3","0",NA,"53.3","0",NA,"","9","","",NA,"89.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.8","0",NA,"3.3","0","-20.0","0","147.2","0",NA,"184.8","0",NA,"","13","","",NA,"693.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","",,NA,"",,"",,"55.9","22",NA,"81.3","22",NA,"","6","","",NA,"","","7056200"
"PRICE","48.600","-68.133","QC","-9.9","0",NA,"2.2","0","-26.1","0","145.9","0",NA,"145.9","0",NA,"","17","","",NA,"781.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-9.3","0","0.1","2.8","0","-23.3","0","91.5","0","162.0","91.5","0","142.0","","11","","",NA,"763.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.7","0",NA,"1.7","0","-32.8","0","62.5","0",NA,"62.5","0",NA,"","13","","",NA,"859.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-12.9","0",NA,"5.6","0","-32.2","0","167.6","0",NA,"167.6","0",NA,"","16","","",NA,"866.3","0.0","7056640"
"ST PAMPHILE","46.967","-69.783","QC","-14.3","0","-3.2","-1.1","0","-27.8","0","62.2","0","143.0","62.2","0","120.0","","7","","",NA,"904.7","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-11.2","0",NA,"1.1","0","-25.6","0","134.2","0",NA,"134.2","0",NA,"","10","","",NA,"816.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.8","0","1.2","2.8","0","-28.9","0","82.5","0","161.0","82.5","0","130.0","","12","","",NA,"806.8","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.6","0","0.6","3.9","0","-28.3","0","83.9","0","118.0","83.9","0","105.0","","16","","",NA,"827.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.5","0","-0.7","2.8","0","-22.2","0","109.1","0","183.0","109.1","0","156.0","","15","","",NA,"798.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-6.8","0",NA,"1.7","0","-22.8","0","180.8","0",NA,"180.8","0",NA,"","13","","",NA,"693.2","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-14.7","0",NA,"1.7","0","-31.1","0","42.0","0",NA,"42.0","0",NA,"","9","","",NA,"914.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.2","0",NA,"1.1","0","-30.6","0","82.9","0",NA,"82.9","0",NA,"","12","","",NA,"872.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.2","0","-0.2","0.0","0","-30.0","0","98.1","0","177.0","98.1","0","193.0","71.0","14","","",NA,"874.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-12.3","0",NA,"1.1","0","-29.4","0","60.1","0",NA,"60.1","0",NA,"","10","","",NA,"848.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-14.6","0",NA,"3.3","0","-35.6","0","79.9","0",NA,"79.9","0",NA,"","12","","",NA,"913.5","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-15.5","2",NA,"4.4","1","-33.3","1","44.1","0",NA,"44.1","0",NA,"","6","","",NA,"870.9","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-14.6","0",NA,"1.7","0","-36.7","0","73.9","0",NA,"73.9","0",NA,"","12","","",NA,"913.3","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-14.5","0",NA,"0.6","0","-32.2","0","50.7","0",NA,"50.7","0",NA,"","9","71.8","0",NA,"911.2","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-13.4","0",NA,"1.7","0","-29.4","0","74.3","0",NA,"74.3","0",NA,"","11","","",NA,"880.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.2","0","-1.4","2.8","0","-37.8","0","106.7","0","221.0","106.7","0","191.0","","16","","",NA,"928.3","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-13.5","0",NA,"6.7","0","-35.0","0","53.2","0",NA,"53.2","0",NA,"","13","","",NA,"881.3","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-13.8","0",NA,"0.0","0","-35.6","0","35.9","0",NA,"35.9","0",NA,"71.0","14","","",NA,"889.8","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-14.7","1",NA,"1.7","1","-40.0","0","",,NA,"",,NA,"","","","",NA,"881.6","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-15.2","0",NA,"0.6","0","-34.4","0","68.4","0",NA,"68.4","0",NA,"","12","84.3","0",NA,"928.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-13.6","0",NA,"-1.1","0","-33.3","0","78.3","0",NA,"78.3","0",NA,"","14","","",NA,"884.2","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-14.5","0",NA,"1.7","0","-36.7","0","29.2","20",NA,"29.2","20",NA,"","8","68.2","0",NA,"911.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.7","0",NA,"3.3","0","-33.3","0","94.3","0",NA,"94.3","0",NA,"","14","","",NA,"886.3","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-13.8","0","-0.4","0.0","0","-28.3","0","102.7","0","247.0","102.7","0","235.0","109.0","12","","",NA,"890.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-14.4","0",NA,"0.0","0","-35.6","0","92.5","0",NA,"92.5","0",NA,"","14","","",NA,"906.7","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-15.4","8","-0.5","2.8","8","-36.1","0","46.4","0","91.0","46.4","0","81.0","","8","76.2","0",NA,"668.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-15.0","7",NA,"0.6","6","-34.4","5","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"692.1","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-14.2","0",NA,"1.1","0","-32.8","0","32.9","0",NA,"32.9","0",NA,"","8","","",NA,"901.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-15.9","0",NA,"3.3","0","-36.1","0","102.6","0",NA,"102.6","0",NA,"","16","","",NA,"949.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"119.2","0",NA,"119.2","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"77.6","0",NA,"77.6","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.8","0",NA,"3.9","0","-34.4","0","74.0","0",NA,"74.0","0",NA,"","16","","",NA,"946.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-14.8","0",NA,"2.8","0","-38.3","0","98.3","0",NA,"98.3","0",NA,"","16","","",NA,"917.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-15.2","0",NA,"3.9","0","-35.0","0","99.1","0",NA,"99.1","0",NA,"","15","","",NA,"930.9","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-17.6","0",NA,"2.2","0","-40.0","0","66.6","0",NA,"66.6","0",NA,"","10","","",NA,"996.9","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-12.4","0","-0.4","5.6","0","-34.4","0","113.0","0","311.0","113.0","0","243.0","","11","","",NA,"850.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-16.1","0",NA,"4.4","0","-38.3","0","95.4","0",NA,"95.4","0",NA,"","14","","",NA,"955.8","0.0","7074600"
"PARENT","47.922","-74.624","QC","-15.5","5",NA,"4.4","5","-39.4","5","35.4","5",NA,"35.4","5",NA,"61.0","7","","",NA,"770.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-14.8","0",NA,"4.4","0","-35.0","0","117.7","0",NA,"117.7","0",NA,"","13","","",NA,"919.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-15.5","0",NA,"5.0","0","-33.3","0","86.2","0",NA,"86.2","0",NA,"","16","","",NA,"936.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.4","0","-2.7","2.8","0","-30.6","0","72.0","0","172.0","72.3","0","158.0","","11","","",NA,"934.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.4","0",NA,"4.4","0","-26.1","0","45.3","0",NA,"47.3","0",NA,"","10","","",NA,"852.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-16.2","0","-2.3","3.3","0","-33.9","0","51.0","0","109.0","51.8","0","98.0","","8","","",NA,"957.8","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-17.6","0",NA,"3.3","0","-38.9","0","99.0","0",NA,"99.0","0",NA,"","16","","",NA,"996.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.9","0",NA,"5.0","0","-38.9","0","96.6","0",NA,"96.6","0",NA,"","17","","",NA,"977.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"69.9","0",NA,"69.9","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-16.2","0",NA,"3.3","0","-36.1","0","110.4","0",NA,"110.4","0",NA,"","17","","",NA,"957.7","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-16.0","0",NA,"3.9","0","-32.8","0","91.3","0",NA,"91.3","0",NA,"","14","","",NA,"952.9","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-17.3","0",NA,"3.3","0","-40.0","0","81.3","0",NA,"81.3","0",NA,"","8","","",NA,"987.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-15.1","0",NA,"3.3","0","-31.7","0","79.9","0",NA,"79.9","0",NA,"","11","","",NA,"926.0","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-16.2","0",NA,"5.0","0","-30.6","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"958.1","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-14.7","0","-1.9","4.4","0","-31.1","0","40.6","0","131.0","40.6","0","114.0","","7","","",NA,"915.7","0.0","7088760"
"AMOS","48.567","-78.133","QC","-16.6","0","-2.0","3.9","0","-37.2","0","76.0","0","231.0","76.0","0","213.0","","17","","",NA,"968.4","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","-16.9","0",NA,"1.7","0","-37.2","0","67.6","0",NA,"67.6","0",NA,"69.0","12","","",NA,"976.0","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"82.6","0",NA,"82.6","0",NA,"","9","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-20.9","0",NA,"-0.6","0","-47.8","0","33.0","25",NA,"33.0","25",NA,"","3","84.0","0",NA,"1089.9","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-17.6","4",NA,"3.3","3","-34.4","3","75.8","0",NA,"75.8","0",NA,"","12","","",NA,"854.6","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-17.8","0",NA,"4.4","0","-38.9","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"1003.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-15.4","0",NA,"2.2","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"936.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-17.0","0",NA,"1.1","0","-42.2","0","27.0","0",NA,"27.0","0",NA,"107.0","9","","",NA,"979.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-17.1","0",NA,"5.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"983.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-15.9","0",NA,"3.9","0","-35.0","0","72.5","0",NA,"72.5","0",NA,"84.0","14","","",NA,"950.4","0.0","7098600"
