"Environment and Climate Change Canada"
"Monthly Values for April - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NASHLYN","49.200","-109.517","SK","6.2","0",NA,"28.9","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"354.4","0.1","4035480"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"2.5","0",NA,"5.8","0",NA,"","2","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","8.4","0",NA,"28.9","0","-14.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"288.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","7.8","0","3.2","32.2","0","-13.9","0","0.0","0","0.0","2.5","0","10.0","","1","","",NA,"312.0","6.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"",,"0.0","0",NA,"1.1","0",NA,"","0","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.3","0",NA,"3.1","0",NA,"","1","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","7.8","0",NA,"29.4","0","-8.9","0","5.1","0",NA,"6.1","0",NA,"","1","","",NA,"306.5","0.7","4043888"
"MACKLIN","52.333","-109.950","SK","7.5","0",NA,"28.3","0","-10.6","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"316.8","1.5","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","7.7","0","3.5","32.2","0","-10.6","0","0.0","0","0.0","2.3","0","9.0","","1","","",NA,"314.0","6.0","4045600"
"PRINCE","52.967","-108.367","SK","6.5","0",NA,"31.1","0","-11.1","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"346.5","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","7.7","0",NA,"31.7","0","-10.6","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"314.4","6.1","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","7.2","0",NA,"31.7","0","-12.8","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"327.0","2.9","4046880"
"ST WALBURG","53.633","-109.217","SK","6.8","0",NA,"28.3","0","-15.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"337.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","6.3","0","2.5","28.9","0","-13.9","0","0.0","0","0.0","5.1","0","24.0","","1","258.4","0","112.0","351.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","6.5","0",NA,"30.6","0","-12.8","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"344.4","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","6.8","0","2.7","28.3","0","-13.9","0","0.0","0","0.0","2.5","0","9.0","","1","","",NA,"335.9","1.2","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","10.6","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"230.2","7.2","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","8.6","0","3.7","28.9","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"280.8","0.0","4053120"
"MELFORT","52.867","-104.600","SK","7.6","0",NA,"30.6","0","-12.2","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"313.4","2.6","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","307.9","0","157.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","8.3","0",NA,"33.9","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"297.7","6.1","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","8.1","0","4.5","30.6","0","-10.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"299.0","2.9","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","7.6","0","4.3","32.2","0","-13.9","0","0.6","0","6.0","0.9","0","3.0","","0","290.8","0","129.0","315.5","3.1","4056240"
"SASKATOON A","52.167","-106.717","SK","8.7","0","4.0","33.3","0","-10.6","0","1.3","0","16.0","2.1","0","9.0","","1","","",NA,"287.9","8.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","8.8","0",NA,"33.3","0","-9.4","0","0.3","0",NA,"2.4","0",NA,"","1","319.5","0",NA,"284.2","7.4","4057200"
"SUTHERLAND","52.150","-106.583","SK","9.6","0",NA,"33.3","0","-10.6","0","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"260.7","7.8","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"0.3","0",NA,"","0","","",NA,"","","4060628"
"ISLAND FALLS","55.533","-102.350","SK","3.7","0","4.5","25.6","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"428.6","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.5","0","5.0","3.9","0","15.0","","1","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","7.8","0",NA,"32.8","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"308.2","2.9","4067720"
"WHITESAND DAM","56.233","-103.150","SK","4.3","0","5.3","25.6","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"411.9","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","6.9","0",NA,"30.0","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"334.0","0.4","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","6.4","0",NA,"25.6","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"348.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","7.2","0",NA,"30.6","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"323.9","1.2","4074640"
"NIPAWIN 2","53.350","-104.017","SK","9.1","0",NA,"30.6","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"273.8","5.3","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4075840"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","4078800"
"HUDSON BAY","52.867","-102.400","SK","7.5","0",NA,"30.0","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"316.3","0.8","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","7.2","0",NA,"28.3","0","-11.1","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"326.5","1.2","4084440"
"PELLY","52.083","-101.867","SK","5.9","0","4.2","28.3","0","-13.9","0","2.5","0","12.0","2.5","0","7.0","","1","","",NA,"362.7","0.0","4086000"
"WEEKES","52.750","-102.833","SK","7.1","0",NA,"28.3","0","-11.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"334.1","6.0","4088720"
"BRANDON A","49.917","-99.950","MB","8.5","0","4.5","32.2","0","-12.2","0","0.0","0","0.0","3.0","0","12.0","","1","","",NA,"290.7","5.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","9.1","0","4.6","33.9","0","-11.1","0","0.0","0","0.0","4.8","0","19.0","","1","296.4","0",NA,"276.8","8.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","9.4","0","4.6","33.3","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"272.0","14.4","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5010760"
"HAMIOTA","50.183","-100.617","MB","8.7","0",NA,"31.1","0","-12.8","0","10.2","29",NA,"10.2","29",NA,"","1","","",NA,"288.7","8.3","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","8.6","0",NA,"34.4","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"289.0","8.1","5011680"
"MELITA","49.333","-101.000","MB","9.2","0",NA,"32.8","0","-11.1","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"280.8","15.7","5011720"
"PIERSON","49.183","-101.267","MB","9.6","0","4.3","32.2","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"256.4","4.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","7.6","0",NA,"33.9","0","-9.4","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"323.8","12.5","5012280"
"RIVERS A","50.017","-100.317","MB","9.1","0",NA,"31.7","0","-11.1","0","0.3","0",NA,"1.6","0",NA,"","1","318.7","0",NA,"278.2","9.7","5012440"
"RUSSELL","50.767","-101.283","MB","7.5","0",NA,"30.0","0","-14.4","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"320.0","6.3","5012520"
"ST ALBANS","49.700","-99.550","MB","9.7","0",NA,"33.9","0","-11.1","0","0.3","0",NA,"1.6","0",NA,"","1","","",NA,"262.3","12.8","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","9.4","0",NA,"31.7","0","-11.1","0","0.5","0",NA,"4.3","0",NA,"","1","","",NA,"267.4","8.3","5012720"
"VIRDEN","49.833","-100.950","MB","9.0","0","4.6","33.3","0","-10.0","0","5.1","0","38.0","5.1","0","18.0","","1","","",NA,"274.4","5.3","5012960"
"ALTONA","49.100","-97.550","MB","9.5","0","4.4","35.6","0","-9.4","0","0.0","0","0.0","1.8","0","6.0","","1","","",NA,"277.6","21.4","5020040"
"BOISSEVAIN","49.233","-100.050","MB","9.4","0",NA,"31.1","0","-8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"271.3","11.8","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","9.5","0",NA,"32.8","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"269.9","13.7","5020321"
"DEERWOOD","49.400","-98.317","MB","9.6","0",NA,"33.9","0","-10.0","0","4.6","0",NA,"5.9","0",NA,"","3","","",NA,"275.5","22.8","5020720"
"EMERSON","49.033","-97.183","MB","8.4","0",NA,"37.2","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"304.5","15.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","8.7","0",NA,"32.2","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"291.1","11.7","5021160"
"MORDEN","49.183","-98.100","MB","10.1","0",NA,"35.0","0","-10.0","0","0.6","0",NA,"1.4","0",NA,"","0","","",NA,"257.6","20.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","9.9","0","5.0","33.9","0","-10.6","0","0.0","0","0.0","0.0","0","0.0","","0","284.5","0","125.0","260.9","16.6","5021848"
"MORRIS","49.350","-97.367","MB","10.1","0",NA,"34.4","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"249.5","13.2","5021920"
"NINETTE","49.400","-99.633","MB","8.5","0",NA,"33.3","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"294.9","9.4","5022040"
"PILOT MOUND","49.200","-98.883","MB","15.7","15",NA,"32.8","15","-3.9","15","0.0","15",NA,"0.5","15",NA,"","0","","",NA,"47.7","13.1","5022120"
"ROLAND","49.417","-98.000","MB","9.7","0",NA,"35.0","0","-10.0","0","0.8","0",NA,"4.1","0",NA,"","1","","",NA,"266.5","16.9","5022480"
"SPRAGUE","49.017","-95.600","MB","7.3","0","3.6","33.3","0","-11.7","0","1.3","0","19.0","9.5","0","30.0","","2","","",NA,"322.0","0.1","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","9.0","0","4.6","33.9","0","-11.1","0","1.3","0","12.0","7.7","0","26.0","","2","289.2","0","120.0","285.3","14.7","5023222"
"BERENS RIVER","52.350","-97.033","MB","4.6","0",NA,"28.3","0","-18.3","0","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"403.5","2.8","5030200"
"GIMLI A","50.633","-97.050","MB","7.8","0",NA,"32.8","0","-11.1","0","0.8","0",NA,"16.0","0",NA,"","1","","",NA,"310.8","5.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","7.4","0",NA,"32.8","0","-14.4","0","2.6","0",NA,"8.0","0",NA,"","2","","",NA,"325.0","5.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","6.5","0","3.3","30.6","0","-15.0","0","7.7","0","94.0","12.3","0","45.0","","3","","",NA,"346.5","2.9","5031320"
"STE GENEVIEVE","49.750","-96.600","MB","9.1","0",NA,"32.8","0","-10.6","0","1.3","0",NA,"6.4","0",NA,"","2","","",NA,"280.9","14.2","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","7.9","0",NA,"32.8","0","-10.6","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"308.0","4.6","5032640"
"DAUPHIN A","51.100","-100.050","MB","8.6","0","5.0","33.3","0","-13.3","0","8.9","0","69.0","9.1","0","31.0","","1","310.4","0","142.0","289.1","7.1","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","5041120"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"12.7","0",NA,"21.4","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"7.6","0",NA,"15.7","0",NA,"","1","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","6.7","0",NA,"31.1","0","-10.0","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"344.5","4.8","5041800"
"NEEPAWA A","50.233","-99.500","MB","8.4","0",NA,"32.2","0","-10.6","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"291.9","3.8","5042000"
"PLUMAS","50.367","-99.083","MB","8.8","0",NA,"33.3","0","-8.9","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"282.2","5.6","5042240"
"SWAN RIVER","52.050","-101.217","MB","8.1","0","5.0","29.4","0","-11.1","0","1.0","0","6.0","8.9","0","26.0","","2","","",NA,"299.4","1.7","5042800"
"FLIN FLON","54.767","-101.883","MB","6.1","0","4.3","25.6","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"356.7","0.9","5050920"
"THE PAS","53.817","-101.250","MB","6.3","0",NA,"28.9","0","-14.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"354.2","2.3","5052864"
"THE PAS A","53.967","-101.100","MB","5.6","0","4.3","28.9","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","243.3","0","102.0","374.8","1.5","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.3","0",NA,"2.1","0",NA,"","1","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","0.2","0",NA,"20.0","0","-25.6","0","2.1","0",NA,"5.2","0",NA,"","2","","",NA,"534.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-4.4","0","5.4","14.4","0","-23.3","0","4.6","0","18.0","12.8","0","54.0","","3","231.0","0","117.0","671.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","0.9","0",NA,"22.8","0","-20.6","0","4.7","0",NA,"4.7","0",NA,"","2","","",NA,"512.0","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","3.7","6",NA,"23.9","5","-22.2","6","0.6","6",NA,"0.6","6",NA,"","0","","",NA,"343.8","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","4.4","0",NA,"30.0","0","-18.3","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"410.0","1.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","0.0","0",NA,"21.1","0","-29.4","0","13.1","0",NA,"19.5","0",NA,"","6","","",NA,"539.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","6.0","0",NA,"32.2","0","-17.2","0","8.6","0",NA,"10.6","0",NA,"","4","","",NA,"363.1","2.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","1.4","0",NA,"21.7","0","-23.3","0","25.5","0",NA,"29.5","0",NA,"","6","","",NA,"496.6","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","2.4","0",NA,"23.3","0","-20.6","0","52.1","0",NA,"52.9","0",NA,"","5","","",NA,"466.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","5.2","11","3.0","30.6","6","-11.1","11","11.5","0","63.0","13.0","0","38.0","","3","","",NA,"248.2","5.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","5.7","0",NA,"32.2","0","-17.2","0","38.1","0",NA,"39.9","0",NA,"","2","","",NA,"369.1","0.0","6020381"
"EMO","48.633","-93.800","ON","7.0","0",NA,"32.8","0","-14.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"332.7","2.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","8.0","0",NA,"31.7","0","-12.8","0","13.8","0",NA,"14.8","0",NA,"","3","","",NA,"309.0","10.1","6022475"
"MINE CENTRE","48.767","-92.617","ON","6.4","0","2.9","31.7","0","-18.9","0","16.6","0","118.0","17.4","0","40.0","","3","","",NA,"349.1","1.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"34.8","0",NA,"41.2","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","6.2","0","3.5","30.0","0","-17.2","0","11.5","0","217.0","19.3","0","51.0","","4","","",NA,"353.6","0.3","6032117"
"IGNACE","49.417","-91.650","ON","4.7","0",NA,"30.6","0","-23.9","0","35.6","0",NA,"38.1","0",NA,"","3","","",NA,"402.7","4.1","6033690"
"KENORA A","49.790","-94.365","ON","7.3","0","3.2","30.6","0","-11.7","0","5.8","0","40.0","8.4","0","23.0","","4","","",NA,"330.8","10.5","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.3","0","2.5","30.6","0","-21.1","0","27.7","0","142.0","29.1","0","66.0","","4","","",NA,"385.7","4.5","6037775"
"AGUASABON","48.783","-87.167","ON","2.5","0",NA,"21.7","0","-16.7","0","23.3","0",NA,"39.8","0",NA,"","5","","",NA,"464.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","2.6","0",NA,"26.1","0","-22.8","0","46.5","0",NA,"56.4","0",NA,"","7","248.7","0",NA,"460.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","3.9","0","2.2","26.7","0","-17.8","0","17.8","0","128.0","31.5","0","72.0","","4","","",NA,"424.1","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","3.1","0",NA,"25.6","0","-23.3","0","20.7","0",NA,"71.2","0",NA,"","7","","",NA,"447.5","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","99.0",".04166666666666666666666666666666666667",NA,"","","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"26.7","0",NA,"52.3","0",NA,"","5","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"22.1","0",NA,"43.9","0",NA,"","5","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"9.4","0",NA,"15.8","0",NA,"","3","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","2.8","0",NA,"28.9","0","-25.6","0","51.0","0",NA,"57.1","0",NA,"","7","","",NA,"455.4","0.1","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","5.6","0",NA,"30.6","0","-16.7","0","24.4","0",NA,"53.3","0",NA,"","4","","",NA,"373.5","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"15.2","0",NA,"48.6","0",NA,"","8","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","2.6","0",NA,"25.0","0","-24.4","0","10.6","0",NA,"50.0","0",NA,"","7","","",NA,"461.2","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","2.7","0",NA,"25.0","0","-23.9","0","16.0","0",NA,"45.4","0",NA,"","8","","",NA,"459.4","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"18.6","0",NA,"46.0","0",NA,"","7","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","2.6","0",NA,"24.4","0","-17.8","0","0.0","0",NA,"47.6","0",NA,"","5","","",NA,"462.9","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","3.0","0",NA,"23.3","0","-20.6","0","10.9","0",NA,"34.8","0",NA,"","7","","",NA,"449.2","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"29.3","0",NA,"39.4","0",NA,"","4","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","3.8","0",NA,"30.6","0","-25.0","0","48.3","0",NA,"55.4","0",NA,"","4","","",NA,"425.9","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","1.3","0",NA,"21.7","0","-17.8","0","11.4","0",NA,"49.8","0",NA,"","4","","",NA,"500.8","0.0","6047627"
"STEVENS","49.533","-85.850","ON","2.2","7",NA,"23.9","6","-23.9","6","19.0","0",NA,"53.0","0",NA,"","7","","",NA,"364.5","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"1.8","0",NA,"38.6","0",NA,"","7","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","4.9","0",NA,"25.6","0","-10.6","0","13.2","0",NA,"33.1","0",NA,"","4","","",NA,"393.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","4.2","0",NA,"29.4","0","-20.0","0","17.3","0",NA,"27.2","0",NA,"","5","","",NA,"413.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","2.9","0",NA,"24.4","0","-17.8","0","2.6","0",NA,"27.0","0",NA,"","7","","",NA,"451.8","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","4.4","0",NA,"23.9","0","-16.1","0","0.8","0",NA,"39.2","0",NA,"","5","","",NA,"408.9","0.0","6050801"
"HORNEPAYNE","49.233","-84.800","ON","2.6","0",NA,"25.6","0","-24.4","0","10.2","0",NA,"30.4","0",NA,"","5","","",NA,"463.5","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","3.9","0",NA,"25.6","0","-16.7","0","5.1","0",NA,"22.7","0",NA,"","5","","",NA,"423.9","0.0","6055300"
"PESHU LAKE","46.617","-83.167","ON","8.9","16",NA,"25.6","16","-5.6","16","0.0","16",NA,"3.8","16",NA,"","1","","",NA,"127.3","0.0","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"18.1","0",NA,"38.4","0",NA,"","4","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","5.2","0",NA,"24.4","0","-8.9","0","1.0","0",NA,"5.9","0",NA,"","4","","",NA,"384.1","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","3.8","0",NA,"21.7","0","-12.2","0","7.6","0",NA,"31.3","0",NA,"","4","","",NA,"427.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","2.5","0",NA,"24.4","0","-27.8","0","26.1","0",NA,"51.6","0",NA,"","5","","",NA,"464.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.7","0",NA,"27.2","0","-17.8","0","27.9","0",NA,"46.2","0",NA,"","8","","",NA,"399.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","3.3","0",NA,"24.4","0","-18.3","0","12.7","0",NA,"20.4","0",NA,"","4","","",NA,"441.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.7","0",NA,"24.4","0","-12.8","0","47.3","0",NA,"84.0","0",NA,"","6","","",NA,"430.4","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","2.5","0",NA,"22.8","0","-29.4","0","27.2","0",NA,"40.6","0",NA,"","7","","",NA,"466.1","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","5.0","0",NA,"23.9","0","-8.9","0","23.9","0",NA,"58.7","0",NA,"","6","","",NA,"388.9","0.0","6065043"
"RUEL","47.300","-81.450","ON","3.5","0",NA,"22.8","0","-16.7","0","6.4","0",NA,"23.2","0",NA,"","3","","",NA,"434.8","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","5.6","0",NA,"25.6","0","-9.4","0","30.7","0",NA,"51.5","0",NA,"","5","","",NA,"372.7","0.0","6068148"
"TURBINE","46.383","-81.567","ON","5.6","0",NA,"27.8","0","-9.4","0","40.5","0",NA,"40.5","0",NA,"","6","213.9","0",NA,"371.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","2.3","0",NA,"21.7","0","-25.0","0","19.1","0",NA,"46.3","0",NA,"","8","","",NA,"471.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","4.5","0",NA,"22.2","0","-10.0","0","0.3","0",NA,"42.0","0",NA,"","5","","",NA,"405.4","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","3.9","0","1.3","21.1","0","-15.0","0","12.7","0","81.0","35.1","0","64.0","","6","","",NA,"422.7","0.0","6072225"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"31.5","0",NA,"48.4","0",NA,"","6","","",NA,"","","6072595"
