"Environment and Climate Change Canada"
"Monthly Values for May - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST HYACINTHE","45.633","-72.950","QC","13.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"87.0","0",NA,"","15","","",NA,"141.0","14.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","14.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"84.9","0",NA,"","11","","",NA,"131.9","13.1","7027440"
"SHERBROOKE","45.400","-71.900","QC","13.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"106.4","0",NA,"","12","","",NA,"162.1","5.9","7028120"
"SOREL","46.033","-73.117","QC","14.0","0","0.8","32.2","0","0.6","0","0.0","0","0.0","83.9","0","97.0","","10","","",NA,"137.5","15.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","11.2","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"116.8","0",NA,"","13","","",NA,"216.3","4.3","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","12.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"183.6","4.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","12.7","0","0.1","31.7","0","-2.2","0","0.0","0",NA,"44.4","0","50.0","","9","","",NA,"172.4","8.4","7031360"
"HIGH FALLS","45.850","-75.650","QC","12.2","2",NA,"31.7","2","-1.1","2","0.0","0",NA,"69.9","0",NA,"","9","","",NA,"178.4","8.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","12.5","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"85.1","0",NA,"","14","","",NA,"177.4","6.2","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","11","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","13.3","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"152.0","7.7","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","13.2","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"94.7","0",NA,"","12","","",NA,"157.8","7.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","13.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"132.8","5.5","7035158"
"NOMININGUE","46.400","-75.083","QC","13.2","0","2.2","31.1","0","0.0","0","0.0","0","0.0","40.7","0","42.0","","11","","",NA,"155.2","7.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"166.2","8.3","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.0","0",NA,"30.6","0","-1.1","0","7.6","0",NA,"70.5","0",NA,"","14","","",NA,"190.0","4.1","7036760"
"ST JEROME","45.800","-74.050","QC","13.4","0","1.1","31.1","0","-2.2","0","0.0","0",NA,"107.5","0","116.0","","12","","",NA,"148.2","7.0","7037400"
"BERSIMIS","48.967","-68.617","QC","8.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"295.0","1.5","7040680"
"CLARKE CITY","50.183","-66.633","QC","7.9","0",NA,"27.2","0","-5.0","0","3.0","0",NA,"123.0","0",NA,"","14","","",NA,"312.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.2","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"112.9","0",NA,"","14","","",NA,"398.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"99.8","0",NA,"","8","","",NA,"217.1","0.6","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"0.0","0","0.0","95.9","0","111.0","","9","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","11.0","0",NA,"28.3","0","-1.7","0","5.1","0",NA,"79.4","0",NA,"","8","","",NA,"222.3","4.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","12.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"159.1","1.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","11.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"72.5","0",NA,"","8","","",NA,"194.9","2.7","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.0","0",NA,"16.1","0","-1.1","0","0.0","0",NA,"60.8","0",NA,"","7","","",NA,"371.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","13.5","0",NA,"31.1","0","0.0","0","2.5","0",NA,"84.7","0",NA,"","9","","",NA,"150.4","10.9","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","11.7","0",NA,"30.0","0","-7.2","0","7.6","0",NA,"52.1","0",NA,"","7","","",NA,"201.2","4.9","7050463"
"BIC","48.367","-68.700","QC","11.0","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"219.7","2.1","7050760"
"BONAVENTURE","48.050","-65.483","QC","9.2","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"88.2","0",NA,"","5","","",NA,"272.5","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","7.8","0",NA,"18.9","0","0.6","0","0.0","0",NA,"70.9","0",NA,"","12","","",NA,"316.8","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","10","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","8.4","0",NA,"31.1","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"304.1","6.3","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","11.6","0","2.7","28.9","0","-2.8","0","2.5","0","177.0","61.5","0","71.0","","6","","",NA,"209.5","9.6","7051200"
"FAME POINT","49.100","-64.600","QC","8.4","0",NA,"22.8","0","1.1","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"297.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","9.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"57.3","0",NA,"","5","","",NA,"278.1","0.6","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"349.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","11.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"130.3","0",NA,"","10","","",NA,"214.8","10.2","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","12","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","8","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","7.4","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"127.2","0",NA,"","8","","",NA,"328.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","8.6","0",NA,"22.2","0","0.6","0","0.0","0",NA,"56.4","0",NA,"","6","","",NA,"292.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.8","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"97.1","0",NA,"","6","","",NA,"319.1","3.4","7056120"
"PRICE","48.600","-68.133","QC","10.0","0",NA,"28.3","0","-0.6","0","2.0","0",NA,"76.3","0",NA,"","8","","",NA,"253.6","6.9","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.0","0","0.9","29.4","0","-3.3","0","0.0","0","0.0","71.8","0","80.0","","6","","",NA,"221.6","4.0","7057720"
"ALBANEL","48.883","-72.450","QC","",,NA,"",,"-3.9","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"","","7060080"
"ARVIDA","48.433","-71.167","QC","11.9","0",NA,"30.0","0","-2.2","0","13.5","0",NA,"56.7","0",NA,"","8","","",NA,"195.0","6.5","7060320"
"CHICOUTIMI","48.417","-71.083","QC","11.8","0",NA,"28.9","0","-0.6","0","25.4","0",NA,"72.8","0",NA,"","10","","",NA,"197.6","4.3","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","13.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"162.7","10.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","11.6","0",NA,"30.0","0","-4.4","0","5.1","0",NA,"85.8","0",NA,"","11","","",NA,"205.5","6.6","7061520"
"DOLBEAU","48.883","-72.233","QC","11.1","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"47.9","0",NA,"","9","","",NA,"219.4","4.9","7062020"
"KENOGAMI","48.417","-71.250","QC","14.2","0",NA,"34.4","0","0.6","0","20.3","0",NA,"67.9","0",NA,"","8","","",NA,"138.0","20.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.4","0",NA,"29.4","0","-4.4","0","6.4","0",NA,"108.0","0",NA,"","11","","",NA,"241.0","4.5","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","10.6","0",NA,"28.9","0","-2.8","0","7.6","0",NA,"47.1","0",NA,"","8","","",NA,"234.1","3.8","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.8","0",NA,"28.3","0","-4.4","0","2.0","0",NA,"40.8","0",NA,"","9","","",NA,"258.4","4.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","7.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"321.8","4.9","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.5","0",NA,"27.8","0","-7.8","0","5.1","0",NA,"29.2","0",NA,"","8","","",NA,"325.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","9.7","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"259.9","2.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.4","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"47.1","0",NA,"","10","","",NA,"208.2","3.8","7070456"
"LA TUQUE","47.400","-72.783","QC","13.0","5","1.9","31.1","5","-1.1","5","0.0","0","0.0","45.2","0","54.0","","8","","",NA,"133.9","4.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.4","0",NA,"28.9","0","-3.3","0","5.1","0",NA,"39.9","0",NA,"","7","","",NA,"212.8","7.4","7074600"
"OBIDJUAN","48.633","-74.933","QC","8.4","0",NA,"23.9","0","-5.6","0","0.8","0",NA,"33.5","0",NA,"","5","","",NA,"296.4","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","11.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"213.3","5.1","7076360"
"SANMAUR","47.883","-73.800","QC","10.0","0",NA,"30.6","0","-5.0","0","6.6","0",NA,"52.9","0",NA,"","10","","",NA,"252.0","4.4","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","11.2","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"214.6","5.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.2","0","2.8","28.9","0","-3.3","0","0.0","0","0.0","43.9","0","49.0","","7","","",NA,"160.5","11.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.4","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"24.9","0",NA,"","9","","",NA,"179.2","4.6","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","4","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","15.1","20",NA,"30.6","20","2.8","20","0.0","20",NA,"8.1","20",NA,"","4","","",NA,"36.9","4.5","7086452"
"VILLE MARIE","47.350","-79.433","QC","13.0","0","2.5","35.6","0","-3.3","0","0.0","0","0.0","47.3","0","60.0","","4","","",NA,"164.8","10.3","7088760"
"AMOS","48.567","-78.133","QC","10.9","0","1.7","28.9","0","-5.0","0","2.5","0","148.0","55.9","0","64.0","","6","","",NA,"221.1","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","8.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"67.2","0",NA,"","9","","",NA,"301.7","2.3","7091400"
"DOUCET","48.217","-76.617","QC","9.9","12",NA,"30.0","12","-8.3","12","0.0","12",NA,"52.0","12",NA,"","5","","",NA,"158.9","4.6","7092130"
"FORT GEORGE","53.833","-79.000","QC","5.1","0",NA,"19.4","0","-10.0","0","0.0","0",NA,"28.9","0",NA,"","4","","",NA,"399.8","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","7.6","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"322.4","0.9","7095000"
"INUKJUAK UA","58.467","-78.083","QC","0.0","0",NA,"13.3","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"556.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.7","0","0.1","20.6","0","-12.8","0","0.0","0","0.0","25.5","0","76.0","","5","","",NA,"503.8","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","12.5","0","1.5","33.3","0","-1.7","0","10.2","0","######","83.4","0","96.0","","13","","",NA,"177.5","7.7","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"74.3","8",NA,"","10","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","10.6","5",NA,"33.3","5","-3.3","5","0.0","0",NA,"99.9","0",NA,"","12","","",NA,"194.1","2.0","8100500"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"2.5","0",NA,"56.6","12",NA,"","7","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","22.5","30",NA,"32.2","30","-3.9","0","0.0","0",NA,"68.2","0",NA,"","10","","",NA,"0.0","4.5","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","12","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","10.9","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"90.1","0",NA,"","12","","",NA,"225.6","5.1","8100990"
"CHIPMAN","46.183","-65.867","NB","12.0","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"194.2","6.7","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","10","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","12.8","0",NA,"31.1","0","0.0","0","6.4","0",NA,"75.1","0",NA,"","9","","",NA,"166.8","5.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","12.2","0","0.9","33.9","0","-2.2","0","0.0","0","0.0","99.4","0","96.0","","12","","",NA,"186.1","7.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","12.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"110.7","0",NA,"","10","","",NA,"174.7","7.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","13.1","0","1.8","33.3","0","-0.6","0","0.0","0","0.0","83.9","0","79.0","","9","","",NA,"162.8","9.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.4","0",NA,"30.6","0","-1.1","0","7.6","0",NA,"80.0","0",NA,"","10","","",NA,"178.5","5.3","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"3.8","0",NA,"77.6","0",NA,"","8","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","12.1","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"190.2","8.8","8102160"
"HARVEY STATION","45.733","-67.000","NB","12.4","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"185.5","10.4","8102200"
"KEDGWICK","47.650","-67.350","NB","10.6","0",NA,"30.6","0","-3.3","0","3.8","0",NA,"61.6","0",NA,"","14","","",NA,"235.1","5.9","8102300"
"MCADAM","45.583","-67.333","NB","12.5","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"45.4","0",NA,"","6","","",NA,"176.6","6.0","8102600"
"MONCTON","46.101","-64.790","NB","11.3","0","0.6","31.7","0","-4.4","0","0.0","0","0.0","92.1","0","91.0","","9","","",NA,"213.3","6.8","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"72.4","5",NA,"","10","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","10.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"108.3","0",NA,"","12","","",NA,"237.1","2.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","10.0","0","0.1","33.9","0","-5.6","0","0.0","0","0.0","98.7","0","103.0","","11","","",NA,"253.5","4.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","7","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","10.5","0","0.3","33.9","0","-3.3","0","1.3","0","289.0","40.9","0","39.0","","5","","",NA,"240.9","8.8","8104400"
"SACKVILLE","45.900","-64.383","NB","11.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"79.3","0",NA,"","14","","",NA,"208.3","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","10.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"86.2","0",NA,"","9","","",NA,"227.7","2.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","11.3","0",NA,"26.1","0","1.1","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"208.0","0.1","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","9",NA,"75.2","9",NA,"","8","","",NA,"","","8104933"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","12.7","0","1.7","32.8","0","-2.2","0","0.0","0","0.0","113.3","0","110.0","","11","","",NA,"168.5","5.5","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","14.6","0","3.7","34.4","0","-1.1","0","3.8","0","585.0","57.1","0","61.0","","10","","",NA,"116.5","10.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","12.2","0","1.1","25.6","0","-1.1","0","0.0","0","0.0","75.6","0","88.0","","11","","",NA,"180.3","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","10.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"80.6","0",NA,"","11","","",NA,"238.4","2.0","8200150"
"BADDECK","46.100","-60.750","NS","9.7","0","0.7","28.9","0","-2.2","0","0.0","0","0.0","118.7","0","114.0","","11","","",NA,"260.1","3.4","8200300"
"CHETICAMP","46.633","-61.050","NS","9.6","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"51.2","0",NA,"","10","","",NA,"259.5","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","11.1","0","1.8","30.0","0","-4.4","0","0.0","0","0.0","89.4","0","86.0","","9","","",NA,"219.7","6.5","8201000"
"DIGBY","44.617","-65.750","NS","11.3","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"95.3","0",NA,"","8","","",NA,"208.6","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"130.9","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","10.4","0","0.3","28.3","0","0.0","0","0.0","0","0.0","114.2","0","96.0","","14","","",NA,"238.7","4.2","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","12.2","0","1.2","30.6","0","-2.8","0","0.0","0","0.0","82.6","0","81.0","","11","","",NA,"183.9","4.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","11.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"133.3","0",NA,"","14","","",NA,"218.7","3.4","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"121.6","0",NA,"","12","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","10.6","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"116.5","0",NA,"","10","","",NA,"230.4","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","11.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"97.6","0",NA,"","12","","",NA,"190.9","2.3","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","12.4","0","2.7","30.6","0","1.7","0","0.0","0","0.0","83.8","0","72.0","","6","","",NA,"179.0","5.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.9","0","0.7","27.2","0","-3.3","0","0.0","0","0.0","92.6","0","92.0","","11","","",NA,"223.2","2.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","10.9","0","1.2","24.4","0","-3.9","0","0.0","0","0.0","92.4","0","88.0","","9","","",NA,"220.5","0.1","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.8","1",NA,"12.8","1","-1.1","0","0.0","0",NA,"104.1","0",NA,"","12","","",NA,"337.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.8","0","-0.6","25.6","0","-4.4","0","0.0","0","0.0","93.5","0","79.0","","11","","",NA,"284.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","5.7","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"381.4","0.0","8204900"
"SPRINGFIELD","44.667","-64.850","NS","12.0","0","1.2","29.4","0","-2.2","0","0.0","0","0.0","85.2","0","81.0","","11","","",NA,"189.7","3.4","8205200"
"STILLWATER","45.183","-62.000","NS","8.9","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"142.9","0",NA,"","12","","",NA,"285.7","4.2","8205600"
"SYDNEY","46.150","-60.200","NS","9.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"77.4","0",NA,"","7","","",NA,"256.1","4.2","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","10.8","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"99.1","0",NA,"","14","","",NA,"222.6","0.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","11.1","0","1.2","29.4","0","-4.4","0","0.0","0","0.0","90.7","0","92.0","","9","","",NA,"215.3","2.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","6.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"71.4","0",NA,"","5","","",NA,"357.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","12.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"86.2","0",NA,"","11","","",NA,"185.8","5.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","12.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"82.6","0",NA,"","12","","",NA,"183.3","3.9","8206440"
"YARMOUTH","43.833","-66.033","NS","10.9","0",NA,"21.7","0","0.0","0","0.0","0",NA,"149.8","0",NA,"","11","","",NA,"220.7","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","10.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"82.0","0",NA,"","11","","",NA,"223.3","0.6","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"95.1","0",NA,"","10","","",NA,"222.4","3.7","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","10.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"81.3","0",NA,"","9","","",NA,"238.8","1.2","8300600"
"BUCHANS","48.817","-56.850","NL","9.0","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"127.9","0",NA,"","11","","",NA,"278.1","0.0","8400699"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"6.3","0",NA,"19.8","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.9","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"64.9","0",NA,"","8","","",NA,"406.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","5.8","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"133.1","0",NA,"","9","","",NA,"379.1","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","9.3","0","1.3","22.8","0","-3.9","0","0.0","0","0.0","99.7","0","115.0","","10","","",NA,"270.5","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","9.5","0","2.1","24.4","0","-4.4","0","0.0","0","0.0","101.0","0","113.0","","9","","",NA,"263.9","0.0","8401500"
"FOGO","49.717","-54.283","NL","6.7","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"86.1","0",NA,"","8","","",NA,"350.4","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","9.5","0","2.5","23.3","0","-5.0","0","0.0","0","0.0","82.4","0","92.0","","7","","",NA,"264.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","10.0","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"85.5","0",NA,"","5","","",NA,"248.3","1.7","8401800"
