"Environment and Climate Change Canada"
"Monthly Values for April - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMERON FALLS","49.150","-88.350","ON","-1.7","0","-3.4","19.4","0","-18.3","0","13.3","0","95.0","85.5","0","196.0","","6","","",NA,"590.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","3.3","19",NA,"12.2","19","-2.8","19","0.0","19",NA,"18.3","19",NA,"","4","","",NA,"161.5","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"33.0","0",NA,"126.0","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","2.3","0",NA,"21.1","0","-15.0","0","18.3","0",NA,"113.9","0",NA,"","13","","",NA,"470.8","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-0.9","0",NA,"16.7","0","-20.6","0","7.6","0",NA,"98.6","0",NA,"","11","","",NA,"568.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"12.7","0",NA,"96.4","0",NA,"","10","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","1.5","0",NA,"20.6","0","-20.6","0","10.2","0",NA,"72.6","0",NA,"","11","","",NA,"494.9","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","1.7","0",NA,"18.3","0","-14.4","0","12.2","0",NA,"109.5","0",NA,"","13","","",NA,"489.1","0.0","6046588"
"QUORN","49.417","-90.900","ON","1.2","0",NA,"20.6","0","-21.1","0","17.8","0",NA,"56.0","0",NA,"","5","","",NA,"504.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-0.5","0",NA,"16.7","0","-22.2","0","24.4","0",NA,"172.4","0",NA,"","12","","",NA,"553.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","0.2","0",NA,"13.9","0","-15.6","0","12.6","0",NA,"102.8","0",NA,"","12","","",NA,"532.9","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","4.8","0",NA,"26.7","0","-11.7","0","1.3","0",NA,"87.4","0",NA,"","13","","",NA,"396.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","0.4","0",NA,"21.1","0","-20.0","0","8.3","0",NA,"105.6","0",NA,"","10","","",NA,"528.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-1.8","0",NA,"13.9","0","-23.3","0","17.1","0",NA,"80.3","0",NA,"","10","","",NA,"594.8","0.0","6053570"
"OBA","49.067","-84.100","ON","-1.5","0",NA,"15.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"585.7","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","0.5","0",NA,"16.7","0","-24.4","0","5.1","0",NA,"151.9","0",NA,"","7","","",NA,"524.0","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","0.0","0",NA,"20.0","0","-22.2","0","5.4","0",NA,"85.6","0",NA,"","11","","",NA,"539.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","1.8","0",NA,"26.1","0","-20.0","0","0.0","0",NA,"86.3","0",NA,"","10","","",NA,"484.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","0.9","0",NA,"21.1","0","-21.1","0","5.4","0",NA,"80.3","0",NA,"","9","","",NA,"513.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","4.6","0",NA,"26.7","0","-15.0","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"404.4","3.2","6061847"
"RUEL","47.300","-81.450","ON","1.4","0",NA,"26.7","0","-18.9","0","0.0","0",NA,"77.1","0",NA,"","8","","",NA,"498.6","0.0","6067211"
"TURBINE","46.383","-81.567","ON","3.9","0",NA,"27.2","0","-13.3","0","3.3","0",NA,"60.0","0",NA,"","9","","",NA,"421.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-1.7","0",NA,"15.0","0","-20.6","0","20.1","0",NA,"62.0","0",NA,"","10","","",NA,"591.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-0.5","0",NA,"15.0","0","-18.3","0","9.0","0",NA,"114.3","0",NA,"","14","","",NA,"554.7","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","3.0","0",NA,"28.3","0","-13.9","0","1.3","0",NA,"82.1","0",NA,"","9","","",NA,"451.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","3.5","0",NA,"26.7","0","-16.1","0","0.0","0",NA,"96.1","0",NA,"","5","","",NA,"434.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","0.1","0",NA,"20.6","0","-18.9","0","5.1","0",NA,"57.1","0",NA,"","12","","",NA,"537.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.2","0","-1.0","16.1","0","-17.8","0","2.6","0","11.0","53.9","0","98.0","","10","131.9","0","71.0","546.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.4","0","-1.6","16.7","0","-18.9","0","7.9","0","29.0","82.7","0","151.0","","8","","",NA,"552.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","2.5","0",NA,"27.8","0","-13.9","0","0.0","0",NA,"79.4","0",NA,"","8","","",NA,"464.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-3.6","0","-1.8","14.4","0","-31.1","0","30.6","0","171.0","41.8","0","110.0","","11","","",NA,"647.6","0.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","-2.0","0","-1.8","15.6","0","-20.6","0","10.6","0","44.0","36.2","0","65.0","","10","","",NA,"599.7","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-0.1","0",NA,"21.1","0","-20.0","0","19.8","0",NA,"90.8","0",NA,"","14","","",NA,"542.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","0.2","0",NA,"23.3","0","-21.1","0","21.9","0",NA,"94.3","0",NA,"","10","","",NA,"535.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","3.4","0",NA,"25.6","0","-19.4","0","14.1","0",NA,"14.1","0",NA,"","3","","",NA,"440.0","1.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","2.5","0",NA,"24.4","0","-16.1","0","0.0","0",NA,"56.1","0",NA,"","6","","",NA,"464.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","4.3","0",NA,"23.3","0","-15.6","0","5.9","0",NA,"86.5","0",NA,"","9","","",NA,"410.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","4.4","0","0.4","27.8","0","-16.1","0","10.2","0","155.0","60.5","0","101.0","","6","","",NA,"408.1","0.7","6084770"
"NORTH BAY","46.317","-79.467","ON","4.3","0",NA,"21.1","0","-16.7","0","8.1","0",NA,"103.6","0",NA,"","14","","",NA,"412.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","4.3","0",NA,"27.2","0","-15.6","0","10.2","0",NA,"58.5","0",NA,"","9","","",NA,"411.5","0.3","6087255"
"GORE BAY","45.917","-82.467","ON","4.3","0",NA,"23.3","0","-11.1","0","2.5","0",NA,"71.1","0",NA,"","11","","",NA,"410.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","2.8","0",NA,"16.7","0","-12.2","0","3.3","0",NA,"50.3","0",NA,"","6","","",NA,"456.5","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","7.8","0",NA,"26.7","0","-9.4","0","20.3","0",NA,"65.5","0",NA,"","5","","",NA,"309.3","1.8","6100969"
"CLONTARF","45.383","-77.150","ON","5.5","0",NA,"28.9","0","-13.3","0","17.8","0",NA,"68.8","0",NA,"","11","","",NA,"377.3","2.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"22.8","0",NA,"83.0","0",NA,"","10","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","6.1","0",NA,"22.2","0","-7.8","0","29.2","0",NA,"62.3","0",NA,"","10","","",NA,"356.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","7.6","0","1.3","24.4","0","-7.8","0","26.6","0","249.0","73.4","0","88.0","","10","","",NA,"312.1","0.9","6105460"
"OTTAWA CDA","45.383","-75.717","ON","6.4","0","-0.1","28.3","0","-10.0","0","10.2","0","142.0","80.8","0","114.0","","10","","",NA,"348.3","0.6","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","6.9","0",NA,"28.9","0","-11.7","0","10.5","0",NA,"89.2","0",NA,"","12","","",NA,"338.2","4.3","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","9","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","4.7","0",NA,"22.2","0","-12.2","0","8.9","0",NA,"78.0","0",NA,"","12","","",NA,"400.1","0.9","6107004"
"ANGUS","44.317","-79.867","ON","6.4","11",NA,"27.2","6","-12.2","5","12.7","0",NA,"35.8","0",NA,"","5","","",NA,"219.5","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","5.3","0",NA,"26.1","0","-12.8","0","12.6","0",NA,"85.6","0",NA,"","13","","",NA,"381.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.7","0",NA,"28.9","0","-9.4","0","16.5","0",NA,"45.2","0",NA,"","5","","",NA,"314.5","4.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","4.1","0",NA,"26.7","0","-18.9","0","15.2","0",NA,"89.5","0",NA,"","13","","",NA,"418.5","0.4","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","6.8","0",NA,"27.8","0","-13.9","0","0.0","3",NA,"32.0","3",NA,"","3","","",NA,"342.3","5.8","6111145"
"COLDWATER","44.700","-79.667","ON","6.0","0",NA,"27.8","0","-11.7","0","21.2","0",NA,"99.2","0",NA,"","7","","",NA,"365.4","5.4","6111766"
"COLLINGWOOD","44.483","-80.217","ON","7.2","0",NA,"28.9","0","-8.3","0","14.7","0",NA,"32.8","0",NA,"","7","","",NA,"325.6","0.9","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"6.7","0",NA,"89.0","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"15.3","0",NA,"46.8","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","5.8","2",NA,"25.0","2","-13.3","2","10.2","0",NA,"89.4","0",NA,"","10","","",NA,"342.2","1.4","6113660"
"MAGNETAWAN","45.667","-79.783","ON","4.9","0",NA,"25.0","0","-15.0","0","17.0","0",NA,"87.2","0",NA,"","15","","",NA,"392.0","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","6.4","0",NA,"27.8","0","-12.2","0","20.2","0",NA,"55.9","0",NA,"","13","","",NA,"351.8","2.6","6115810"
"OWEN SOUND","44.567","-80.917","ON","6.3","0",NA,"28.3","0","-8.9","0","19.2","0",NA,"53.8","0",NA,"","12","","",NA,"351.5","0.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","5.8","0",NA,"25.6","0","-11.1","0","20.5","0",NA,"70.8","0",NA,"","14","","",NA,"366.0","0.1","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"10.9","0",NA,"86.9","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"10.2","0",NA,"52.1","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","6.3","0",NA,"26.7","0","-10.6","0","12.7","0",NA,"49.2","0",NA,"","6","","",NA,"351.6","1.9","6119399"
"BRUCEFIELD","43.550","-81.550","ON","6.9","0",NA,"26.7","0","-7.2","0","17.3","0",NA,"58.1","0",NA,"","8","","",NA,"334.6","2.9","6121025"
"FOREST","43.167","-82.033","ON","7.6","0",NA,"28.3","0","-6.7","0","15.2","0",NA,"51.6","0",NA,"","7","","",NA,"316.8","3.5","6122450"
"GODERICH","43.750","-81.700","ON","7.1","0",NA,"25.6","0","-6.7","0","12.7","0",NA,"39.4","0",NA,"","6","","",NA,"328.7","2.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","6.1","0",NA,"25.0","0","-8.3","0","12.7","0",NA,"43.5","0",NA,"","7","","",NA,"356.7","0.9","6122851"
"LUCKNOW","43.950","-81.500","ON","6.4","0",NA,"26.7","0","-9.4","0","16.5","0",NA,"44.7","0",NA,"","9","","",NA,"349.8","1.5","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","5.6","0",NA,"25.6","0","-9.4","0","20.1","0",NA,"44.1","0",NA,"","9","","",NA,"372.3","0.4","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"26.7","0","",,"0.8","0",NA,"24.1","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","7.0","0",NA,"28.3","0","-8.9","0","12.7","0",NA,"43.7","0",NA,"","8","","",NA,"333.8","3.2","6129235"
"CALEDONIA","43.083","-79.950","ON","6.7","8",NA,"27.2","6","-7.2","3","5.0","0",NA,"43.3","0",NA,"","9","","",NA,"252.0","2.3","6131081"
"CHATHAM","42.400","-82.200","ON","8.6","0",NA,"28.9","0","-5.0","0","7.6","0",NA,"37.6","0",NA,"","7","","",NA,"285.6","3.3","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"5.1","1",NA,"49.8","1",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","7.6","0","0.7","27.2","0","-8.9","0","11.5","0","197.0","57.5","0","66.0","","9","","",NA,"314.5","2.0","6131982"
"GRIMSBY","43.200","-79.567","ON","8.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"300.3","2.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","7.4","0",NA,"28.3","0","-6.7","0","12.2","0",NA,"45.5","0",NA,"","9","","",NA,"322.2","3.5","6133057"
"HARROW CDA","42.033","-82.900","ON","8.6","0",NA,"28.3","0","-5.6","0","22.9","0",NA,"82.6","0",NA,"","10","","",NA,"286.0","2.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","7.9","0",NA,"27.2","0","-5.0","0","10.2","0",NA,"51.4","0",NA,"","7","","",NA,"303.1","0.6","6134390"
"LONG POINT","42.550","-80.050","ON","5.9","0",NA,"21.7","0","-3.9","0","3.8","0",NA,"55.1","0",NA,"","9","","",NA,"363.2","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"13.2","0",NA,"45.7","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"9.2","0",NA,"57.8","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","8.6","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"282.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","7.3","0",NA,"27.8","0","-10.0","0","7.6","0",NA,"52.3","0",NA,"","10","","",NA,"322.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","8.3","0",NA,"27.8","0","-5.6","0","6.4","0",NA,"57.0","0",NA,"","9","","",NA,"293.6","2.5","6137147"
"ST CATHARINES","43.200","-79.250","ON","8.4","0",NA,"29.4","0","-5.6","0","2.1","0",NA,"27.6","0",NA,"","8","","",NA,"293.2","4.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","8.3","0",NA,"28.9","0","-5.0","0","2.1","0",NA,"45.3","0",NA,"","8","","",NA,"295.6","4.3","6137301"
"ST THOMAS","42.783","-81.167","ON","8.0","0",NA,"27.2","0","-6.1","0","11.5","0",NA,"53.1","0",NA,"","9","","",NA,"300.5","0.9","6137361"
"SIMCOE","42.867","-80.333","ON","8.3","0",NA,"28.9","0","-6.7","0","6.4","0",NA,"54.0","0",NA,"","11","","",NA,"293.9","3.8","6137735"
"VINELAND STATION","43.183","-79.400","ON","8.1","0",NA,"28.9","0","-4.4","0","4.8","0",NA,"45.5","0",NA,"","8","","",NA,"300.1","4.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","8.3","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"292.3","0.0","6139265"
"WELLAND","43.000","-79.267","ON","8.1","0","0.8","27.8","0","-5.6","0","12.8","0","275.0","46.4","0","62.0","","6","","",NA,"299.0","1.8","6139445"
"BRANTFORD","43.133","-80.267","ON","7.7","0",NA,"28.3","0","-6.7","0","11.4","0",NA,"49.6","0",NA,"","8","","",NA,"311.9","2.6","6140941"
"GRAND VALLEY","43.883","-80.350","ON","5.3","0",NA,"26.1","0","-10.0","0","12.7","0",NA,"78.8","0",NA,"","8","","",NA,"381.8","2.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","7.0","0",NA,"27.2","0","-7.8","0","16.5","0",NA,"35.4","0",NA,"","7","","",NA,"332.2","1.7","6143083"
"KITCHENER","43.433","-80.500","ON","7.5","0",NA,"27.8","0","-7.8","0","7.2","0",NA,"18.7","0",NA,"","6","","",NA,"316.0","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","7.2","0",NA,"27.8","0","-7.8","0","13.2","0",NA,"44.6","0",NA,"","8","","",NA,"325.3","1.3","6144481"
"LUCAN","43.183","-81.417","ON","7.2","0",NA,"28.9","0","-8.3","0","25.4","0",NA,"60.0","0",NA,"","10","","",NA,"327.3","3.8","6144665"
"MOUNT FOREST","43.983","-80.750","ON","6.0","0",NA,"27.2","0","-10.6","0","22.3","0",NA,"54.3","0",NA,"","12","","",NA,"362.7","2.3","6145503"
"PARIS","43.183","-80.450","ON","8.1","0",NA,"28.9","0","-7.2","0","12.8","0",NA,"52.0","0",NA,"","10","","",NA,"297.5","1.5","6146240"
"STRATFORD","43.383","-81.000","ON","7.5","0",NA,"28.3","0","-7.8","0","14.0","0",NA,"41.4","0",NA,"","8","","",NA,"318.1","3.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","7.1","0","0.3","26.1","0","-7.8","0","16.0","0","329.0","50.4","0","63.0","","9","","",NA,"327.9","0.9","6149625"
"BELLEVILLE","44.150","-77.400","ON","6.9","0","-0.1","24.4","0","-7.8","0","10.8","0","165.0","40.2","0","53.0","","9","","",NA,"333.0","1.2","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","7.6","0",NA,"25.6","0","-8.3","0","5.1","0",NA,"40.2","0",NA,"","8","","",NA,"313.3","0.1","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"3.8","0",NA,"39.6","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","6.9","0",NA,"28.9","0","-9.4","0","15.2","0",NA,"27.7","0",NA,"","6","","",NA,"336.8","3.4","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"10.2","0",NA,"42.8","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","6.6","0",NA,"27.8","0","-10.6","0","11.8","0",NA,"37.6","0",NA,"","8","","",NA,"345.3","3.2","6155722"
"ORONO","43.967","-78.617","ON","6.8","0",NA,"25.6","0","-8.3","0","14.3","0",NA,"41.5","0",NA,"","8","","",NA,"337.1","0.0","6155854"
"TORONTO","43.667","-79.400","ON","8.0","0","0.1","28.3","0","-6.7","0","12.7","0","255.0","44.6","0","66.0","","9","","",NA,"302.6","1.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","7.2","0",NA,"29.4","0","-7.2","0","13.0","0",NA,"34.4","0",NA,"","9","","",NA,"325.9","2.6","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","7.6","0","0.5","29.4","0","-9.4","0","11.4","0","254.0","33.3","0","49.0","","7","","",NA,"314.6","2.6","6158733"
"TRENTON A","44.117","-77.533","ON","6.1","6","-0.5","22.2","3","-7.8","4","7.6","0","135.0","41.2","0","53.0","","7","","",NA,"285.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"6.4","0",NA,"36.7","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","7.4","0",NA,"28.3","0","-9.4","0","15.7","0",NA,"61.9","0",NA,"","11","","",NA,"318.1","1.2","6159010"
"UXBRIDGE","44.083","-79.133","ON","6.5","0",NA,"27.8","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"350.0","4.1","6159122"
"APSLEY","44.767","-78.083","ON","5.4","0",NA,"27.2","0","-12.2","0","22.8","0",NA,"81.0","0",NA,"","11","","",NA,"380.0","1.7","6160297"
"BANCROFT","45.050","-77.850","ON","5.6","0",NA,"28.3","0","-12.2","0","20.3","0",NA,"70.4","0",NA,"","5","","",NA,"373.0","2.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"20.2","0",NA,"64.5","0",NA,"","14","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","5.2","0",NA,"26.7","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"383.0","0.4","6163156"
"LAKEFIELD","44.467","-78.233","ON","6.2","6",NA,"28.3","5","-10.0","5","16.0","0",NA,"45.5","0",NA,"","4","","",NA,"287.3","4.0","6164297"
"LINDSAY","44.350","-78.750","ON","6.1","0",NA,"28.3","0","-11.1","0","24.1","0",NA,"46.8","0",NA,"","8","","",NA,"359.6","1.8","6164430"
"PETERBOROUGH","44.283","-78.317","ON","7.3","0",NA,"28.3","0","-9.4","0","16.8","0",NA,"47.5","0",NA,"","10","","",NA,"326.0","4.5","6166416"
"QUEENSBORO","44.600","-77.417","ON","6.7","0",NA,"26.7","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"339.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","5.4","0",NA,"26.7","0","-18.3","0","20.3","0",NA,"76.1","0",NA,"","9","","",NA,"377.2","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","4.2","0",NA,"20.6","0","-15.6","0","15.5","0",NA,"71.0","0",NA,"","11","","",NA,"414.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","5.1","0",NA,"18.3","0","-11.7","0","13.1","0",NA,"76.7","0",NA,"","11","","",NA,"388.2","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"27.7","0",NA,"152.5","0",NA,"","11","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","5.8","0",NA,"26.7","0","-15.6","0","21.3","0",NA,"79.7","0",NA,"","11","","",NA,"365.7","0.4","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","5.9","0",NA,"26.7","0","-15.0","0","16.1","0",NA,"84.4","0",NA,"","12","","",NA,"363.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","6.3","0",NA,"23.3","0","-9.4","0","30.9","0",NA,"91.2","0",NA,"","12","","",NA,"351.6","0.0","7014290"
"OKA","45.500","-74.067","QC","",,"","",,"-7.8","0","0.0","0","0.0","39.1","0","44.0","","7","","",NA,"","","7015730"
"QUEBEC","46.800","-71.217","QC","4.8","0",NA,"21.7","0","-13.3","0","20.6","0",NA,"87.2","0",NA,"","16","","",NA,"397.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"5.1","1",NA,"23.8","1",NA,"","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"24.9","0",NA,"94.7","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.5","2",NA,"26.1","2","-9.4","2","10.9","0",NA,"71.3","0",NA,"","12","","",NA,"349.6","0.1","7017480"
"ST TITE","46.733","-72.567","QC","4.9","0",NA,"27.2","0","-19.4","0","25.4","0",NA,"101.4","0",NA,"","10","","",NA,"392.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","4.2","0",NA,"24.4","0","-16.1","0","26.1","0",NA,"85.5","0",NA,"","11","","",NA,"414.7","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","5.9","0",NA,"24.4","0","-13.3","0","19.1","0",NA,"81.4","0",NA,"","12","","",NA,"364.5","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","4.5","0",NA,"23.9","0","-16.1","0","30.4","0",NA,"90.9","0",NA,"","13","","",NA,"405.4","0.0","7020560"
"BROME","45.183","-72.567","QC","6.1","0","1.0","26.7","0","-17.8","0","22.8","0","144.0","91.8","0","96.0","","13","","",NA,"360.5","2.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"15.2","0",NA,"81.9","0",NA,"","11","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","3.3","0",NA,"26.7","0","-17.8","0","22.9","0",NA,"91.7","0",NA,"","11","","",NA,"443.6","2.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.5","0","0.4","26.7","0","-12.2","0","13.2","0","118.0","75.4","0","95.0","","13","","",NA,"345.9","0.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","5.5","5",NA,"26.7","5","-15.6","5","20.3","0",NA,"83.4","0",NA,"","10","","",NA,"312.6","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","7.0","0","0.7","27.2","0","-12.2","0","17.1","0","188.0","74.0","0","82.0","","13","","",NA,"332.3","2.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","2.9","0",NA,"22.8","0","-17.8","0","20.2","0",NA,"69.1","0",NA,"","11","","",NA,"451.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"15.3","0",NA,"93.8","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","5.9","0",NA,"26.7","0","-16.1","0","11.5","0",NA,"74.4","0",NA,"","12","","",NA,"364.9","2.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","6.9","0",NA,"25.6","0","-10.0","0","38.1","0",NA,"91.7","0",NA,"","12","","",NA,"334.5","0.9","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","7.1","0",NA,"26.1","0","-6.7","0","26.0","0",NA,"113.2","0",NA,"","13","","",NA,"329.1","1.2","7025280"
"NICOLET","46.200","-72.617","QC","5.7","0","0.5","25.6","0","-8.3","0","16.1","0","161.0","75.7","0","101.0","","11","","",NA,"369.1","0.0","7025440"
