"Environment and Climate Change Canada"
"Monthly Values for January - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSE FACTORY","51.233","-80.500","ON","-18.8","0",NA,"0.6","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1141.6","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-7.4","0",NA,"8.9","0","-27.8","0","45.8","0",NA,"57.2","0",NA,"","10","","",NA,"787.1","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-10.8","0",NA,"8.9","0","-37.2","0","67.3","0",NA,"79.0","0",NA,"","9","","",NA,"892.6","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-10.4","0",NA,"6.1","0","-30.0","0","48.7","0",NA,"66.8","0",NA,"","13","","",NA,"879.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-11.9","0",NA,"5.6","0","-37.8","0","41.4","0",NA,"61.0","0",NA,"","13","","",NA,"926.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-4.0","0",NA,"9.4","0","-27.8","0","41.9","0",NA,"90.9","0",NA,"","9","","",NA,"682.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-5.0","0",NA,"8.3","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"712.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-4.4","0",NA,"8.9","0","-25.6","0","43.1","0",NA,"107.9","0",NA,"","16","","",NA,"693.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-5.3","0","6.8","12.2","0","-28.9","0","28.0","0","61.0","80.1","0","138.0","","7","","",NA,"722.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-4.5","0",NA,"8.9","0","-22.8","0","36.4","0",NA,"36.4","0",NA,"","9","","",NA,"698.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-5.6","0",NA,"7.2","0","-26.7","0","45.6","0",NA,"58.6","0",NA,"","10","","",NA,"730.6","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-2.3","1",NA,"9.4","1","-15.6","1","30.5","1",NA,"102.6","1",NA,"","8","","",NA,"607.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-2.5","0",NA,"8.9","0","-15.0","0","49.5","0",NA,"83.2","0",NA,"","11","","",NA,"636.5","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-1.4","0",NA,"12.8","0","-17.8","0","22.9","0",NA,"107.7","0",NA,"","8","","",NA,"601.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-4.4","0",NA,"11.7","0","-25.0","0","22.7","0",NA,"82.7","0",NA,"","9","","",NA,"694.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"12.0","0",NA,"119.7","0",NA,"","14","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-3.0","0","7.0","12.8","0","-18.9","0","30.5","0","75.0","76.5","0","119.0","","6","","",NA,"651.3","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-1.2","6",NA,"11.7","6","-16.1","6","27.4","0",NA,"88.7","0",NA,"","9","","",NA,"478.9","0.0","6104146"
"KINGSTON QUEENS U","44.250","-76.500","ON","-0.1","0",NA,"11.7","0","-15.6","0","19.3","0",NA,"88.0","0",NA,"","12","","",NA,"561.9","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-1.9","0","7.6","13.9","0","-18.3","0","43.3","0","100.0","148.7","0","205.0","","15","","",NA,"617.9","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-2.8","0",NA,"12.2","0","-20.0","0","50.8","0",NA,"103.6","0",NA,"","13","","",NA,"644.6","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-4.6","0","5.6","11.7","0","-21.1","0","39.3","0","89.0","84.4","0","134.0","","14","","",NA,"700.5","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-3.9","0",NA,"11.7","0","-22.8","0","23.7","0",NA,"52.2","0",NA,"","10","","",NA,"677.6","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.2","0",NA,"11.7","0","-26.7","0","39.3","0",NA,"49.5","0",NA,"","12","","",NA,"719.5","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","-6.6","0",NA,"8.9","0","-24.4","0","40.6","0",NA,"81.7","0",NA,"","9","","",NA,"763.0","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-0.4","0",NA,"13.3","0","-16.1","0","21.6","0",NA,"34.6","0",NA,"","5","","",NA,"571.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-1.2","0",NA,"11.1","0","-14.4","0","41.1","0",NA,"91.1","0",NA,"","15","","",NA,"595.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-3.1","0",NA,"9.4","0","-20.0","0","58.3","0",NA,"125.2","0",NA,"","14","","",NA,"653.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-0.3","0",NA,"12.2","0","-15.0","0","23.6","0",NA,"97.0","0",NA,"","11","","",NA,"567.0","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-2.0","0",NA,"11.7","0","-18.3","0","44.2","0",NA,"93.4","0",NA,"","10","","",NA,"619.8","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"40.7","0",NA,"77.1","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-2.3","0",NA,"10.0","0","-19.4","0","53.5","0",NA,"105.4","0",NA,"","21","","",NA,"630.3","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-4.3","0",NA,"9.4","0","-25.6","0","59.3","0",NA,"87.9","0",NA,"","17","","",NA,"689.8","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-2.1","0",NA,"11.7","0","-16.7","0","45.9","0",NA,"128.5","0",NA,"","15","","",NA,"624.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.1","0",NA,"13.3","0","-13.3","0","44.4","0",NA,"79.5","0",NA,"","16","","",NA,"561.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-2.2","0",NA,"10.0","0","-18.9","0","55.9","0",NA,"110.9","0",NA,"","16","","",NA,"626.6","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"49.6","0",NA,"101.9","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"48.7","0",NA,"116.3","0",NA,"","15","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"38.0","0",NA,"92.4","0",NA,"","13","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","0.9","0",NA,"12.8","0","-12.8","0","3.6","0",NA,"84.3","0",NA,"","10","","",NA,"529.8","0.0","6121025"
"FOREST","43.167","-82.033","ON","1.2","0",NA,"13.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"522.2","0.0","6122450"
"GODERICH","43.750","-81.700","ON","1.3","0",NA,"12.8","0","-12.2","0","12.7","0",NA,"46.5","0",NA,"","10","","",NA,"517.8","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.9","0",NA,"12.2","0","-13.3","0","7.6","0",NA,"88.9","0",NA,"","9","","",NA,"531.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.4","0",NA,"10.0","0","-13.3","0","22.8","0",NA,"54.6","0",NA,"","5","","",NA,"544.9","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","0.2","0",NA,"13.3","0","-13.9","0","32.4","0",NA,"94.4","0",NA,"","21","","",NA,"550.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-0.2","0",NA,"10.0","0","-13.3","0","7.6","0",NA,"51.0","0",NA,"","5","","",NA,"565.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","0.3","0",NA,"11.7","0","-9.4","0","25.4","0",NA,"110.4","0",NA,"","10","","",NA,"549.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","1.2","0",NA,"15.0","0","-12.2","0","19.1","0",NA,"144.5","0",NA,"","10","","",NA,"521.1","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","2.5","0",NA,"15.6","0","-13.3","0","0.0","2",NA,"119.3","2",NA,"","8","","",NA,"481.3","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","2.4","0",NA,"15.6","0","-10.6","0","7.6","0",NA,"156.6","0",NA,"","13","","",NA,"484.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","1.3","0",NA,"13.9","0","-12.8","0","16.8","0",NA,"147.7","0",NA,"","15","","",NA,"517.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.5","0",NA,"15.0","0","-10.6","0","1.6","0",NA,"46.3","0",NA,"","11","","",NA,"450.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.3","0",NA,"13.9","0","-13.3","0","1.3","0",NA,"160.3","0",NA,"","13","","",NA,"485.6","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"10.2","0",NA,"140.6","0",NA,"","15","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","1.3","0",NA,"13.9","0","-8.9","0","2.5","0",NA,"110.3","0",NA,"","8","","",NA,"519.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.5","0",NA,"13.9","0","-13.9","0","0.0","0",NA,"124.0","0",NA,"","9","","",NA,"480.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","2.3","0",NA,"15.6","0","-10.6","0","7.7","0",NA,"106.5","0",NA,"","13","","",NA,"485.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","2.5","0",NA,"15.6","0","-10.0","0","8.4","0",NA,"144.2","0",NA,"","15","","",NA,"479.7","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","1.5","0",NA,"13.3","0","-15.0","0","2.5","0",NA,"142.7","0",NA,"","14","","",NA,"510.4","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","2.1","0",NA,"15.6","0","-13.3","0","5.5","0",NA,"132.5","0",NA,"","15","","",NA,"491.8","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","3.1","0",NA,"15.6","0","-10.6","0","5.1","0",NA,"147.8","0",NA,"","14","","",NA,"461.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","2.7","5",NA,"12.2","5","-12.2","5","0.0","0",NA,"114.7","0",NA,"","9","","",NA,"399.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","2.3","0","6.6","14.4","0","-11.7","0","0.3","0","1.0","148.6","0","190.0","","15","","",NA,"487.3","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","1.1","0",NA,"13.9","0","-12.8","0","14.0","0",NA,"132.3","0",NA,"","12","","",NA,"523.5","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","0.2","0",NA,"13.9","0","-12.8","0","8.9","0",NA,"115.4","0",NA,"","12","","",NA,"550.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.8","0",NA,"13.3","0","-12.2","0","0.0","0",NA,"78.0","0",NA,"","6","","",NA,"534.6","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","1.3","0",NA,"14.4","0","-15.0","0","17.5","0",NA,"153.5","0",NA,"","17","","",NA,"518.7","0.0","6144505"
"LUCAN","43.183","-81.417","ON","1.0","0",NA,"13.3","0","-13.9","0","10.7","0",NA,"53.2","0",NA,"","13","","",NA,"525.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-0.7","0",NA,"12.2","0","-12.2","0","32.2","0",NA,"49.8","0",NA,"","11","","",NA,"578.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","1.8","0",NA,"14.4","0","-12.8","0","17.7","0",NA,"145.9","0",NA,"","16","","",NA,"501.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.2","0",NA,"13.9","0","-13.9","0","15.6","0",NA,"132.8","0",NA,"","15","","",NA,"551.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.2","0",NA,"118.2","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","1.2","0","6.9","13.9","0","-14.4","0","12.9","0","40.0","92.1","0","137.0","","16","","",NA,"521.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","-0.7","0",NA,"12.2","0","-15.0","0","25.3","0",NA,"108.0","0",NA,"","11","","",NA,"581.0","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-0.8","0","5.9","11.1","0","-17.2","0","22.9","0","62.0","95.2","0","141.0","","16","","",NA,"583.4","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-0.6","0",NA,"12.2","0","-16.1","0","20.9","0",NA,"95.5","0",NA,"","12","","",NA,"576.6","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-1.3","0",NA,"12.8","0","-19.4","0","42.0","0",NA,"137.2","0",NA,"","10","","",NA,"597.4","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"35.4","0",NA,"122.8","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.4","0",NA,"13.3","0","-11.7","0","22.5","0",NA,"81.4","0",NA,"","12","","",NA,"570.6","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"35.1","0",NA,"115.0","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-1.2","0",NA,"10.6","0","-15.0","0","9.9","0",NA,"70.3","0",NA,"","8","","",NA,"595.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","-0.5","0",NA,"12.2","0","-16.1","0","22.0","0",NA,"139.0","0",NA,"","11","","",NA,"573.3","0.0","6155854"
"TORONTO","43.667","-79.400","ON","1.9","0","5.6","13.3","0","-10.6","0","38.8","0","104.0","173.7","0","282.0","","16","","",NA,"499.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","0.8","0",NA,"13.3","0","-12.2","0","27.8","0",NA,"144.7","0",NA,"","12","","",NA,"534.6","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"15.9","0",NA,"151.4","0",NA,"","13","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"45.6","0",NA,"143.4","0",NA,"","14","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.3","1",NA,"12.8","1","-18.3","1","32.5","0",NA,"124.1","0",NA,"","12","","",NA,"607.6","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-1.2","0",NA,"10.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"595.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-3.3","0",NA,"10.6","0","-20.6","0","45.6","0",NA,"149.9","0",NA,"","13","","",NA,"661.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-2.9","0",NA,"8.9","0","-23.9","0","25.4","0",NA,"135.7","0",NA,"","9","","",NA,"647.3","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"51.5","0",NA,"116.1","0",NA,"","15","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-2.2","0",NA,"9.4","0","-21.7","0","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"626.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-2.0","0",NA,"11.7","0","-17.8","0","26.7","0",NA,"103.4","0",NA,"","12","","",NA,"620.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-1.3","0",NA,"11.7","0","-16.7","0","35.9","0",NA,"98.3","0",NA,"","12","","",NA,"598.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-1.2","0",NA,"13.3","0","-17.2","0","35.6","0",NA,"105.4","0",NA,"","13","","",NA,"595.8","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-3.0","0",NA,"11.1","0","-20.6","0","48.2","0",NA,"130.0","0",NA,"","12","","",NA,"652.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-4.5","0",NA,"10.6","0","-22.8","0","22.7","0",NA,"119.7","0",NA,"","11","","",NA,"697.9","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-4.2","0",NA,"9.4","0","-21.7","0","29.1","0",NA,"54.9","0",NA,"","14","","",NA,"687.6","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-6.2","0",NA,"8.3","0","-20.0","0","44.3","0",NA,"99.1","0",NA,"","11","","",NA,"750.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-6.1","0",NA,"10.0","0","-26.1","0","47.9","0",NA,"83.4","0",NA,"","16","","",NA,"747.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-7.8","0",NA,"6.7","0","-24.4","0","59.9","0",NA,"79.7","0",NA,"","16","","",NA,"799.5","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-8.3","0",NA,"6.1","0","-23.3","0","42.7","0",NA,"101.7","0",NA,"","10","","",NA,"814.6","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-3.5","0",NA,"12.8","0","-20.0","0","19.7","0",NA,"105.0","0",NA,"","10","","",NA,"666.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-3.3","0",NA,"11.1","0","-18.9","0","12.3","0",NA,"79.8","0",NA,"","12","","",NA,"659.0","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-5.7","0",NA,"8.3","0","-20.0","0","62.7","0",NA,"123.7","0",NA,"","14","","",NA,"735.5","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"48.2","0","93.0","86.4","0","122.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"35.3","0",NA,"120.7","0",NA,"","11","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-5.5","0",NA,"10.0","0","-21.7","0","49.0","0",NA,"49.0","0",NA,"","7","","",NA,"728.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-8.3","0",NA,"8.9","0","-25.6","0","74.5","0",NA,"116.9","0",NA,"","16","","",NA,"814.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-7.2","0",NA,"7.8","0","-23.3","0","44.2","0",NA,"100.6","0",NA,"","11","","",NA,"782.2","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-5.0","0",NA,"11.1","0","-22.2","0","42.5","0",NA,"54.2","0",NA,"","8","","",NA,"714.5","0.0","7020560"
"BROME","45.183","-72.567","QC","-4.2","0","6.2","13.3","0","-25.0","0","60.9","0","89.0","133.4","0","136.0","","15","","",NA,"687.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"17.5","0",NA,"96.3","0",NA,"","12","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-6.5","0",NA,"15.6","0","-27.8","0","38.1","0",NA,"82.3","0",NA,"","9","","",NA,"760.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-4.5","2","5.7","13.3","1","-20.0","1","40.9","0","69.0","125.3","0","146.0","","11","","",NA,"652.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-4.0","6",NA,"13.3","6","-22.2","6","54.9","0",NA,"114.5","0",NA,"","17","","",NA,"550.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-2.9","0","7.1","13.3","0","-25.0","0","39.0","0","77.0","118.6","0","153.0","","13","","",NA,"647.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-5.7","0",NA,"11.1","0","-23.3","0","20.3","0",NA,"31.5","0",NA,"","4","","",NA,"736.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"-17.8","30","30.5","0",NA,"64.6","0",NA,"","8","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-4.1","0",NA,"13.9","0","-21.1","0","41.8","0",NA,"116.3","0",NA,"","14","","",NA,"683.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-4.1","0",NA,"10.0","0","-17.2","0","49.4","0",NA,"125.4","0",NA,"","15","","",NA,"684.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.0","0",NA,"11.7","0","-17.8","0","37.1","0",NA,"116.1","0",NA,"","16","","",NA,"652.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-3.5","0","8.6","10.6","0","-20.0","0","26.6","0","55.0","103.3","0","175.0","","14","","",NA,"666.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-2.9","0",NA,"12.2","0","-18.9","0","33.8","0",NA,"151.1","0",NA,"","13","","",NA,"648.1","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-6.9","0","5.4","8.9","0","-22.2","0","24.8","0","41.0","89.0","0","113.0","","9","","",NA,"770.5","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.1","0","6.2","12.2","0","-17.2","0","30.7","0","59.0","118.5","0","156.0","","17","","",NA,"686.2","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-3.6","7",NA,"11.7","7","-18.3","0","25.3","0",NA,"108.1","0",NA,"","10","","",NA,"518.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-3.1","0",NA,"12.8","0","-19.4","0","41.9","0",NA,"93.5","0",NA,"","16","","",NA,"652.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.3","0","5.4","10.0","0","-21.7","0","25.0","0","51.0","91.7","0","125.0","","11","","",NA,"723.5","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-7.6","0",NA,"10.0","0","-26.7","0","34.5","0",NA,"56.6","0",NA,"","9","","",NA,"794.4","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-5.7","0",NA,"8.9","0","-25.6","0","52.2","0",NA,"102.8","0",NA,"","13","","",NA,"734.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"25.3","0",NA,"97.4","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-5.5","0","5.6","11.1","0","-21.1","0","49.4","0","103.0","93.6","0","133.0","","16","","",NA,"727.8","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-3.8","0",NA,"11.1","0","-21.1","0","65.2","0",NA,"121.2","0",NA,"","13","","",NA,"676.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"54.5","0",NA,"117.3","0",NA,"","12","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-5.3","0",NA,"8.9","0","-25.6","0","69.3","0",NA,"111.0","0",NA,"","14","","",NA,"722.9","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-4.9","7",NA,"10.0","6","-22.8","6","60.8","0",NA,"140.2","0",NA,"","14","","",NA,"550.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-3.9","0",NA,"11.7","0","-23.9","0","21.6","0",NA,"36.1","0",NA,"","6","","",NA,"679.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-7.6","0","5.8","8.9","0","-26.7","0","49.1","0","81.0","69.4","0","86.0","","10","","",NA,"794.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.5","0",NA,"10.6","0","-20.0","0","56.7","0",NA,"99.6","0",NA,"","14","","",NA,"699.0","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"48.3","0",NA,"73.7","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-6.8","0",NA,"11.1","0","-24.4","0","96.3","0",NA,"148.1","0",NA,"","19","","",NA,"768.0","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-12.1","0",NA,"-1.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"931.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-8.2","0",NA,"13.9","0","-27.2","0","45.2","0",NA,"62.7","0",NA,"","10","","",NA,"813.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-13.0","0","0.6","7.2","0","-33.9","0","121.9","0","153.0","121.9","0","133.0","","7","","",NA,"959.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-8.9","0",NA,"8.9","0","-24.4","0","55.7","0",NA,"105.6","0",NA,"","13","","",NA,"833.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-5.7","0",NA,"7.8","0","-20.6","0","48.2","0",NA,"111.0","0",NA,"","12","","",NA,"736.0","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-8.1","0",NA,"12.8","0","-28.3","0","28.0","0",NA,"28.0","1",NA,"","3","","",NA,"807.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"35.5","0",NA,"48.7","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-7.6","0",NA,"4.4","0","-18.9","0","74.7","0",NA,"84.9","0",NA,"","14","","",NA,"793.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"72.4","0",NA,"72.4","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-7.4","0",NA,"8.9","0","-23.9","0","30.6","0",NA,"43.3","0",NA,"","6","","",NA,"786.5","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-12.4","0",NA,"6.7","0","-28.9","0","49.5","0",NA,"69.7","0",NA,"","7","","",NA,"943.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-11.6","0",NA,"7.2","0","-28.9","0","65.0","0",NA,"78.5","0",NA,"","12","","",NA,"917.1","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-4.6","0",NA,"3.3","0","-15.0","0","5.2","0",NA,"66.3","0",NA,"","7","","",NA,"699.9","0.0","7050790"
