"Environment and Climate Change Canada"
"Monthly Values for January - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA MALBAIE","47.667","-70.150","QC","-14.9","0",NA,"1.7","0","-36.7","0","66.9","0",NA,"66.9","0",NA,"","4","","",NA,"1021.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-15.2","0","-1.6","3.9","0","-31.7","0","61.7","0","78.0","85.8","0","94.0","","14","","",NA,"1028.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-15.2","0",NA,"1.7","0","-39.4","0","106.8","0",NA,"106.8","0",NA,"","11","","",NA,"1030.6","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-14.8","0",NA,"1.1","0","-34.4","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"1016.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.9","0",NA,"3.3","0","-21.1","0","81.2","0",NA,"120.6","0",NA,"","19","","",NA,"895.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-12.3","0",NA,"4.4","0","-32.2","0","38.9","0",NA,"60.5","0",NA,"","10","","",NA,"939.2","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-15.8","0",NA,"0.0","0","-34.4","0","71.7","0",NA,"75.8","0",NA,"","11","","",NA,"1047.5","0.0","7050463"
"BIC","48.367","-68.700","QC","-13.2","0",NA,"3.3","0","-28.3","0","78.8","0",NA,"103.4","0",NA,"","5","","",NA,"966.7","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-12.4","0",NA,"4.4","0","-27.8","0","45.2","0",NA,"55.4","0",NA,"","7","","",NA,"942.6","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-12.4","0",NA,"7.2","0","-27.8","0","36.8","0",NA,"46.5","0",NA,"","13","","",NA,"941.2","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-13.2","0",NA,"6.1","0","-27.8","0","15.6","0",NA,"17.7","0",NA,"","6","","",NA,"966.3","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-16.7","0",NA,"3.3","0","-35.6","0","52.3","0",NA,"59.6","0",NA,"","10","","",NA,"1076.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-17.0","0","-2.8","3.3","0","-37.2","0","38.1","0","68.0","48.8","0","72.0","","8","","",NA,"1083.8","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-12.6","0",NA,"0.6","0","-26.1","0","48.2","0",NA,"62.9","0",NA,"","8","","",NA,"948.9","0.0","7052310"
"GASPE","48.833","-64.483","QC","-13.6","0",NA,"3.9","0","-30.6","0","36.7","0",NA,"59.1","0",NA,"","5","","",NA,"980.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.2","0",NA,"6.1","0","-18.9","0","153.0","0",NA,"180.2","0",NA,"","18","","",NA,"813.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.5","0",NA,"2.2","0","-27.8","0","63.5","0",NA,"74.1","0",NA,"","12","","",NA,"945.8","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-16.2","0",NA,"2.8","0","-38.9","0","45.7","0",NA,"52.3","0",NA,"","5","","",NA,"1059.9","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","-12.8","0",NA,"7.8","0","-28.3","0","7.6","0",NA,"39.4","0",NA,"","3","","",NA,"954.7","0.0","7055200"
"PERCE","48.517","-64.200","QC","-10.1","0",NA,"3.3","0","-26.7","0","60.5","0",NA,"80.6","0",NA,"","11","","",NA,"871.4","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-12.3","0",NA,"4.4","0","-26.7","0","37.9","0",NA,"44.0","0",NA,"","10","","",NA,"938.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.9","0",NA,"3.3","0","-31.1","0","83.7","0",NA,"96.7","0",NA,"","12","","",NA,"957.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-13.2","0",NA,"3.3","0","-26.7","0","22.8","0",NA,"35.5","0",NA,"","7","","",NA,"967.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.6","0",NA,"4.4","0","-31.7","0","50.1","0",NA,"67.9","0",NA,"","11","","",NA,"980.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.4","0","-1.4","5.6","0","-34.4","0","40.7","0","72.0","51.6","0","68.0","","5","","",NA,"1036.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-18.5","0",NA,"2.2","0","-40.0","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"1131.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-16.6","0",NA,"4.4","0","-35.6","0","62.6","0",NA,"69.4","0",NA,"","16","","",NA,"1071.6","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-15.8","0",NA,"3.3","0","-33.3","0","37.6","0",NA,"38.9","0",NA,"","8","","",NA,"1047.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-18.2","0",NA,"3.3","0","-38.3","0","41.3","0",NA,"41.3","0",NA,"","12","","",NA,"1120.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-18.0","0",NA,"2.2","0","-41.1","0","85.6","0",NA,"85.6","0",NA,"","21","","",NA,"1116.2","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-17.6","0",NA,"3.9","0","-34.4","0","58.2","0",NA,"58.2","0",NA,"","13","","",NA,"1105.1","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-19.6","0",NA,"2.2","0","-40.6","0","146.7","0",NA,"146.7","0",NA,"","20","","",NA,"1166.0","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-20.3","0",NA,"3.3","0","-47.2","0","44.0","0",NA,"44.0","0",NA,"","10","","",NA,"1186.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-19.9","0",NA,"-1.1","0","-40.6","0","55.2","0",NA,"55.2","0",NA,"","7","","",NA,"1175.1","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-17.6","0",NA,"1.7","0","-37.2","0","52.8","0",NA,"52.8","0",NA,"","15","","",NA,"1102.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-18.7","0",NA,"3.3","0","-37.8","0","47.7","0",NA,"47.7","0",NA,"","13","","",NA,"1136.3","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-19.3","0",NA,"3.9","0","-43.3","0","46.0","0",NA,"47.5","0",NA,"","9","","",NA,"1156.2","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.3","0",NA,"1.1","0","-40.0","0","70.8","0",NA,"70.8","0",NA,"","14","","",NA,"1063.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.0","0",NA,"1.7","0","-38.9","0","71.3","0",NA,"71.3","0",NA,"","15","","",NA,"1116.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-15.6","0",NA,"2.2","0","-43.9","0","51.2","0",NA,"51.2","0",NA,"","12","","",NA,"1043.0","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-16.6","0","-1.9","3.3","0","-38.9","0","52.5","0","104.0","53.5","0","93.0","","14","","",NA,"1074.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-16.4","0",NA,"3.3","0","-40.0","0","56.0","0",NA,"56.0","0",NA,"","18","","",NA,"1067.7","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-18.5","0",NA,"2.2","0","-46.1","0","50.6","0",NA,"50.9","0",NA,"","12","","",NA,"1131.4","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-16.8","0",NA,"1.1","0","-38.9","0","49.1","0",NA,"49.1","0",NA,"","12","","",NA,"1077.7","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-18.2","0",NA,"1.7","0","-41.7","0","53.3","0",NA,"53.3","0",NA,"","17","","",NA,"1121.0","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.6","0",NA,"1.7","0","-41.1","0","53.9","0",NA,"54.7","0",NA,"","12","","",NA,"1012.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.4","0","0.7","3.3","0","-41.1","0","50.9","0","97.0","50.9","0","83.0","","9","","",NA,"1002.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.2","0",NA,"1.7","0","-35.6","0","63.2","0",NA,"63.2","0",NA,"","10","","",NA,"998.1","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-15.8","0",NA,"1.7","0","-42.8","0","86.1","0",NA,"93.3","0",NA,"","16","","",NA,"1049.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"60.5","0",NA,"60.5","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-15.8","0",NA,"1.1","0","-44.4","0","40.2","0",NA,"46.6","0",NA,"","13","","",NA,"1048.0","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-13.1","0","1.8","3.3","0","-34.4","0","76.1","0","191.0","76.1","0","148.0","","8","","",NA,"964.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-18.7","0","-1.5","0.6","0","-46.1","0","38.0","0","74.0","38.0","0","68.0","","6","","",NA,"1137.7","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-24.9","0",NA,"-2.8","0","-41.1","0","12.3","0",NA,"12.3","0",NA,"","6","","",NA,"1328.6","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-20.6","0",NA,"5.0","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1197.9","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","-17.4","0",NA,"0.6","0","-43.9","0","75.9","0",NA,"75.9","0",NA,"","13","","",NA,"1095.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-27.2","0",NA,"-6.7","0","-40.0","0","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"1402.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.4","0","-3.1","-7.8","0","-45.6","0","38.0","0","130.0","38.0","0","136.0","","7","","",NA,"1375.6","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-28.7","0",NA,"-8.3","0","-46.1","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1447.9","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-13.7","0","-1.1","8.9","0","-31.1","0","38.2","0","53.0","67.4","0","68.0","","8","","",NA,"982.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-12.7","4",NA,"7.8","4","-31.1","4","34.2","0",NA,"60.6","0",NA,"","4","","",NA,"828.1","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-11.1","0",NA,"10.0","0","-37.8","0","52.3","0",NA,"131.7","0",NA,"","13","","",NA,"900.7","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"25.4","0",NA,"38.9","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-14.6","0",NA,"5.0","0","-35.0","0","40.7","0",NA,"40.7","0",NA,"","7","","",NA,"1009.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"61.3","0",NA,"67.7","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-12.2","0",NA,"7.2","0","-33.9","0","29.1","0",NA,"47.9","0",NA,"","5","","",NA,"936.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-13.3","0",NA,"9.4","0","-35.0","0","34.3","0",NA,"69.9","0",NA,"","7","","",NA,"969.5","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-14.4","0",NA,"3.3","0","-33.9","0","55.5","0",NA,"78.1","0",NA,"","6","","",NA,"1004.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-11.7","0","-2.3","9.4","0","-33.9","0","25.4","0","40.0","74.2","0","73.0","","8","","",NA,"921.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.8","0",NA,"9.4","0","-33.9","0","37.3","0",NA,"80.5","0",NA,"","6","","",NA,"893.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-9.5","0","-0.9","9.4","0","-32.2","0","50.2","0","75.0","103.0","0","99.0","","12","","",NA,"852.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-13.5","0",NA,"8.9","0","-33.3","0","45.7","0",NA,"60.7","0",NA,"","6","","",NA,"975.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"55.3","0",NA,"72.1","0",NA,"","8","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-12.4","0",NA,"7.8","0","-33.3","0","38.2","0",NA,"66.6","0",NA,"","8","","",NA,"943.8","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-10.8","0",NA,"8.3","0","-31.7","0","100.8","0",NA,"119.8","0",NA,"","11","","",NA,"893.0","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-16.1","0",NA,"5.6","0","-37.2","0","48.9","0",NA,"63.6","0",NA,"","8","","",NA,"1056.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-10.7","0",NA,"10.0","0","-32.8","0","41.5","0",NA,"105.8","0",NA,"","10","","",NA,"890.6","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.0","0","-1.8","7.2","0","-31.1","0","48.6","0","72.0","86.4","0","88.0","","10","","",NA,"867.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.1","0","-0.2","8.3","0","-28.3","0","83.1","0","106.0","115.6","0","112.0","","13","","",NA,"839.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-8.9","0",NA,"10.0","0","-33.3","0","46.9","0",NA,"128.0","0",NA,"","15","","",NA,"835.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.0","0","-0.9","6.7","0","-35.6","0","30.4","0","46.0","57.6","0","66.0","","8","","",NA,"960.0","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-9.0","0",NA,"8.9","0","-30.6","0","36.3","0",NA,"122.1","0",NA,"","14","","",NA,"836.3","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"52.0","0",NA,"103.9","0",NA,"","10","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"23.7","0",NA,"63.0","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-11.1","0","-2.1","7.8","0","-31.1","0","36.8","0","50.0","45.7","0","46.0","","5","","",NA,"903.2","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-7.9","0",NA,"9.4","0","-27.2","0","54.5","0",NA,"91.9","0",NA,"","10","","",NA,"804.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-7.1","0",NA,"9.4","0","-23.9","0","30.7","0",NA,"120.9","0",NA,"","8","","",NA,"777.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.7","0",NA,"10.0","0","-31.1","0","24.0","0",NA,"81.1","0",NA,"","7","","",NA,"796.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.4","0",NA,"9.4","0","-25.0","0","39.0","0",NA,"112.4","0",NA,"","14","","",NA,"787.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-8.2","0",NA,"10.0","0","-31.7","0","42.6","0",NA,"125.4","0",NA,"","14","","",NA,"812.2","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-8.8","0","-0.3","10.0","0","-31.7","0","49.2","0","76.0","120.3","0","111.0","","8","","",NA,"831.3","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"50.2","0",NA,"61.1","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-12.8","0","-1.3","9.4","0","-35.6","0","41.1","0","54.0","56.6","0","54.0","","8","","",NA,"955.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.8","0","-0.5","12.2","0","-19.4","0","83.5","0","152.0","135.5","0","118.0","","15","","",NA,"707.5","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.4","0",NA,"10.6","0","-23.9","0","54.1","0",NA,"124.5","0",NA,"","17","","",NA,"755.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-5.5","0","-0.1","5.6","0","-18.3","0","61.0","0","75.0","144.8","0","93.0","","7","","",NA,"727.2","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-6.7","0",NA,"6.7","0","-16.7","0","118.3","0",NA,"138.2","0",NA,"","19","","",NA,"766.8","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-6.2","0","0.2","11.7","0","-24.4","0","77.9","0","163.0","143.1","0","129.0","","11","","",NA,"750.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-4.1","0",NA,"13.3","0","-17.8","0","76.4","0",NA,"138.1","0",NA,"","12","","",NA,"684.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-5.7","0",NA,"8.9","0","-23.3","0","86.7","0",NA,"140.7","0",NA,"","14","","",NA,"735.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"45.7","0",NA,"96.8","0",NA,"","8","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","-3.8","0",NA,"10.6","0","-20.6","0","88.3","0",NA,"151.0","0",NA,"","14","","",NA,"676.9","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-6.7","0","-1.1","10.6","0","-23.9","0","86.8","0","122.0","134.1","0","115.0","","15","","",NA,"764.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"75.0","0",NA,"142.5","0",NA,"","14","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-3.9","0",NA,"9.4","0","-20.6","0","85.5","0",NA,"149.0","0",NA,"","16","","",NA,"677.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.8","0","-0.2","12.2","0","-24.4","0","85.0","0","150.0","144.9","0","98.0","","14","","",NA,"706.2","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"63.4","0",NA,"123.8","0",NA,"","14","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-3.3","0",NA,"12.2","0","-16.7","0","91.4","0",NA,"151.2","0",NA,"","18","","",NA,"661.5","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-6.2","0",NA,"11.7","0","-20.6","0","115.8","0",NA,"164.5","0",NA,"","20","","",NA,"748.8","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.7","0","-0.1","9.4","0","-26.7","0","101.1","0","141.0","157.3","0","93.0","","13","","",NA,"764.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-8.9","0","-1.2","10.6","0","-28.3","0","59.9","0","96.0","117.0","0","110.0","","14","","",NA,"832.7","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"52.8","0",NA,"96.7","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-6.1","0","0.0","10.6","0","-24.4","0","57.1","0","94.0","100.7","0","88.0","","10","","",NA,"745.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.7","0",NA,"8.3","0","-12.2","0","49.1","0",NA,"124.0","0",NA,"","17","","",NA,"578.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.8","0","1.0","10.6","0","-24.4","0","71.1","0","163.0","134.8","0","104.0","","9","","",NA,"705.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-5.8","0",NA,"6.7","0","-15.6","0","68.5","0",NA,"98.2","0",NA,"","14","","",NA,"738.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-6.4","0","0.0","10.6","0","-27.8","0","61.0","0","98.0","124.7","0","90.0","","13","","",NA,"756.1","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-6.5","0","-0.7","11.1","0","-25.6","0","74.0","0","92.0","149.0","0","98.0","","14","","",NA,"758.6","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"52.1","0",NA,"99.0","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-7.2","0",NA,"8.9","0","-26.7","0","58.4","0",NA,"121.9","0",NA,"","12","","",NA,"781.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-5.7","0","-0.3","8.9","0","-16.7","0","57.0","0","77.0","133.4","0","87.0","","14","","",NA,"733.3","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","-6.1","0",NA,"11.1","0","-26.7","0","120.5","0",NA,"159.1","0",NA,"","20","","",NA,"745.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.5","0","-0.7","11.7","0","-28.3","0","53.4","0","75.0","109.8","0","80.0","","12","","",NA,"789.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-4.5","0",NA,"8.9","0","-21.1","0","12.7","0",NA,"79.0","0",NA,"","7","","",NA,"696.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.7","0",NA,"11.7","0","-22.8","0","38.1","0",NA,"97.0","0",NA,"","14","","",NA,"734.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.5","0",NA,"11.1","0","-21.7","0","80.0","0",NA,"115.7","0",NA,"","14","","",NA,"727.4","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-3.4","0","-0.4","10.0","0","-17.2","0","102.8","0","150.0","165.0","0","130.0","","18","","",NA,"663.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-7.1","0",NA,"8.3","0","-23.9","0","34.2","0",NA,"51.5","0",NA,"","8","","",NA,"777.0","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.9","0",NA,"7.8","0","-23.9","0","65.9","0",NA,"90.3","0",NA,"","12","","",NA,"802.8","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-9.4","0",NA,"7.2","0","-25.0","0","49.3","0",NA,"87.9","0",NA,"","11","","",NA,"850.5","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-9.2","0",NA,"5.6","0","-23.9","0","49.1","0",NA,"68.6","0",NA,"","8","","",NA,"842.2","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-5.3","0",NA,"6.7","0","-20.0","0","45.7","0",NA,"117.0","0",NA,"","13","","",NA,"722.6","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"15.7","11",NA,"15.7","11",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.6","2",NA,"6.1","0","-15.0","2","26.2","0",NA,"198.9","0",NA,"","13","","",NA,"596.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-5.8","0",NA,"6.7","0","-16.1","0","81.0","0",NA,"120.1","0",NA,"","21","","",NA,"736.3","0.0","8401125"
"COLINET","47.217","-53.550","NL","-3.4","0",NA,"7.8","0","-17.8","0","54.9","0",NA,"280.7","0",NA,"","17","","",NA,"662.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-7.1","0","-1.0","8.9","0","-18.3","0","123.2","0","117.0","123.2","0","85.0","","21","","",NA,"777.8","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-7.4","0","-0.2","7.2","0","-22.2","0","50.1","0","59.0","80.0","0","73.0","","10","","",NA,"787.8","0.0","8401500"
"FOGO","49.717","-54.283","NL","-6.0","0",NA,"4.4","0","-17.2","0","96.7","0",NA,"114.6","0",NA,"","14","","",NA,"744.3","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-7.0","0","0.1","9.4","0","-23.3","0","84.0","0","88.0","117.8","0","105.0","","12","","",NA,"773.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-6.6","0",NA,"7.2","0","-22.2","0","90.1","0",NA,"125.9","0",NA,"","13","","",NA,"763.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-3.1","0",NA,"7.2","0","-14.4","0","81.5","0",NA,"203.3","0",NA,"","19","","",NA,"654.3","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-7.1","0","0.6","5.0","0","-23.3","0","88.9","0","149.0","119.9","0","128.0","","10","","",NA,"777.5","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-8.3","0",NA,"6.7","0","-23.3","0","72.6","0",NA,"117.1","0",NA,"","12","","",NA,"814.5","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-10.4","0",NA,"4.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"879.9","0.0","8402968"
"ST GEORGES","48.417","-58.500","NL","-6.5","0",NA,"7.8","0","-17.8","0","124.4","0",NA,"154.7","0",NA,"","23","","",NA,"760.9","0.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","-4.2","0","0.3","8.3","0","-16.1","0","26.0","0","29.0","224.0","0","150.0","","13","","",NA,"688.4","0.0","8403506"
"BELLE ISLE","51.883","-55.383","NL","-13.0","0",NA,"1.1","0","-28.3","0","31.0","0",NA,"31.0","0",NA,"","10","","",NA,"962.5","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-17.7","0","-3.4","5.0","0","-29.4","0","51.2","0","61.0","55.0","0","64.0","","9","","",NA,"1106.7","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-20.0","0","-2.4","5.0","0","-33.3","0","10.9","0","14.0","14.2","0","22.0","","5","","",NA,"1177.9","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-19.3","0",NA,"3.9","0","-29.4","0","5.0","0",NA,"5.5","0",NA,"","2","","",NA,"1154.8","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-21.8","0","-4.2","2.2","0","-32.2","0","6.1","0","8.0","6.1","0","7.0","","1","","",NA,"1232.9","0.0","8502800"
