"Environment and Climate Change Canada"
"Monthly Values for October - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON CDA","45.917","-66.617","NB","6.8","0","-1.1","18.3","0","-2.2","0","0.0","0","0.0","116.7","0","130.0","","18","","",NA,"348.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","7.2","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"186.0","0",NA,"","17","","",NA,"334.5","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","4.9","0",NA,"18.3","0","-3.9","0","10.2","0",NA,"95.3","0",NA,"","8","","",NA,"404.7","0.0","8101900"
"MONCTON","46.101","-64.790","NB","7.4","0","-0.9","20.0","0","-5.0","0","0.0","0","0.0","187.9","0","177.0","","9","","",NA,"328.0","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"182.6","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"146.4","0",NA,"","10","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","8.1","0",NA,"17.2","0","1.1","0","0.0","0",NA,"200.9","0",NA,"","16","","",NA,"306.4","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","8.2","0","0.1","18.3","0","-2.2","0","0.0","0","0.0","175.9","0","165.0","","9","","",NA,"304.6","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","6.4","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"124.3","0",NA,"","14","","",NA,"361.0","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","6.2","0","-0.4","18.3","0","-2.8","0","20.3","0","628.0","239.4","0","251.0","","11","","",NA,"366.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.4","0","-0.3","21.7","0","-1.1","0","0.0","0",NA,"230.6","0","192.0","","8","","",NA,"267.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","10.2","0",NA,"22.2","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"240.6","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","9.5","0","1.2","21.1","0","-3.3","0","0.0","0","0.0","128.8","0","92.0","","7","","",NA,"264.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","8.3","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"209.8","0",NA,"","10","","",NA,"300.8","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","7.8","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"124.8","0",NA,"","10","","",NA,"316.4","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","10.1","0",NA,"19.4","0","0.0","0","0.0","0",NA,"150.9","0",NA,"","11","","",NA,"243.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","9.3","0","-0.1","24.4","0","-1.7","0","0.0","0",NA,"216.9","0","244.0","","11","","",NA,"269.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","10.0","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"188.1","0",NA,"","13","","",NA,"246.6","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","8.9","0","0.5","20.6","0","-1.7","0","0.0","0","0.0","204.5","0","199.0","","11","","",NA,"280.9","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","8.4","0","-0.3","19.4","0","-2.8","0","0.0","0","0.0","121.0","0","111.0","","6","","",NA,"297.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","13.0","0",NA,"19.4","0","6.7","0","0.0","0",NA,"96.6","0",NA,"","10","","",NA,"155.9","0.0","8204700"
"SAULNIERVILLE","44.267","-66.117","NS","9.1","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"211.4","0",NA,"","9","","",NA,"275.6","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"206.8","0",NA,"","10","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","9.1","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"169.5","0",NA,"","11","","",NA,"274.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","10.6","0",NA,"19.4","0","0.0","0","0.0","0",NA,"149.8","0",NA,"","12","","",NA,"228.0","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","3","","",NA,"","","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.3","0","0.0","21.7","0","-6.1","0","0.0","0","0.0","150.7","0","137.0","","9","","",NA,"299.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.2","0",NA,"15.6","0","0.6","0","0.0","0",NA,"76.2","0",NA,"","5","","",NA,"272.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.9","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"178.6","0",NA,"","11","","",NA,"252.1","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.8","0",NA,"20.6","0","0.6","0","0.0","0",NA,"209.6","0",NA,"","11","","",NA,"252.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","9.4","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"205.3","0",NA,"","15","","",NA,"267.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","9.3","0",NA,"20.0","0","1.7","0","0.0","0",NA,"171.3","0",NA,"","11","","",NA,"269.1","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.3","0",NA,"20.6","0","0.0","0","0.0","0",NA,"178.5","0",NA,"","13","","",NA,"268.5","0.0","8300400"
"BURIN","47.000","-55.167","NL","9.7","0",NA,"16.7","0","0.0","0","0.0","0",NA,"201.6","0",NA,"","16","","",NA,"257.3","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"6.4","0",NA,"26.0","0",NA,"","8","","",NA,"","","8400940"
"PORT AUX BASQUES","47.574","-59.155","NL","7.9","0","0.5","13.9","0","0.6","0","0.0","0","0.0","197.3","0","136.0","","14","","",NA,"313.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","6.5","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"19.2","0",NA,"","9","","",NA,"355.9","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","9.9","0",NA,"22.2","0","1.1","0","0.0","0",NA,"161.6","0",NA,"","15","","",NA,"250.6","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","3.0","0",NA,"10.0","0","-2.2","0","2.4","0",NA,"102.9","0",NA,"","6","","",NA,"465.9","0.0","8500500"
