"Environment and Climate Change Canada"
"Monthly Values for March - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"59.2","0",NA,"82.5","0",NA,"","15","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-5.7","0","-0.3","9.4","0","-23.3","0","48.9","0","119.0","64.4","0","89.0","","10","","",NA,"733.8","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-4.6","0",NA,"7.8","0","-16.1","0","31.7","0",NA,"53.9","0",NA,"","9","","",NA,"701.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-6.4","0",NA,"4.4","0","-20.6","0","36.4","0",NA,"39.4","0",NA,"","9","","",NA,"755.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-5.0","0",NA,"5.6","0","-15.0","0","50.7","0",NA,"75.3","0",NA,"","11","","",NA,"714.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-4.8","0",NA,"6.7","0","-18.3","0","41.7","0",NA,"60.2","0",NA,"","12","","",NA,"707.1","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-2.7","0",NA,"16.1","0","-17.8","0","44.5","0",NA,"80.5","0",NA,"","16","","",NA,"642.2","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-4.6","13",NA,"13.3","4","-14.4","9","19.1","0",NA,"48.5","0",NA,"","10","","",NA,"407.0","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-4.1","0",NA,"12.2","0","-16.7","0","31.1","0",NA,"45.8","0",NA,"","12","","",NA,"684.0","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"21.5","21",NA,"21.5","21",NA,"","7","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-4.2","0","-1.3","13.3","0","-18.9","0","48.3","0","100.0","58.7","0","69.0","","7","","",NA,"689.4","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"31.0","20",NA,"42.4","20",NA,"","9","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"26.4","0",NA,"38.8","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-2.4","0",NA,"13.3","0","-13.9","0","19.7","0",NA,"49.7","0",NA,"","10","","",NA,"633.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-4.6","0","-2.1","11.1","0","-18.9","0","54.8","0","117.0","79.1","0","104.0","","13","","",NA,"700.3","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-5.9","0",NA,"12.8","0","-20.6","0","38.0","0",NA,"58.3","0",NA,"","11","","",NA,"739.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.9","0","-0.3","11.7","0","-13.9","0","12.9","20",NA,"32.3","20",NA,"","9","","",NA,"647.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-4.1","4",NA,"11.7","4","-16.1","4","20.1","0",NA,"59.7","0",NA,"","10","","",NA,"595.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-5.6","0",NA,"11.1","0","-18.9","0","71.0","0",NA,"84.4","0",NA,"","12","","",NA,"730.5","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-3.0","2","-0.6","14.4","1","-12.8","1","31.8","0","103.0","61.3","0","88.0","","15","","",NA,"608.1","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"65.5","0","134.0","90.9","0","104.0","","16","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-2.8","0","-0.7","14.4","0","-14.4","0","33.1","0","70.0","64.0","0","74.0","","11","","",NA,"644.8","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-3.7","0",NA,"12.2","0","-16.7","0","35.5","0",NA,"93.2","0",NA,"","12","","",NA,"672.8","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-6.1","0",NA,"11.7","0","-17.8","0","21.9","0",NA,"39.5","0",NA,"","11","","",NA,"747.5","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-5.2","0",NA,"12.2","0","-21.7","0","63.7","0",NA,"71.0","0",NA,"","17","","",NA,"717.9","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-3.5","0",NA,"13.9","0","-19.4","0","29.1","0",NA,"62.6","0",NA,"","12","130.1","0",NA,"665.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"35.4","0",NA,"57.5","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.2","0",NA,"9.4","0","-12.8","0","19.7","0",NA,"36.7","0",NA,"","7","","",NA,"658.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-3.3","0","-0.6","13.3","0","-17.2","0","39.9","0","95.0","74.5","0","96.0","","12","","",NA,"661.5","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-5.2","0",NA,"11.7","0","-21.1","0","49.0","0",NA,"61.9","0",NA,"","15","","",NA,"719.5","0.0","7024800"
"MILAN","45.583","-71.117","QC","-6.1","0","-1.7","11.7","0","-20.0","0","81.1","0","127.0","85.9","0","91.0","","16","","",NA,"747.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-2.4","0","-0.4","10.0","0","-12.8","0","36.6","0","101.0","55.7","0","81.0","","13","","",NA,"633.8","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-2.8","0",NA,"7.2","0","-13.3","0","46.5","0",NA,"80.3","0",NA,"","16","","",NA,"646.3","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.9","0",NA,"11.7","0","-12.8","0","36.3","0",NA,"70.5","0",NA,"","11","157.5","0",NA,"616.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-3.3","0","0.6","6.7","0","-13.3","0","34.2","0","106.0","64.8","0","128.0","","11","","",NA,"661.3","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-2.2","0","-0.9","15.6","0","-13.3","0","38.2","0","130.0","84.7","0","126.0","","15","","",NA,"626.9","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-2.9","0",NA,"12.8","0","-13.9","0","18.3","24",NA,"47.3","24",NA,"","7","","",NA,"649.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-3.2","0",NA,"12.8","0","-16.7","0","21.5","0",NA,"64.8","0",NA,"","12","133.1","0",NA,"658.2","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"73.9","0",NA,"102.1","0",NA,"","16","","",NA,"","","7027120"
"STE GENEVIEVE","45.500","-73.850","QC","-3.3","0","-0.9","11.1","0","-13.3","0","22.6","0","70.0","37.1","0","61.0","","9","","",NA,"659.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-2.5","0","0.0","9.4","0","-13.3","0","45.0","0","123.0","74.6","0","104.0","","10","","",NA,"636.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-3.1","0",NA,"10.0","0","-12.8","0","20.3","0",NA,"50.0","0",NA,"","12","","",NA,"654.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"14.0","0",NA,"64.0","0",NA,"","9","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.4","0","-2.6","10.6","0","-16.7","0","71.7","0","109.0","76.8","0","79.0","","13","","",NA,"756.1","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-3.1","0",NA,"9.4","0","-14.4","0","43.2","0",NA,"77.6","0",NA,"","13","","",NA,"655.3","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-4.9","2","-0.7","11.7","1","-17.2","1","24.9","0","90.0","38.6","0","75.0","","9","","",NA,"664.0","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"33.1","0",NA,"66.4","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-5.2","0","-0.9","7.8","0","-18.9","0","26.4","19",NA,"44.9","19",NA,"","10","","",NA,"718.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-3.0","0",NA,"14.4","0","-13.3","0","43.3","0",NA,"67.8","0",NA,"","16","141.4","0",NA,"649.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-3.8","0","-1.1","10.6","0","-14.4","0","29.2","0","90.0","49.6","0","82.0","","7","","",NA,"676.2","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-4.4","0",NA,"12.8","0","-19.4","0","49.5","0",NA,"86.2","0",NA,"","15","","",NA,"695.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-5.9","0",NA,"12.2","0","-17.8","0","33.0","21",NA,"36.6","21",NA,"","10","","",NA,"740.9","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-3.2","0","-1.0","11.1","0","-15.0","0","28.6","0","95.0","81.7","0","132.0","","12","","",NA,"658.2","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-4.3","0",NA,"14.4","0","-16.7","0","34.8","0",NA,"54.6","0",NA,"","13","160.8","0",NA,"691.0","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"7.6","28",NA,"21.6","28",NA,"","3","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-6.2","0",NA,"12.2","0","-19.4","0","51.4","0",NA,"73.1","0",NA,"","14","","",NA,"751.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-9.1","0",NA,"4.4","0","-28.3","0","61.0","0",NA,"65.8","0",NA,"","11","","",NA,"839.9","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"23.3","0",NA,"48.0","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-4.6","0","-1.6","8.3","0","-16.7","0","57.2","0","216.0","64.1","0","105.0","","12","","",NA,"701.7","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"24.1","22",NA,"24.1","22",NA,"","5","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"34.3","0",NA,"64.5","0",NA,"","10","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-5.4","0",NA,"10.6","0","-18.9","0","38.4","0",NA,"44.2","0",NA,"","13","","",NA,"726.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-5.1","0",NA,"10.6","0","-19.4","0","32.8","0",NA,"60.2","0",NA,"","12","","",NA,"716.1","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-5.4","2",NA,"11.1","1","-20.6","1","48.4","0",NA,"61.6","0",NA,"","13","","",NA,"679.6","0.0","7033665"
"L'ANNONCIATION","46.417","-74.867","QC","-6.2","0",NA,"14.4","0","-31.1","0","31.3","0",NA,"50.2","0",NA,"","8","","",NA,"751.5","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-5.7","0",NA,"12.2","0","-20.6","0","47.9","0",NA,"49.7","0",NA,"","10","","",NA,"734.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-5.2","0",NA,"13.9","0","-18.3","0","24.7","27",NA,"28.5","27",NA,"","3","","",NA,"720.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-3.9","0",NA,"11.1","0","-17.8","0","34.4","0",NA,"46.8","0",NA,"","8","","",NA,"677.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-5.7","0",NA,"12.8","0","-18.9","0","41.3","0",NA,"69.2","0",NA,"","14","","",NA,"735.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"73.8","0",NA,"91.5","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-6.4","0","-1.9","11.7","0","-21.1","0","44.3","0","124.0","71.2","0","113.0","","13","","",NA,"756.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-5.6","0",NA,"11.7","0","-18.3","0","118.4","0",NA,"124.5","0",NA,"","17","","",NA,"730.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"43.8","0",NA,"43.8","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"34.0","0",NA,"39.8","0",NA,"","13","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-6.2","0",NA,"8.3","0","-17.8","0","48.2","0",NA,"58.3","0",NA,"","11","","",NA,"750.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-5.2","0","-1.9","7.8","0","-17.8","0","45.4","0","138.0","70.0","0","109.0","","13","","",NA,"717.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"34.2","0","101.0","69.0","0","106.0","","13","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"40.2","0","170.0","84.4","0","158.0","","7","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"37.9","0",NA,"64.7","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-5.3","4",NA,"10.6","2","-18.9","2","58.5","0",NA,"80.8","0",NA,"","12","","",NA,"628.9","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-6.5","4","-0.1","7.2","4","-26.1","4","5.4","21",NA,"8.2","21",NA,"","3","","",NA,"662.3","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-6.6","0",NA,"4.4","0","-21.1","0","47.6","0",NA,"51.9","0",NA,"","6","","",NA,"762.4","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.7","0","-0.7","5.6","0","-17.8","0","51.8","0","113.0","56.9","0","83.0","","5","142.6","0","88.0","735.5","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-5.1","0",NA,"3.3","0","-17.8","0","124.3","0",NA,"130.9","0",NA,"","16","","",NA,"715.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.1","0",NA,"9.4","0","-18.9","0","28.5","0",NA,"42.5","0",NA,"","7","","",NA,"716.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-5.5","0","1.6","5.6","0","-20.6","0","62.9","0","93.0","71.3","0","79.0","","11","","",NA,"728.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-5.4","0",NA,"11.1","0","-22.8","0","53.2","0",NA,"72.5","0",NA,"","8","","",NA,"724.9","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-7.0","0","-0.2","5.6","0","-26.7","0","42.2","0","73.0","45.0","0","55.0","","7","","",NA,"776.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-5.1","0",NA,"7.2","0","-17.2","0","46.9","0",NA,"99.0","0",NA,"","6","","",NA,"716.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-4.7","0",NA,"6.7","0","-14.4","0","71.5","0",NA,"82.4","0",NA,"","20","","",NA,"702.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-5.8","0",NA,"11.1","0","-16.1","0","31.8","0",NA,"58.4","0",NA,"","13","","",NA,"738.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.2","0",NA,"6.7","0","-21.1","0","52.1","0",NA,"63.8","0",NA,"","13","","",NA,"749.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-7.3","0",NA,"7.8","0","-28.3","0","71.3","0",NA,"73.1","0",NA,"","13","","",NA,"784.9","0.0","7050463"
"BIC","48.367","-68.700","QC","-4.5","0",NA,"7.2","0","-18.9","0","40.6","0",NA,"59.4","0",NA,"","9","","",NA,"696.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-4.6","0",NA,"6.7","0","-15.0","0","67.7","0",NA,"78.0","0",NA,"","12","","",NA,"699.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-3.7","0","0.5","6.7","0","-16.7","0","22.4","0","71.0","44.8","0","74.0","","7","","",NA,"672.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-4.9","0",NA,"5.6","0","-17.2","0","24.7","0",NA,"31.6","0",NA,"","7","","",NA,"710.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-6.1","0","-0.1","7.2","0","-26.1","0","54.9","0","123.0","61.5","0","101.0","","14","","",NA,"746.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-7.1","0",NA,"10.6","0","-30.6","0","73.8","0",NA,"83.5","0",NA,"","19","124.5","0",NA,"778.6","0.0","7051240"
"GASPE","48.833","-64.483","QC","-5.7","0",NA,"5.0","0","-17.8","0","20.9","0",NA,"42.3","0",NA,"","7","","",NA,"734.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.5","1",NA,"5.6","0","-11.1","1","18.3","0",NA,"30.2","0",NA,"","9","","",NA,"644.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.6","0",NA,"7.2","0","-16.1","0","52.1","0",NA,"72.7","0",NA,"","11","","",NA,"701.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","-5.0","0",NA,"5.0","0","-20.0","0","53.3","0",NA,"64.7","0",NA,"","9","","",NA,"712.4","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-4.5","0",NA,"6.7","0","-24.4","0","33.0","0",NA,"39.4","0",NA,"","7","","",NA,"698.0","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-4.6","0","0.3","7.8","0","-16.1","0","54.1","0","103.0","66.0","0","106.0","","12","","",NA,"700.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-4.9","0",NA,"14.4","0","-17.8","0","71.5","0",NA,"71.5","0",NA,"","8","","",NA,"710.8","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-7.8","0",NA,"5.0","0","-25.0","0","111.7","0",NA,"114.7","0",NA,"","11","","",NA,"798.3","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-5.5","0",NA,"5.0","0","-20.6","0","32.0","0",NA,"51.9","0",NA,"","9","","",NA,"728.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.5","0",NA,"6.7","0","-18.3","0","41.2","0",NA,"61.2","0",NA,"","12","","",NA,"728.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.0","0",NA,"7.8","0","-17.8","0","49.1","0",NA,"59.1","0",NA,"","10","","",NA,"711.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-4.4","0","-0.3","8.9","0","-17.2","0","28.2","0","62.0","38.6","0","64.0","","7","","",NA,"693.3","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-6.2","0",NA,"7.8","0","-25.0","0","57.1","0",NA,"67.5","0",NA,"","12","","",NA,"749.8","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-7.1","0",NA,"11.1","0","-26.1","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"778.3","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-4.7","0",NA,"12.2","0","-26.1","0","35.5","0",NA,"45.5","0",NA,"","8","","",NA,"703.9","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-6.5","2","-0.9","10.0","1","-18.3","1","24.7","0","64.0","25.5","0","41.0","","4","","",NA,"710.7","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-3.4","0",NA,"7.8","0","-14.4","0","26.7","0",NA,"52.9","0",NA,"","10","","",NA,"663.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-5.1","0","0.6","8.9","0","-23.3","0","30.5","0","81.0","38.4","0","64.0","","9","","",NA,"716.4","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-6.8","0","-0.6","11.1","0","-25.6","0","50.7","0","86.0","71.9","0","93.0","","14","","",NA,"768.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-4.4","0","0.0","6.7","0","-15.0","0","44.4","0","81.0","51.5","0","68.0","","12","","",NA,"693.4","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-4.8","0",NA,"5.6","0","-22.2","0","31.8","0",NA,"53.6","0",NA,"","13","","",NA,"707.2","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-7.1","0",NA,"8.3","0","-25.6","0","22.9","0",NA,"29.3","0",NA,"","7","","",NA,"778.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-5.9","0",NA,"8.3","0","-22.8","0","33.6","0",NA,"38.9","0",NA,"","9","","",NA,"742.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-6.6","0","-0.2","5.0","0","-21.1","0","33.0","0","72.0","36.1","0","69.0","","13","","",NA,"761.7","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-5.3","0",NA,"7.2","0","-19.4","0","15.6","0",NA,"20.7","0",NA,"","9","","",NA,"723.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-8.2","1",NA,"8.3","1","-25.6","1","13.8","0",NA,"31.3","0",NA,"","7","","",NA,"785.7","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-7.1","0",NA,"4.4","0","-26.1","0","38.1","0",NA,"45.7","0",NA,"","10","","",NA,"779.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-8.4","0",NA,"15.6","0","-26.1","0","24.2","0",NA,"27.3","0",NA,"","7","","",NA,"819.8","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-7.9","0",NA,"8.3","0","-25.6","0","41.8","0",NA,"44.3","0",NA,"","10","","",NA,"801.7","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-7.0","0",NA,"6.7","0","-20.0","0","25.8","26",NA,"26.1","26",NA,"","4","148.0","0",NA,"774.7","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-6.0","0",NA,"6.7","0","-22.2","0","41.1","0",NA,"47.7","0",NA,"","9","","",NA,"744.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.0","0","-1.6","14.4","0","-29.4","0","29.2","0","66.0","40.1","0","67.0","","10","","",NA,"838.3","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.3","0",NA,"14.4","0","-28.9","0","37.0","0",NA,"49.2","0",NA,"","11","","",NA,"845.3","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-11.2","0",NA,"6.7","0","-35.6","0","31.0","0",NA,"59.7","0",NA,"","10","","",NA,"904.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-8.6","0",NA,"5.6","0","-29.4","0","21.1","0",NA,"26.5","0",NA,"","8","163.5","0",NA,"825.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-9.7","0",NA,"9.4","0","-29.4","0","58.8","0",NA,"58.8","0",NA,"","12","","",NA,"858.8","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"-26.7","0","43.2","0",NA,"54.6","0",NA,"","9","174.0","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-6.3","0",NA,"6.7","0","-22.8","0","24.7","0",NA,"30.8","0",NA,"","10","","",NA,"752.7","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-7.3","0",NA,"6.1","0","-23.9","0","33.5","0",NA,"37.0","0",NA,"","8","","",NA,"783.7","0.0","7066688"
"SHIPSHAW","48.450","-71.217","QC","-6.5","0",NA,"6.7","0","-23.3","0","39.6","0",NA,"47.9","0",NA,"","9","","",NA,"759.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-9.2","0",NA,"11.7","0","-27.8","0","71.5","0",NA,"90.5","0",NA,"","13","","",NA,"844.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"61.0","0",NA,"73.9","0",NA,"","13","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"66.5","0",NA,"80.4","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.0","0",NA,"11.7","0","-28.3","0","43.3","0",NA,"52.4","0",NA,"","9","","",NA,"899.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-7.2","0",NA,"10.6","0","-26.1","0","53.4","0",NA,"62.2","0",NA,"","15","","",NA,"779.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-9.3","0",NA,"11.7","0","-27.8","0","47.2","0",NA,"62.9","0",NA,"","15","","",NA,"845.1","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-8.1","1",NA,"13.9","1","-33.3","1","71.4","0",NA,"85.4","0",NA,"","14","","",NA,"781.5","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-5.5","0","-0.3","15.6","0","-21.7","0","58.6","0","218.0","76.6","0","140.0","","12","","",NA,"728.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.4","0",NA,"10.0","0","-31.1","0","40.8","0",NA,"55.6","0",NA,"","12","","",NA,"849.1","0.0","7074600"
"PARENT","47.922","-74.624","QC","-9.2","0",NA,"11.1","0","-32.2","0","99.1","0",NA,"102.7","0",NA,"","16","","",NA,"841.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-8.1","0",NA,"14.4","0","-25.6","0","73.1","0",NA,"87.9","0",NA,"","13","","",NA,"809.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.1","0",NA,"12.8","0","-26.7","0","57.6","0",NA,"68.3","0",NA,"","15","","",NA,"809.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.2","0","-2.0","8.9","0","-20.6","0","48.2","0","134.0","60.6","0","106.0","","12","","",NA,"812.6","0.0","7080452"
