"Environment and Climate Change Canada"
"Monthly Values for January - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST BRUNO","45.550","-73.350","QC","-13.6","0",NA,"7.8","0","-35.6","0","40.8","0",NA,"75.0","0",NA,"","11","","",NA,"978.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-13.7","0",NA,"8.3","0","-42.2","0","76.3","0",NA,"96.4","0",NA,"","15","94.8",".04166666666666666666666666666666666667",NA,"982.3","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"82.7","0",NA,"104.1","0",NA,"","20","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-16.0","4","-3.8","10.0","2","-37.2","2","32.4","0","53.0","46.1","0","58.0","","9","","",NA,"917.6","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-14.2","0","-4.0","7.2","0","-36.1","0","33.0","0","71.0","46.0","0","60.0","","9","","",NA,"997.5","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-13.2","0","-2.8","7.8","0","-35.0","0","57.6","0","111.0","91.9","0","121.0","18.0","13","","",NA,"965.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-14.3","0",NA,"9.4","0","-39.4","0","51.4","0",NA,"79.8","0",NA,"","13","","",NA,"1002.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"49.6","0",NA,"86.4","0",NA,"","10","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-13.9","2","-2.9","8.9","2","-37.2","0","81.4","0","99.0","87.7","0","87.0","","11","","",NA,"923.7","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-14.1","0",NA,"7.8","0","-41.1","0","57.1","0",NA,"80.9","0",NA,"","13","","",NA,"994.8","0.0","7027560"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"7.2","0",NA,"17.3","0",NA,"","6","","",NA,"","","7027740"
"ST THEOPHILE","45.933","-70.483","QC","-12.4","1","-0.7","12.2","0","-38.3","1","6.6","5",NA,"28.4","5",NA,"","3","","",NA,"911.1","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"53.4","0",NA,"75.0","0",NA,"","8","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-17.4","3","-5.1","12.8","3","-36.1","0","50.7","0","85.0","69.7","0","84.0","","11","","",NA,"990.4","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-12.9","0",NA,"11.7","0","-36.1","0","44.4","0",NA,"60.9","0",NA,"","12","94.5",".04166666666666666666666666666666666667",NA,"958.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.4","0","-4.7","7.8","0","-39.4","0","40.4","0","82.0","54.9","0","75.0","","11","","",NA,"1036.7","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"63.5","0",NA,"98.0","0",NA,"","12","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-13.2","0",NA,"10.0","0","-39.4","0","67.3","0",NA,"98.2","0",NA,"","13","","",NA,"968.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-15.3","0",NA,"10.0","0","-35.6","0","71.0","0",NA,"88.8","0",NA,"","15","","",NA,"1032.5","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-13.0","0","-3.4","10.6","0","-38.3","0","54.0","0","107.0","75.6","0","101.0","","9","","",NA,"962.5","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-15.3","0",NA,"8.9","0","-38.9","0","37.4","0",NA,"59.0","0",NA,"","9","113.3",".04166666666666666666666666666666666667",NA,"1033.3","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"66.2","0",NA,"111.9","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-17.6","0",NA,"6.1","0","-41.7","0","36.0","0",NA,"50.8","0",NA,"","10","","",NA,"1103.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-19.9","0",NA,"5.6","0","-44.4","0","35.0","0",NA,"63.2","0",NA,"","14","","",NA,"1174.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"40.3","0",NA,"69.3","0",NA,"","15","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-16.1","0","-5.1","6.7","0","-40.0","0","76.3","0","159.0","102.7","0","145.0","","15","","",NA,"1057.4","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"35.6","0",NA,"66.8","0",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"53.2","0",NA,"77.8","0",NA,"","12","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-16.2","0",NA,"7.2","0","-40.6","0","45.8","0",NA,"74.3","0",NA,"","14","","",NA,"1061.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-14.8","0",NA,"7.2","0","-40.6","0","43.5","0",NA,"78.8","0",NA,"","15","","",NA,"1016.2","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-17.5","0",NA,"7.2","0","-43.3","0","45.9","0",NA,"67.2","0",NA,"","13","","",NA,"1100.1","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"55.4","0",NA,"110.0","0",NA,"","15","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","-18.8","5",NA,"-1.1","5","-44.4","0","38.8","0",NA,"68.7","0",NA,"","15","","",NA,"956.4","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-15.8","0",NA,"6.1","0","-40.0","0","38.1","0",NA,"45.2","0",NA,"10.0","12","","",NA,"1047.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"",,"27.6","2",NA,"27.6","2",NA,"","7","","",NA,"","","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-15.1","0","-3.9","6.7","0","-41.1","0","48.6","0","80.0","77.1","0","84.0","","15","","",NA,"1025.3","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-16.3","0",NA,"6.1","0","-42.2","0","53.7","0",NA,"92.1","0",NA,"","15","","",NA,"1064.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-16.3","2",NA,"7.2","2","-43.9","2","52.3","0",NA,"67.6","0",NA,"","17","","",NA,"996.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"69.7","0",NA,"111.1","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-17.0","0","-3.6","6.1","0","-44.4","0","50.5","0","83.0","50.5","2",NA,"","15","","",NA,"1085.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-15.6","0",NA,"8.3","0","-40.0","0","60.3","0",NA,"87.7","0",NA,"","18","","",NA,"1040.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"48.2","0",NA,"63.9","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"73.4","0",NA,"111.7","0",NA,"","15","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-16.7","0",NA,"7.2","0","-40.0","0","50.7","0",NA,"107.3","0",NA,"","17","","",NA,"1076.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-16.0","0","-4.6","6.7","0","-41.7","0","48.5","0","97.0","86.1","0","117.0","","14","","",NA,"1054.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"42.3","0","81.0","56.0","0","79.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"20.4","0","47.0","24.5","0","40.0","","6","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"38.4","0",NA,"53.1","0",NA,"","8","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-16.9","9",NA,"6.7","5","-46.1","5","19.1","27",NA,"46.8","27",NA,"","3","","",NA,"767.2","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","3","","",NA,"","","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-17.1","0","-4.5","5.6","0","-35.6","0","17.8","0","35.0","30.0","0","50.0","","5","100.8",".04166666666666666666666666666666666667",NA,"1087.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-19.2","0",NA,"-0.6","0","-35.0","0","90.9","0",NA,"90.9","0",NA,"109.0","14","","",NA,"1154.4","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-24.7","10",NA,"0.6","5","-43.3","5","11.4","0",NA,"11.4","22",NA,"","4","","",NA,"895.9","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-26.6","0",NA,"-5.6","0","-46.1","0","10.7","0",NA,"10.7","0",NA,"64.0","4","","",NA,"1382.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-16.2","0",NA,"10.0","0","-37.2","0","7.6","0",NA,"7.6","26",NA,"","2","","",NA,"1058.8","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-19.6","0","-6.0","-1.1","0","-37.2","0","35.7","0","45.0","36.5","0","40.0","91.0","11","","",NA,"1164.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-16.3","0",NA,"7.8","0","-40.0","0","33.0","0",NA,"68.6","0",NA,"","9","","",NA,"1063.8","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-21.6","0","-6.3","-1.1","0","-40.0","0","38.8","0","46.0","38.8","0","47.0","127.0","10","","",NA,"1228.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","",,NA,"",,"-33.3","0","7.6","0",NA,"18.5","0",NA,"","4","","",NA,"","","7048320"
"ARMAGH","46.750","-70.533","QC","-16.4","0",NA,"8.3","0","-35.0","0","51.8","0",NA,"79.5","0",NA,"","19","","",NA,"1065.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-18.0","0",NA,"8.9","0","-40.0","0","36.9","0",NA,"50.1","0",NA,"","12","","",NA,"1114.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-18.9","0",NA,"7.2","0","-40.0","0","14.7","0",NA,"35.0","0",NA,"","8","","",NA,"1142.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-16.5","0",NA,"8.9","0","-33.3","0","12.0","0",NA,"30.0","0",NA,"","4","","",NA,"1070.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-16.2","0",NA,"3.3","0","-30.6","0","24.2","0",NA,"53.9","0",NA,"","9","","",NA,"1060.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-15.4","0","-4.1","5.6","0","-30.6","0","37.0","0","57.0","57.1","0","72.0","","7","","",NA,"1035.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-16.2","0",NA,"0.6","0","-31.1","0","34.4","0",NA,"40.7","0",NA,"","9","","",NA,"1061.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-20.4","0","-6.3","6.1","0","-38.9","0","16.9","0","30.0","78.6","0","115.0","","7","","",NA,"1191.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-20.4","0",NA,"5.0","0","-40.0","0","47.1","0",NA,"73.5","0",NA,"","14","54.6",".04166666666666666666666666666666666667",NA,"1190.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"15.3","0",NA,"28.5","0",NA,"","2","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-17.7","0",NA,"7.2","0","-32.2","0","15.1","0",NA,"17.1","0",NA,"","5","","",NA,"1108.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-10.6","0",NA,"5.6","0","-22.2","0","27.7","0",NA,"60.7","0",NA,"8.0","9","","",NA,"888.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-15.4","0",NA,"7.2","0","-33.3","0","36.8","0",NA,"50.0","0",NA,"","9","","",NA,"1036.6","0.0","7054095"
"MATANE","48.850","-67.467","QC","-18.3","0",NA,"2.2","0","-35.6","0","33.0","0",NA,"43.1","0",NA,"","7","","",NA,"1125.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-16.3","0","-4.1","5.6","0","-31.7","0","15.0","0","20.0","20.1","0","26.0","30.0","6","","",NA,"1063.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-16.8","0",NA,"4.4","0","-32.2","0","15.3","0",NA,"24.7","0",NA,"","8","","",NA,"1079.6","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-19.3","5",NA,"5.6","3","-36.1","4","11.9","0",NA,"23.8","0",NA,"","5","","",NA,"970.6","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-15.4","0",NA,"5.6","0","-31.7","0","27.9","0",NA,"45.7","0",NA,"","6","","",NA,"1035.2","0.0","7056120"
"PRICE","48.600","-68.133","QC","-17.6","0",NA,"5.0","0","-36.1","0","19.0","0",NA,"53.3","0",NA,"","10","","",NA,"1104.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-15.0","0","-3.6","8.3","0","-31.7","0","14.8","0","23.0","21.1","0","30.0","","3","","",NA,"1023.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-19.5","1",NA,"8.3","1","-41.7","0","16.1","0",NA,"28.3","0",NA,"","4","","",NA,"1124.7","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-18.2","0",NA,"7.8","0","-41.1","0","40.7","0",NA,"52.1","0",NA,"","10","","",NA,"1122.1","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-17.1","1",NA,"3.9","1","-39.4","0","50.7","0",NA,"72.8","0",NA,"","9","","",NA,"1053.5","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-18.1","3","-4.7","5.6","2","-35.0","2","42.6","0","82.0","59.9","0","84.0","","15","","",NA,"1010.0","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-14.7","0",NA,"9.4","0","-34.4","0","50.9","0",NA,"80.8","0",NA,"","11","","",NA,"1013.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-17.9","0","-3.8","8.3","0","-38.3","0","27.9","0","50.0","39.3","0","52.0","","10","","",NA,"1112.4","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-19.3","0","-5.2","7.2","0","-36.1","0","25.6","0","35.0","35.0","0","40.0","","10","","",NA,"1155.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-16.0","0","-4.2","8.3","0","-34.4","0","19.1","0","24.0","26.5","0","30.0","","6","","",NA,"1054.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-17.8","0",NA,"6.1","0","-36.1","0","18.0","0",NA,"25.4","0",NA,"","5","","",NA,"1109.6","0.0","7058840"
"ARVIDA","48.433","-71.167","QC","-20.1","0",NA,"8.9","0","-39.4","0","18.4","0",NA,"33.1","0",NA,"","7","","",NA,"1180.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-20.5","0","-4.9","7.2","0","-37.2","0","29.4","0","45.0","36.3","0","63.0","38.0","12","","",NA,"1193.6","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-19.2","0",NA,"4.4","0","-37.8","0","16.7","0",NA,"27.1","0",NA,"","6","","",NA,"1153.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-23.5","0",NA,"6.7","0","-48.3","0","31.6","0",NA,"41.8","0",NA,"","8","","",NA,"1286.4","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-22.0","0",NA,"7.2","0","-42.8","0","26.7","0",NA,"33.0","0",NA,"","7","","",NA,"1239.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-24.3","2",NA,"5.6","2","-46.7","0","31.4","0",NA,"62.4","0",NA,"","9","","",NA,"1226.6","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-23.4","0",NA,"4.4","0","-48.3","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"1283.5","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-21.1","0",NA,"4.4","0","-41.1","0","11.4","0",NA,"13.2","0",NA,"","5","101.4",".04166666666666666666666666666666666667",NA,"1211.7","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-20.7","0",NA,"8.3","0","-38.3","0","23.3","0",NA,"38.3","0",NA,"","8","","",NA,"1200.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-21.5","0","-5.3","5.0","0","-47.8","0","21.6","0","35.0","43.2","0","60.0","","13","","",NA,"1224.2","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-23.4","0",NA,"5.0","0","-45.6","0","41.2","0",NA,"69.1","0",NA,"","14","","",NA,"1284.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-26.3","0",NA,"0.0","0","-46.7","0","30.8","0",NA,"30.8","0",NA,"112.0","8","","",NA,"1373.6","0.0","7064620"
"MONT APICA","47.967","-71.417","QC","",,NA,"",,"",,"35.7","0",NA,"65.9","0",NA,"","8","","",NA,"","","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-24.6","0",NA,"3.3","0","-42.8","0","11.2","0",NA,"14.0","0",NA,"","4","116.0",".04166666666666666666666666666666666667",NA,"1319.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-25.2","0",NA,"2.2","0","-42.2","0","21.4","0",NA,"28.8","0",NA,"","10","","",NA,"1339.7","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"-46.7","0","5.1","0",NA,"10.5","0",NA,"","4","101.8",".04166666666666666666666666666666666667",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-19.6","0",NA,"10.0","0","-41.1","0","19.1","0",NA,"27.5","0",NA,"","8","","",NA,"1164.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-20.8","0",NA,"7.2","0","-38.3","0","20.9","0",NA,"34.4","0",NA,"","6","","",NA,"1203.6","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-23.1","0","-5.5","7.2","0","-46.7","0","34.3","0","60.0","",,NA,"","","","",NA,"1272.7","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-20.9","0",NA,"7.2","0","-40.0","0","20.5","0",NA,"32.9","0",NA,"","7","","",NA,"1205.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-20.4","0",NA,"4.4","0","-42.8","0","44.5","0",NA,"63.6","0",NA,"","16","","",NA,"1191.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"19.1","0",NA,"27.0","0",NA,"","13","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"27.8","0",NA,"42.8","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-20.3","0",NA,"5.6","0","-41.1","0","22.3","0",NA,"26.6","0",NA,"","9","","",NA,"1187.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.7","0",NA,"7.2","0","-43.3","0","24.2","0",NA,"40.6","0",NA,"","14","","",NA,"1105.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-20.2","0",NA,"6.1","0","-43.3","0","38.9","0",NA,"58.5","0",NA,"","14","","",NA,"1184.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-20.9","4",NA,"8.9","4","-48.3","2","10.1","0",NA,"",,NA,"","","","",NA,"1050.9","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-18.3","0","-3.5","5.0","0","-41.1","0","29.9","0","59.0","43.4","0","75.0","","11","","",NA,"1125.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-21.6","0",NA,"5.0","0","-45.0","0","25.7","0",NA,"38.4","0",NA,"","9","","",NA,"1228.1","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-21.2","0",NA,"6.1","0","-43.9","0","22.1","0",NA,"36.3","0",NA,"","11","","",NA,"1215.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-20.0","0",NA,"5.6","0","-43.9","0","47.1","0",NA,"65.4","0",NA,"","13","","",NA,"1176.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-19.5","0","-4.5","5.6","0","-41.1","0","35.1","0","67.0","35.9","0","59.0","","9","","",NA,"1162.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-15.5","0",NA,"8.3","0","-35.0","0","45.0","0",NA,"62.2","0",NA,"","11","","",NA,"1037.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-21.1","2","-4.9","5.6","1","-43.9","1","32.4","0","60.0","62.9","0","102.0","","7","","",NA,"1133.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-21.2","0",NA,"4.4","0","-45.6","0","47.2","0",NA,"47.2","0",NA,"","10","","",NA,"1214.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-22.6","0",NA,"5.6","0","-47.8","0","30.8","0",NA,"38.6","0",NA,"","10","","",NA,"1260.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"36.2","0",NA,"48.9","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-18.3","2",NA,"6.1","1","-46.1","2","51.3","20",NA,"51.3","20",NA,"","7","","",NA,"1053.9","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-20.4","0",NA,"5.6","0","-45.0","0","40.6","0",NA,"55.8","0",NA,"","9","","",NA,"1191.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-24.1","0",NA,"4.4","0","-46.1","0","38.0","0",NA,"60.9","0",NA,"","8","","",NA,"1305.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-20.1","0",NA,"5.6","0","-41.7","0","30.4","0",NA,"34.2","0",NA,"","7","","",NA,"1179.8","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-20.7","0",NA,"6.1","0","-41.7","0","27.4","0",NA,"28.9","0",NA,"","6","","",NA,"1201.1","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-18.5","0","-3.5","6.1","0","-42.8","0","24.1","0","61.0","24.1","0","47.0","","5","","",NA,"1130.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-22.7","0","-5.5","3.9","0","-46.1","0","30.2","0","59.0","30.2","0","54.0","","10","","",NA,"1260.2","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-23.1","7",NA,"5.0","2","-46.7","7","30.5","0",NA,"33.1","0",NA,"","8","","",NA,"985.5","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-25.7","0",NA,"2.2","0","-49.4","0","20.2","0",NA,"20.2","0",NA,"61.0","7","","",NA,"1354.0","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"28.1","0",NA,"36.2","0",NA,"","5","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-28.1","0",NA,"-6.1","0","-48.3","0","5.1","0",NA,"5.1","0",NA,"","1","72.3",".04166666666666666666666666666666666667",NA,"1430.5","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-27.3","0",NA,"1.1","0","-50.6","0","15.8","0",NA,"28.5","0",NA,"","7","","",NA,"1403.8","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-26.0","0",NA,"1.1","0","-46.7","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1363.4","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-21.3","0",NA,"4.4","0","-37.8","0","18.2","0",NA,"35.0","0",NA,"","5","","",NA,"1217.3","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-27.1","0",NA,"-1.1","0","-48.9","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"1398.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-29.7","1",NA,"-3.9","1","-49.4","0","10.0","0",NA,"10.0","0",NA,"48.0","2","","",NA,"1430.3","0.0","7095480"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"10.5","0",NA,"10.5","0",NA,"","5","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-24.2","0",NA,"4.4","0","-47.8","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"1309.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-20.9","0",NA,"5.0","0","-43.3","0","34.8","0",NA,"36.3","0",NA,"69.0","10","","",NA,"1207.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-29.7","2",NA,"-10.6","2","-43.9","0","5.6","0",NA,"5.6","0",NA,"56.0","3","82.3",".04166666666666666666666666666666666667",NA,"1383.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-28.6","0","-5.3","-9.4","0","-49.4","0","13.8","0","47.0","13.8","0","49.0","20.0","5","","",NA,"1443.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-28.6","0",NA,"-8.9","0","-41.1","0","9.6","0",NA,"9.6","0",NA,"33.0","4","","",NA,"1445.0","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-31.1","0",NA,"-8.9","0","-47.2","0","7.7","0",NA,"7.7","0",NA,"51.0","2","","",NA,"1523.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-30.8","0","-6.1","-6.1","0","-46.7","0","2.5","0","8.0","2.5","0","8.0","51.0","1","","",NA,"1511.7","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-34.2","0",NA,"-12.2","0","-48.3","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"1616.8","0.0","7115880"
