"Environment and Climate Change Canada"
"Monthly Values for July - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NIAGARA FALLS","43.133","-79.083","ON","23.2","0",NA,"32.8","0","5.6","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"1.0","160.9","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","22.2","0",NA,"30.6","0","12.8","0","0.0","0",NA,"51.1","0",NA,"","9","","",NA,"1.0","132.3","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.6","0",NA,"30.6","0","13.9","0","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"0.0","173.6","6136335"
"PORT DOVER","42.783","-80.217","ON","23.1","0",NA,"35.0","0","10.0","0","0.0","0",NA,"95.2","0",NA,"","4","","",NA,"0.0","158.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","22.5","0",NA,"31.7","0","11.7","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"1.3","139.5","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"0.5","153.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","22.0","0",NA,"32.2","0","10.0","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"1.2","125.7","6137301"
"ST THOMAS","42.783","-81.167","ON","21.2","0",NA,"30.6","0","9.4","0","0.0","0",NA,"108.1","0",NA,"","13","","",NA,"3.5","101.4","6137361"
"SIMCOE","42.867","-80.333","ON","21.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"3.0","104.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","22.0","0",NA,"33.3","0","10.0","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"3.2","128.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","22.4","0",NA,"32.2","0","10.6","0","0.0","0",NA,"29.7","0",NA,"","7","","",NA,"2.3","138.2","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"142.4","0",NA,"","6","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","22.6","0","1.1","33.9","0","8.9","0","0.0","0",NA,"26.8","0","31.0","","5","","",NA,"0.7","144.6","6139445"
"WINDSOR A","42.267","-82.967","ON","22.9","0","0.0","33.3","0","12.2","0","0.0","0",NA,"49.6","0","56.0","","6","","",NA,"0.5","153.9","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","22.4","0",NA,"32.2","0","10.6","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"0.0","137.7","6139600"
"BRANTFORD","43.133","-80.267","ON","21.1","0",NA,"32.8","0","9.4","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"1.5","99.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","20.8","0",NA,"32.8","0","9.4","0","0.0","0",NA,"59.3","0",NA,"","6","","",NA,"2.0","88.0","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","5","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.5","0","-0.4","31.7","0","7.2","0","0.0","0",NA,"56.5","0","63.0","","6","","",NA,"13.6","61.2","6142400"
"GUELPH OAC","43.517","-80.233","ON","20.4","0",NA,"31.7","0","8.3","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"4.4","79.0","6143083"
"KITCHENER","43.433","-80.500","ON","21.1","0",NA,"33.3","0","8.3","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"3.1","99.4","6144232"
"LONDON A","43.033","-81.150","ON","20.8","0","0.0","31.1","0","10.0","0","0.0","0",NA,"140.9","0","170.0","","10","","",NA,"5.4","92.4","6144475"
"LUCAN","43.183","-81.417","ON","21.4","0",NA,"33.3","0","11.1","0","0.0","0",NA,"115.0","0",NA,"","11","","",NA,"3.2","107.1","6144665"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","3","","",NA,"","","6145495"
"MOUNT FOREST","43.983","-80.750","ON","17.8","0",NA,"31.7","0","5.6","0","0.0","0",NA,"98.8","0",NA,"","6","","",NA,"32.0","26.8","6145503"
"REDICKVILLE","44.233","-80.217","ON","18.2","0",NA,"29.4","0","6.7","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"29.0","35.2","6146939"
"STRATFORD","43.383","-81.000","ON","19.8","0",NA,"30.6","0","8.3","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"9.6","64.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.2","0","-0.5","31.7","0","8.9","0","0.0","0",NA,"185.7","0","179.0","","9","","",NA,"8.3","77.8","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","5","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","18.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"56.0","0",NA,"","5","","",NA,"17.3","43.3","6150243"
"BELLEVILLE","44.150","-77.400","ON","21.1","0","-0.8","30.6","0","10.0","0","0.0","0",NA,"87.5","0","134.0","","7","","",NA,"1.3","97.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.4","0",NA,"32.2","0","9.4","0","0.0","0",NA,"88.3","0",NA,"","7","","",NA,"2.1","107.7","6150717"
"BOWMANVILLE","43.867","-78.650","ON","20.2","0",NA,"30.0","0","7.8","0","0.0","0",NA,"26.6","0",NA,"","3","","",NA,"5.0","72.0","6150829"
"BRAMPTON","43.700","-79.767","ON","20.5","0",NA,"34.4","0","8.3","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"5.7","83.5","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","6","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","21.4","0",NA,"33.3","0","10.0","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"1.8","108.7","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.0","0",NA,"31.7","0","8.3","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"9.0","69.5","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","6","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","22.4","0",NA,"33.9","0","11.1","0","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"1.2","138.8","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","5","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","21.1","0",NA,"32.8","0","10.0","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"2.3","99.1","6155722"
"ORONO","43.967","-78.617","ON","20.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"45.4","0",NA,"","6","","",NA,"4.9","74.0","6155854"
"TORONTO","43.667","-79.400","ON","22.0","0","-0.4","31.7","0","10.6","0","0.0","0",NA,"33.4","0","52.0","","4","","",NA,"0.5","123.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.9","0",NA,"32.8","0","7.8","0","0.0","0",NA,"43.6","0",NA,"","5","","",NA,"3.3","94.4","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","21.0","0","-0.5","33.3","0","10.0","0","0.0","0",NA,"51.4","0","68.0","","5","","",NA,"2.0","94.5","6158733"
"TRENTON A","44.117","-77.533","ON","21.2","0","0.5","30.6","0","10.6","0","0.0","0",NA,"66.0","0","96.0","","6","","",NA,"0.5","101.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","",,NA,"31.1","0","",,"0.0","0",NA,"65.8","0",NA,"","10","","",NA,"","","6159010"
"UXBRIDGE","44.083","-79.133","ON","20.8","2",NA,"33.9","2","7.2","2","",,NA,"",,NA,"","","","",NA,"7.6","89.6","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","10","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","20.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"32.7","0",NA,"","3","","",NA,"8.7","69.8","6159449"
"APSLEY","44.767","-78.083","ON","19.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"81.6","0",NA,"","9","","",NA,"10.6","46.0","6160297"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","14",NA,"61.3","14",NA,"","7","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"135.4","0",NA,"","10","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","18.7","0",NA,"31.1","0","5.0","0","0.0","0",NA,"70.2","0",NA,"","5","","",NA,"16.8","37.5","6162787"
"GOODERHAM","44.917","-78.383","ON","18.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"99.1","0",NA,"","10","","",NA,"24.6","27.1","6162883"
"HALIBURTON A","45.000","-78.583","ON","18.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"20.4","31.5","6163156"
"LINDSAY","44.350","-78.750","ON","19.7","0",NA,"36.1","0","5.6","0","0.0","0",NA,"46.9","0",NA,"","4","","",NA,"7.2","60.7","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"81.7","0","99.0","","8","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","18.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"88.1","0",NA,"","11","","",NA,"20.4","37.7","6165197"
"PETERBOROUGH","44.283","-78.317","ON","20.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"42.6","0",NA,"","7","","",NA,"3.9","76.3","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","20.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"7.2","77.8","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"110.1","0",NA,"","14","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","21.2","0",NA,"32.8","0","8.9","0","0.0","0",NA,"67.5","0",NA,"","7","","",NA,"3.6","101.7","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","20.8","0",NA,"32.8","0","7.2","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"4.7","92.1","7014160"
"LES CEDRES","45.300","-74.050","QC","21.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"74.3","0",NA,"","11","","",NA,"3.5","98.7","7014290"
"OKA","45.500","-74.067","QC","20.9","0","0.6","31.7","0","9.4","0","0.0","0",NA,"103.3","0","106.0","","10","","",NA,"2.6","93.1","7015730"
"QUEBEC","46.800","-71.217","QC","20.0","0",NA,"30.6","0","8.9","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"9.0","72.4","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","19.5","0","0.2","31.1","0","5.6","0","0.0","0",NA,"96.4","0","79.0","","9","","",NA,"15.3","60.4","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"42.5","0","37.0","","7","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"11.3","60.4","7017480"
"ST TITE","46.733","-72.567","QC","19.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"211.0","0",NA,"","7","","",NA,"15.3","64.9","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.8","0",NA,"34.4","0","8.9","0","0.0","0",NA,"59.9","0",NA,"","8","","",NA,"7.9","95.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","20.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"9.1","80.2","7018564"
"ASBESTOS","45.767","-71.950","QC","19.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"113.3","0",NA,"","7","","",NA,"16.7","74.4","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","19.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"22.4","60.3","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"127.2","0",NA,"","11","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","19.3","0","0.1","32.2","0","5.6","0","0.0","0",NA,"66.7","0","49.0","","7","","",NA,"18.8","59.5","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"9.1","79.3","7021580"
"DISRAELI","45.917","-71.317","QC","17.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"112.5","0",NA,"","13","","",NA,"41.5","32.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.4","0","-0.5","32.8","0","8.3","0","0.0","0",NA,"75.7","0","71.0","","9","","",NA,"7.8","81.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"42.8","0",NA,"","13","","",NA,"26.6","56.9","7022280"
"GRANBY","45.383","-72.717","QC","20.4","2","0.2","33.3","2","8.9","1","0.0","0",NA,"41.2","1",NA,"","4","","",NA,"10.1","79.4","7022800"
"LAMBTON","45.833","-71.083","QC","18.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"93.6","0",NA,"","6","","",NA,"30.2","49.5","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"23.7","63.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"3.9","103.1","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","3",NA,"50.2","3",NA,"","7","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","17.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"140.8","0",NA,"","11","","",NA,"43.3","40.8","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.7","0","0.5","32.8","0","9.4","0","0.0","0",NA,"76.0","0","85.0","","11","","",NA,"1.5","117.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","",,NA,"",,"8.3","0","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"","","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","21.5","0",NA,"31.7","0","11.1","0","0.0","0",NA,"105.5","0",NA,"","11","","",NA,"2.9","111.1","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"158.5","7",NA,"","7","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","20.5","0","0.6","31.7","0","8.3","0","0.0","0",NA,"73.5","0","73.0","","7","","",NA,"6.7","84.5","7025440"
"ST BRUNO","45.550","-73.350","QC","20.7","0",NA,"32.2","0","9.4","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"5.0","89.5","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"99.5","0",NA,"","11","","",NA,"7.4","87.9","7027040"
"ST EPHREM","46.067","-70.967","QC","18.6","0","0.3","30.6","0","5.0","0","0.0","0",NA,"114.9","0","102.0","","13","","",NA,"28.0","47.2","7027200"
"ST HYACINTHE","45.633","-72.950","QC","21.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"7.7","101.3","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"92.3","0",NA,"","10","","",NA,"2.8","94.6","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"88.0","0",NA,"","9","","",NA,"14.5","82.4","7028120"
"SOREL","46.033","-73.117","QC","20.9","0","-0.2","34.4","0","6.7","0","0.0","0",NA,"54.2","0","55.0","","10","","",NA,"4.7","93.6","7028200"
"STANSTEAD","45.017","-72.100","QC","18.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"25.7","55.1","7028280"
"THETFORD MINES","46.067","-71.317","QC","18.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"62.5","0",NA,"","6","","",NA,"31.6","50.3","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","17.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"69.8","0",NA,"","11","","",NA,"27.4","23.8","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","16.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"102.6","0",NA,"","13","","",NA,"59.7","16.7","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"133.2","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","20.2","0","-0.4","32.2","0","11.1","0","0.0","0",NA,"96.3","0","105.0","","9","","",NA,"3.2","72.3","7031360"
"HIGH FALLS","45.850","-75.650","QC","20.0","0",NA,"31.1","0","8.3","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"3.6","64.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.9","0",NA,"32.8","0","6.1","0","0.0","0",NA,"82.3","0",NA,"","11","","",NA,"16.4","45.6","7033160"
"MANIWAKI 2","46.383","-75.983","QC","20.1","0",NA,"33.3","0","7.2","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"5.9","72.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.9","0",NA,"32.8","0","7.2","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"4.1","61.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.8","3",NA,"31.7","3","4.4","3","0.0","0",NA,"76.8","0",NA,"","10","","",NA,"30.3","24.1","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","17.7","11","-0.6","28.9","10","4.4","10","0.0","24",NA,"65.7","24",NA,"","6","","",NA,"19.3","13.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.3","0",NA,"31.7","0","7.2","0","0.0","0",NA,"106.7","0",NA,"","11","","",NA,"9.8","49.7","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"82.0","0",NA,"","12","","",NA,"25.3","38.7","7036760"
"ST JEROME","45.800","-74.050","QC","19.5","0","-0.6","32.2","0","7.2","0","0.0","0",NA,"73.6","0","75.0","","9","","",NA,"6.5","52.7","7037400"
"BAIE-COMEAU A","49.133","-68.200","QC","16.9","6","1.3","27.2","2","5.6","4","0.0","0",NA,"77.2","0","83.0","","10","","",NA,"34.0","7.7","7040440"
"BERSIMIS","48.967","-68.617","QC","15.0","0",NA,"27.8","0","5.6","0","0.0","0",NA,"76.0","0",NA,"","7","","",NA,"94.8","0.9","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.7","0",NA,"21.1","0","6.7","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"164.8","0.0","7043000"
"MINGAN","50.283","-64.150","QC","14.2","0",NA,"23.3","0","6.1","0","0.0","0",NA,"93.2","0",NA,"","12","","",NA,"118.1","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","13.4","0","-1.0","21.7","0","4.4","0","0.0","0",NA,"124.2","0","118.0","","7","","",NA,"142.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","18.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"34.7","34.1","7047250"
"SEPT-ILES A","50.217","-66.267","QC","15.0","0","-0.2","23.9","0","6.1","0","0.0","0",NA,"105.9","0","101.0","","12","","",NA,"92.4","0.9","7047910"
"TADOUSSAC","48.150","-69.700","QC","17.0","0",NA,"30.6","0","7.8","0","0.0","0",NA,"138.6","0",NA,"","10","","",NA,"42.4","12.7","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.7","0",NA,"21.1","0","7.8","0","0.0","0",NA,"35.4","0",NA,"","3","","",NA,"102.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","17.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"136.8","0",NA,"","15","","",NA,"40.8","32.4","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"76.4","0",NA,"","14","","",NA,"57.3","34.4","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","17.5","2",NA,"29.4","1","1.1","1","0.0","0",NA,"112.7","0",NA,"","15","","",NA,"47.4","33.3","7050463"
"BIC","48.367","-68.700","QC","17.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"50.2","0",NA,"","12","","",NA,"36.9","22.0","7050760"
"CAP CHAT","49.083","-66.750","QC","16.5","0",NA,"23.9","0","8.9","0","0.0","0",NA,"107.6","0",NA,"","11","","",NA,"49.9","4.3","7051040"
"CAP MADELEINE","49.233","-65.317","QC","16.0","0",NA,"26.7","0","5.0","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"67.8","5.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.7","0","-1.4","27.8","0","3.3","0","0.0","0",NA,"70.6","0","56.0","","12","","",NA,"83.9","13.5","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"25.6","20","",,"",,NA,"",,NA,"","","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.2","0",NA,"25.0","0","7.8","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"70.3","13.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"68.5","0",NA,"","10","","",NA,"19.2","53.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","20.9","25",NA,"26.7","25","12.8","25","0.0","0",NA,"103.4","0",NA,"","9","","",NA,"0.0","17.4","7054680"
"MONT-JOLI A","48.600","-68.217","QC","17.5","0","0.0","31.1","0","6.1","0","0.0","0",NA,"50.8","0","58.0","","10","","",NA,"35.9","20.1","7055120"
"MONT LOUIS","49.233","-65.733","QC","18.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"34.3","50.6","7055200"
"PERCE","48.517","-64.200","QC","15.4","0",NA,"27.2","0","5.6","0","0.0","0",NA,"30.7","0",NA,"","3","","",NA,"85.6","4.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","14.9","0",NA,"23.9","0","5.6","0","0.0","0",NA,"41.2","0",NA,"","12","","",NA,"95.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"86.5","0",NA,"","10","","",NA,"44.9","21.9","7056120"
"PORT MENIER","49.817","-64.350","QC","15.1","0",NA,"22.8","0","5.0","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"92.1","1.5","7056200"
"PRICE","48.600","-68.133","QC","18.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"74.1","0",NA,"","15","","",NA,"29.6","34.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.2","0","0.5","30.0","0","3.9","0","0.0","0",NA,"57.5","0","50.0","","10","","",NA,"31.5","37.4","7057720"
"ALBANEL","48.883","-72.450","QC","17.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"101.4","0",NA,"","14","","",NA,"34.6","29.4","7060080"
"ARVIDA","48.433","-71.167","QC","18.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"94.4","0",NA,"","12","","",NA,"27.5","49.6","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.4","2","-0.9","31.7","0","4.4","2","0.0","0",NA,"96.6","0","86.0","","14","","",NA,"41.1","24.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","17.9","0",NA,"26.7","0","7.8","0","0.0","0",NA,"110.1","0",NA,"","12","","",NA,"31.9","28.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"77.9","0",NA,"","14","","",NA,"30.5","33.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"116.5","0",NA,"","14","","",NA,"54.8","22.2","7061520"
"KENOGAMI","48.417","-71.250","QC","18.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"106.7","0",NA,"","13","","",NA,"24.4","36.8","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","18.1","0",NA,"32.8","0","3.3","0","0.0","0",NA,"206.7","0",NA,"","15","","",NA,"27.0","31.2","7063683"
"MANUAN LAKE","50.633","-70.533","QC","14.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"105.5","0",NA,"","13","","",NA,"104.4","9.8","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","17.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"95.3","0",NA,"","13","","",NA,"42.2","23.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","18.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"100.8","0",NA,"","12","","",NA,"35.4","35.8","7066080"
