"Environment and Climate Change Canada"
"Monthly Values for November - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"12.1","0",NA,"335.5","0",NA,"","19","","",NA,"","","1108450"
"VANCOUVER MARPOLE","49.200","-123.133","BC","",,NA,"",,"",,"11.7","0",NA,"275.7","0",NA,"","20","","",NA,"","","1108455"
"VANCOUVER MT PLEASANT","49.267","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"336.5","0",NA,"","19","","",NA,"","","1108460"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"10.2","0",NA,"345.1","0",NA,"","19","51.5","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"7.6","0",NA,"289.8","0",NA,"","18","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"3.8","0",NA,"287.1","0",NA,"","20","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"6.4","0",NA,"407.0","0",NA,"","16","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"424.5","0",NA,"","19","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","2.1","0",NA,"12.2","0","-13.9","0","14.0","0",NA,"273.0","0",NA,"","20","","",NA,"476.6","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","1.7","0",NA,"12.8","0","-15.0","0","20.3","0",NA,"440.1","0",NA,"","19","","",NA,"488.8","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","-3.3","0",NA,"13.3","0","-16.1","0","93.1","0",NA,"229.0","0",NA,"","16","","",NA,"639.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","0.5","0",NA,"14.4","0","-15.0","0","49.7","0",NA,"298.7","0",NA,"5.0","19","","",NA,"526.4","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","0.5","0",NA,"13.9","0","-14.4","0","41.9","0",NA,"312.8","0",NA,"","19","","",NA,"524.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","6","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","-2.9","0",NA,"16.1","0","-18.3","0","89.6","0",NA,"133.9","0",NA,"30.0","11","","",NA,"625.7","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-8.2","0",NA,"7.8","0","-31.7","0","37.5","0",NA,"42.1","0",NA,"","12","","",NA,"787.1","0.0","1120630"
"HEDLEY","49.357","-120.077","BC","-4.1","6","-5.7","11.7","4","-23.3","3","26.6","0","241.0","35.5","0","100.0","","6","","",NA,"530.0","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-7.2","0","-6.3","9.4","0","-28.9","0","47.9","0","174.0","74.4","0","143.0","","14","","",NA,"757.0","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-2.6","0",NA,"13.3","0","-20.0","0","42.3","0",NA,"46.6","0",NA,"","10","","",NA,"616.9","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-4.7","1",NA,"11.7","1","-21.7","1","33.1","0",NA,"54.4","0",NA,"","10","","",NA,"657.8","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-1.7","0",NA,"12.8","0","-20.6","0","59.6","0",NA,"63.2","0",NA,"","13","","",NA,"589.6","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-2.6","0",NA,"13.9","0","-21.7","0","22.1","0",NA,"25.9","0",NA,"","7","","",NA,"617.4","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"71.1","0",NA,"76.2","0",NA,"","12","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-7.9","0",NA,"10.6","0","-31.1","0","42.5","0",NA,"42.5","0",NA,"","12","","",NA,"775.6","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-5.6","3",NA,"10.6","3","-28.3","3","122.5","3",NA,"162.7","3",NA,"","15","","",NA,"637.1","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-9.7","0",NA,"5.0","0","-36.7","0","69.1","0",NA,"69.1","0",NA,"","10","","",NA,"832.3","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-3.2","0","-6.6","15.0","0","-20.0","0","43.3","0","520.0","59.8","0","136.0","","13","","",NA,"636.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-2.2","0","-5.2","14.4","0","-20.6","0","23.6","0","563.0","25.0","0","83.0","","9","","",NA,"605.0","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.9","0","-5.2","13.9","0","-18.3","0","33.8","0","644.0","36.8","0","118.0","","12","","",NA,"596.2","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-2.0","0",NA,"14.4","0","-18.3","0","26.9","0",NA,"36.3","0",NA,"","10","","",NA,"599.7","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-1.8","0","-5.0","13.9","0","-18.9","0","24.7","0","331.0","30.1","0","107.0","11.0","9","","",NA,"594.5","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-6.5","0","-6.3","11.1","0","-27.8","0","57.2","0","264.0","71.6","0","161.0","29.0","14","","",NA,"736.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-2.6","0",NA,"12.8","0","-18.9","0","29.3","0",NA,"44.0","0",NA,"","12","73.4","0",NA,"618.3","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-1.7","0",NA,"13.9","0","-18.3","0","26.7","0",NA,"31.5","0",NA,"","14","","",NA,"591.1","0.0","1127830"
"VERNON","50.250","-119.267","BC","-3.8","0",NA,"14.4","0","-22.2","0","46.0","0",NA,"49.1","0",NA,"","9","","",NA,"653.3","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","80.1","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-4.1","0","-4.7","13.3","0","-21.7","0","38.5","0","159.0","47.2","0","89.0","","11","","",NA,"663.5","0.0","1128580"
"CARMI","49.500","-119.083","BC","-7.8","0",NA,"7.8","0","-29.4","0","74.1","0",NA,"80.8","0",NA,"29.0","12","","",NA,"773.8","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-3.8","0","-4.8","15.6","0","-23.3","0","18.2","0","82.0","30.8","0","56.0","","10","","",NA,"654.0","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-5.2","0",NA,"12.2","0","-25.6","0","38.6","0",NA,"43.9","0",NA,"","8","","",NA,"695.9","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","-2.1","0",NA,"14.4","0","-19.4","0","46.3","0",NA,"78.0","0",NA,"","12","","",NA,"603.5","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-3.5","0",NA,"10.0","0","-23.3","0","80.4","0",NA,"114.4","0",NA,"16.0","16","72.0","0",NA,"644.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-2.4","0","-4.4","12.8","0","-18.9","0","49.3","0","197.0","82.6","0","98.0","","12","","",NA,"612.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-0.5","0",NA,"11.7","0","-17.2","0","33.0","0",NA,"55.8","0",NA,"","10","","",NA,"556.2","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","-3.1","0",NA,"12.2","0","-20.6","0","62.5","0",NA,"88.5","0",NA,"","13","","",NA,"633.2","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","-2.3","0","-4.4","12.8","0","-17.8","0","38.6","0","199.0","61.7","0","76.0","","11","","",NA,"609.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.7","0","-4.5","9.4","0","-18.3","0","72.3","0","264.0","124.1","0","110.0","","17","","",NA,"622.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"41.9","0",NA,"129.9","0",NA,"","16","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"40.4","0",NA,"74.5","0",NA,"","15","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-2.8","0",NA,"8.3","0","-17.2","0","56.1","0",NA,"77.1","0",NA,"","8","","",NA,"624.4","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"33.6","0","176.0","81.2","0","77.0","","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-12.2","0",NA,"0.6","0","-30.0","0","87.6","0",NA,"90.6","0",NA,"57.0","17","","",NA,"906.9","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-3.4","0",NA,"11.1","0","-21.7","0","59.4","0",NA,"79.2","0",NA,"","13","","",NA,"643.2","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"29.3","0",NA,"77.4","0",NA,"","13","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-4.8","0",NA,"8.9","0","-21.1","0","72.4","0",NA,"114.1","0",NA,"","18","","",NA,"684.7","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"133.3","0",NA,"137.1","0",NA,"","19","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-2.8","4",NA,"11.1","2","-20.6","2","66.6","0",NA,"108.5","0",NA,"","15","","",NA,"541.8","0.0","1147620"
"WARFIELD","49.100","-117.750","BC","-1.8","0","-3.8","13.3","0","-17.8","0","64.6","0","202.0","91.7","0","95.0","","14","","",NA,"594.1","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-2.7","0",NA,"14.4","0","-19.4","0","38.8","0",NA,"95.1","0",NA,"","12","","",NA,"620.3","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-5.8","0",NA,"10.6","0","-24.4","0","40.2","0",NA,"81.7","0",NA,"","13","","",NA,"713.7","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-8.0","2",NA,"9.4","1","-28.9","1","46.4","0",NA,"56.0","0",NA,"","11","","",NA,"728.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","-5.6","0",NA,"10.0","0","-24.4","0","42.4","0",NA,"89.3","0",NA,"","13","","",NA,"708.1","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-6.9","12","-5.8","9.4","7","-24.4","8","66.8","0","119.0","154.2","0","86.0","","10","","",NA,"447.6","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-7.7","0",NA,"11.7","0","-28.3","0","33.3","0",NA,"42.9","0",NA,"12.0","12","","",NA,"769.6","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-7.9","0",NA,"6.1","0","-24.4","0","53.4","0",NA,"58.5","0",NA,"","6","","",NA,"776.0","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-5.0","0",NA,"11.7","0","-30.0","0","38.1","0",NA,"73.2","0",NA,"","10","","",NA,"689.4","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"25.4","0","134.0","33.8","0","88.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-5.4","0",NA,"10.6","0","-22.8","0","62.8","0",NA,"68.6","0",NA,"","13","","",NA,"701.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","9","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-6.9","0",NA,"8.3","0","-25.0","0","49.5","0",NA,"49.8","0",NA,"21.0","9","","",NA,"745.5","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","-11.3","11",NA,"3.9","11","-27.2","11","27.4","11",NA,"27.4","11",NA,"","5","","",NA,"556.3","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","-9.8","0",NA,"2.8","0","-28.9","0","104.1","0",NA,"122.6","0",NA,"","12","","",NA,"832.9","0.0","1160900"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"71.7","0",NA,"90.7","0",NA,"","13","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-7.3","0",NA,"9.4","0","-26.1","0","44.6","0",NA,"48.4","0",NA,"","10","","",NA,"759.6","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-9.7","0",NA,"8.3","0","-34.4","0","69.1","0",NA,"69.1","0",NA,"","12","","",NA,"830.2","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","-5.0","0","-7.1","11.1","0","-23.3","0","34.4","0","314.0","41.5","0","178.0","20.0","9","98.0","0","154.0","689.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-4.8","0",NA,"12.2","0","-23.3","0","34.6","0",NA,"42.0","0",NA,"","8","","",NA,"684.5","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-4.7","0",NA,"11.7","0","-23.3","0","27.9","0",NA,"32.0","0",NA,"","9","","",NA,"682.0","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"27.3","0",NA,"32.6","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"99.0","0",NA,"127.0","0",NA,"","15","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-5.0","0",NA,"10.0","0","-21.1","0","56.0","0",NA,"75.0","0",NA,"","14","64.9","0",NA,"688.7","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-4.7","0",NA,"11.1","0","-22.2","0","69.7","0",NA,"78.4","0",NA,"","12","","",NA,"680.8","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"43.4","0",NA,"55.4","0",NA,"","11","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-4.3","0",NA,"7.2","0","-19.4","0","83.1","0",NA,"103.4","0",NA,"","16","","",NA,"668.0","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"85.8","0",NA,"97.2","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-4.3","0",NA,"10.0","0","-22.2","0","56.9","0",NA,"87.1","0",NA,"","12","","",NA,"670.4","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-8.0","0","-7.8","3.9","0","-26.1","0","38.6","0","223.0","40.6","0","92.0","","8","","",NA,"780.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-6.5","0","-6.3","13.9","0","-28.9","0","35.7","0","209.0","39.8","0","110.0","","9","","",NA,"734.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"39.3","0",NA,"52.5","0",NA,"","7","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-10.6","0",NA,"2.8","0","-27.8","0","278.3","0",NA,"278.3","0",NA,"","19","","",NA,"856.8","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-10.0","0","-8.0","6.1","0","-29.4","0","76.2","0","240.0","87.1","0","171.0","","7","","",NA,"840.3","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-6.5","0",NA,"6.1","0","-22.8","0","173.9","0",NA,"214.8","0",NA,"51.0","18","","",NA,"734.0","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-6.8","0",NA,"7.2","0","-25.6","0","150.0","0",NA,"192.2","0",NA,"","16","","",NA,"745.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-13.4","0",NA,"3.3","0","-37.8","0","99.3","0",NA,"99.3","0",NA,"","7","","",NA,"943.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-17.0","0",NA,"10.0","0","-35.6","0","24.5","0",NA,"24.5","0",NA,"","7","","",NA,"1051.3","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-18.3","0",NA,"10.0","0","-35.6","0","14.9","0",NA,"14.9","0",NA,"9.0","5","","",NA,"1089.4","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-17.0","0",NA,"12.2","0","-40.0","0","31.2","0",NA,"31.2","0",NA,"","10","","",NA,"1049.7","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-16.5","0","-10.0","9.4","0","-33.3","0","44.7","0","138.0","44.7","0","153.0","26.0","12","106.9","0","152.0","1035.5","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-15.9","0","-9.5","6.7","0","-35.6","0","30.9","0","66.0","43.3","0","83.0","19.0","8","","",NA,"1018.0","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","6","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-21.3","0",NA,"3.9","0","-40.0","0","29.9","0",NA,"30.9","0",NA,"","8","","",NA,"1180.4","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-18.0","0","-8.7","9.4","0","-36.1","0","5.8","0","15.0","5.8","0","18.0","4.0","2","","",NA,"1079.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-21.1","0","-8.4","10.0","0","-40.6","0","12.1","0","34.0","12.1","0","47.0","7.0","3","","",NA,"1173.7","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-24.2","0",NA,"7.8","0","-47.8","0","14.8","0",NA,"16.1","0",NA,"11.0","5","","",NA,"1266.8","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-12.8","12",NA,"7.2","12","-30.6","12","0.0","10",NA,"3.8","10",NA,"0.0","2","","",NA,"555.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-21.7","0",NA,"-9.4","0","-41.7","0","15.9","0",NA,"15.9","0",NA,"17.0","6","","",NA,"1190.9","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-27.0","0",NA,"-12.8","0","-42.2","0","14.3","0",NA,"14.3","0",NA,"13.0","4","","",NA,"1348.9","0.0","2100400"
"ELSA","63.917","-135.483","YT","-26.3","0",NA,"-6.1","0","-41.1","0","46.3","0",NA,"46.3","0",NA,"","9","","",NA,"1327.5","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-22.4","0",NA,"8.9","0","-41.7","0","18.0","0",NA,"18.0","0",NA,"","6","23.8","0",NA,"1212.8","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-25.5","0","-10.2","-4.4","0","-46.1","0","13.7","0","43.0","13.7","0","65.0","15.0","3","","",NA,"1305.7","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-28.6","0","-5.7","-10.6","0","-46.1","0","",,NA,"",,NA,"","","","",NA,"1398.6","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-31.9","10","-15.6","-13.9","10","-49.4","0","26.4","0","102.0","26.4","0","102.0","","8","","",NA,"997.1","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-26.1","0",NA,"-10.0","0","-45.6","0","14.6","0",NA,"14.6","0",NA,"20.0","4","","",NA,"1324.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-18.2","0","-8.0","7.8","0","-40.6","0","20.9","0","76.0","20.9","0","76.0","9.0","5","","",NA,"1086.8","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-23.4","0","-8.7","7.2","0","-46.7","0","26.2","0","77.0","26.2","0","94.0","11.0","6","","",NA,"1241.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-18.6","0","-9.2","6.7","0","-38.9","0","26.0","0","96.0","26.0","0","129.0","11.0","6","","",NA,"1098.6","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-25.2","0",NA,"-6.7","0","-40.6","0","9.3","0",NA,"9.3","0",NA,"27.0","4","","",NA,"1295.1","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-25.7","0",NA,"-7.2","0","-41.7","0","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"1312.3","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-25.5","0",NA,"-6.7","0","-42.8","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1304.9","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-26.0","0",NA,"-6.7","0","-43.9","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"1321.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-26.6","0",NA,"-5.6","0","-42.8","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"1337.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-24.7","0",NA,"-10.6","0","-40.0","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"1281.1","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-20.8","0",NA,"-1.1","0","-38.9","0","19.4","0",NA,"19.4","0",NA,"15.0","4","","",NA,"1163.6","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-16.4","0",NA,"-0.6","0","-32.2","0","15.0","0",NA,"15.0","0",NA,"15.0","8","","",NA,"1031.4","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-17.6","0",NA,"2.8","0","-35.6","0","26.5","0",NA,"26.5","0",NA,"21.0","7","","",NA,"1066.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-22.1","0",NA,"-4.4","0","-41.7","0","8.9","0",NA,"8.9","0",NA,"8.0","4","77.9","0",NA,"1204.4","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-19.1","0","-7.7","4.4","0","-40.0","0","40.0","0","133.0","51.4","0","231.0","21.0","9","65.7","0",NA,"1111.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-19.1","0","-7.6","6.1","0","-38.3","0","32.9","0","108.0","32.9","0","133.0","35.0","12","","",NA,"1114.3","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-24.3","0","-5.6","-10.0","0","-41.1","0","17.9","0","69.0","17.9","0","96.0","20.0","8","","",NA,"1270.3","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-20.0","0",NA,"-2.8","0","-33.3","0","24.1","0",NA,"24.1","0",NA,"25.0","7","","",NA,"1139.9","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-21.6","0",NA,"-0.6","0","-39.4","0","13.3","0",NA,"13.3","0",NA,"","6","","",NA,"1186.5","0.0","2203700"
"WRIGLEY A","63.209","-123.437","NT","-24.0","0",NA,"-9.4","0","-43.3","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"1259.8","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-19.5","0","-5.7","0.6","0","-38.9","0","22.7","0","62.0","22.7","0","91.0","21.0","8","","",NA,"1123.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-19.2","0",NA,"0.6","0","-39.4","0","18.5","0",NA,"18.7","0",NA,"","6","","",NA,"1116.8","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-19.0","0","0.3","-1.1","0","-33.9","0","22.8","0","112.0","22.8","0","142.0","39.0","8","","",NA,"1108.9","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-16.6","0",NA,"0.0","0","-33.9","0","12.5","0",NA,"12.5","0",NA,"20.0","6","","",NA,"1036.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-23.7","0",NA,"-6.7","0","-35.6","0","2.2","0",NA,"2.2","0",NA,"16.0","1","","",NA,"1251.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-16.1","0","0.0","1.1","0","-28.9","0","8.9","0","39.0","12.4","0","54.0","20.0","6","","",NA,"1024.3","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-16.3","0",NA,"-3.9","0","-32.8","0","18.1","0",NA,"18.1","0",NA,"25.0","8","","",NA,"1028.7","0.0","2301100"
"ALERT","82.518","-62.281","NU","-26.6","0","-0.6","-3.3","0","-37.8","0","3.5","0","23.0","3.5","0","34.0","57.0","0","","",NA,"1338.7","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-21.6","0",NA,"2.2","0","-35.6","0","3.0","0",NA,"3.0","0",NA,"5.0","0","","",NA,"1186.5","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-24.3","0","-2.0","-7.8","0","-35.6","0","2.1","0","21.0","2.1","0","26.0","7.0","0","","",NA,"1269.3","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-15.6","0","1.6","1.1","0","-31.7","0","1.1","0","4.0","1.1","0",NA,"16.0","0","","",NA,"1007.7","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-29.9","0","-0.5","-5.6","0","-42.8","0","1.3","0","23.0","1.3","0","31.0","30.0","0","","",NA,"1437.8","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-10.8","0","1.2","3.3","0","-26.1","0","33.3","0","112.0","46.0","0","169.0","33.0","4","","",NA,"864.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-30.7","0",NA,"-3.9","0","-45.6","0","6.3","0",NA,"6.3","0",NA,"40.0","3","","",NA,"1459.8","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-8.3","0",NA,"4.4","0","-18.9","0","5.2","0",NA,"11.5","0",NA,"4.0","5","","",NA,"790.1","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-10.4","0",NA,"5.6","0","-26.7","0","91.4","0",NA,"91.4","0",NA,"53.0","15","","",NA,"852.4","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-27.0","0","-4.3","-2.8","0","-41.1","0","7.7","0","75.0","7.7","0","80.0","22.0","4","0.0","22.9583333333333333333333333333333333333",NA,"1349.5","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-3.0","0",NA,"3.9","0","-9.4","0","32.2","0",NA,"34.0","0",NA,"8.0","9","","",NA,"630.7","0.0","2403600"
