"Environment and Climate Change Canada"
"Monthly Values for September - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAILEYBURY","47.450","-79.633","ON","15.1","0",NA,"33.3","0","1.7","0","0.0","0",NA,"125.6","0",NA,"","11","","",NA,"125.3","37.9","6073138"
"HEASLIP","47.800","-79.833","ON","12.7","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"123.9","0",NA,"","9","","",NA,"178.6","19.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","12.6","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"130.9","0",NA,"","12","","",NA,"184.0","22.4","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","13.4","0","2.5","31.7","0","-3.3","0","0.0","0","0.0","72.7","0","76.0","","10","124.8","0","98.0","157.7","19.9","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","13.3","3",NA,"32.8","3","-2.8","1","0.0","0",NA,"144.8","0",NA,"","12","","",NA,"150.2","22.2","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","8.7","0",NA,"28.9","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"279.9","0.4","6075400"
"NEW LISKEARD","47.500","-79.667","ON","14.1","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"140.9","0",NA,"","11","","",NA,"144.7","26.9","6075594"
"PAGWA","50.050","-85.300","ON","12.0","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"72.3","0",NA,"","8","","",NA,"186.1","6.7","6076180"
"TIMMINS","48.500","-81.333","ON","13.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"167.5","29.4","6078280"
"WAWAITIN","48.350","-81.400","ON","12.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"107.0","0",NA,"","9","","",NA,"175.0","18.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.5","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"122.5","0",NA,"","11","","",NA,"112.2","36.4","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"159.8","0",NA,"","15","","",NA,"117.9","30.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","13.9","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"250.5","0",NA,"","13","","",NA,"154.1","29.6","6081928"
"MADAWASKA","45.500","-77.983","ON","14.6","0","2.2","37.2","0","-6.7","0","0.0","0",NA,"103.7","0","106.0","","10","","",NA,"140.9","37.5","6084770"
"NORTH BAY","46.317","-79.467","ON","15.4","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"128.5","0",NA,"","11","","",NA,"108.6","29.7","6085682"
"RUTHERGLEN","46.250","-79.067","ON","14.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"114.6","0",NA,"","11","","",NA,"136.0","26.3","6087255"
"GORE BAY","45.917","-82.467","ON","17.1","19",NA,"33.3","17","4.4","17","0.0","0",NA,"116.9","0",NA,"","4","","",NA,"25.6","15.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","15.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"103.9","0",NA,"","7","","",NA,"92.6","26.1","6096755"
"BROCKVILLE","44.600","-75.700","ON","17.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"109.0","0",NA,"","10","","",NA,"73.1","47.4","6100969"
"CLONTARF","45.383","-77.150","ON","16.5","0",NA,"38.3","0","-1.1","0","0.0","0",NA,"90.3","0",NA,"","8","","",NA,"103.9","59.3","6101658"
"DACRE","45.383","-76.917","ON","15.7","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"112.2","0",NA,"","10","","",NA,"117.6","48.0","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"134.5","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","17.3","0","3.1","36.1","0","2.2","0","0.0","0",NA,"163.2","0","177.0","","10","","",NA,"74.6","55.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"125.5","0",NA,"","10","","",NA,"49.7","51.9","6104185"
"MORRISBURG","44.917","-75.183","ON","16.4","0","1.4","32.8","0","1.1","0","0.0","0",NA,"109.7","0","104.0","","10","","",NA,"82.6","33.8","6105460"
"OTTAWA","45.400","-75.717","ON","18.1","0",NA,"38.9","0","3.9","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"65.5","69.5","6105887"
"OTTAWA CDA","45.383","-75.717","ON","16.8","0","1.5","36.7","0","2.8","0","0.0","0",NA,"100.0","0","108.0","","10","","",NA,"87.7","52.7","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.9","0",NA,"35.6","0","1.1","0","0.0","0",NA,"75.3","0",NA,"","10","","",NA,"87.0","53.4","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","8","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.7","0",NA,"34.4","0","0.0","0","0.0","0",NA,"75.5","0",NA,"","11","","",NA,"107.5","37.7","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","15.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"79.9","0",NA,"","13","","",NA,"117.9","33.2","6107004"
"ANGUS","44.317","-79.867","ON","16.3","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"99.3","0",NA,"","14","","",NA,"94.4","42.8","6110270"
"BARRIE","44.400","-79.683","ON","17.2","0",NA,"33.9","0","3.3","0","0.0","0",NA,"69.2","0",NA,"","13","","",NA,"69.3","45.5","6110549"
"BEATRICE","45.133","-79.383","ON","15.3","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"127.8","0",NA,"","10","","",NA,"111.9","29.4","6110605"
"BEETON","44.100","-79.783","ON","17.7","0",NA,"36.1","0","-3.9","0","0.0","0",NA,"79.3","0",NA,"","12","","",NA,"74.6","65.3","6110661"
"COLDWATER","44.700","-79.667","ON","16.3","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"94.2","44.5","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","16.4","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"115.6","0",NA,"","8","","",NA,"91.1","41.6","6113660"
"MAGNETAWAN","45.667","-79.783","ON","15.1","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"144.6","0",NA,"","10","","",NA,"121.1","33.2","6114805"
"ORILLIA","44.617","-79.400","ON","17.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"82.0","0",NA,"","9","","",NA,"67.5","43.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"64.3","52.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"130.9","0",NA,"","7","","",NA,"81.4","37.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"130.8","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"126.5","0",NA,"","12","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"156.3","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","17.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"99.6","0",NA,"","5","","",NA,"70.3","57.8","6121025"
"FOREST","43.167","-82.033","ON","19.0","0",NA,"36.7","0","3.3","0","0.0","0",NA,"103.4","0",NA,"","9","","",NA,"46.0","75.7","6122450"
"GODERICH","43.750","-81.700","ON","18.6","0",NA,"35.0","0","3.3","0","0.0","0",NA,"102.8","0",NA,"","8","","",NA,"51.4","68.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"113.2","0",NA,"","8","","",NA,"55.8","52.5","6122851"
"LUCKNOW","43.950","-81.500","ON","17.3","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"48.4","0",NA,"","4","","",NA,"85.8","65.8","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","17.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"106.5","0",NA,"","10","","",NA,"64.0","46.8","6127887"
"TOBERMORY","45.250","-81.667","ON","16.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"107.2","0",NA,"","8","","",NA,"75.2","34.9","6128320"
"WALKERTON","44.133","-81.150","ON","16.2","0",NA,"37.8","0","1.7","0","0.0","0",NA,"84.5","0",NA,"","9","","",NA,"93.3","40.1","6129235"
"CALEDONIA","43.083","-79.950","ON","18.5","4",NA,"34.4","3","2.2","3","0.0","2",NA,"129.5","2",NA,"","8","","",NA,"51.4","63.9","6131081"
"CHATHAM 2","42.400","-82.200","ON","20.7","0",NA,"36.7","0","5.0","0","0.0","0",NA,"91.9","0",NA,"","7","","",NA,"26.9","106.4","6131388"
"GRIMSBY","43.200","-79.567","ON","19.8","0",NA,"35.0","0","5.0","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"34.9","90.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.4","0",NA,"33.9","0","3.9","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"54.2","67.1","6133057"
"HARROW CDA","42.033","-82.900","ON","20.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"61.3","0",NA,"","6","","",NA,"31.8","104.6","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"112.3","0",NA,"","8","","",NA,"26.4","99.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","7","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","17.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"92.6","0",NA,"","7","","",NA,"57.7","42.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.9","0",NA,"34.4","0","2.8","0","0.0","0",NA,"60.0","0",NA,"","6","","",NA,"38.4","96.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","19.7","0",NA,"35.0","0","6.1","0","0.0","0",NA,"114.1","0",NA,"","8","","",NA,"33.0","83.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","19.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"74.9","0",NA,"","7","","",NA,"36.8","84.9","6137301"
"ST THOMAS","42.783","-81.167","ON","18.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"85.3","0",NA,"","9","","",NA,"58.6","59.4","6137361"
"SIMCOE","42.867","-80.333","ON","18.9","0",NA,"35.0","0","2.8","0","0.0","0",NA,"84.0","0",NA,"","8","","",NA,"46.0","73.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.2","0",NA,"35.6","0","5.6","0","0.0","0",NA,"84.4","0",NA,"","7","","",NA,"27.9","93.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","19.7","5",NA,"34.4","5","4.4","5","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"30.3","72.5","6139265"
"WELLAND","43.000","-79.267","ON","19.4","0","2.8","33.9","0","4.4","0","0.0","0",NA,"106.6","0","110.0","","7","","",NA,"32.2","73.7","6139445"
"BRANTFORD","43.133","-80.267","ON","18.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"123.3","0",NA,"","8","","",NA,"48.9","73.2","6140941"
"GUELPH OAC","43.517","-80.233","ON","17.6","0",NA,"33.9","0","2.8","0","0.0","0",NA,"65.2","0",NA,"","8","","",NA,"65.9","53.6","6143083"
"KITCHENER","43.433","-80.500","ON","18.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"66.4","0",NA,"","7","","",NA,"57.3","58.2","6144232"
"LONDON SOUTH","42.983","-81.217","ON","18.8","0",NA,"35.0","0","0.0","0","0.0","0",NA,"90.7","0",NA,"","12","","",NA,"48.1","72.6","6144505"
"LUCAN","43.183","-81.417","ON","18.6","0",NA,"36.1","0","2.8","0","0.0","0",NA,"89.7","0",NA,"","11","","",NA,"51.1","70.2","6144665"
"MOUNT FOREST","43.983","-80.750","ON","16.5","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"46.4","0",NA,"","10","","",NA,"86.7","42.9","6145503"
"PARIS","43.183","-80.450","ON","18.8","0",NA,"36.1","0","3.9","0","0.0","0",NA,"156.3","0",NA,"","8","","",NA,"49.0","71.6","6146240"
"STRATFORD","43.383","-81.000","ON","18.5","0",NA,"36.1","0","3.3","0","0.0","0",NA,"87.4","0",NA,"","10","","",NA,"50.0","63.7","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.0","0","2.3","32.8","0","3.9","0","0.0","0",NA,"108.9","0","118.0","","9","","",NA,"59.8","59.7","6149625"
"ALTON","43.850","-80.083","ON","16.2","0",NA,"36.1","0","0.0","0","0.0","0",NA,"68.3","0",NA,"","11","","",NA,"98.8","45.3","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","18.7","1",NA,"32.2","1","3.9","1","0.0","0",NA,"124.2","0",NA,"","11","","",NA,"42.8","62.4","6150717"
"BLOOMFIELD","43.983","-77.217","ON","17.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"146.9","0",NA,"","10","","",NA,"69.6","44.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.2","0",NA,"35.0","0","1.1","0","0.0","0",NA,"69.8","0",NA,"","6","","",NA,"77.5","54.4","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","18.0","0",NA,"35.6","0","3.3","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"65.3","66.2","6155722"
"ORONO","43.967","-78.617","ON","17.7","0",NA,"34.4","0","1.7","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"54.6","46.3","6155854"
"TORONTO","43.667","-79.400","ON","18.9","0","1.7","35.6","0","5.6","0","0.0","0",NA,"55.5","0","66.0","","7","","",NA,"38.1","64.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.0","0",NA,"36.7","0","4.4","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"42.7","72.3","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","3","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","17.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"128.4","0",NA,"","9","","",NA,"66.3","51.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","17.8","0",NA,"35.0","0","1.7","0","",,NA,"",,NA,"","","","",NA,"61.9","54.5","6159122"
"APSLEY","44.767","-78.083","ON","17.0","0",NA,"37.2","0","-2.2","0","0.0","0",NA,"151.1","0",NA,"","10","","",NA,"90.2","59.4","6160297"
"BANCROFT","45.050","-77.850","ON","14.4","0",NA,"33.3","0","1.7","0","0.0","0",NA,"102.1","0",NA,"","8","","",NA,"136.8","29.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.3","0",NA,"35.6","0","-2.2","0","0.0","0",NA,"144.9","0",NA,"","10","","",NA,"92.5","41.7","6163156"
"LAKEFIELD","44.467","-78.233","ON","17.3","0",NA,"35.0","0","2.8","0","0.0","0",NA,"116.0","0",NA,"","8","","",NA,"72.1","51.3","6164297"
"LINDSAY","44.350","-78.750","ON","17.7","0",NA,"36.1","0","0.6","0","0.0","0",NA,"65.2","0",NA,"","13","","",NA,"62.3","54.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.4","0",NA,"36.7","0","1.7","0","0.0","0",NA,"77.6","0",NA,"","10","","",NA,"50.4","63.8","6166416"
"QUEENSBORO","44.600","-77.417","ON","16.2","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"90.8","37.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","14.0","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"110.1","0",NA,"","13","","",NA,"140.1","19.7","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","15.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"131.9","0",NA,"","13","","",NA,"110.8","24.4","7011045"
"CAP ROUGE","46.767","-71.300","QC","13.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"127.6","0",NA,"","13","","",NA,"137.2","8.2","7011170"
"DONNACONA","46.667","-71.750","QC","14.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"150.4","0",NA,"","13","","",NA,"122.7","15.5","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","12.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"201.1","0",NA,"","16","","",NA,"179.3","8.7","7013102"
"JOLIETTE","46.033","-73.433","QC","13.7","0",NA,"31.7","0","0.6","0","0.0","0",NA,"132.1","0",NA,"","10","","",NA,"151.8","22.5","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","15.6","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"95.2","0",NA,"","12","","",NA,"96.2","24.6","7014160"
"LES CEDRES","45.300","-74.050","QC","16.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"135.9","0",NA,"","13","","",NA,"70.8","37.1","7014290"
"QUEBEC","46.800","-71.217","QC","13.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"165.3","0",NA,"","14","","",NA,"144.3","8.8","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","120.1","0","110.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","15.4","0",NA,"33.3","0","0.6","0","0.0","0",NA,"120.5","0",NA,"","13","","",NA,"101.2","24.1","7017480"
"ST TITE","46.733","-72.567","QC","13.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"128.8","0",NA,"","14","","",NA,"150.0","13.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","14.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"104.3","0",NA,"","13","","",NA,"123.7","13.9","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","14.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"133.5","0",NA,"","11","","",NA,"135.1","16.6","7020560"
"BROME","45.183","-72.567","QC","14.6","0","0.9","30.6","0","-1.1","0","0.0","0",NA,"176.3","0","154.0","","11","","",NA,"126.4","24.2","7020840"
"DISRAELI","45.917","-71.317","QC","12.0","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"140.8","0",NA,"","10","","",NA,"188.4","8.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","15.3","0","0.2","31.7","0","0.6","0","0.0","0",NA,"178.0","0","188.0","","13","","",NA,"104.6","24.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","14.1","5",NA,"31.7","5","-1.1","5","0.0","0",NA,"143.7","0",NA,"","16","","",NA,"112.2","14.3","7022280"
"FARNHAM","45.300","-72.900","QC","15.2","0","0.2","30.6","0","-4.4","0","0.0","0",NA,"176.4","0","183.0","","14","","",NA,"115.0","31.2","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","12.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"185.4","8.1","7023800"
"LAMBTON","45.833","-71.083","QC","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"119.8","0",NA,"","8","","",NA,"89.6","58.4","7024000"
"LENNOXVILLE","45.369","-71.824","QC","14.8","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"128.4","0",NA,"","15","","",NA,"118.6","23.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","16.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"168.7","0",NA,"","11","","",NA,"91.9","30.6","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","16.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"188.9","0",NA,"","14","","",NA,"80.3","36.7","7025280"
"NICOLET","46.200","-72.617","QC","15.0","0","0.9","31.1","0","1.7","0","0.0","0",NA,"124.2","0","131.0","","12","","",NA,"108.2","19.0","7025440"
"ST BRUNO","45.550","-73.350","QC","16.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"209.6","0",NA,"","16","","",NA,"74.2","31.7","7026920"
"ST EPHREM","46.067","-70.967","QC","12.3","2","-0.4","28.9","2","-2.2","1","0.0","0","0.0","136.9","0","143.0","","6","","",NA,"169.2","8.9","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.9","0","1.2","32.8","0","2.8","0","0.0","0",NA,"165.1","0","195.0","","14","","",NA,"94.4","32.2","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","16.3","0",NA,"32.8","0","1.7","0","0.0","0",NA,"153.8","0",NA,"","12","","",NA,"84.5","34.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","14.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"87.2","0",NA,"","15","","",NA,"119.3","21.7","7028120"
"SOREL","46.033","-73.117","QC","15.5","0","0.4","33.9","0","1.1","0","0.0","0",NA,"97.8","0","121.0","","11","","",NA,"102.4","28.3","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"144.1","0",NA,"","16","","",NA,"178.1","6.5","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","14.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"163.7","0",NA,"","9","","",NA,"140.6","27.4","7030457"
"CHELSEA","45.517","-75.783","QC","16.3","0","1.5","33.3","0","4.4","0","0.0","0",NA,"106.3","0","116.0","","12","","",NA,"93.7","41.8","7031360"
"HUBERDEAU","45.967","-74.633","QC","15.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"105.1","0",NA,"","14","","",NA,"110.1","29.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","12","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","15.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"147.7","0",NA,"","12","","",NA,"109.4","34.9","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.1","9",NA,"35.6","9","0.6","9","0.0","0",NA,"133.5","0",NA,"","11","","",NA,"67.7","27.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","14.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"121.7","0",NA,"","10","","",NA,"114.7","7.0","7035158"
"NOMININGUE","46.400","-75.083","QC","14.6","0","2.3","31.7","0","0.6","0","0.0","0","0.0","133.7","0","129.0","","10","","",NA,"128.8","28.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","14.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"77.9","0",NA,"","12","","",NA,"121.4","27.7","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"125.7","0",NA,"","13","","",NA,"139.4","23.6","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.6","0",NA,"17.8","0","1.1","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"283.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","12.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"135.9","0",NA,"","15","","",NA,"186.9","9.5","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.5","0","0.5","21.1","0","-1.7","0","0.0","0",NA,"113.2","0","119.0","","9","","",NA,"225.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"177.6","0",NA,"","13","","",NA,"200.1","4.4","7047250"
"ST JOACHIM","47.067","-70.833","QC","13.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"140.0","0",NA,"","11","","",NA,"141.2","10.3","7047415"
"TADOUSSAC","48.150","-69.700","QC","11.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"154.7","0",NA,"","12","","",NA,"194.3","7.2","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.2","0",NA,"17.8","0","1.7","0","0.0","0",NA,"78.8","0",NA,"","7","","",NA,"264.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","13.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"152.5","0",NA,"","10","","",NA,"163.3","12.1","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","10.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"104.3","0",NA,"","11","","",NA,"245.7","6.9","7050463"
"BIC","48.367","-68.700","QC","9.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"144.8","0",NA,"","15","","",NA,"246.7","3.7","7050760"
