"Environment and Climate Change Canada"
"Monthly Values for September - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALSASK","51.383","-110.000","SK","10.3","4",NA,"27.2","3","-5.6","3","3.8","0",NA,"28.1","0",NA,"","4","","",NA,"200.4","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","9.6","0","-1.9","27.8","0","-7.8","0","10.1","0","546.0","51.0","0","137.0","","9","","",NA,"251.8","0.4","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"26.1","7","",,"8.9","5",NA,"19.3","5",NA,"","5","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"7.6","0",NA,"36.5","0",NA,"","5","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","2","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","9.1","0",NA,"27.2","0","-8.9","0","5.1","0",NA,"39.7","0",NA,"","6","","",NA,"266.1","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"7.6","0",NA,"34.5","0",NA,"","7","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"5.0","0",NA,"32.9","0",NA,"","7","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","8.6","0",NA,"27.2","0","-11.1","0","1.8","0",NA,"11.0","0",NA,"","6","","",NA,"282.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","9.8","0","-1.1","27.8","0","-5.0","0","5.8","0","250.0","17.8","0","52.0","","4","","",NA,"245.5","0.9","4045600"
"PRINCE","52.967","-108.367","SK","8.5","0",NA,"25.6","0","-8.3","0","2.5","0",NA,"22.8","0",NA,"","6","","",NA,"288.1","3.5","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"8.9","0",NA,"18.6","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","9.0","0",NA,"28.9","0","-5.0","0","3.6","0",NA,"25.1","0",NA,"","8","","",NA,"270.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","9.7","0",NA,"27.2","0","-6.1","0","10.2","0",NA,"36.1","0",NA,"","6","","",NA,"249.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"9.4","0",NA,"47.5","0",NA,"","10","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","8.3","0",NA,"27.8","0","-6.1","0","5.1","0",NA,"24.7","0",NA,"","5","","",NA,"291.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","8.7","0","-1.7","27.8","0","-11.1","0","9.7","0","577.0","25.6","0","71.0","","7","179.0","0","91.0","279.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","8.9","0",NA,"27.8","0","-6.7","0","7.6","0",NA,"25.6","0",NA,"","6","","",NA,"274.0","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"6.3","0",NA,"25.9","0",NA,"","7","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","8.6","0","-2.2","25.6","0","-7.2","0","11.5","0","509.0","30.8","0","78.0","","7","","",NA,"282.6","0.0","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"16.5","0",NA,"53.1","0",NA,"","8","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","9.9","0",NA,"26.7","0","-6.7","0","0.0","21",NA,"42.7","21",NA,"","8","","",NA,"242.1","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","10.2","0","-1.4","27.2","0","-7.8","0","5.1","0","213.0","33.1","0","86.0","","4","","",NA,"233.6","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","4","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","9.4","0",NA,"26.7","0","-7.8","0","12.2","0",NA,"56.3","0",NA,"","9","","",NA,"259.7","0.9","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","102.5","0","61.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","10.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"214.7","1.3","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"11.5","0",NA,"32.3","0",NA,"","7","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","9.6","0","-1.5","26.1","0","-5.0","0","0.0","0","0.0","55.8","0","119.0","","13","","",NA,"251.6","0.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","9.7","0","-0.8","26.7","0","-5.6","0","15.3","0","994.0","45.7","0","105.0","","8","147.4","0","79.0","247.8","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","9.7","0","-1.7","26.7","0","-5.6","0","8.4","0","700.0","33.4","0","94.0","","10","","",NA,"249.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","10.1","0",NA,"27.2","0","-5.0","0","11.5","0",NA,"43.6","0",NA,"","11","175.1","0",NA,"236.1","0.3","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"15.2","0",NA,"88.2","0",NA,"","13","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","4","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","9.4","0",NA,"26.7","0","-5.6","0","8.9","0",NA,"43.0","0",NA,"","8","","",NA,"257.6","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"7.6","0",NA,"33.1","0",NA,"","6","","",NA,"","","4060628"
"ISLAND FALLS","55.533","-102.350","SK","8.2","0","-1.0","26.1","0","-3.3","0","1.3","0","481.0","49.9","0","81.0","","8","","",NA,"294.7","1.5","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","7.5","3",NA,"26.7","2","-5.6","2","7.6","0",NA,"79.5","0",NA,"","9","","",NA,"283.6","0.0","4063600"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"5.6","0","778.0","31.9","0","69.0","","10","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","8.6","0",NA,"27.2","0","-5.0","0","8.9","0",NA,"38.6","0",NA,"","5","","",NA,"283.2","0.9","4067720"
"WHITESAND DAM","56.233","-103.150","SK","8.2","0","-0.7","27.2","0","-4.4","0","5.1","0","729.0","57.1","0","85.0","","11","","",NA,"294.5","0.6","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","5","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","8.8","0",NA,"25.6","0","-7.8","0","7.6","0",NA,"41.1","0",NA,"","5","","",NA,"276.2","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","9","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","9.9","0",NA,"26.7","0","-6.7","0","10.9","0",NA,"75.0","0",NA,"","6","","",NA,"243.3","1.3","4071960"
"LOST RIVER","53.283","-104.333","SK","9.1","1",NA,"26.1","0","-8.3","1","7.8","0",NA,"59.9","0",NA,"","9","","",NA,"258.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","9.7","0",NA,"26.7","0","-6.7","0","5.1","0",NA,"69.3","0",NA,"","9","","",NA,"250.0","0.5","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"7.6","0",NA,"37.5","0",NA,"","10","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","8.9","0",NA,"25.6","0","-8.9","0","8.9","0",NA,"63.7","0",NA,"","9","","",NA,"274.2","0.4","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","6","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"10.1","0",NA,"53.1","0",NA,"","7","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","7","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"258.9","0",NA,"","11","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","9.1","0",NA,"26.1","0","-10.0","0","21.7","0",NA,"67.0","0",NA,"","7","","",NA,"268.4","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","8.3","0",NA,"23.3","0","-8.3","0","13.0","0",NA,"80.3","0",NA,"","11","","",NA,"290.3","0.0","4084440"
"PELLY","52.083","-101.867","SK","8.1","0","-1.8","23.9","0","-9.4","0","10.2","0","429.0","57.8","0","106.0","","7","","",NA,"297.1","0.0","4086000"
"WEEKES","52.750","-102.833","SK","",,NA,"",,"",,"18.3","0",NA,"77.5","0",NA,"","10","","",NA,"","","4088720"
"BIRTLE","50.433","-101.050","MB","9.0","0",NA,"24.4","0","-8.9","0","",,NA,"50.9","16",NA,"","11","","",NA,"270.7","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","10.0","0","-1.7","25.0","0","-7.8","0","2.3","0","######","15.3","0","35.0","","4","","",NA,"238.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","10.4","0","-1.9","26.1","0","-9.4","0","2.5","0","833.0","32.7","0","78.0","","6","145.6","0","91.0","229.5","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","10.5","1","-2.4","24.4","0","-6.7","1","0.0","0","0.0","49.3","0","109.0","","11","","",NA,"217.9","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"0.0","20",NA,"16.5","20",NA,"","3","","",NA,"","","5010760"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"2.3","0",NA,"50.0","0",NA,"","9","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","9.3","0",NA,"24.4","0","-7.8","0","5.1","0",NA,"28.9","0",NA,"","9","","",NA,"260.4","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.8","0",NA,"40.8","0",NA,"","5","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","10.7","0",NA,"22.8","0","-6.7","0","3.6","0",NA,"85.1","0",NA,"","12","","",NA,"220.5","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"8.9","0",NA,"33.2","0",NA,"","11","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","10.5","7",NA,"25.0","7","-7.2","5","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"172.5","0.0","5011680"
"MELITA","49.333","-101.000","MB","10.2","0",NA,"26.7","0","-6.7","0","8.4","0",NA,"44.1","0",NA,"","10","","",NA,"235.6","0.1","5011720"
"MINNEDOSA","50.267","-99.833","MB","9.0","0","-1.4","26.7","0","-10.0","0","5.1","0",NA,"16.2","0","34.0","","3","","",NA,"269.2","0.0","5011760"
"PIERSON","49.183","-101.267","MB","9.9","0","-3.0","25.6","0","-6.7","0","8.9","0",NA,"21.5","0","58.0","","5","","",NA,"241.6","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","10.9","0",NA,"25.6","0","-3.9","0","20.3","0",NA,"58.9","0",NA,"","9","","",NA,"216.6","2.3","5012280"
"RIVERS A","50.017","-100.317","MB","9.9","0",NA,"25.0","0","-6.1","0","3.8","0",NA,"18.8","0",NA,"","5","","",NA,"241.6","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","9.3","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"262.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","10.7","0",NA,"26.7","0","-9.4","0","0.5","0",NA,"37.4","0",NA,"","7","","",NA,"219.8","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","9","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","10.2","0",NA,"24.4","0","-7.2","0","13.8","0",NA,"49.2","0",NA,"","6","","",NA,"233.5","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","10.0","0","-2.2","24.4","0","-7.8","0","0.0","2",NA,"40.9","0","101.0","","9","","",NA,"240.2","0.0","5012960"
"WASKADA","49.033","-100.750","MB","14.4","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"123.0","13.9","5013120"
"ALTONA","49.100","-97.550","MB","11.3","0","-2.2","25.0","0","-6.1","0","0.0","0",NA,"50.4","0","112.0","","6","","",NA,"200.5","0.4","5020040"
"BOISSEVAIN","49.233","-100.050","MB","10.7","0",NA,"24.4","0","-5.0","0","10.2","0",NA,"45.1","0",NA,"","10","","",NA,"222.5","2.3","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","10.5","0",NA,"25.6","0","-7.2","0","19.3","0",NA,"46.1","0",NA,"","8","","",NA,"225.2","0.4","5020321"
"EMERSON","49.033","-97.183","MB","11.4","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"198.4","0.3","5020880"
"GRAYSVILLE","49.500","-98.167","MB","10.3","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"39.3","0",NA,"","8","","",NA,"230.1","0.0","5021160"
"MORDEN","49.183","-98.100","MB","11.2","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"57.9","0",NA,"","10","","",NA,"204.0","0.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","11.2","0","-2.2","25.6","0","-6.7","0","11.7","0","######","53.6","0","120.0","","8","140.6","0","73.0","204.6","0.6","5021848"
"MORRIS","49.350","-97.367","MB","11.5","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"194.2","0.1","5021920"
"NINETTE","49.400","-99.633","MB","10.4","0",NA,"26.1","0","-7.2","0","8.9","0",NA,"56.0","0",NA,"","10","","",NA,"227.1","0.0","5022040"
"ROLAND","49.417","-98.000","MB","8.1","13",NA,"25.6","13","-8.3","0","2.5","0",NA,"26.8","0",NA,"","4","","",NA,"167.6","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","10.8","0","-1.1","26.1","0","-7.8","0","0.0","0",NA,"58.3","0","82.0","","7","","",NA,"216.6","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","11.1","0","-1.7","25.6","0","-6.7","0","2.6","0","######","48.0","0","105.0","","8","149.8","0","79.0","208.3","0.6","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","40.9","0","77.0","","5","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","8.6","0",NA,"23.9","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"280.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","11.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"212.4","2.6","5030280"
"GIMLI A","50.633","-97.050","MB","10.6","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"55.1","0",NA,"","10","","",NA,"222.6","0.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"44.4","0",NA,"","10","","",NA,"207.1","1.8","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.7","0","-1.3","25.6","0","-5.6","0","0.0","0","0.0","67.6","0","99.0","","10","","",NA,"220.5","1.2","5031320"
"PINAWA","50.217","-95.917","MB","10.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"32.5","0",NA,"","8","","",NA,"222.9","1.8","5032160"
"RENNIE","49.850","-95.533","MB","10.5","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"77.3","0",NA,"","6","","",NA,"227.0","1.7","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","10.5","0",NA,"23.9","0","-5.6","0","1.3","0",NA,"33.1","0",NA,"","6","","",NA,"226.1","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","11.1","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"47.4","0",NA,"","8","","",NA,"207.4","1.8","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","9.8","0","-1.8","26.1","0","-8.3","0","11.9","0","######","52.2","0","90.0","","9","126.3","0","74.0","245.3","0.6","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"14.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","8","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"12.7","0",NA,"81.6","0",NA,"","7","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"13.2","0",NA,"75.4","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","10.2","0",NA,"22.2","0","-10.0","0","3.8","0",NA,"66.3","0",NA,"","6","","",NA,"234.9","0.6","5041800"
"NEEPAWA A","50.233","-99.500","MB","10.0","0",NA,"26.1","0","-8.9","0","6.4","0",NA,"29.0","0",NA,"","3","","",NA,"240.3","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","10.4","0",NA,"26.1","0","-8.9","0","6.9","0",NA,"38.6","0",NA,"","5","","",NA,"227.1","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","9.5","0","-1.9","25.6","0","-6.7","0","0.0","0","0.0","84.6","0","158.0","","10","","",NA,"255.5","0.1","5042800"
"FLIN FLON","54.767","-101.883","MB","9.0","0","-1.8","25.6","0","-2.2","0","0.5","0","68.0","63.1","0","99.0","","7","","",NA,"271.6","0.4","5050920"
"THE PAS","53.817","-101.250","MB","9.4","0",NA,"26.7","0","-3.9","0","2.5","0",NA,"88.5","0",NA,"","9","","",NA,"258.9","0.1","5052864"
"THE PAS A","53.967","-101.100","MB","9.3","0","-1.3","25.6","0","-3.3","0","10.5","0","######","83.8","0","146.0","","8","111.7","0","63.0","260.8","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","3","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","6.9","0",NA,"22.8","0","-3.9","0","1.0","0",NA,"36.6","0",NA,"","8","","",NA,"332.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","4.3","0","-2.0","21.1","0","-3.9","0","9.7","0","232.0","60.9","0","87.0","","11","73.5","0","66.0","409.7","0.0","5060600"
"GILLAM","56.350","-94.700","MB","5.4","0",NA,"21.7","0","-3.9","0","5.4","0",NA,"73.6","0",NA,"","8","","",NA,"378.6","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","7.8","0",NA,"27.2","0","-4.4","0","2.5","0",NA,"69.4","0",NA,"","10","","",NA,"307.1","0.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","7.6","0",NA,"23.9","0","-2.2","0","6.1","0",NA,"85.5","0",NA,"","11","","",NA,"313.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","10.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"105.8","0",NA,"","12","","",NA,"236.1","2.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.5","0",NA,"25.0","0","-1.1","0","12.4","0",NA,"61.3","0",NA,"","13","","",NA,"284.9","0.4","6014350"
"RAT RAPIDS","51.200","-90.233","ON","8.9","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"78.8","0",NA,"","11","","",NA,"274.8","0.5","6016890"
"RED LAKE A","51.067","-93.793","ON","9.3","8","-1.7","24.4","6","-1.7","8","",,NA,"",,NA,"","","","",NA,"193.8","2.3","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","10.4","0",NA,"24.4","0","-4.4","0","5.1","0",NA,"57.4","0",NA,"","8","","",NA,"229.1","0.0","6020381"
"EMO","48.633","-93.800","ON","10.1","0",NA,"23.9","0","-6.1","0","2.5","0",NA,"102.8","0",NA,"","11","","",NA,"236.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"96.4","0",NA,"","10","","",NA,"207.7","0.1","6022475"
"MINE CENTRE","48.767","-92.617","ON","9.9","0","-2.5","22.8","0","-2.2","0","0.0","0","0.0","98.1","0","98.0","","9","","",NA,"241.9","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","11","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","10.1","0","-1.1","22.8","0","-3.9","0","0.0","0","0.0","110.5","0","110.0","","13","","",NA,"237.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","9.1","0",NA,"22.2","0","-3.3","0","11.4","0",NA,"102.5","0",NA,"","17","","",NA,"268.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","10.3","0","-2.4","22.2","0","-2.8","0","7.2","0","889.0","88.7","0","104.0","","14","","",NA,"233.3","0.9","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.6","0","-2.2","22.8","0","-1.1","0","22.6","0","######","89.8","0","98.0","","15","","",NA,"252.9","0.6","6037775"
"AGUASABON","48.783","-87.167","ON","9.8","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"132.2","0",NA,"","11","","",NA,"244.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","7.8","0",NA,"24.4","0","-6.1","0","41.4","0",NA,"127.2","0",NA,"","15","110.5","0",NA,"306.6","0.3","6040325"
"CAMERON FALLS","49.150","-88.350","ON","10.6","0","-0.7","24.4","0","-1.7","0","0.0","0","0.0","138.1","0","139.0","","13","","",NA,"222.6","0.9","6041109"
"CARAMAT","49.267","-85.833","ON","8.8","0",NA,"23.3","0","-3.3","0","8.9","0",NA,"126.2","0",NA,"","18","","",NA,"276.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","10.4","1",NA,"17.2","0","2.2","1","0.0","0",NA,"119.6","0",NA,"","13","167.7","0",NA,"219.4","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"3.0","0",NA,"139.5","0",NA,"","16","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"150.4","0",NA,"","13","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"12.7","0",NA,"137.5","0",NA,"","15","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","8.3","0",NA,"22.2","0","-3.3","0","21.6","0",NA,"114.9","0",NA,"","14","","",NA,"291.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","10.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"123.3","0",NA,"","10","","",NA,"233.5","1.2","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"23.6","0",NA,"115.7","0",NA,"","15","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","8.9","0",NA,"23.9","0","-3.3","0","14.5","0",NA,"111.9","0",NA,"","13","","",NA,"274.5","0.0","6044525"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","2",NA,"178.6","0",NA,"","15","","",NA,"","","6044595"
"MANITOU FALLS","49.200","-86.100","ON","9.5","0",NA,"21.7","0","-1.7","0","12.7","0",NA,"124.0","0",NA,"","14","","",NA,"255.9","0.0","6044890"
"MARATHON","48.717","-86.400","ON","9.7","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"111.4","0",NA,"","12","","",NA,"249.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","7.7","0",NA,"25.0","0","-6.1","0","30.5","0",NA,"159.3","0",NA,"","17","","",NA,"307.7","0.1","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","1",NA,"115.5","0",NA,"","13","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","8.6","0",NA,"22.8","0","-4.4","0","0.0","19",NA,"106.6","0",NA,"","17","","",NA,"281.3","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","6.8","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"171.8","0",NA,"","13","","",NA,"335.2","0.0","6047627"
"STEVENS","49.533","-85.850","ON","8.0","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"126.2","0",NA,"","17","","",NA,"301.3","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","10.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"159.7","0",NA,"","15","","",NA,"237.3","0.1","6048261"
"UPSALA","49.050","-90.467","ON","9.1","0",NA,"21.7","0","-3.3","0","20.8","0",NA,"112.5","0",NA,"","15","","",NA,"267.6","0.0","6049096"
"BLIND RIVER","46.200","-83.000","ON","12.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"130.7","0",NA,"","14","","",NA,"179.9","1.5","6050801"
"HORNEPAYNE","49.233","-84.800","ON","7.7","0",NA,"23.9","0","-6.7","0","10.1","0",NA,"135.6","0",NA,"","11","","",NA,"307.8","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","10.4","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"177.6","0",NA,"","15","","",NA,"230.9","1.4","6055300"
"PESHU LAKE","46.617","-83.167","ON","10.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"91.1","0",NA,"","11","","",NA,"222.2","1.5","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"149.0","0",NA,"","9","","",NA,"","","6056907"
