"Environment and Climate Change Canada"
"Monthly Values for April - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VIRDEN","49.833","-100.950","MB","-0.1","0","-4.6","16.7","0","-14.4","0","40.0","0","301.0","40.0","0","140.0","","7","","",NA,"543.7","0.0","5012960"
"WASKADA","49.033","-100.750","MB","0.2","0",NA,"18.9","0","-15.0","0","26.0","0",NA,"30.1","0",NA,"","6","","",NA,"533.8","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-1.7","0","-6.8","11.1","0","-16.7","0","33.8","0","301.0","34.8","0","125.0","","8","","",NA,"591.6","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-1.1","0",NA,"16.7","0","-15.6","0","35.6","0",NA,"35.6","0",NA,"","3","","",NA,"572.7","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-1.1","0",NA,"16.7","0","-16.1","0","47.1","0",NA,"47.1","0",NA,"","8","","",NA,"572.8","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-2.4","0",NA,"10.0","0","-20.0","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"613.0","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-1.1","0",NA,"16.1","0","-16.1","0","58.4","0",NA,"58.4","0",NA,"","7","","",NA,"571.5","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-1.8","0",NA,"16.1","0","-15.6","0","55.6","0",NA,"56.9","0",NA,"","9","","",NA,"594.1","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-1.1","0","-6.0","16.1","0","-17.2","0","51.3","0","391.0","52.6","0","152.0","","8","","",NA,"574.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-1.7","0",NA,"12.2","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"590.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-1.0","0",NA,"17.2","0","-16.7","0","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"570.9","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-2.5","0","-6.2","12.2","0","-22.8","0","27.7","0","399.0","29.2","0","93.0","","9","","",NA,"614.3","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-1.5","0","-6.0","11.7","0","-15.6","0","40.9","0","388.0","43.4","0","145.0","","8","","",NA,"586.4","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","-3.5","0",NA,"10.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"645.7","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-2.3","0",NA,"12.8","0","-21.7","0","11.3","0",NA,"12.6","0",NA,"","5","","",NA,"608.9","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-2.8","0",NA,"12.8","0","-19.4","0","20.2","0",NA,"27.6","0",NA,"","5","","",NA,"623.9","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-2.0","0",NA,"11.7","0","-19.4","0","18.3","0",NA,"23.2","0",NA,"","8","","",NA,"600.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-2.4","0","-5.7","12.2","0","-20.0","0","38.8","0","471.0","38.8","0","143.0","","8","","",NA,"611.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-2.5","0",NA,"11.1","0","-18.9","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"615.4","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-1.5","0","-5.1","16.1","0","-20.0","0","11.1","0","86.0","20.2","0","68.0","","6","","",NA,"584.5","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-3.1","0",NA,"11.1","0","-23.9","0","9.0","0",NA,"11.3","0",NA,"","5","","",NA,"633.7","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-1.6","0",NA,"16.7","0","-19.4","0","28.7","0",NA,"30.3","0",NA,"","8","","",NA,"589.1","0.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","-1.2","0","-4.3","16.7","0","-21.1","0","9.9","0","62.0","9.9","0","28.0","","2","","",NA,"576.3","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-2.2","0","-4.1","13.9","0","-21.7","0","0.0","28",NA,"2.3","28",NA,"","1","","",NA,"607.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-2.1","0",NA,"13.3","0","-21.1","0","5.5","0",NA,"25.6","0",NA,"","4","","",NA,"604.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-3.5","0","-4.8","11.1","0","-21.7","0","7.7","0","48.0","27.8","0","116.0","","6","","",NA,"645.8","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-7.4","0",NA,"8.3","0","-34.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"760.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-12.5","0","-2.7","5.6","0","-33.3","0","18.0","0","72.0","18.0","0","76.0","","5","","",NA,"913.9","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-30.0","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-8.2","0",NA,"11.7","0","-30.0","0","3.4","0",NA,"3.7","0",NA,"","2","","",NA,"785.3","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-5.2","0",NA,"13.9","0","-26.1","0","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"696.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-9.4","0",NA,"6.7","0","-32.2","0","34.6","0",NA,"38.9","0",NA,"","7","","",NA,"821.4","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-2.9","0",NA,"13.9","0","-20.6","0","44.5","0",NA,"48.4","0",NA,"","11","","",NA,"626.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.8","0",NA,"10.6","0","-31.7","0","56.7","0",NA,"63.3","0",NA,"","11","","",NA,"774.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-6.9","5",NA,"12.2","5","-32.8","5","43.0","0",NA,"61.5","0",NA,"","11","","",NA,"622.4","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","",,NA,"",,"-27.8","0","33.0","0",NA,"43.9","0",NA,"","9","","",NA,"","","6016890"
"RED LAKE A","51.067","-93.793","ON","-4.6","5","-6.8","10.6","1","-22.8","5","31.0","0","171.0","38.9","0","114.0","","10","","",NA,"565.0","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.2","0",NA,"15.6","0","-24.4","0","37.3","0",NA,"37.3","0",NA,"","6","","",NA,"607.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-2.4","0",NA,"11.1","0","-21.1","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"613.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-0.1","6",NA,"15.0","6","-15.0","6","49.0","6",NA,"49.0","6",NA,"","6","","",NA,"435.4","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-3.0","0",NA,"13.9","0","-23.9","0","62.3","0",NA,"68.4","0",NA,"","13","","",NA,"631.0","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-2.4","0","-5.9","13.9","0","-22.8","0","80.8","0","575.0","80.8","0","184.0","","13","","",NA,"612.1","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-2.5","0","-5.2","12.8","0","-20.6","0","34.2","0","644.0","49.9","0","133.0","","9","","",NA,"614.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-3.6","0",NA,"13.9","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"646.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-2.8","0","-6.9","11.7","0","-18.9","0","49.6","0","339.0","52.4","0","144.0","","12","","",NA,"623.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.9","0","-6.7","12.8","0","-21.7","0","54.6","0","279.0","57.4","0","131.0","","12","","",NA,"656.0","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-5.0","0",NA,"11.7","0","-32.8","0","56.8","0",NA,"78.1","0",NA,"","11","","",NA,"690.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-3.7","0","-5.4","9.4","0","-20.6","0","19.9","0","143.0","27.0","0","62.0","","6","","",NA,"651.0","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-4.3","0",NA,"11.7","0","-24.4","0","43.8","0",NA,"48.9","0",NA,"","10","","",NA,"668.4","0.0","6041193"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"69.8","0",NA,"83.5","0",NA,"","12","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-3.9","0",NA,"15.6","0","-23.3","0","73.8","0",NA,"84.4","0",NA,"","14","","",NA,"657.0","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-2.3","0",NA,"15.6","0","-25.0","0","85.2","0",NA,"100.6","0",NA,"","10","","",NA,"609.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-5.1","0",NA,"13.3","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"693.6","0.0","6044525"
"MANITOU FALLS","49.200","-86.100","ON","-4.8","0",NA,"12.8","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"684.9","0.0","6044890"
"MARATHON","48.717","-86.400","ON","-2.6","4",NA,"12.8","4","-21.1","4","",,NA,"",,NA,"","","","",NA,"535.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-5.1","0",NA,"11.1","0","-26.7","0","30.7","0",NA,"35.8","0",NA,"","11","","",NA,"692.4","0.0","6045550"
"QUORN","49.417","-90.900","ON","-3.6","0",NA,"15.0","0","-26.1","0","121.0","0",NA,"130.4","0",NA,"","16","","",NA,"649.3","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-3.0","0",NA,"8.3","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"630.8","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-5.6","0",NA,"11.7","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"707.6","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-2.2","0",NA,"12.2","0","-21.1","0","79.3","0",NA,"83.9","0",NA,"","12","","",NA,"604.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-3.8","0",NA,"12.8","0","-26.7","0","78.0","0",NA,"84.9","0",NA,"","14","","",NA,"654.9","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-6.3","0",NA,"10.6","0","-31.7","0","51.5","0",NA,"63.5","0",NA,"","12","","",NA,"727.9","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-0.3","0",NA,"11.7","0","-16.1","0","30.4","0",NA,"59.9","0",NA,"","8","","",NA,"550.0","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-4.3","0",NA,"13.9","0","-29.4","0","54.6","0",NA,"84.5","0",NA,"","10","","",NA,"668.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-4.9","0",NA,"12.2","0","-27.8","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"686.3","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-1.8","0",NA,"14.4","0","-25.6","0","80.7","0",NA,"121.6","0",NA,"","16","","",NA,"594.0","0.0","6055300"
"SAULT STE MARIE","46.533","-84.500","ON","-4.9","0",NA,"5.0","0","-20.0","0","5.1","27",NA,"5.1","27",NA,"","1","","",NA,"686.8","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-1.4","8",NA,"8.3","7","-23.3","7","35.4","0",NA,"69.2","0",NA,"","10","","",NA,"426.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-4.1","0",NA,"12.8","0","-30.6","0","48.2","0",NA,"76.1","0",NA,"","14","","",NA,"663.2","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"43.2","0",NA,"90.5","0",NA,"","12","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-2.4","0",NA,"13.3","0","-39.4","0","48.4","0",NA,"67.7","0",NA,"","12","","",NA,"612.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-3.6","0",NA,"13.3","0","-31.7","0","54.6","0",NA,"57.1","0",NA,"","5","","",NA,"649.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","0.7","0",NA,"15.6","0","-19.4","0","26.7","0",NA,"67.1","0",NA,"","9","","",NA,"520.0","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"28.3","0",NA,"37.9","0",NA,"","10","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-2.6","0",NA,"14.4","0","-30.0","0","60.9","0",NA,"82.7","0",NA,"","14","","",NA,"619.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-0.2","0",NA,"13.3","0","-17.8","0","25.7","0",NA,"49.5","0",NA,"","9","","",NA,"545.7","0.0","6068148"
"TURBINE","46.383","-81.567","ON","0.2","0",NA,"15.0","0","-18.3","0","0.0","12",NA,"67.1","0",NA,"","12","","",NA,"532.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-4.8","0",NA,"11.1","0","-30.6","0","29.2","1",NA,"50.8","0",NA,"","10","","",NA,"683.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-2.6","0",NA,"16.7","0","-25.6","0","52.9","0",NA,"79.5","0",NA,"","13","","",NA,"619.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-2.3","0","-4.8","10.6","0","-28.3","0","19.0","0","121.0","37.5","0","69.0","","7","","",NA,"608.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"48.4","0",NA,"66.9","0",NA,"","9","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"59.4","0",NA,"86.3","0",NA,"","10","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-2.4","0",NA,"11.7","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"612.5","0.0","6073420"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"55.8","0",NA,"59.2","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-1.6","0",NA,"13.9","0","-26.1","0","49.7","0",NA,"62.7","0",NA,"","10","","",NA,"588.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.2","0",NA,"15.0","0","-26.7","0","49.4","0",NA,"73.5","0",NA,"","12","","",NA,"634.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-3.8","0","-4.6","13.9","0","-26.7","0","36.0","0","154.0","45.2","0","82.0","","11","121.7","0","65.0","653.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-3.7","0","-4.9","13.9","0","-26.1","0","30.1","0","112.0","42.3","0","77.0","","12","","",NA,"652.4","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-1.1","0",NA,"14.4","0","-19.4","0","14.2","0",NA,"54.0","0",NA,"","10","","",NA,"573.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-5.4","0","-3.7","10.6","0","-28.9","0","30.7","0","171.0","40.6","0","107.0","","8","","",NA,"702.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-0.4","0",NA,"13.9","0","-19.4","0","16.5","0",NA,"29.9","0",NA,"","8","","",NA,"553.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-5.1","0",NA,"13.3","0","-29.4","0","64.9","0",NA,"72.5","0",NA,"","10","","",NA,"692.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-3.6","0",NA,"12.2","0","-27.2","0","77.3","0",NA,"91.1","0",NA,"","13","","",NA,"648.4","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-5.5","0","-5.3","13.3","0","-31.1","0","30.9","0","129.0","53.4","0","97.0","","9","","",NA,"704.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-2.3","0",NA,"14.4","0","-24.4","0","76.2","0",NA,"92.7","0",NA,"","9","","",NA,"608.5","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-2.3","0",NA,"16.7","0","-32.2","0","64.0","0",NA,"86.2","0",NA,"","9","","",NA,"608.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","0.1","0",NA,"17.8","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"537.3","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.6","0",NA,"16.7","0","-17.2","0","24.6","0",NA,"47.2","0",NA,"","11","","",NA,"557.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","0.4","0","-3.6","16.7","0","-14.4","0","8.8","0","134.0","66.1","0","110.0","","9","","",NA,"528.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-0.2","0",NA,"16.7","0","-18.3","0","9.6","0",NA,"61.2","0",NA,"","7","","",NA,"544.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.7","0","-4.7","14.4","0","-17.8","0","17.0","0","102.0","50.3","0","70.0","","10","","",NA,"561.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","0.5","0",NA,"16.1","0","-16.7","0","5.0","0",NA,"53.3","0",NA,"","7","","",NA,"524.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","0.2","0",NA,"13.9","0","-16.1","0","21.3","0",NA,"60.7","0",NA,"","9","","",NA,"533.4","0.0","6092925"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"",,"17.8","0",NA,"77.3","0",NA,"","11","","",NA,"","","6100493"
"BROCKVILLE","44.600","-75.700","ON","4.5","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"64.1","0",NA,"","11","","",NA,"404.3","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"8.2","0",NA,"58.9","0",NA,"","10","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.5","0",NA,"53.4","0",NA,"","8","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","1.3","0",NA,"17.8","0","-17.2","0","14.0","0",NA,"67.8","0",NA,"","7","","",NA,"501.3","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","6","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"3.8","0",NA,"62.5","0",NA,"","9","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","8","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","3.7","0","-2.4","23.3","0","-11.1","0","0.0","0","0.0","75.9","0","92.0","","9","","",NA,"429.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","1.7","0",NA,"18.9","0","-15.0","0","20.2","0",NA,"74.9","0",NA,"","10","","",NA,"488.6","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","3.4","0",NA,"20.6","0","-10.0","0","3.8","0",NA,"65.5","0",NA,"","10","","",NA,"437.5","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","4.4","0","-2.0","23.9","0","-9.4","0","2.5","0","23.0","71.2","0","85.0","","10","","",NA,"408.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","3.3","0","-3.2","18.3","0","-11.1","0","3.0","0","42.0","54.0","0","76.0","","9","","",NA,"441.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","3.0","0","-3.3","17.8","0","-12.2","0","1.6","0","14.0","61.2","0","82.0","","7","","",NA,"450.2","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","3.7","0",NA,"17.8","0","-11.1","0","3.9","0",NA,"60.0","0",NA,"","9","","",NA,"430.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","3.0","0",NA,"19.4","0","-12.2","0","20.8","0",NA,"74.2","0",NA,"","10","","",NA,"451.2","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","10","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","2.3","0",NA,"18.3","0","-11.7","0","8.9","0",NA,"44.9","0",NA,"","9","","",NA,"470.9","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","6","","",NA,"","","6107133"
"BEATRICE","45.133","-79.383","ON","1.0","0",NA,"17.2","0","-14.4","0","12.4","0",NA,"59.8","0",NA,"","10","","",NA,"508.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.6","0",NA,"17.8","0","-12.2","0","1.3","0",NA,"77.2","0",NA,"","13","","",NA,"431.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","0.3","0",NA,"17.2","0","-16.1","0","17.4","0",NA,"52.3","0",NA,"","10","","",NA,"531.7","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","2.2","0",NA,"19.4","0","-12.2","0","11.3","0",NA,"120.1","0",NA,"","10","","",NA,"474.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","2.7","0",NA,"19.4","0","-10.0","0","3.0","0",NA,"73.5","0",NA,"","9","","",NA,"460.3","0.0","6111793"
"DORSET","45.167","-78.833","ON","2.6","17",NA,"17.2","17","-13.9","14","6.4","0",NA,"57.8","0",NA,"","5","","",NA,"200.4","0.0","6112070"
"DURHAM","44.183","-80.817","ON","0.3","0","-5.3","17.8","0","-12.8","0","3.6","0","41.0","64.5","0","87.0","","9","","",NA,"531.7","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","6","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"14.9","0",NA,"47.4","0",NA,"","8","","",NA,"","","6112313"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"27.0","0",NA,"77.4","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","1.7","8",NA,"17.2","5","-14.4","4","2.5","0",NA,"52.2","0",NA,"","7","","",NA,"359.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","0.7","0",NA,"16.1","0","-17.8","0","26.3","0",NA,"49.9","0",NA,"","9","","",NA,"519.9","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"9.9","0","169.0","64.6","0","99.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","0.9","0","-3.9","17.2","0","-13.9","0","22.3","0","144.0","85.5","0","112.0","","12","","",NA,"512.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","1.1","0",NA,"15.6","0","-13.3","0","5.1","0",NA,"62.4","0",NA,"","11","","",NA,"507.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","2.5","0",NA,"20.6","0","-11.1","0","9.0","0",NA,"77.1","0",NA,"","9","","",NA,"466.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","1.3","0",NA,"17.2","0","-13.9","0","14.3","0",NA,"55.8","0",NA,"","8","","",NA,"500.7","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","1.8","0",NA,"18.3","0","-11.7","0","12.2","0",NA,"55.6","0",NA,"","9","","",NA,"487.3","0.0","6116308"
"RAVENNA","44.533","-80.417","ON","1.2","0",NA,"17.8","0","-12.8","0","12.8","0",NA,"61.8","0",NA,"","10","","",NA,"505.1","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"18.3","0",NA,"57.9","0",NA,"","11","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","2.0","0",NA,"18.9","0","-11.1","0","7.4","0",NA,"52.4","0",NA,"","6","","",NA,"479.1","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","2.0","0",NA,"19.4","0","-11.1","0","13.3","0",NA,"66.6","0",NA,"","12","","",NA,"480.7","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","1.2","0","-4.2","18.3","0","-11.7","0","10.6","0","61.0","72.0","0","99.0","","9","","",NA,"505.0","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","2.5","0",NA,"18.3","0","-15.0","0","11.9","0",NA,"82.6","0",NA,"","10","","",NA,"465.5","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","3.2","0",NA,"19.4","0","-11.7","0","20.4","0",NA,"115.6","0",NA,"","12","","",NA,"444.7","0.0","6121275"
"FOREST","43.167","-82.033","ON","3.8","0",NA,"20.6","0","-13.3","0","15.3","0",NA,"107.3","0",NA,"","12","","",NA,"426.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","2.3","0",NA,"18.3","0","-11.1","0","18.2","0",NA,"64.5","0",NA,"","9","","",NA,"470.3","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.7","0",NA,"18.9","0","-15.6","0","17.7","0",NA,"79.7","0",NA,"","13","","",NA,"519.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","2.1","0",NA,"20.0","0","-12.2","0","21.7","0",NA,"72.0","0",NA,"","10","","",NA,"477.6","0.0","6124700"
"SARNIA","42.967","-82.367","ON","6.1","9",NA,"20.6","8","-5.6","9","4.3","8",NA,"81.8","8",NA,"","12","","",NA,"250.1","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","1.2","0",NA,"18.9","0","-11.7","0","9.9","0",NA,"54.3","0",NA,"","11","","",NA,"504.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","0.8","0",NA,"17.2","0","-12.8","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"517.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","2.4","0",NA,"20.0","0","-10.6","0","25.0","0",NA,"79.4","0",NA,"","7","","",NA,"467.3","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","10","","",NA,"","","6130409"
