"Environment and Climate Change Canada"
"Monthly Values for October - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.4","0","1.0","19.4","0","-6.7","0","0.8","0","8.0","32.5","0","78.0","","7","","",NA,"391.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","6.7","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"82.2","0",NA,"","8","","",NA,"351.2","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","3.5","0",NA,"21.1","0","-10.6","0","2.8","0",NA,"27.0","0",NA,"0.0","7","149.3","0",NA,"448.0","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","4.8","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"33.9","0",NA,"","8","","",NA,"408.8","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.4","0","1.3","17.8","0","-4.4","0","11.3","0","28.0","93.7","0","33.0","","9","","",NA,"421.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.9","0","0.1","19.4","0","-7.2","0","0.5","0","14.0","18.0","0","34.0","","4","","",NA,"405.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","4.3","0","0.4","18.9","0","-6.7","0","17.0","0","180.0","42.9","0","106.0","","6","","",NA,"423.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","4.4","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"74.6","0",NA,"","6","","",NA,"423.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","2.8","0","0.4","16.7","0","-10.0","0","17.8","0","64.0","58.5","0","63.0","","11","","",NA,"469.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","1.7","0",NA,"11.1","0","-6.7","0","52.7","0",NA,"93.7","0",NA,"","9","","",NA,"504.1","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","4.6","0",NA,"18.9","0","-10.0","0","14.7","0",NA,"39.8","0",NA,"0.0","10","143.5","0",NA,"416.8","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","4.3","0",NA,"18.9","0","-11.1","0","9.4","0",NA,"35.6","0",NA,"","8","","",NA,"424.3","0.0","1091170"
"ENGEN","54.033","-124.217","BC","2.7","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"46.2","0",NA,"","10","","",NA,"474.9","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","3.1","0","-1.3","18.9","0","-11.7","0","11.9","0","126.0","48.5","0","101.0","","9","","",NA,"463.4","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","4.3","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"426.0","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","4.4","2",NA,"18.9","1","-8.3","2","0.0","0",NA,"73.8","0",NA,"","7","","",NA,"394.7","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.8","0",NA,"16.7","0","-5.6","0","2.0","0",NA,"33.3","0",NA,"","9","","",NA,"410.2","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","3.9","0",NA,"18.9","0","-9.4","0","1.0","0",NA,"39.6","0",NA,"","9","","",NA,"436.1","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","3.7","0","-0.7","17.2","0","-11.7","0","0.0","0","0.0","41.7","0","66.0","0.0","8","145.2","0","134.0","441.8","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","5.2","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"395.3","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","4.7","0","-0.7","18.3","0","-9.4","0","0.0","0","0.0","42.5","0","81.0","0.0","8","","",NA,"411.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","4.5","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"418.7","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","7","","",NA,"","","1096636"
"RISKE CREEK FTP","52.017","-122.517","BC","2.9","6",NA,"18.3","4","-8.3","5","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"376.4","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"8.6","0",NA,"37.2","0",NA,"","6","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","3.8","0",NA,"20.6","0","-11.7","0","0.0","0",NA,"39.0","0",NA,"","8","","",NA,"441.5","0.0","1098492"
"VANDERHOOF","54.050","-124.133","BC","3.2","0",NA,"19.4","0","-13.9","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"460.3","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.2","0","-0.4","17.8","0","-8.3","0","1.5","0","16.0","35.8","0","87.0","0.0","11","141.8","0","115.0","428.1","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","5.7","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"30.6","0",NA,"","6","","",NA,"381.8","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","4.5","4",NA,"20.6","3","-10.6","4","1.8","0",NA,"41.1","0",NA,"","10","","",NA,"364.0","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","9.7","0","-0.8","22.8","0","-2.2","0","0.0","0",NA,"99.9","0","65.0","0.0","11","","",NA,"257.6","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","11","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","10.9","0","0.0","22.2","0","0.0","0","0.0","0","0.0","79.7","0","42.0","0.0","11","130.8","0","114.0","219.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.8","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"121.3","0",NA,"","13","","",NA,"285.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"237.0","0",NA,"","15","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"217.7","0",NA,"","12","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"151.6","0",NA,"","12","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","165.7","0","82.0","","13","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"161.3","0",NA,"","13","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.8","0",NA,"20.6","0","3.9","0","0.0","0",NA,"171.2","0",NA,"","14","","",NA,"224.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.2","0","0.6","20.6","0","3.3","0","0.0","0","0.0","177.5","0","85.0","","14","","",NA,"242.7","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","156.9","0","76.0","","12","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","11.2","0","0.4","23.9","0","3.3","0","0.0","0","0.0","117.6","0","66.0","","12","","",NA,"211.1","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","10.2","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"83.0","0",NA,"","12","","",NA,"242.7","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","12","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","11","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","12","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","8.7","0",NA,"20.0","0","1.1","0","0.0","0",NA,"347.2","0",NA,"","15","","",NA,"289.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","78.5","0","48.0","","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","10.2","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"80.6","0",NA,"","11","","",NA,"241.7","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","11","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","9","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","10.8","0",NA,"22.2","0","2.2","0","0.0","0",NA,"176.4","0",NA,"","14","","",NA,"222.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","10.0","0","0.0","22.2","0","-1.1","0","0.0","0","0.0","132.5","0","72.0","","14","","",NA,"247.2","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"161.9","0",NA,"","14","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.9","0","0.0","21.1","0","1.7","0","0.0","0","0.0","186.0","0","85.0","","15","","",NA,"251.4","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","8.6","0",NA,"18.3","0","2.2","0","0.0","0",NA,"232.9","0",NA,"","15","","",NA,"290.8","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","9.9","0",NA,"22.2","0","2.2","0","0.0","0",NA,"225.6","0",NA,"","15","130.2","0",NA,"250.7","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"122.3","0",NA,"","12","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.8","0",NA,"18.3","0","-1.7","0","10.9","0",NA,"258.2","0",NA,"","15","","",NA,"379.1","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"172.7","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","11","","",NA,"","","1104080"
"LADNER MONITOR STN","49.067","-123.117","BC","8.7","2",NA,"18.3","0","-1.1","2","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"269.3","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","13","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","10.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"113.8","0",NA,"","12","","",NA,"248.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"128.3","0",NA,"","13","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","9.1","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"103.0","0",NA,"","12","","",NA,"276.8","0.0","1105155"
"MISSION","49.133","-122.333","BC","10.6","0",NA,"22.8","0","0.6","0","0.0","0",NA,"106.9","0",NA,"","13","","",NA,"228.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.5","0","-0.1","21.1","0","3.3","0","0.0","0","0.0","127.2","0","67.0","","14","","",NA,"232.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","10.5","0",NA,"21.1","0","1.7","0","0.0","0",NA,"169.8","0",NA,"","15","","",NA,"231.7","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"","13","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"152.6","0",NA,"","13","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"226.7","0",NA,"","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","161.3","0","85.0","","13","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"200.6","0",NA,"","13","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","140.8","0","78.0","","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","9.6","0","-0.3","21.1","0","-1.1","0","0.0","0","0.0","189.0","0","85.0","","15","","",NA,"259.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","11","","",NA,"","","1106200"
"ROSEDALE","49.183","-121.800","BC","10.6","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"74.5","0",NA,"","11","","",NA,"230.2","0.0","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","79.6","0","52.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","288.3","0","66.0","","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.0","0","-0.5","21.7","0","0.6","0","0.0","0",NA,"178.7","0","76.0","","15","","",NA,"248.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","9.1","0",NA,"19.4","0","-1.1","0","0.0","0","0.0","78.6","0","67.0","","12","","",NA,"275.2","0.0","1107710"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","139.3","0","83.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.4","0",NA,"20.0","0","2.2","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"236.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.8","0","-0.6","21.7","0","-0.6","0","0.0","0","0.0","124.3","0","90.0","","11","","",NA,"253.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","12","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","165.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","11","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.7","0",NA,"21.1","0","1.7","0","0.0","0",NA,"97.5","0",NA,"","11","","",NA,"225.6","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.1","9",NA,"17.8","4","-1.1","8","0.0","0",NA,"124.6","0",NA,"","12","","",NA,"173.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.7","0","-0.6","18.9","0","1.7","0","0.0","0","0.0","97.0","0","80.0","0.0","13","162.9","0","135.0","258.4","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"130.2","0",NA,"","13","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","12","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","10.1","0",NA,"19.4","0","3.3","0","0.0","0",NA,"100.5","0",NA,"","12","157.4","0",NA,"245.9","0.0","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","12","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"144.3","0",NA,"","13","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"214.7","0",NA,"","13","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"157.9","0",NA,"","11","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"153.7","0",NA,"","12","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","11.2","0",NA,"23.3","0","2.2","0","0.0","0",NA,"128.9","0",NA,"","11","","",NA,"211.3","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.8","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"76.3","0",NA,"","10","","",NA,"253.5","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","79.7","0","72.0","","12","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"140.2","0",NA,"","14","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","188.0","0","74.0","","13","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","10.5","0",NA,"20.0","0","2.8","0","0.0","0",NA,"152.7","0",NA,"","13","","",NA,"234.0","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"162.7","0",NA,"","12","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","2.5","0",NA,"17.2","0","-7.8","0","18.0","0",NA,"53.6","0",NA,"","12","","",NA,"480.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","9.4","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"56.2","0",NA,"","11","","",NA,"265.2","0.0","1113420"
"HOPE A","49.368","-121.498","BC","10.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"131.7","0",NA,"0.0","13","","",NA,"241.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","9.5","0",NA,"20.0","0","1.7","0","0.0","0",NA,"120.7","0",NA,"","11","","",NA,"262.2","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","5.9","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"53.0","0",NA,"","11","","",NA,"376.6","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","",,NA,"",,"",,"4.6","0",NA,"21.0","0",NA,"","5","","",NA,"","","1114435"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","9.4","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"15.9","0",NA,"","5","","",NA,"265.5","0.0","1114626"
"LYTTON","50.233","-121.567","BC","9.9","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"10.6","0",NA,"0.0","5","","",NA,"251.7","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","10.3","0",NA,"21.7","0","1.1","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"240.0","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","8.1","9","0.1","22.2","9","-6.1","8","0.0","0","0.0","15.6","0","59.0","","4","","",NA,"216.9","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","3.7","0",NA,"16.7","0","-6.7","0","5.8","0",NA,"13.7","0",NA,"","6","","",NA,"442.5","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","1.8","0","-2.9","14.4","0","-7.8","0","6.3","0","77.0","37.1","0","124.0","","7","","",NA,"501.6","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","3.7","0","-1.3","16.1","0","-12.2","0","2.5","0","49.0","35.0","0","73.0","","10","","",NA,"444.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","6.4","0","-0.9","17.2","0","-5.6","0","0.0","0","0.0","18.2","0","62.0","0.0","5","","",NA,"358.5","0.0","1123970"
"KELOWNA BOWES STREET","49.883","-119.467","BC","7.6","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"321.8","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","6.7","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"349.4","0.0","1123980"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","7.4","0","-1.3","17.2","0","-4.4","0","0.0","0","0.0","17.7","0","73.0","","3","","",NA,"327.5","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","8.9","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"17.5","0",NA,"","6","","",NA,"282.8","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","4.8","0",NA,"16.1","0","-10.6","0","8.9","0",NA,"33.0","0",NA,"","7","132.2","0",NA,"409.6","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","6.7","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"349.8","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","7.2","0","-0.4","22.8","0","-8.3","0","0.0","0","0.0","12.1","0","44.0","","4","","",NA,"335.0","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","1.0","0",NA,"10.6","0","-5.0","0","22.2","0",NA,"27.1","0",NA,"","6","","",NA,"526.3","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.8","0","-0.3","18.9","0","-1.1","0","0.0","0","0.0","20.2","0","63.0","","6","","",NA,"286.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","7.1","0","-2.1","19.4","0","-7.8","0","0.0","0","0.0","15.8","0","78.0","","4","","",NA,"337.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","9.2","0","-0.5","20.6","0","-3.9","0","0.0","0","0.0","18.4","0","85.0","","4","139.1","0","94.0","272.3","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","8.8","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"286.2","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","9.0","0","-1.1","21.7","0","-3.3","0","0.0","0","0.0","12.1","0","65.0","","2","","",NA,"279.6","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","6","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","3.0","1",NA,"12.8","1","-5.6","1","13.9","0",NA,"28.9","0",NA,"","8","","",NA,"451.5","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","7.6","0","-1.2","19.4","0","-5.0","0","0.0","0","0.0","20.7","0","80.0","0.0","5","","",NA,"322.4","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","8","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.1","0","-0.6","22.2","0","-8.3","0","0.0","0","0.0","13.7","0","52.0","0.0","6","","",NA,"367.6","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","7.6","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"18.6","0",NA,"0.0","5","151.7","0",NA,"322.7","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","6.6","0","-0.6","16.7","0","-3.9","0","0.0","0","0.0","13.9","0","40.0","","5","","",NA,"354.2","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","132.2","0",NA,"","","1128585"
"WINFIELD WOOD LAKE","50.050","-119.383","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","6","","",NA,"","","1128959"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"3.6","0",NA,"21.7","0",NA,"","10","102.5","0",NA,"","","1130770"
"GRAND FORKS","49.026","-118.466","BC","6.5","0","-0.9","17.8","0","-6.7","0","0.0","0","0.0","28.2","0","81.0","","6","","",NA,"356.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","5.5","0",NA,"18.3","0","-7.8","0","0.5","0",NA,"32.1","0",NA,"","7","","",NA,"388.7","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","7.0","0","-0.9","17.2","0","-3.9","0","0.3","0","16.0","34.8","0","68.0","0.0","6","114.4","0","93.0","340.2","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","7.7","0","-0.8","16.1","0","-2.2","0","0.0","0","0.0","40.1","0","84.0","","7","","",NA,"319.6","0.0","1141457"
"COLUMBIA GARDENS","49.050","-117.600","BC","7.6","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"322.2","0.0","1141800"
"CRESTON","49.097","-116.518","BC","6.3","0","-1.6","13.9","0","-2.8","0","0.0","0","0.0","17.2","0","38.0","0.0","4","","",NA,"363.0","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","7.2","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"25.0","0",NA,"","5","","",NA,"333.5","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","6.0","0","-0.5","16.1","0","-6.1","0","0.0","0","0.0","32.5","0","49.0","","9","","",NA,"372.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","6.6","0","-0.6","14.4","0","-2.8","0","0.0","0","0.0","57.2","0","90.0","","10","","",NA,"354.0","0.0","1142820"
