"Environment and Climate Change Canada"
"Monthly Values for February - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.6","0",NA,"-2.2","0","-28.9","0","53.7","0",NA,"53.7","0",NA,"","8","","",NA,"913.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-9.3","0",NA,"7.8","0","-28.9","0","26.8","0",NA,"26.8","0",NA,"","5","","",NA,"764.8","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"53.3","0","87.0","53.3","0","77.0","","5","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.9","0",NA,"1.7","0","-36.7","0","86.3","0",NA,"86.3","0",NA,"","12","","",NA,"892.4","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-10.5","0",NA,"2.2","0","-27.2","0","43.2","0",NA,"43.2","0",NA,"","9","","",NA,"799.1","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-11.4","0",NA,"0.0","0","-25.6","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"822.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-12.2","0",NA,"0.0","0","-26.1","0","26.8","0",NA,"26.8","0",NA,"","9","","",NA,"845.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-10.4","0",NA,"2.8","0","-26.1","0","65.6","0",NA,"70.7","0",NA,"","12","","",NA,"795.0","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-15.3","0",NA,"2.2","0","-30.6","0","41.5","0",NA,"41.5","0",NA,"","11","","",NA,"932.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-10.3","0",NA,"1.7","0","-22.8","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"791.3","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-9.0","1",NA,"0.0","1","-22.2","1","26.9","0",NA,"26.9","0",NA,"","6","","",NA,"729.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-11.9","0",NA,"1.1","0","-22.2","0","40.7","0",NA,"40.7","0",NA,"","7","","",NA,"836.8","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","4","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"63.9","0",NA,"63.9","0",NA,"","6","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-14.3","0","-1.9","1.1","0","-33.3","0","32.8","0","60.0","32.8","0","55.0","","9","","",NA,"903.0","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-11.6","0",NA,"0.0","0","-22.2","0","39.0","0",NA,"39.0","0",NA,"","7","","",NA,"827.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","-14.4","0",NA,"-1.1","0","-28.3","0","35.1","0",NA,"35.1","0",NA,"","4","","",NA,"907.1","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-11.2","0",NA,"2.2","0","-20.6","0","77.6","0",NA,"85.5","0",NA,"","12","","",NA,"816.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.7","0",NA,"2.2","0","-26.7","0","87.8","0",NA,"87.8","0",NA,"","12","","",NA,"830.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-12.7","0",NA,"2.8","0","-32.8","0","69.8","0",NA,"69.8","0",NA,"","10","","",NA,"858.6","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","-11.1","0",NA,"1.1","0","-23.3","0","45.0","0",NA,"45.0","0",NA,"","8","","",NA,"815.9","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-10.7","0",NA,"1.7","0","-23.3","0","41.1","0",NA,"41.1","0",NA,"","7","","",NA,"803.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.1","0",NA,"1.7","0","-29.4","0","59.1","0",NA,"59.1","0",NA,"","7","","",NA,"843.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-14.3","0",NA,"2.8","0","-32.2","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"905.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","-12.4","0",NA,"1.1","0","-24.4","0","50.2","0",NA,"50.2","0",NA,"","7","","",NA,"850.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.7","0","-0.6","2.8","0","-27.8","0","30.4","0","59.0","30.4","0","48.0","","5","","",NA,"858.8","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-15.5","0",NA,"0.6","0","-36.1","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"937.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.5","0",NA,"1.1","0","-30.6","0","55.9","0",NA,"55.9","0",NA,"","12","","",NA,"909.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-13.2","0",NA,"2.2","0","-29.4","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"872.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-14.0","0",NA,"3.3","0","-34.4","0","38.5","0",NA,"38.5","0",NA,"","12","","",NA,"895.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-18.0","0",NA,"-0.6","0","-38.9","0","64.2","0",NA,"64.2","0",NA,"","13","","",NA,"1008.8","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-16.4","0",NA,"0.6","0","-40.0","0","69.9","0",NA,"69.9","0",NA,"","13","","",NA,"962.5","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-14.8","0",NA,"1.1","0","-29.4","0","28.1","0",NA,"28.1","0",NA,"","7","","",NA,"917.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.1","0",NA,"0.6","0","-37.8","0","81.3","0",NA,"81.3","0",NA,"","10","","",NA,"981.7","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-17.0","0",NA,"0.0","0","-40.6","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"981.1","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.5","0",NA,"-0.6","0","-32.2","0","45.9","0",NA,"45.9","0",NA,"","10","","",NA,"937.7","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","9","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.7","0",NA,"0.0","0","-40.0","0","45.5","0",NA,"45.5","0",NA,"","12","","",NA,"970.4","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.0","0",NA,"1.1","0","-35.6","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"951.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.0","0",NA,"12.8","0","-36.7","0","66.8","0",NA,"66.8","0",NA,"","15","","",NA,"784.1","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-14.5","4","-2.5","1.1","4","-32.2","4","55.7","0","153.0","55.7","0","120.0","","12","","",NA,"778.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-11.9","0",NA,"0.0","0","-33.3","0","49.7","0",NA,"49.7","0",NA,"","11","","",NA,"836.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-13.4","0",NA,"4.4","0","-32.8","0","60.9","0",NA,"60.9","0",NA,"","9","","",NA,"879.4","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-16.9","0",NA,"0.0","0","-37.8","0","69.3","0",NA,"69.3","0",NA,"","10","","",NA,"976.1","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-16.3","0",NA,"-1.1","0","-40.0","0","35.6","0",NA,"35.6","0",NA,"","9","","",NA,"960.6","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-13.4","0",NA,"0.0","0","-36.1","0","59.3","0",NA,"59.3","0",NA,"","11","","",NA,"879.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.4","0","-0.7","1.1","0","-37.8","0","56.9","0","136.0","56.9","0","124.0","","7","","",NA,"879.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.8","0",NA,"1.7","0","-28.3","0","46.9","0",NA,"46.9","0",NA,"","7","","",NA,"861.0","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"64.9","0",NA,"64.9","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-11.5","0","1.3","5.6","0","-32.2","0","63.5","0","204.0","63.5","0","178.0","","7","","",NA,"826.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-17.3","0","-2.8","2.8","0","-46.1","0","94.0","0","286.0","94.0","0","264.0","","8","","",NA,"989.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-19.4","0",NA,"-2.8","0","-44.4","0","79.3","0",NA,"79.3","0",NA,"","9","","",NA,"1046.5","0.0","7091400"
"DOUCET","48.217","-76.617","QC","-18.2","0",NA,"0.0","0","-47.2","0","79.1","0",NA,"79.1","0",NA,"","12","","",NA,"1013.0","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-22.5","0",NA,"-5.6","0","-38.3","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"1133.7","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-19.7","0",NA,"-2.8","0","-45.0","0","48.2","0",NA,"48.2","0",NA,"","7","","",NA,"1055.3","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-26.0","0",NA,"-11.7","0","-39.4","0","10.0","0",NA,"",,NA,"","","","",NA,"1230.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.0","0","-1.0","-8.3","0","-41.1","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1175.4","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-12.7","0","-2.3","2.8","0","-33.9","0","81.4","0","162.0","85.0","0","133.0","","13","","",NA,"860.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-12.6","4",NA,"1.7","4","-26.7","4","50.4","0",NA,"50.4","0",NA,"","8","","",NA,"733.9","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"48.4","0",NA,"48.4","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-12.5","0",NA,"2.2","0","-31.7","0","75.0","0",NA,"75.0","0",NA,"","9","","",NA,"852.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","7","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-10.9","0",NA,"2.8","0","-30.0","0","45.5","0",NA,"45.5","0",NA,"","11","","",NA,"809.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-11.1","0",NA,"5.0","0","-33.3","0","85.1","0",NA,"89.2","0",NA,"","13","","",NA,"813.8","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"92.5","0",NA,"127.9","0",NA,"","13","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","-11.7","0",NA,"1.1","0","-27.8","0","67.7","0",NA,"67.7","0",NA,"","9","","",NA,"830.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.3","0","-2.9","4.4","0","-27.2","0","66.1","0","169.0","76.5","0","109.0","","11","","",NA,"792.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-9.3","0",NA,"4.4","0","-26.7","0","70.2","0",NA,"82.4","0",NA,"","13","","",NA,"765.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-8.0","0","-1.4","4.4","0","-24.4","0","88.0","0","196.0","100.0","0","129.0","","11","","",NA,"727.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.9","0",NA,"5.0","0","-30.6","0","88.9","0",NA,"88.9","0",NA,"","8","","",NA,"838.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"56.6","0",NA,"56.6","0",NA,"","10","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-10.7","0",NA,"3.3","0","-28.9","0","74.5","0",NA,"92.5","0",NA,"","11","","",NA,"803.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-9.2","0",NA,"3.3","0","-24.4","0","86.3","0",NA,"97.8","0",NA,"","12","","",NA,"761.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-14.5","0",NA,"1.1","0","-35.6","0","75.8","0",NA,"75.8","0",NA,"","11","","",NA,"909.0","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-9.4","0",NA,"5.0","0","-26.7","0","82.6","0",NA,"102.0","0",NA,"","10","","",NA,"768.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.1","0","-3.1","3.9","0","-24.4","0","78.4","0","146.0","85.7","0","102.0","","11","","",NA,"787.8","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-8.2","0",NA,"5.0","0","-23.3","0","52.0","0",NA,"95.3","0",NA,"","13","","",NA,"733.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.0","0","-2.1","4.4","0","-30.0","0","63.5","0","136.0","63.5","0","107.0","","10","","",NA,"839.0","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"61.1","0",NA,"80.0","0",NA,"","8","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"51.2","0",NA,"51.2","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"41.3","0",NA,"99.2","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-10.8","0","-2.9","3.3","0","-26.1","0","61.0","0","109.0","61.0","0","78.0","","8","","",NA,"805.8","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-8.1","0",NA,"4.4","0","-23.3","0","73.6","0",NA,"76.9","0",NA,"","10","","",NA,"731.3","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-7.7","0",NA,"3.9","0","-21.1","0","49.5","0",NA,"93.9","0",NA,"","9","","",NA,"718.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.1","0",NA,"4.4","0","-20.0","0","45.5","0",NA,"91.6","0",NA,"","12","","",NA,"701.9","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"57.6","0",NA,"69.0","0",NA,"","6","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-8.8","0","-2.0","4.4","0","-28.9","0","62.0","0","134.0","82.3","0","97.0","","12","","",NA,"749.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-12.3","0","-2.9","2.2","0","-28.9","0","65.6","0","138.0","73.2","0","102.0","","10","","",NA,"849.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.2","0","-1.4","5.6","0","-16.1","0","54.5","0","163.0","96.9","0","114.0","","10","","",NA,"649.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-9.6","0",NA,"7.2","0","-27.8","0","44.4","0",NA,"85.8","0",NA,"","9","","",NA,"771.7","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-10.3","9","-4.4","3.3","9","-24.4","9","26.8","9",NA,"36.9","9",NA,"","4","","",NA,"537.1","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-9.4","0",NA,"10.0","0","-20.0","0","34.4","0",NA,"46.8","0",NA,"","10","","",NA,"768.5","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-8.8","0","-2.6","10.0","0","-26.7","0","25.4","0","60.0","75.0","0","85.0","","7","","",NA,"749.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.8","0",NA,"8.9","0","-13.9","0","19.1","0",NA,"82.0","0",NA,"","9","","",NA,"611.5","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"15.1","0",NA,"55.5","0",NA,"","10","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-6.1","0","-2.5","6.7","0","-16.7","0","19.2","0","55.0","60.9","0","55.0","","13","","",NA,"675.1","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-8.0","0","-3.1","5.6","0","-23.9","0","77.0","0","130.0","114.9","0","113.0","","13","","",NA,"726.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.9","0",NA,"9.4","0","-23.3","0","34.5","0",NA,"85.9","0",NA,"","10","","",NA,"642.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"22.8","0",NA,"69.9","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-7.2","0",NA,"9.4","0","-20.6","0","33.0","0",NA,"91.7","0",NA,"","8","","",NA,"705.4","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-7.4","0",NA,"6.1","0","-20.6","0","54.0","0",NA,"102.3","0",NA,"","13","","",NA,"711.3","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.5","0","-3.9","10.0","0","-24.4","0","21.6","0","41.0","26.0","0","21.0","","6","","",NA,"770.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-10.3","0","-3.8","3.9","0","-24.4","0","74.9","0","146.0","113.8","0","138.0","","11","","",NA,"792.2","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"42.7","0",NA,"91.5","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-9.1","0","-3.7","6.7","0","-28.3","0","43.1","0","88.0","72.3","0","81.0","","7","","",NA,"759.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-3.2","0",NA,"7.8","0","-10.6","0","62.0","0",NA,"127.2","0",NA,"","15","","",NA,"593.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.6","0","-1.5","6.1","0","-23.3","0","22.9","0","77.0","81.9","0","77.0","","9","","",NA,"688.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-8.6","0",NA,"2.2","0","-17.8","0","120.4","0",NA,"123.9","0",NA,"","14","","",NA,"744.4","0.0","8204900"
"SPRINGFIELD","44.667","-64.850","NS","-7.5","0","-2.6","8.9","0","-20.6","0","39.3","0","65.0","114.2","0","96.0","","12","","",NA,"713.4","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-9.4","0",NA,"7.2","0","-28.9","0","22.8","0",NA,"74.4","0",NA,"","11","","",NA,"767.7","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-8.2","0",NA,"4.4","0","-20.6","0","32.3","0",NA,"75.8","0",NA,"","9","","",NA,"734.7","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"46.5","0",NA,"93.3","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.3","0",NA,"13.9","0","-28.9","0","44.5","0",NA,"73.3","0",NA,"","11","","",NA,"764.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.6","0","-2.8","9.4","0","-30.6","0","33.2","0","62.0","76.6","0","68.0","","11","","",NA,"744.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-6.3","0",NA,"5.6","0","-16.7","0","8.9","0",NA,"64.0","0",NA,"","6","","",NA,"680.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-7.1","0",NA,"6.7","0","-17.8","0","48.3","0",NA,"99.1","0",NA,"","15","","",NA,"702.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-6.8","0",NA,"7.2","0","-18.3","0","63.4","0",NA,"104.8","0",NA,"","12","","",NA,"693.3","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.9","0",NA,"7.2","0","-12.8","0","49.2","0",NA,"86.8","0",NA,"","16","","",NA,"614.0","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","-9.1","0",NA,"6.7","0","-24.4","0","43.1","0",NA,"69.6","0",NA,"","7","","",NA,"757.8","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.9","0",NA,"4.4","0","-23.3","0","67.8","0",NA,"96.9","0",NA,"","13","","",NA,"780.6","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-10.2","0",NA,"6.1","0","-23.3","0","31.7","0",NA,"43.2","0",NA,"","6","","",NA,"788.9","0.0","8300600"
"BOTWOOD","49.150","-55.350","NL","-11.7","4",NA,"2.2","4","-31.1","0","96.2","0",NA,"105.6","0",NA,"","10","","",NA,"712.0","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-13.7","0",NA,"1.1","0","-27.8","0","50.5","0",NA,"50.5","0",NA,"","6","","",NA,"887.9","0.0","8400699"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-6.7","0",NA,"5.0","0","-21.1","0","9.9","0",NA,"104.0","0",NA,"","10","","",NA,"690.7","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-8.9","0",NA,"1.7","0","-17.2","0","144.7","0",NA,"148.5","0",NA,"","16","","",NA,"753.5","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","-13.0","0","-6.2","1.1","0","-30.0","0","148.5","0","191.0","148.5","0","141.0","","11","","",NA,"867.0","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-14.5","0","-6.4","1.1","0","-36.1","0","29.9","0","45.0","29.9","0","36.0","","6","","",NA,"909.1","0.0","8401500"
"FOGO","49.717","-54.283","NL","-11.4","0",NA,"3.3","0","-24.4","0","50.1","0",NA,"51.1","0",NA,"","12","","",NA,"824.4","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-11.5","0","-4.4","2.8","0","-26.1","0","84.8","0","101.0","94.4","0","90.0","","11","","",NA,"827.0","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-12.4","0",NA,"2.8","0","-33.9","0","98.9","0",NA,"100.2","0",NA,"","12","","",NA,"850.2","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-6.2","0",NA,"4.4","0","-16.7","0","45.2","0",NA,"57.9","0",NA,"","10","","",NA,"676.9","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-12.5","0","-4.5","2.8","0","-33.3","0","124.0","0","210.0","132.9","0","142.0","","8","","",NA,"852.8","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-13.7","0",NA,"1.7","0","-32.2","0","94.2","0",NA,"94.2","0",NA,"","10","","",NA,"887.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"46.2","0",NA,"46.2","0",NA,"","3","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-12.0","0",NA,"4.4","0","-31.1","0","93.2","0",NA,"97.2","0",NA,"","10","","",NA,"839.6","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-7.3","0",NA,"7.8","0","-17.8","0","70.6","0",NA,"97.1","0",NA,"","17","","",NA,"707.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-15.1","0",NA,"-5.0","0","-28.9","0","94.5","0",NA,"94.5","0",NA,"","10","","",NA,"926.2","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-17.9","0","-4.5","-3.9","0","-30.0","0","74.8","0","91.0","74.8","0","82.0","","9","","",NA,"1006.5","0.0","8501100"
