"Environment and Climate Change Canada"
"Monthly Values for July - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE VICTOIRE","45.950","-73.083","QC","18.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"78.2","0",NA,"","12","","",NA,"19.3","45.5","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","8","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","17.5","0","-1.7","27.8","0","4.4","0","0.0","0",NA,"56.0","0","44.0","","10","","",NA,"41.6","25.6","7027840"
"SHERBROOKE","45.400","-71.900","QC","19.1","0",NA,"29.4","0","7.2","0","0.0","0",NA,"132.2","0",NA,"","11","273.9","0",NA,"13.3","46.4","7028120"
"SOREL","46.033","-73.117","QC","19.2","1","-1.9","30.6","1","7.2","0","0.0","0",NA,"70.3","0","71.0","","12","","",NA,"12.2","48.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","7","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.7","0",NA,"29.4","0","5.0","0","0.0","0",NA,"74.9","0",NA,"","7","","",NA,"41.5","31.7","7028280"
"THETFORD MINES","46.067","-71.317","QC","17.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"94.2","0",NA,"","12","","",NA,"45.7","17.1","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0",NA,"119.1","0","89.0","","11","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","20.4","0","-0.7","32.2","0","10.0","0","0.0","0",NA,"42.8","0","44.0","","6","","",NA,"5.2","78.3","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","18.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"100.4","0",NA,"","11","247.6","0",NA,"33.8","39.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","16.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"120.2","0",NA,"","13","","",NA,"64.3","13.7","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","15.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"180.1","0",NA,"","18","","",NA,"90.7","7.4","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","10","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","18.8","0",NA,"30.0","0","8.3","0","0.0","0",NA,"121.2","0",NA,"","11","","",NA,"14.5","40.1","7030874"
"CHELSEA","45.517","-75.783","QC","18.6","0","-2.0","30.0","0","8.3","0","0.0","0",NA,"66.8","0","73.0","","11","","",NA,"17.6","36.9","7031360"
"FERME NEUVE","46.700","-75.450","QC","17.5","10",NA,"28.9","10","3.3","0","0.0","0",NA,"109.3","0",NA,"","14","","",NA,"23.5","12.6","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","11","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","17.8","1",NA,"30.6","1","7.2","0","0.0","0",NA,"98.4","0",NA,"","12","","",NA,"27.5","22.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","17.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"82.2","0",NA,"","12","","",NA,"48.9","21.9","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","16.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"91.7","0",NA,"","15","","",NA,"69.8","16.3","7033665"
"LA MACAZA A","46.400","-74.783","QC","15.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"80.2","14.9","7033940"
"MANIWAKI UA","46.302","-76.006","QC","17.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"148.0","0",NA,"0.0","15","","",NA,"50.4","17.9","7034480"
"MANIWAKI 2","46.383","-75.983","QC","18.2","0",NA,"30.6","0","6.7","0","0.0","0",NA,"136.3","0",NA,"","11","","",NA,"26.0","32.8","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.4","0","-2.0","28.9","0","5.6","0","0.0","0",NA,"128.7","0","114.0","","11","","",NA,"43.9","24.2","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"95.1","0",NA,"","10","","",NA,"25.3","38.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","16.6","2",NA,"28.3","1","3.3","2","0.0","0",NA,"156.1","0",NA,"","15","","",NA,"55.0","13.4","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"",,"0.0","0",NA,"77.7","0","72.0","","10","","",NA,"","","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"128.4","0",NA,"","14","","",NA,"32.3","29.3","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"106.4","1",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","19.0","0","-1.6","30.6","0","8.3","0","0.0","0",NA,"87.0","0","92.0","","9","","",NA,"14.3","46.4","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","16.3","0",NA,"28.4","0","5.0","0","0.0","0",NA,"81.5","2",NA,"","8","","",NA,"64.8","10.8","7036780"
"ST JEROME","45.800","-74.050","QC","18.1","0","-2.0","29.4","0","7.2","0","0.0","0",NA,"100.7","0","103.0","","13","","",NA,"28.3","30.7","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","17.5","2",NA,"29.4","0","6.1","2","0.0","0",NA,"68.9","1",NA,"","8","","",NA,"33.1","19.4","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"72.6","0","86.0","","9","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","18.5","2",NA,"31.1","1","7.2","1","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"22.4","35.9","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"96.4","0","108.0","","10","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","18.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"105.6","0",NA,"","10","","",NA,"21.9","39.8","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","12","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","16.8","7",NA,"29.4","4","5.0","3","0.0","0",NA,"104.0","0",NA,"","8","","",NA,"40.2","12.2","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","15.5","8",NA,"26.7","3","3.3","6","0.0","0",NA,"21.5","27",NA,"","2","","",NA,"61.3","4.6","7040445"
"BERSIMIS","48.967","-68.617","QC","14.5","2",NA,"23.9","1","4.4","1","0.0","0",NA,"19.1","29",NA,"","2","","",NA,"101.3","0.0","7040680"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","12","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.3","2","-0.8","28.9","1","8.9","1","0.0","0",NA,"82.3","0","78.0","","9","240.9","0","101.0","54.2","5.3","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.5","0",NA,"20.0","0","7.8","0","0.0","0",NA,"110.4","0",NA,"0.0","14","","",NA,"170.9","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","16.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"104.6","0",NA,"","15","","",NA,"62.5","12.4","7043540"
"LAKE EON","51.867","-63.283","QC","13.4","0",NA,"26.1","0","3.9","0","0.0","0",NA,"102.3","0",NA,"0.0","15","","",NA,"146.1","2.7","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.6","0",NA,"28.3","0","6.7","0","0.0","0",NA,"91.6","0",NA,"","9","","",NA,"53.2","9.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.3","0","-1.1","22.8","0","6.1","0","0.0","0",NA,"84.9","0","81.0","0.0","13","","",NA,"145.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"129.6","0",NA,"","12","","",NA,"","","7047250"
"ST URBAIN","47.567","-70.550","QC","16.8","0","-1.4","29.4","0","1.7","0","0.0","0",NA,"106.3","0","118.0","","9","","",NA,"54.0","18.3","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.5","0","-0.7","23.3","0","4.4","0","0.0","0",NA,"78.3","0","75.0","0.0","12","","",NA,"109.7","0.8","7047910"
"TADOUSSAC","48.150","-69.700","QC","16.0","0",NA,"26.1","0","7.8","0","0.0","0",NA,"95.2","0",NA,"","12","","",NA,"66.5","3.1","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","9","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","17.1","0",NA,"28.9","0","5.0","0","0.0","0",NA,"144.8","0",NA,"","14","","",NA,"54.0","25.2","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.1","0",NA,"28.9","0","2.2","0","0.0","0",NA,"49.4","0",NA,"","14","","",NA,"54.2","25.8","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","15.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"82.5","11.7","7050463"
"BIC","48.367","-68.700","QC","16.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"56.7","0",NA,"","10","","",NA,"49.2","15.4","7050760"
"CAP CHAT","49.083","-66.750","QC","15.3","0",NA,"28.3","0","8.3","0","0.0","0",NA,"128.0","0",NA,"","13","","",NA,"91.7","7.6","7051040"
"CAPLAN","48.100","-65.683","QC","17.4","0","-0.4","27.8","0","8.9","0","0.0","0",NA,"184.2","0","185.0","","11","","",NA,"34.0","15.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","18.2","15",NA,"28.3","15","12.2","14","0.0","0",NA,"61.7","15",NA,"","6","","",NA,"11.3","13.9","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.5","0","-0.6","30.0","0","2.2","0","0.0","0",NA,"69.3","0","55.0","","11","","",NA,"63.5","18.1","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"122.7","0",NA,"","15","212.9","0",NA,"90.8","6.9","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","18.2","0",NA,"32.2","0","6.7","0","0.0","0",NA,"89.2","0",NA,"","12","","",NA,"27.2","33.6","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.1","0",NA,"23.9","0","6.7","0","0.0","0",NA,"83.8","0",NA,"0.0","13","","",NA,"35.8","7.2","7052960"
"LAMARTINE","47.033","-70.350","QC","19.3","5",NA,"30.0","5","6.7","5","0.0","0",NA,"69.2","4",NA,"","13","","",NA,"9.7","44.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"75.3","0",NA,"","11","263.2","0",NA,"27.6","30.9","7054095"
"MATANE","48.850","-67.467","QC","16.3","0",NA,"25.6","0","6.1","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"61.2","7.3","7054640"
"MATAPEDIA","47.967","-66.933","QC","17.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"47.9","25.2","7054680"
"MONT-JOLI A","48.600","-68.217","QC","17.1","0","-0.4","29.4","0","7.8","0","0.0","0",NA,"46.4","0","53.0","0.0","7","","",NA,"51.2","22.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"102.5","0",NA,"","10","","",NA,"53.4","14.8","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","15.4","0",NA,"26.7","0","3.3","0","0.0","0",NA,"128.1","0",NA,"","13","","",NA,"90.1","8.9","7055380"
"POINTE AU PERE","48.500","-68.483","QC","15.7","0",NA,"27.8","0","6.1","0","0.0","0",NA,"95.1","0",NA,"","8","","",NA,"78.9","6.9","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.5","0",NA,"27.2","0","8.3","0","0.0","0",NA,"133.7","0",NA,"","11","","",NA,"30.9","15.5","7056120"
"PORT MENIER","49.817","-64.350","QC","15.4","17",NA,"25.0","17","6.1","17","0.0","17",NA,"85.2","17",NA,"0.0","10","","",NA,"39.2","2.1","7056200"
"PRICE","48.600","-68.133","QC","17.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"48.9","24.9","7056240"
"RIMOUSKI","48.450","-68.517","QC","",,"","28.9","0","",,"0.0","0",NA,"3.1","21",NA,"","1","238.7","0","103.0","","","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","16.3","0",NA,"28.9","0","8.9","0","0.0","0",NA,"92.1","0",NA,"0.0","9","","",NA,"64.3","11.5","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","16.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"39.8","0",NA,"","9","","",NA,"58.6","17.2","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","15.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"70.1","0",NA,"","12","","",NA,"84.2","7.8","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.0","0",NA,"27.2","0","5.0","0","0.0","0",NA,"206.8","0",NA,"","11","","",NA,"69.6","8.2","7057160"
"ST PAMPHILE","46.967","-69.783","QC","16.7","0","-1.2","27.8","0","5.6","0","0.0","0",NA,"67.5","0","52.0","","10","","",NA,"54.8","16.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","19.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"84.8","0",NA,"","12","","",NA,"13.0","62.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.1","0","-0.6","30.0","0","3.3","0","0.0","0",NA,"63.3","0","55.0","","12","","",NA,"45.8","17.8","7057720"
"ST VALLIER","46.833","-70.833","QC","18.5","1",NA,"28.9","1","5.6","0","0.0","0",NA,"183.5","0",NA,"","14","","",NA,"23.0","37.6","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","16.1","0","-1.0","28.3","0","3.3","0","0.0","0",NA,"38.6","0","32.0","","9","","",NA,"73.8","14.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.2","0","-0.2","27.8","0","6.1","0","0.0","0",NA,"73.0","0","74.0","","13","","",NA,"45.7","21.8","7058560"
"WAKEHAM","48.850","-64.617","QC","17.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"95.4","0",NA,"","11","","",NA,"47.9","17.1","7058840"
"ALBANEL","48.883","-72.450","QC","15.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"157.3","0",NA,"","14","","",NA,"87.3","12.3","7060080"
"ARVIDA","48.433","-71.167","QC","16.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"108.1","0",NA,"","13","","",NA,"63.6","20.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.8","0","-1.6","33.9","0","4.4","0","0.0","0",NA,"94.7","0","85.0","0.0","14","","",NA,"60.1","22.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","17.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"111.9","0",NA,"","13","","",NA,"44.4","21.8","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","16.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"137.5","0",NA,"","13","","",NA,"75.6","13.6","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.2","6",NA,"28.9","3","3.3","3","0.0","0",NA,"140.8","0",NA,"","15","","",NA,"79.8","9.2","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","13.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"157.3","0",NA,"","12","","",NA,"138.6","6.7","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","15.8","0",NA,"27.8","0","6.7","0","0.0","0",NA,"180.3","0",NA,"","15","","",NA,"79.1","11.4","7061560"
"KENOGAMI","48.417","-71.250","QC","16.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"126.7","0",NA,"","12","","",NA,"54.1","18.6","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","15.5","0","-1.9","28.9","0","2.2","0","0.0","0",NA,"113.8","0","94.0","","13","","",NA,"88.7","10.4","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"148.1","0",NA,"","18","","",NA,"120.0","5.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","16.6","2","-1.6","29.4","1","5.0","1","0.0","0",NA,"93.5","0","75.0","","12","223.9","0","100.0","57.1","17.5","7063690"
"MANUAN LAKE","50.633","-70.533","QC","13.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"189.5","0",NA,"0.0","16","","",NA,"136.0","3.8","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","16.9","5",NA,"31.1","4","3.3","2","0.0","0",NA,"131.6","0",NA,"","12","","",NA,"45.2","16.9","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","15.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"133.2","0",NA,"","15","240.3","0",NA,"95.6","10.5","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","14.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"201.7","0",NA,"","16","","",NA,"126.1","6.2","7065840"
"PERIBONCA","48.767","-72.033","QC","15.2","2",NA,"27.8","1","3.3","1","0.0","0",NA,"169.9","0",NA,"","17","229.1","0",NA,"88.3","7.4","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"95.8","0",NA,"","14","","",NA,"51.4","26.8","7066080"
"ROBERVAL A","48.517","-72.267","QC","16.9","0","-1.5","29.4","0","6.7","0","0.0","0","0.0","99.3","0","94.0","0.0","14","","",NA,"56.4","21.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","17.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"87.3","0",NA,"","15","","",NA,"41.3","29.5","7066688"
"ST AMBROISE","48.567","-71.333","QC","15.5","0","-2.1","28.9","0","-0.6","0","0.0","0",NA,"148.7","0","115.0","","13","","",NA,"89.9","11.6","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"164.8","0",NA,"","11","","",NA,"79.9","12.3","7067060"
"SHIPSHAW","48.450","-71.217","QC","16.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"143.9","0",NA,"","13","","",NA,"57.8","15.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.4","0",NA,"26.1","0","2.2","0","0.0","0",NA,"143.9","0",NA,"","18","","",NA,"114.7","2.6","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","16.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"80.4","0",NA,"","14","","",NA,"60.9","11.9","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"236.1","0",NA,"","14","","",NA,"114.7","3.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.1","0",NA,"27.2","0","5.0","0","0.0","0",NA,"61.4","0",NA,"","12","","",NA,"67.6","8.4","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","14.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"124.3","0",NA,"","18","","",NA,"104.0","4.6","7070464"
"LA TUQUE","47.400","-72.783","QC","17.6","0","-1.1","31.1","0","6.1","0","0.0","0",NA,"89.2","0","69.0","","16","","",NA,"37.7","26.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"119.9","0",NA,"","16","","",NA,"107.3","4.5","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","15.4","0",NA,"27.2","0","6.1","0","0.0","0",NA,"103.8","0",NA,"","16","","",NA,"87.7","8.4","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","15.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"131.8","0",NA,"","14","","",NA,"86.3","12.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.1","0","-1.7","29.4","0","4.4","0","0.0","0",NA,"143.6","0","151.0","","12","","",NA,"51.0","23.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"179.4","0",NA,"","14","","",NA,"39.7","25.3","7080468"
"BELLETERRE","47.383","-78.700","QC","15.5","0","-1.8","28.3","0","0.6","0","0.0","0",NA,"148.9","0","140.0","","12","","",NA,"89.3","12.5","7080600"
"CADILLAC","48.217","-78.383","QC","15.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"141.7","0",NA,"","14","","",NA,"95.5","13.7","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"265.6","0",NA,"","17","","",NA,"91.8","13.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"143.4","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","15.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"140.7","0",NA,"","15","","",NA,"96.1","13.2","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","16.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"205.4","0",NA,"","16","","",NA,"70.0","22.6","7083630"
"MANNEVILLE","48.550","-78.483","QC","15.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"83.6","0",NA,"","9","","",NA,"103.1","13.1","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","16.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"214.5","0",NA,"","11","","",NA,"63.7","17.1","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","15.7","3",NA,"28.9","1","1.1","2","0.0","0",NA,"125.8","0",NA,"","10","","",NA,"73.8","9.8","7086440"
"VILLE MARIE","47.350","-79.433","QC","16.0","0","-2.3","28.9","0","2.2","0","0.0","0",NA,"98.7","0","113.0","","9","","",NA,"72.7","11.9","7088760"
"AMOS","48.567","-78.133","QC","14.4","0","-3.0","28.3","0","2.2","0","0.0","0",NA,"125.4","0","112.0","","17","","",NA,"114.3","1.3","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","14.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"201.2","0",NA,"","17","","",NA,"115.8","7.8","7091400"
"EASTMAIN","52.250","-78.517","QC","13.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"126.6","0",NA,"","14","","",NA,"159.1","5.1","7092305"
"FORT GEORGE","53.833","-79.000","QC","12.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"288.3","0",NA,"","17","","",NA,"170.2","0.3","7092480"
"LAC 76475347 SITE 1","53.783","-76.783","QC","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","16","","",NA,"","","7093707"
"LA SARRE","48.783","-79.217","QC","13.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"140.0","0",NA,"","12","","",NA,"133.1","5.3","7094120"
"MISTASSINI POST","50.417","-73.883","QC","15.0","5",NA,"27.2","5","3.9","5","0.0","0",NA,"102.5","0",NA,"","10","","",NA,"84.2","6.4","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.7","0",NA,"22.2","0","3.9","0","0.0","0",NA,"74.2","0",NA,"0.0","11","","",NA,"164.1","0.0","7095480"
"PETIT LAC OPINACA","52.367","-76.767","QC","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","14","","",NA,"","","7096007"
"RIVIERE MICHEL","52.333","-77.083","QC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","10","","",NA,"","","7096650"
"TASCHEREAU","48.667","-78.700","QC","15.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"61.0","24",NA,"","7","","",NA,"87.2","15.9","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"143.7","0",NA,"0.0","11","","",NA,"74.2","16.7","7098600"
"INUKJUAK UA","58.467","-78.083","QC","10.8","0",NA,"21.7","0","0.0","0","0.0","0",NA,"67.5","0",NA,"0.0","9","152.1","0",NA,"222.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.2","0","0.1","25.6","0","2.2","0","0.0","0",NA,"94.6","0","125.0","0.0","14","","",NA,"213.5","1.9","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","9.0","0",NA,"20.6","0","0.0","0","0.0","0",NA,"83.4","0",NA,"","13","","",NA,"279.6","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"12.1","0",NA,"0.0","6","","",NA,"373.1","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.3","0",NA,"23.9","0","2.2","0","0.0","0",NA,"79.2","0",NA,"0.0","14","","",NA,"209.2","1.9","7113280"
