"Environment and Climate Change Canada"
"Monthly Values for July - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TADOUSSAC","48.150","-69.700","QC","15.7","0",NA,"23.3","0","7.8","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"72.4","1.3","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.6","0",NA,"18.3","0","3.9","0","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"198.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","14","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","16.1","0",NA,"26.1","0","5.0","0","0.0","0",NA,"176.0","0",NA,"","8","","",NA,"67.4","7.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","16.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"153.3","0",NA,"","15","","",NA,"76.5","18.3","7050463"
"BIC","48.367","-68.700","QC","14.4","0",NA,"26.1","0","6.1","0","0.0","0",NA,"149.3","0",NA,"","14","","",NA,"116.9","4.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","13.7","0",NA,"18.9","0","8.9","0","0.0","0",NA,"96.6","0",NA,"","9","","",NA,"134.1","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","17.1","0",NA,"27.8","0","4.4","0","0.0","0",NA,"76.0","0",NA,"","8","","",NA,"45.5","18.3","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","17","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"","12","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","16.6","0","-0.6","27.2","0","3.9","0","0.0","0",NA,"90.9","0","73.0","","10","","",NA,"59.0","14.2","7051200"
"FAME POINT","49.100","-64.600","QC","14.8","0",NA,"24.4","0","4.4","0","0.0","0",NA,"111.4","0",NA,"","13","","",NA,"104.0","3.7","7052310"
"GASPE","48.833","-64.483","QC","18.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"143.6","0",NA,"","7","","",NA,"29.3","58.6","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","17.7","0",NA,"27.8","0","7.2","0","0.0","0",NA,"113.1","0",NA,"","14","","",NA,"33.8","24.3","7054095"
"MATAPEDIA","47.967","-66.933","QC","20.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"144.8","0",NA,"","5","","",NA,"17.8","82.4","7054680"
"POINTE AU PERE","48.500","-68.483","QC","13.7","0",NA,"24.4","0","5.6","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"133.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.8","0",NA,"26.7","0","6.1","0","0.0","0",NA,"127.9","0",NA,"","11","","",NA,"74.4","6.1","7056120"
"PORT MENIER","49.817","-64.350","QC","14.5","1",NA,"21.7","1","7.8","1","0.0","0",NA,"136.8","0",NA,"","12","","",NA,"104.5","0.4","7056200"
"PRICE","48.600","-68.133","QC","17.2","3",NA,"29.4","3","8.3","2","0.0","0",NA,"138.7","0",NA,"","12","","",NA,"34.8","11.7","7056240"
"ALBANEL","48.883","-72.450","QC","15.7","4",NA,"27.8","3","3.3","1","0.0","0",NA,"139.7","0",NA,"","16","","",NA,"66.2","3.0","7060080"
"ARVIDA","48.433","-71.167","QC","16.4","0",NA,"26.7","0","7.2","0","0.0","0",NA,"169.4","0",NA,"","16","","",NA,"58.6","8.5","7060320"
"CHICOUTIMI","48.417","-71.083","QC","16.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"157.9","0",NA,"","14","","",NA,"51.2","16.3","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"79.4","12.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"158.8","0",NA,"","17","","",NA,"57.6","21.0","7061520"
"DOLBEAU","48.883","-72.233","QC","16.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"160.4","0",NA,"","16","","",NA,"64.6","11.8","7062020"
"KENOGAMI","48.417","-71.250","QC","17.2","0",NA,"30.0","0","6.7","0","0.0","0",NA,"122.5","0",NA,"","15","","",NA,"54.7","31.1","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"184.8","0",NA,"","16","","",NA,"99.8","12.8","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"131.1","0",NA,"","16","","",NA,"93.1","4.7","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","17.0","0",NA,"27.8","0","7.8","0","0.0","0",NA,"91.5","0",NA,"","12","","",NA,"49.6","19.6","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"98.2","0",NA,"","11","","",NA,"152.3","0.1","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","14.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"153.0","0",NA,"","14","","",NA,"118.0","6.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"99.2","0",NA,"","11","","",NA,"80.8","10.4","7070456"
"LA TUQUE","47.400","-72.783","QC","17.7","7","-1.1","31.1","7","3.3","7","0.0","0",NA,"188.6","0","145.0","","11","","",NA,"31.3","24.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"68.0","0",NA,"","12","","",NA,"96.4","6.2","7074600"
"OBIDJUAN","48.633","-74.933","QC","14.1","0",NA,"25.0","0","4.4","0","0.0","0",NA,"158.7","0",NA,"","14","","",NA,"122.9","2.7","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"27.8","0","",,"0.0","0",NA,"199.5","0",NA,"","16","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","12.1","0",NA,"22.2","0","1.7","0","0.0","0",NA,"197.3","0",NA,"","18","","",NA,"181.5","0.0","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","16.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"77.6","0",NA,"","6","","",NA,"67.6","13.4","7076360"
"SANMAUR","47.883","-73.800","QC","14.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"103.1","0",NA,"","16","","",NA,"113.4","7.1","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"133.3","0",NA,"","13","","",NA,"88.7","8.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.9","0","-2.8","28.9","0","5.6","0","0.0","0",NA,"168.7","0","178.0","","8","","",NA,"77.5","13.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"41.8","32.2","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","6","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","16.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"77.7","0",NA,"","15","","",NA,"64.7","15.8","7086452"
"VILLE MARIE","47.350","-79.433","QC","16.9","0","-1.4","31.1","0","4.4","0","0.0","0",NA,"52.9","0","60.0","","8","","",NA,"55.0","21.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","15.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"162.8","0",NA,"","9","","",NA,"82.0","16.3","7090050"
"AMOS","48.567","-78.133","QC","15.0","1","-2.4","27.8","1","1.1","0","0.0","0",NA,"112.0","0","100.0","","11","","",NA,"99.2","7.9","7090120"
"DOUCET","48.217","-76.617","QC","13.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"156.2","0",NA,"","16","","",NA,"153.4","5.6","7092130"
"FORT GEORGE","53.833","-79.000","QC","11.2","0",NA,"30.6","0","0.0","0","",,NA,"",,NA,"","","","",NA,"225.5","14.2","7092480"
"LA FERME","48.583","-78.167","QC","15.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"120.5","0",NA,"","12","","",NA,"101.8","8.2","7093710"
"MISTASSINI POST","50.417","-73.883","QC","13.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"144.4","0",NA,"","19","","",NA,"149.6","2.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.4","0","-3.8","25.6","0","-1.1","0","0.0","0",NA,"57.6","0","76.0","","11","","",NA,"330.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.9","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"438.1","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","17.3","0","-1.6","29.4","0","5.0","0","0.0","0",NA,"105.8","0","100.0","","12","","",NA,"42.5","21.1","8100300"
"BATHURST","47.617","-65.650","NB","17.4","6",NA,"30.0","6","7.2","6","0.0","0",NA,"65.3","0",NA,"","12","","",NA,"30.4","16.1","8100500"
"CHATHAM","47.050","-65.483","NB","17.3","0",NA,"28.3","0","6.7","0","0.0","0",NA,"119.5","0",NA,"","14","","",NA,"35.6","15.0","8100990"
"CHIPMAN","46.183","-65.867","NB","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"140.6","0",NA,"","16","","",NA,"38.1","17.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","16.0","0",NA,"27.2","0","3.9","0","0.0","0",NA,"116.4","0",NA,"","12","","",NA,"73.8","11.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","17.6","0","-1.8","28.9","0","7.2","0","0.0","0",NA,"103.7","0","117.0","","14","","",NA,"33.0","19.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","17.6","0",NA,"29.4","0","7.8","0","0.0","0",NA,"140.5","0",NA,"","17","","",NA,"33.4","22.2","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.2","0","-1.4","27.8","0","8.3","0","0.0","0",NA,"130.1","0","134.0","","11","","",NA,"18.9","23.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"59.4","8.3","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","16.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"159.9","0",NA,"","12","","",NA,"53.5","15.3","8102160"
"HARVEY STATION","45.733","-67.000","NB","17.3","0",NA,"28.9","0","7.2","0","0.0","0",NA,"105.9","0",NA,"","17","","",NA,"39.1","17.6","8102200"
"KEDGWICK","47.650","-67.350","NB","15.2","2",NA,"26.7","2","1.7","2","0.0","0",NA,"73.7","0",NA,"","15","","",NA,"88.0","5.7","8102300"
"MCADAM","45.583","-67.333","NB","17.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"134.4","0",NA,"","16","","",NA,"37.8","19.4","8102600"
"MONCTON","46.101","-64.790","NB","18.0","0","-1.5","29.4","0","7.2","0","0.0","0",NA,"118.7","0","140.0","","11","","",NA,"29.5","28.9","8103100"
"MUSQUASH","45.200","-66.333","NB","15.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"160.8","0",NA,"","9","","",NA,"84.0","2.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.7","0","-1.9","28.3","0","4.4","0","0.0","0",NA,"114.6","0","108.0","","14","","",NA,"50.4","9.3","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"155.9","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","17.9","0","-1.5","31.1","0","6.1","0","0.0","0",NA,"71.0","0","76.0","","4","","",NA,"35.5","33.1","8104400"
"ST GEORGE","45.133","-66.833","NB","16.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"130.5","0",NA,"","15","","",NA,"61.1","3.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.2","0",NA,"27.2","0","9.4","0","0.0","0",NA,"221.6","0",NA,"","16","","",NA,"58.3","3.1","8104800"
"SUSSEX","45.717","-65.533","NB","18.1","0","-1.1","28.9","0","6.7","0","0.0","0",NA,"142.2","0","169.0","","10","","",NA,"23.2","26.8","8105200"
"WOODSTOCK","46.167","-67.550","NB","17.9","0","-1.1","29.4","0","3.9","0","0.0","0",NA,"98.0","0","98.0","","13","","",NA,"37.2","34.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.7","0","-0.8","26.7","0","7.2","0","0.0","0",NA,"110.6","0","161.0","","12","","",NA,"23.0","15.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"18.0","31.9","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","17.2","0","-1.0","30.0","0","4.4","0","0.0","0",NA,"64.3","0","74.0","","12","","",NA,"40.5","17.1","8201000"
"DIGBY","44.617","-65.750","NS","17.2","0",NA,"26.1","0","7.2","0","0.0","0",NA,"127.2","0",NA,"","8","","",NA,"34.4","9.9","8201600"
"HALIFAX","44.650","-63.600","NS","17.3","0",NA,"26.7","0","8.9","0","0.0","0",NA,"132.2","0",NA,"","13","","",NA,"37.3","14.9","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","18.5","0","-1.0","30.6","0","6.7","0","0.0","0",NA,"88.2","0","105.0","","12","","",NA,"19.4","34.4","8202800"
"LIVERPOOL","44.067","-64.667","NS","16.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"121.9","0",NA,"","13","","",NA,"63.5","11.4","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","10","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","18.8","0",NA,"36.7","0","4.4","0","0.0","0",NA,"115.1","0",NA,"","8","","",NA,"16.7","42.1","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","15.6","0","-2.6","25.6","0","4.4","0","0.0","0",NA,"94.8","0","97.0","","7","","",NA,"78.5","5.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.4","0","-1.0","26.7","0","6.1","0","0.0","0",NA,"115.2","0","129.0","","11","","",NA,"33.2","15.8","8203700"
"PARRSBORO","45.400","-64.333","NS","16.9","0","-0.6","28.3","0","4.4","0","0.0","0",NA,"107.2","0","120.0","","7","","",NA,"50.8","16.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.5","0",NA,"20.0","0","10.0","0","0.0","0",NA,"104.9","0",NA,"","11","","",NA,"78.1","0.1","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.9","0","-1.8","27.2","0","4.4","0","0.0","0",NA,"116.4","0","122.0","","8","","",NA,"68.3","4.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","13.1","0",NA,"23.3","0","7.8","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"152.5","0.3","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","15.6","0",NA,"23.9","0","4.4","0","0.0","0",NA,"184.4","0",NA,"","10","","",NA,"79.9","4.2","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","10","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","17.2","0","-1.8","28.3","0","7.2","0","0.0","0",NA,"133.8","0","141.0","","9","","",NA,"45.1","20.2","8205200"
"STILLWATER","45.183","-62.000","NS","15.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"112.1","0",NA,"","8","","",NA,"82.1","11.8","8205600"
"SYDNEY","46.150","-60.200","NS","17.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"96.4","0",NA,"","17","","",NA,"33.2","16.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","17.6","0",NA,"28.3","0","6.1","0","0.0","0",NA,"94.7","0",NA,"","12","","",NA,"36.0","24.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","16.6","0","-1.9","28.9","0","2.8","0","0.0","0",NA,"102.9","0","109.0","","9","","",NA,"59.1","14.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"78.2","2.6","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.8","0",NA,"30.0","0","8.3","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"15.7","70.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","18.3","0",NA,"29.4","0","8.3","0","0.0","0",NA,"90.6","0",NA,"","11","","",NA,"20.7","29.1","8206440"
"YARMOUTH","43.833","-66.033","NS","15.6","0",NA,"23.9","0","7.8","0","0.0","0",NA,"101.5","0",NA,"","9","","",NA,"75.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","18.2","0",NA,"27.2","0","10.6","0","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"18.0","23.4","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.6","0",NA,"27.8","0","10.0","0","0.0","0",NA,"124.5","0",NA,"","10","","",NA,"13.6","32.7","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.6","0",NA,"22.8","0","3.9","0","0.0","0",NA,"166.9","0",NA,"","19","","",NA,"199.3","0.0","8401000"
"FOGO","49.717","-54.283","NL","16.8","0",NA,"26.1","0","6.1","0","0.0","0",NA,"82.7","0",NA,"","15","","",NA,"51.6","15.1","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","6","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","16.7","0",NA,"26.7","0","5.6","0","0.0","0",NA,"99.3","0",NA,"","14","","",NA,"57.3","18.4","8403500"
"BELLE ISLE","51.883","-55.383","NL","10.5","0",NA,"18.9","0","3.3","0","0.0","0",NA,"41.4","0",NA,"","2","","",NA,"233.2","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
