"Environment and Climate Change Canada"
"Monthly Values for July - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHATHAM","42.400","-82.200","ON","24.1","0",NA,"35.6","0","11.7","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"0.0","190.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","25.1","0",NA,"36.7","0","11.7","0","0.0","0",NA,"54.5","0",NA,"","5","","",NA,"0.0","220.2","6131413"
"DELHI CDA","42.867","-80.550","ON","23.3","0","2.2","36.7","0","9.4","0","0.0","0",NA,"94.8","0","98.0","","8","","",NA,"0.2","163.7","6131982"
"GRIMSBY","43.200","-79.567","ON","23.5","0",NA,"35.6","0","14.4","0","0.0","0",NA,"46.3","0",NA,"","6","","",NA,"0.0","171.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.6","0",NA,"37.2","0","11.7","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"0.0","144.1","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"82.4","0","82.0","","5","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","24.5","0",NA,"35.6","0","12.2","0","0.0","0",NA,"90.5","0",NA,"","7","","",NA,"0.0","201.7","6133360"
"KOHLER","42.900","-79.867","ON","22.8","9",NA,"35.6","9","10.0","9","0.0","0",NA,"81.3","0",NA,"","4","","",NA,"0.0","104.6","6134257"
"LEAMINGTON","42.050","-82.633","ON","23.8","0",NA,"32.8","0","12.2","0","0.0","0",NA,"103.9","0",NA,"","4","","",NA,"0.2","180.1","6134390"
"LONG POINT","42.550","-80.050","ON","23.4","0",NA,"30.0","0","16.1","0","0.0","0",NA,"123.2","0",NA,"","7","","",NA,"0.0","165.9","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","24.5","0",NA,"35.6","0","14.4","0","0.0","0",NA,"42.6","0",NA,"","4","","",NA,"0.0","201.9","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","23.3","0",NA,"35.6","0","12.2","0","0.0","0",NA,"45.6","0",NA,"","4","","",NA,"0.0","163.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","25.2","0",NA,"33.9","0","14.4","0","0.0","0",NA,"27.6","0",NA,"","4","","",NA,"0.0","222.8","6136335"
"PORT STANLEY","42.667","-81.217","ON","22.4","0",NA,"33.9","0","11.1","0","0.0","0",NA,"98.8","0",NA,"","5","","",NA,"0.4","137.4","6136694"
"RIDGETOWN","42.450","-81.883","ON","23.9","0",NA,"36.1","0","10.0","0","0.0","0",NA,"53.6","0",NA,"","5","","",NA,"0.5","182.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","24.0","0",NA,"37.2","0","12.2","0","0.0","0",NA,"41.4","0",NA,"","4","","",NA,"0.0","185.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","23.6","0",NA,"35.0","0","11.1","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"0.0","174.3","6137301"
"ST THOMAS","42.783","-81.167","ON","22.8","0",NA,"36.7","0","10.0","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"0.5","150.5","6137361"
"SIMCOE","42.867","-80.333","ON","22.1","0",NA,"36.7","0","5.6","0","0.0","0",NA,"82.1","0",NA,"","4","","",NA,"0.8","126.7","6137735"
"VINELAND STATION","43.183","-79.400","ON","23.3","0",NA,"35.6","0","10.6","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"0.5","164.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","23.8","0",NA,"35.0","0","12.2","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"0.8","180.2","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","7","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","23.8","0","2.2","35.0","0","12.2","0","0.0","0",NA,"48.3","0","56.0","","8","","",NA,"0.0","180.2","6139445"
"WINDSOR A","42.267","-82.967","ON","24.5","0","1.5","35.6","0","12.8","0","0.0","0",NA,"98.1","0","110.0","","8","","",NA,"0.0","200.5","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","23.9","0",NA,"35.0","0","11.7","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"0.0","181.6","6139600"
"BRANTFORD","43.133","-80.267","ON","22.1","0",NA,"37.8","0","7.8","0","0.0","0",NA,"88.2","0",NA,"","9","","",NA,"1.7","127.3","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","22.8","0",NA,"37.2","0","9.4","0","0.0","0",NA,"89.5","0",NA,"","6","","",NA,"0.5","147.8","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","7","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","20.9","0","1.0","32.8","0","8.3","0","0.0","0",NA,"112.3","0","126.0","","8","","",NA,"7.1","98.4","6142400"
"GLENCOE","42.700","-81.700","ON","22.9","0",NA,"36.7","0","8.3","0","0.0","0",NA,"126.4","0",NA,"","6","","",NA,"5.9","158.1","6142819"
"GUELPH OAC","43.517","-80.233","ON","22.0","0",NA,"35.0","0","9.4","0","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"0.2","122.9","6143083"
"KITCHENER","43.433","-80.500","ON","22.3","0",NA,"36.1","0","7.2","0","0.0","0",NA,"123.9","0",NA,"","5","","",NA,"1.0","133.4","6144232"
"LONDON A","43.033","-81.150","ON","22.4","0","1.6","35.0","0","9.4","0","0.0","0",NA,"88.4","0","107.0","","7","","",NA,"1.7","137.7","6144475"
"MITCHELL","43.467","-81.183","ON","21.3","0",NA,"33.3","0","7.8","0","0.0","0",NA,"78.5","0",NA,"","7","","",NA,"5.2","107.3","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","6","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","19.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"21.0","63.1","6146939"
"STRATFORD","43.383","-81.000","ON","20.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"7.9","92.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","21.5","0","0.8","33.3","0","6.7","0","0.0","0",NA,"59.5","0","57.0","","5","","",NA,"6.9","116.9","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","7","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","21.8","0",NA,"33.9","0","11.1","0","0.0","0",NA,"69.1","0",NA,"","3","","",NA,"3.7","121.7","6150243"
"BELLEVILLE","44.150","-77.400","ON","22.2","0","0.4","32.8","0","10.6","0","0.0","0",NA,"50.4","0","77.0","","7","","",NA,"1.2","132.5","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","22.5","0",NA,"33.9","0","9.4","0","0.0","0",NA,"52.6","0",NA,"","5","","",NA,"0.0","140.8","6150717"
"BOWMANVILLE","43.867","-78.650","ON","21.6","0",NA,"33.9","0","9.4","0","0.0","0",NA,"57.9","0",NA,"","5","","",NA,"1.9","112.7","6150829"
"BRAMPTON","43.700","-79.767","ON","21.7","0",NA,"37.2","0","8.9","0","0.0","0",NA,"67.6","0",NA,"","5","","",NA,"1.9","117.4","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","4","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","22.1","0",NA,"35.6","0","11.1","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"1.5","129.6","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","5","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","21.4","0",NA,"31.1","0","9.4","0","0.0","0",NA,"50.9","0",NA,"","4","","",NA,"0.2","106.9","6151685"
"GEORGETOWN","43.650","-79.950","ON","21.5","0",NA,"36.7","0","8.9","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"4.1","113.4","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","23.3","0",NA,"38.3","0","12.2","0","0.0","0",NA,"90.2","0",NA,"","7","","",NA,"0.0","164.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","6","","",NA,"","","6155071"
"ORANGEVILLE","43.917","-80.050","ON","20.0","2",NA,"33.3","2","6.7","2","0.0","0",NA,"72.5","0",NA,"","4","","",NA,"13.2","72.6","6155788"
"ORONO","43.967","-78.617","ON","21.8","0",NA,"34.4","0","7.8","0","0.0","0",NA,"87.7","0",NA,"","4","","",NA,"1.2","117.9","6155854"
"STIRLING","44.317","-77.633","ON","21.7","0",NA,"35.0","0","8.3","0","0.0","0",NA,"70.0","0",NA,"","6","","",NA,"0.7","115.3","6158050"
"TORONTO","43.667","-79.400","ON","23.3","0","1.0","33.9","0","12.2","0","0.0","0",NA,"79.8","0","125.0","","6","","",NA,"0.0","164.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","22.6","0",NA,"36.7","0","9.4","0","0.0","0",NA,"51.3","0",NA,"","3","","",NA,"1.3","143.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","22.6","0","1.2","35.6","0","10.0","0","0.0","0",NA,"61.6","0","81.0","","6","","",NA,"1.0","143.9","6158733"
"TRENTON A","44.117","-77.533","ON","22.0","0","1.3","32.2","0","10.6","0","0.0","0",NA,"41.1","0","60.0","","5","","",NA,"1.0","125.5","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.8","10",NA,"34.4","6","10.0","5","",,NA,"",,NA,"","","","",NA,"0.2","80.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","21.1","5",NA,"37.2","5","7.2","5","",,NA,"",,NA,"","","","",NA,"8.5","90.3","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","5","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","21.8","0","1.0","34.4","0","8.9","0","0.0","0",NA,"57.1","0","81.0","","4","","",NA,"1.3","120.1","6159575"
"APSLEY","44.767","-78.083","ON","20.2","0",NA,"35.6","0","3.3","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"12.8","79.5","6160297"
"BANCROFT","45.050","-77.850","ON","18.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"68.3","0",NA,"","4","","",NA,"30.1","58.2","6160465"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","5","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","8","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","20.5","0",NA,"33.3","0","8.9","0","0.0","0",NA,"82.1","0",NA,"","5","","",NA,"3.5","81.4","6162787"
"GOODERHAM","44.917","-78.383","ON","19.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"75.1","0",NA,"","6","","",NA,"27.4","58.3","6162883"
"HALIBURTON A","45.000","-78.583","ON","19.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"80.5","0",NA,"","3","","",NA,"21.6","57.6","6163156"
"HALIBURTON 2","45.050","-78.483","ON","19.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"80.9","0",NA,"","4","","",NA,"14.3","70.5","6163170"
"KINMOUNT","44.750","-78.633","ON","19.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"80.1","0",NA,"","7","","",NA,"24.8","61.8","6164198"
"LINDSAY","44.350","-78.750","ON","21.0","0",NA,"33.3","0","7.8","0","0.0","0",NA,"104.4","0",NA,"","8","","",NA,"4.5","98.7","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"125.5","0","153.0","","6","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","19.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"17.1","65.8","6165197"
"PETERBOROUGH","44.283","-78.317","ON","20.3","0",NA,"33.3","0","7.2","0","0.0","0",NA,"62.6","0",NA,"","8","","",NA,"8.2","80.8","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","21.0","0",NA,"35.0","0","5.0","0","0.0","0",NA,"52.5","0",NA,"","6","","",NA,"9.6","102.8","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","8","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","22.8","0",NA,"35.6","0","10.0","0","0.0","0",NA,"54.4","0",NA,"","4","","",NA,"0.0","148.2","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","21.8","0",NA,"36.1","0","7.8","0","0.0","0",NA,"64.5","0",NA,"","4","","",NA,"4.4","120.8","7014160"
"LES CEDRES","45.300","-74.050","QC","22.5","0",NA,"33.9","0","11.1","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"0.5","139.3","7014290"
"OKA","45.500","-74.067","QC","22.1","0","1.8","34.4","0","10.6","0","0.0","0",NA,"55.9","0","57.0","","7","","",NA,"2.0","129.1","7015730"
"QUEBEC","46.800","-71.217","QC","21.5","0",NA,"33.9","0","10.6","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"3.3","113.1","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","20.4","0","1.1","33.3","0","8.3","0","0.0","0",NA,"64.5","0","53.0","","9","","",NA,"14.1","88.4","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"79.8","0","69.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"9.2","100.5","7017480"
"ST TITE","46.733","-72.567","QC","19.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"97.1","0",NA,"","7","","",NA,"23.4","60.2","7017760"
"SHAWINIGAN","46.567","-72.750","QC","21.9","0",NA,"33.9","0","10.6","0","0.0","0",NA,"88.7","0",NA,"","6","","",NA,"1.5","123.4","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.4","0",NA,"35.6","0","6.1","0","0.0","0",NA,"66.9","0",NA,"","8","","",NA,"5.7","110.7","7018564"
"ASBESTOS","45.767","-71.950","QC","22.4","4",NA,"32.8","2","11.1","2","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"3.6","121.3","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","20.7","0",NA,"34.4","0","5.6","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"14.3","97.2","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"124.7","0",NA,"","9","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","19.6","0","0.5","34.4","0","4.4","0","0.0","0",NA,"73.9","0","55.0","","4","","",NA,"22.5","73.6","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","21.6","0",NA,"33.9","0","6.7","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"7.3","117.5","7021580"
"DISRAELI","45.917","-71.317","QC","18.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"82.2","0",NA,"","10","","",NA,"36.1","63.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","21.3","0","0.4","34.4","0","8.9","0","0.0","0",NA,"64.7","0","61.0","","6","","",NA,"8.3","109.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"21.1","77.5","7022280"
"GRANBY","45.383","-72.717","QC","22.2","0","2.0","36.1","0","10.0","0","0.0","0",NA,"80.7","0","68.0","","7","","",NA,"1.4","131.8","7022800"
"LAMBTON","45.833","-71.083","QC","19.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"84.3","0",NA,"","6","","",NA,"30.0","69.5","7024000"
"LENNOXVILLE","45.369","-71.824","QC","20.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"130.1","0",NA,"","14","","",NA,"16.5","89.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","22.5","0",NA,"35.0","0","10.6","0","0.0","0",NA,"59.8","0",NA,"","4","","",NA,"0.9","139.1","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","1",NA,"32.0","1",NA,"","5","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","18.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"103.1","0",NA,"","11","","",NA,"36.6","63.1","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.5","0","1.3","34.4","0","11.1","0","0.0","0",NA,"60.1","0","67.0","","9","","",NA,"1.3","141.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","21.8","4",NA,"35.0","2","9.4","2","0.0","0",NA,"82.8","0",NA,"","7","","",NA,"1.9","103.2","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","22.9","0",NA,"33.9","0","13.9","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"0.0","151.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"60.4","1",NA,"","6","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","21.5","0","1.6","35.0","0","6.7","0","0.0","0",NA,"42.7","0","42.0","","6","","",NA,"3.9","111.8","7025440"
"ST BRUNO","45.550","-73.350","QC","21.9","0",NA,"35.0","0","10.6","0","0.0","0",NA,"77.5","0",NA,"","7","","",NA,"1.3","123.4","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"4.9","113.9","7027040"
"ST EPHREM","46.067","-70.967","QC","19.9","0","1.6","32.2","0","5.6","0","0.0","0",NA,"83.5","0","74.0","","10","","",NA,"21.1","79.4","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","22.2","0","1.6","35.0","0","10.0","0","0.0","0",NA,"50.5","0","52.0","","6","","",NA,"1.0","130.2","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.8","0",NA,"34.4","0","8.3","0","0.0","0",NA,"107.1","0",NA,"","5","","",NA,"4.1","121.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","22.5","0",NA,"35.6","0","10.6","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"0.5","141.5","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","6","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","21.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"152.0","0",NA,"","13","","",NA,"8.2","103.6","7028120"
"SOREL","46.033","-73.117","QC","21.6","0","0.5","36.7","0","7.8","0","0.0","0",NA,"65.9","0","67.0","","5","","",NA,"1.2","113.9","7028200"
"STANSTEAD","45.017","-72.100","QC","20.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"99.9","0",NA,"","7","","",NA,"19.8","84.2","7028280"
"THETFORD MINES","46.067","-71.317","QC","19.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"28.8","70.8","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"111.6","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","19.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"31.9","0",NA,"","3","","",NA,"29.7","65.9","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","18.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"43.1","51.3","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","22.0","0","1.4","36.1","0","11.1","0","0.0","0",NA,"61.2","0","67.0","","5","","",NA,"0.5","124.9","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","2","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","21.1","0",NA,"32.2","0","8.3","0","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"6.7","102.9","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.8","0",NA,"34.4","0","0.6","0","0.0","0",NA,"34.4","0",NA,"","1","","",NA,"20.4","76.4","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"33.3","0","",,"0.0","0",NA,"43.5","0",NA,"","4","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.9","0",NA,"36.1","0","7.2","0","0.0","0",NA,"79.9","0",NA,"","7","","",NA,"4.3","95.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","19.1","1",NA,"32.2","1","4.4","0","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"28.9","61.7","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","4","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","19.9","0","1.6","32.8","0","4.4","0","0.0","0",NA,"28.0","0","26.0","","3","","",NA,"18.9","78.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","20.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"52.9","0",NA,"","2","","",NA,"12.7","84.5","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","19.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"22.9","71.8","7036760"
"ST JEROME","45.800","-74.050","QC","20.7","1","0.7","33.9","0","7.8","1","0.0","0",NA,"77.4","0","79.0","","6","","",NA,"4.9","86.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"61.4","0","73.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"58.2","0","65.0","","3","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","17.7","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"38.1","0",NA,"","1","","",NA,"100.6","92.1","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","16.9","5","1.3","31.7","3","3.3","4","0.0","0",NA,"37.4","0","40.0","","6","","",NA,"49.8","22.1","7040440"
"BERSIMIS","48.967","-68.617","QC","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","5","","",NA,"","","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.8","0",NA,"23.3","0","6.7","0","0.0","0",NA,"85.7","0",NA,"","13","","",NA,"162.5","0.1","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","7","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","14.8","0",NA,"26.7","0","3.9","0","0.0","0",NA,"78.7","0",NA,"","16","","",NA,"108.1","7.5","7044760"
"MINGAN","50.283","-64.150","QC","14.8","0",NA,"25.0","0","6.1","0","0.0","0",NA,"72.9","0",NA,"","12","","",NA,"99.5","0.2","7044980"
"NATASHQUAN A","50.183","-61.817","QC","13.8","0","-0.6","23.9","0","3.3","0","0.0","0",NA,"105.0","0","100.0","","14","","",NA,"129.8","0.1","7045400"
"ST FEREOL","47.117","-70.833","QC","17.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"94.0","0",NA,"","6","","",NA,"57.3","54.5","7047250"
"SEPT-ILES A","50.217","-66.267","QC","16.3","0","1.1","26.7","0","6.7","0","0.0","0",NA,"53.5","0","51.0","","8","","",NA,"65.5","12.7","7047910"
"TADOUSSAC","48.150","-69.700","QC","18.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"77.4","0",NA,"","7","","",NA,"23.9","38.9","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.7","0",NA,"23.9","0","6.1","0","0.0","0",NA,"22.6","0",NA,"","8","","",NA,"103.9","2.3","7050200"
"ARMAGH","46.750","-70.533","QC","19.3","7",NA,"31.1","6","4.4","6","0.0","0",NA,"57.0","0",NA,"","7","","",NA,"27.7","58.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","19.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"39.3","72.4","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","18.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"75.0","0",NA,"","11","","",NA,"49.5","51.3","7050463"
"BIC","48.367","-68.700","QC","18.4","0",NA,"31.1","0","7.2","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"30.6","42.1","7050760"
"CAP CHAT","49.083","-66.750","QC","17.4","0",NA,"28.3","0","9.4","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"41.5","22.6","7051040"
"CAPLAN","48.100","-65.683","QC","18.3","0","0.5","31.1","0","7.8","0","0.0","0",NA,"90.6","0","91.0","","7","","",NA,"31.7","40.9","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.5","0",NA,"29.4","0","8.9","0","0.0","0",NA,"79.4","0",NA,"","11","","",NA,"49.8","32.9","7051160"
