"Environment and Climate Change Canada"
"Monthly Values for February - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIRD ROCKS","47.850","-61.133","QC","-10.5","0",NA,"1.1","0","-17.8","0","3.8","0",NA,"11.3","0",NA,"","4","","",NA,"826.9","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","-11.0","1",NA,"11.1","1","-27.8","1","22.8","2",NA,"22.8","2",NA,"","2","","",NA,"812.9","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-9.6","0",NA,"4.4","0","-22.2","0","77.5","0",NA,"81.3","0",NA,"","7","","",NA,"800.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-15.5","0","-3.1","2.2","0","-33.3","0","38.0","0","69.0","38.0","0","64.0","","6","","",NA,"970.1","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-12.9","0",NA,"4.4","0","-22.8","0","43.2","0",NA,"43.2","0",NA,"","5","","",NA,"897.0","0.0","7052310"
"GASPE","48.833","-64.483","QC","-11.3","0",NA,"5.0","0","-26.7","0","42.5","0",NA,"42.5","0",NA,"","4","","",NA,"849.7","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.1","0",NA,"7.2","0","-25.6","0","76.3","0",NA,"76.3","0",NA,"","5","","",NA,"872.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-15.6","0",NA,"0.6","0","-36.7","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"973.8","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-12.9","0",NA,"6.7","0","-26.7","0","35.5","0",NA,"36.5","0",NA,"","7","","",NA,"897.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-14.0","0",NA,"4.4","0","-32.2","0","79.4","0",NA,"100.2","0",NA,"","6","","",NA,"927.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-15.1","0",NA,"6.1","0","-30.0","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"958.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.7","0",NA,"7.2","0","-33.9","0","43.4","0",NA,"43.4","0",NA,"","5","","",NA,"919.3","0.0","7056240"
"ALBANEL","48.883","-72.450","QC","-16.8","4",NA,"6.1","2","-34.4","2","30.5","0",NA,"36.6","0",NA,"","5","","",NA,"870.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-16.1","0",NA,"11.1","0","-31.1","0","73.4","0",NA,"73.4","0",NA,"","10","","",NA,"989.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-15.5","0",NA,"9.4","0","-31.1","0","33.1","0",NA,"33.1","0",NA,"","7","","",NA,"972.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.6","0",NA,"12.2","0","-33.9","0","24.1","0",NA,"24.1","0",NA,"","8","","",NA,"974.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-17.8","0",NA,"9.4","0","-37.2","0","25.3","0",NA,"30.4","0",NA,"","8","","",NA,"1037.3","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-17.2","0",NA,"10.6","0","-32.8","0","38.6","0",NA,"38.6","0",NA,"","9","","",NA,"1021.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-18.5","0",NA,"9.4","0","-39.4","0","56.0","0",NA,"72.5","0",NA,"","7","","",NA,"1059.6","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-17.6","0",NA,"8.3","0","-31.1","0","53.5","0",NA,"53.5","0",NA,"","7","","",NA,"1032.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-15.6","0",NA,"8.9","0","-28.9","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"974.6","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.7","0",NA,"3.3","0","-37.8","0","62.1","0",NA,"77.8","0",NA,"","12","","",NA,"1006.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.4","0",NA,"5.6","0","-34.4","0","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"996.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-14.8","0",NA,"6.1","0","-34.4","0","46.5","0",NA,"62.0","0",NA,"","11","","",NA,"950.7","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-14.3","5","-2.4","7.8","4","-31.7","4","45.0","0","124.0","57.4","0","123.0","","7","","",NA,"775.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.8","0",NA,"5.6","0","-31.7","0","65.9","0",NA,"79.4","0",NA,"","12","","",NA,"922.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-15.9","0",NA,"5.6","0","-36.7","0","36.9","0",NA,"54.7","0",NA,"","7","","",NA,"981.8","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"-1.1","0","",,"27.9","0",NA,"40.1","0",NA,"","3","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","-16.1","0",NA,"6.7","0","-34.4","0","53.3","0",NA,"53.3","0",NA,"","7","","",NA,"988.6","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-16.2","0",NA,"7.8","0","-36.1","0","33.3","0",NA,"38.9","0",NA,"","9","","",NA,"990.8","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.0","0",NA,"7.2","0","-33.3","0","53.6","0",NA,"58.2","0",NA,"","9","","",NA,"928.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-11.6","0","1.1","5.6","0","-32.2","0","69.8","0","167.0","78.4","0","172.0","","9","","",NA,"857.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.7","0",NA,"8.9","0","-25.6","0","70.1","0",NA,"80.8","0",NA,"","10","","",NA,"774.1","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"69.8","0",NA,"90.9","0",NA,"","9","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-12.0","0","0.8","7.8","0","-30.0","0","50.9","0","164.0","60.0","0","168.0","","9","","",NA,"870.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-14.4","0",NA,"5.6","0","-35.0","0","33.0","0",NA,"45.2","0",NA,"","3","","",NA,"939.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-16.2","0","-1.6","7.2","0","-40.0","0","44.0","0","134.0","54.1","0","152.0","","13","","",NA,"990.4","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-17.3","0",NA,"7.2","0","-43.9","0","41.2","0",NA,"46.3","0",NA,"","10","","",NA,"1023.2","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-22.6","1",NA,"2.2","0","-42.8","1","",,NA,"",,NA,"","","","",NA,"1138.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-16.9","0",NA,"1.7","0","-41.7","0","39.4","0",NA,"49.5","0",NA,"","14","","",NA,"1011.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-21.1","0",NA,"3.9","0","-42.8","0","30.5","0",NA,"30.5","0",NA,"","8","","",NA,"1134.8","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.2","0","-1.3","1.1","0","-41.1","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1224.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-25.9","0",NA,"-13.3","0","-37.2","0","4.8","0",NA,"4.8","0",NA,"","4","","",NA,"1274.4","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","-13.4","0","-2.9","5.6","0","-31.1","0","41.1","0","82.0","45.9","0","72.0","","8","","",NA,"911.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-13.8","4",NA,"6.7","4","-27.8","4","32.6","0",NA,"33.1","0",NA,"","5","","",NA,"795.8","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-11.7","0",NA,"7.8","0","-29.4","0","28.3","0",NA,"29.8","0",NA,"","7","","",NA,"862.7","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-14.1","0",NA,"2.8","0","-31.7","0","35.5","0",NA,"36.5","0",NA,"","6","","",NA,"931.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.8","0","-3.3","7.2","0","-27.8","0","40.6","0","104.0","48.3","0","69.0","","6","","",NA,"834.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-12.4","0",NA,"7.8","0","-28.3","0","45.8","0",NA,"54.7","0",NA,"","10","","",NA,"882.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-10.0","0","-3.4","7.8","0","-24.4","0","49.4","0","110.0","49.4","0","64.0","","7","","",NA,"812.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-14.6","0",NA,"4.4","0","-35.0","0","38.1","0",NA,"39.4","0",NA,"","6","","",NA,"944.3","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-12.1","0",NA,"7.2","0","-31.1","0","54.6","0",NA,"63.5","0",NA,"","7","","",NA,"874.3","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-11.7","0",NA,"6.7","0","-26.1","0","56.0","0",NA,"57.3","0",NA,"","10","","",NA,"860.6","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-11.8","0",NA,"7.2","0","-27.2","0","31.7","0",NA,"40.3","0",NA,"","8","","",NA,"862.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-9.9","0","-2.9","5.0","0","-25.6","0","39.4","0","73.0","41.9","0","50.0","","6","","",NA,"807.8","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-9.2","0",NA,"6.1","0","-25.0","0","58.4","0",NA,"65.8","0",NA,"","8","","",NA,"788.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.2","0","-3.3","6.1","0","-30.6","0","34.3","0","73.0","35.6","0","60.0","","7","","",NA,"905.1","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"46.4","0",NA,"48.4","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"53.3","0",NA,"84.7","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-12.1","0","-4.2","7.2","0","-26.1","0","30.5","0","55.0","49.0","0","63.0","","4","","",NA,"872.2","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-9.8","0",NA,"6.1","0","-23.9","0","46.9","0",NA,"67.7","0",NA,"","8","","",NA,"805.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-8.2","0",NA,"5.0","0","-20.0","0","56.4","0",NA,"59.2","0",NA,"","10","","",NA,"760.1","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-8.9","0","-2.1","10.0","0","-26.1","0","27.9","0","60.0","27.9","0","33.0","","6","","",NA,"781.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-11.8","0","-2.3","7.2","0","-30.6","0","28.0","0","59.0","30.5","0","43.0","","7","","",NA,"864.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.1","0","-2.3","7.2","0","-17.2","0","29.9","0","89.0","34.2","0","40.0","","10","","",NA,"700.2","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-9.7","0","-3.6","8.9","0","-27.8","0","50.9","0","119.0","73.0","0","83.0","","8","","",NA,"802.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-5.7","0",NA,"3.3","0","-16.7","0","48.1","0",NA,"68.2","0",NA,"","8","","",NA,"686.8","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-6.7","0",NA,"10.0","0","-20.0","0","43.0","0",NA,"89.5","0",NA,"","10","","",NA,"714.9","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-7.7","0","-2.8","8.9","0","-21.7","0","45.3","0","77.0","62.9","0","62.0","","10","","",NA,"744.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-8.3","0",NA,"2.8","0","-25.6","0","72.0","0",NA,"132.8","0",NA,"","12","","",NA,"763.4","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"55.8","0",NA,"110.7","0",NA,"","11","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-11.1","0","-5.5","6.7","0","-28.3","0","25.3","0","48.0","55.2","0","45.0","","7","","",NA,"844.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.0","0","-2.5","7.8","0","-25.6","0","26.7","0","52.0","35.8","0","43.0","","7","","",NA,"782.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-9.6","0","-4.3","2.8","0","-23.3","0","25.5","0","52.0","29.6","0","33.0","","4","","",NA,"801.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-3.9","0",NA,"11.1","0","-12.8","0","28.0","0",NA,"100.6","0",NA,"","10","","",NA,"636.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-7.2","0","-2.1","5.6","0","-23.3","0","53.2","0","178.0","65.9","0","62.0","","9","","",NA,"730.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-10.0","0",NA,"1.1","0","-18.3","0","90.1","0",NA,"101.0","0",NA,"","10","","",NA,"812.1","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-6.7","0",NA,"7.2","0","-20.6","0","21.6","0",NA,"29.2","0",NA,"","5","","",NA,"716.6","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"41.8","0",NA,"49.9","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-7.7","0","-2.8","8.9","0","-20.0","0","55.8","0","93.0","71.0","0","59.0","","11","","",NA,"745.8","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-10.6","0",NA,"9.4","0","-30.0","0","45.2","0",NA,"67.6","0",NA,"","9","","",NA,"828.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-8.9","0",NA,"5.0","0","-22.2","0","130.8","0",NA,"141.5","0",NA,"","12","","",NA,"781.1","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"68.5","0",NA,"88.1","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.3","0",NA,"3.9","0","-23.9","0","69.8","0",NA,"81.9","0",NA,"","9","","",NA,"792.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.2","0","-3.4","10.0","0","-27.8","0","49.5","0","93.0","64.7","0","57.0","","8","","",NA,"787.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-6.3","0",NA,"7.2","0","-18.3","0","25.5","0",NA,"",,NA,"","","","",NA,"706.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-6.6","0",NA,"7.2","0","-21.7","0","45.8","0",NA,"68.9","0",NA,"","10","","",NA,"713.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-7.3","0",NA,"8.9","0","-18.3","0","38.2","0",NA,"64.1","0",NA,"","8","","",NA,"732.3","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-4.4","0",NA,"6.7","0","-15.6","0","71.0","0",NA,"125.4","0",NA,"","8","","",NA,"649.8","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-9.7","0",NA,"5.0","0","-20.0","0","60.8","0",NA,"75.6","0",NA,"","9","","",NA,"802.7","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.9","0",NA,"6.1","0","-21.1","0","40.9","0",NA,"54.9","0",NA,"","11","","",NA,"809.3","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","9","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-7.0","0",NA,"2.2","0","-22.8","0","60.0","0",NA,"88.4","0",NA,"","12","","",NA,"726.4","0.0","8401000"
"FOGO","49.717","-54.283","NL","-10.9","0",NA,"1.7","0","-24.4","0","9.1","0",NA,"24.1","0",NA,"","4","","",NA,"839.4","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"64.9","0",NA,"64.9","0",NA,"","7","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","-7.9","0",NA,"2.2","0","-22.2","0","46.8","0",NA,"61.3","0",NA,"","11","","",NA,"751.0","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-14.4","0",NA,"-0.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"938.9","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"10.2","28",NA,"10.2","28",NA,"","1","","",NA,"","","8502960"
