"Environment and Climate Change Canada"
"Monthly Values for June - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EAST ANGUS","45.483","-71.667","QC","15.7","13",NA,"31.1","9","5.6","9","0.0","0",NA,"183.5","2",NA,"","7","","",NA,"50.1","11.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","15.4","1",NA,"30.0","1","4.4","0","0.0","0",NA,"215.7","0",NA,"","12","","",NA,"93.8","17.8","7022300"
"FARNHAM","45.300","-72.900","QC","17.7","0","-0.4","31.7","0","6.7","0","0.0","0",NA,"106.8","0","104.0","","14","","",NA,"56.0","48.3","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"129.0","0","115.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"130.9","0","113.0","","10","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","18.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"104.9","0",NA,"","8","","",NA,"47.6","53.3","7023240"
"KINGSEY","45.833","-72.000","QC","17.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"145.3","0",NA,"","13","","",NA,"65.2","38.6","7023460"
"KNOWLTON","45.217","-72.500","QC","16.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"113.7","0",NA,"","13","","",NA,"73.0","37.1","7023530"
"LAMBTON","45.833","-71.083","QC","15.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"144.4","0",NA,"","13","","",NA,"99.8","16.4","7024000"
"LA PATRIE","45.400","-71.250","QC","15.5","1",NA,"29.4","1","2.8","0","0.0","0",NA,"88.3","0",NA,"","12","","",NA,"91.0","18.6","7024080"
"LENNOXVILLE","45.369","-71.824","QC","16.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"125.4","0",NA,"","14","194.8","0",NA,"65.4","32.5","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"186.9","0",NA,"","14","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"64.7","0",NA,"","10","","",NA,"51.0","60.2","7024400"
"MAGOG","45.267","-72.117","QC","16.9","0","0.0","30.0","0","6.1","0","0.0","0",NA,"88.2","0","78.0","","12","","",NA,"67.7","35.9","7024440"
"MEGANTIC A","45.583","-70.867","QC","14.7","0",NA,"27.2","0","3.9","0","0.0","0",NA,"198.4","0",NA,"0.0","12","","",NA,"109.2","10.4","7024800"
"MILAN","45.583","-71.117","QC","14.1","0","-0.8","27.8","0","3.3","0","0.0","0",NA,"209.3","0","158.0","","13","","",NA,"125.5","9.5","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.7","0","0.1","33.3","0","6.1","0","0.0","0",NA,"90.8","0","104.0","0.0","10","","",NA,"43.4","63.5","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","18.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"96.6","0",NA,"","12","","",NA,"48.6","54.6","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","17.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"75.8","0",NA,"","10","185.0","0",NA,"62.1","46.2","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","18.7","0",NA,"32.8","0","6.7","0","0.0","0",NA,"96.5","0",NA,"0.0","10","200.5","0",NA,"43.9","64.1","7025280"
"NICOLET","46.200","-72.617","QC","16.7","0","-1.0","31.1","0","6.7","0","0.0","0",NA,"88.9","0","94.0","","13","","",NA,"60.9","20.4","7025440"
"PHILIPSBURG","45.033","-73.083","QC","19.0","0","0.6","31.7","0","7.2","0","0.0","0",NA,"77.6","0","73.0","","11","","",NA,"45.0","74.9","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"87.8","0",NA,"","10","196.7","0",NA,"55.8","53.3","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"164.2","0",NA,"","15","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","14.8","2","-1.1","29.4","1","4.4","1","0.0","0",NA,"160.1","0","134.0","","16","","",NA,"99.0","8.5","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","18.5","5","-0.1","33.3","3","6.7","3","0.0","0",NA,"62.6","0","68.0","","8","","",NA,"28.3","40.5","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.2","0","0.3","33.3","0","6.7","0","0.0","0",NA,"90.1","0","103.0","0.0","11","","",NA,"48.5","54.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","17.8","0",NA,"32.8","0","6.7","0","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"49.1","42.7","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","12","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","14.2","0","-1.4","27.2","0","3.9","0","0.0","0",NA,"220.5","0","171.0","","9","","",NA,"121.3","8.1","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","18.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"48.5","51.7","7027560"
"ST THEOPHILE","45.933","-70.483","QC","14.7","0","-1.0","29.4","0","2.8","0","0.0","0",NA,"81.0","0","72.0","","10","","",NA,"106.9","7.4","7027750"
"STE VICTOIRE","45.950","-73.083","QC","16.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"121.1","0",NA,"","16","","",NA,"69.1","24.6","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"212.2","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","14.7","0","-1.8","27.2","0","1.1","0","0.0","0",NA,"146.1","0","126.0","","11","","",NA,"105.0","6.5","7027840"
"SHERBROOKE","45.400","-71.900","QC","17.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"91.4","0",NA,"","9","204.9","0",NA,"57.8","39.6","7028120"
"SOREL","46.033","-73.117","QC","16.9","0","-1.7","32.8","0","5.6","0","0.0","0",NA,"131.5","0","136.0","","14","","",NA,"59.7","27.3","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"143.7","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","16.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"137.8","0",NA,"","15","","",NA,"88.3","28.7","7028280"
"THETFORD MINES","46.067","-71.317","QC","15.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"163.2","0",NA,"","16","","",NA,"100.6","14.8","7028440"
"VALLEYFIELD","45.283","-74.100","QC","18.7","0","0.0","34.4","0","4.4","0","0.0","0",NA,"77.4","0","82.0","","10","","",NA,"44.8","65.6","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","16.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"197.2","0",NA,"","13","176.6","0",NA,"78.3","20.1","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"163.8","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","16.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"84.6","30.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"116.5","19.8","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.9","0","-0.3","33.3","0","6.7","0","0.0","0",NA,"39.9","0","49.0","","8","","",NA,"50.4","46.2","7031360"
"FERME NEUVE","46.700","-75.450","QC","16.0","1",NA,"31.1","0","2.2","1","0.0","0",NA,"102.2","0",NA,"","8","","",NA,"83.1","25.8","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","4","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","16.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"60.5","0",NA,"","9","","",NA,"75.5","20.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"77.9","30.7","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","15.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"106.1","0",NA,"","13","","",NA,"92.8","28.5","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","10","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","16.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"72.8","0",NA,"0.0","8","","",NA,"79.9","34.9","7034480"
"MANIWAKI 2","46.383","-75.983","QC","18.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"48.0","49.4","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","16.7","0","-0.1","31.7","0","2.8","0","0.0","0",NA,"68.6","0","63.0","","11","","",NA,"74.5","35.6","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"65.5","0",NA,"","11","","",NA,"62.7","28.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","16.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"83.9","31.4","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.3","0","0.5","31.1","0","1.7","0","0.0","0",NA,"70.0","0","63.0","","8","","",NA,"80.3","29.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"69.6","33.7","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.0","0","-0.1","33.3","0","4.4","0","0.0","0",NA,"48.8","0","47.0","","8","","",NA,"54.8","55.4","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"66.8","0",NA,"","8","","",NA,"90.0","25.8","7036780"
"ST JEROME","45.800","-74.050","QC","17.0","0","-0.6","32.8","0","4.4","0","0.0","0",NA,"73.3","0","64.0","","15","","",NA,"61.2","30.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"35.8","0","44.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"21.6","0","27.0","","5","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","18.2","0",NA,"34.4","0","5.6","0","0.0","0",NA,"73.5","0",NA,"","8","","",NA,"49.1","54.5","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","6","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","16.2","8",NA,"30.6","6","4.4","5","0.0","0",NA,"47.5","0",NA,"","4","","",NA,"54.7","15.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","13.6","5",NA,"26.7","1","-1.1","5","0.0","0",NA,"77.4","0",NA,"","10","","",NA,"110.8","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","12.1","0",NA,"26.1","0","2.8","0","0.0","0",NA,"136.7","0",NA,"","8","","",NA,"178.4","0.0","7040680"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","14","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.4","1","-0.9","25.6","1","3.3","0","0.0","0",NA,"165.9","0","161.0","","12","175.0","0","76.0","133.7","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.2","0",NA,"20.6","0","0.6","0","0.0","0",NA,"57.7","0",NA,"0.0","8","","",NA,"293.2","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","14.3","11",NA,"32.2","6","0.0","7","0.0","0",NA,"172.2","0",NA,"","12","","",NA,"75.2","4.0","7043540"
"LABRIEVILLE 2","49.317","-69.583","QC","14.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"219.2","0",NA,"","14","","",NA,"104.0","7.1","7043543"
"LAKE EON","51.867","-63.283","QC","10.9","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"55.9","0",NA,"0.0","8","","",NA,"213.4","1.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","14.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"110.1","0",NA,"","10","","",NA,"122.3","7.0","7043960"
"RIVIERE AUX PEKANS","53.217","-67.100","QC","11.2","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"87.4","0",NA,"","12","","",NA,"205.4","0.4","7046580"
"ST FEREOL","47.117","-70.833","QC","14.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"180.9","0",NA,"","14","","",NA,"123.8","8.1","7047250"
"ST URBAIN","47.567","-70.550","QC","14.3","2","-1.2","32.8","1","1.1","1","0.0","0",NA,"99.0","0","102.0","","9","","",NA,"113.6","11.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","11.5","0","-0.2","22.2","0","0.6","0","0.0","0",NA,"189.4","0","191.0","0.0","11","","",NA,"193.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","13.7","0",NA,"24.4","0","3.3","0","0.0","0",NA,"199.1","0",NA,"","15","","",NA,"130.2","0.6","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"166.2","0",NA,"","11","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","",,"","29.4","0","",,"0.0","0",NA,"36.7","0","39.0","","5","","",NA,"","","7050140"
"ARMAGH","46.750","-70.533","QC","14.7","2",NA,"28.3","1","2.8","1","0.0","0",NA,"160.2","0",NA,"","15","","",NA,"101.7","9.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","13.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"153.4","0",NA,"","14","","",NA,"148.0","8.7","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","12.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"83.7","0",NA,"","12","","",NA,"164.3","0.4","7050463"
"BIC","48.367","-68.700","QC","13.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"100.5","0",NA,"","12","","",NA,"138.8","4.1","7050760"
"CAP CHAT","49.083","-66.750","QC","11.3","0",NA,"24.4","0","0.0","0","0.0","0",NA,"101.9","0",NA,"","12","","",NA,"201.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","12.8","0","-1.8","24.4","0","3.3","0","0.0","0",NA,"103.2","0","119.0","","10","","",NA,"156.3","0.1","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.1","0",NA,"26.1","0","2.8","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"159.5","13.6","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","13.5","0","-0.6","30.0","0","0.6","0","0.0","0",NA,"142.3","0","152.0","","10","","",NA,"140.2","3.8","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.9","25",NA,"27.8","0","7.8","25","0.0","0",NA,"114.5","0",NA,"","12","122.7","0",NA,"11.5","1.2","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"","15","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","12.3","1",NA,"30.0","0","1.7","1","0.0","0",NA,"158.2","0",NA,"","11","","",NA,"166.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","9.8","0",NA,"19.4","0","2.8","0","0.0","0",NA,"136.7","0",NA,"0.0","15","","",NA,"245.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","14.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"127.9","0",NA,"","11","189.2","0",NA,"111.4","14.0","7054095"
"MATANE","48.850","-67.467","QC","11.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"91.3","0",NA,"","11","","",NA,"193.2","0.1","7054640"
"MATAPEDIA","47.967","-66.933","QC","13.3","0",NA,"30.6","0","1.1","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"144.4","1.9","7054680"
"MONT-JOLI A","48.600","-68.217","QC","12.6","0","-1.8","27.2","0","1.7","0","0.0","0",NA,"100.4","0","123.0","0.0","13","","",NA,"166.1","4.7","7055120"
"MONT LOUIS","49.233","-65.733","QC","14.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"123.6","4.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","11.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"191.1","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","12.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"177.4","2.9","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.2","0",NA,"26.1","0","2.8","0","0.0","0",NA,"152.0","0",NA,"","12","","",NA,"175.9","0.6","7056120"
"PORT MENIER","49.817","-64.350","QC","10.9","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"121.8","0",NA,"","7","","",NA,"212.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"119.6","0",NA,"","16","","",NA,"156.8","7.6","7056240"
"RIMOUSKI","48.450","-68.517","QC","13.8","0","-1.6","29.4","0","3.9","0","0.0","0",NA,"33.6","12",NA,"","4","140.5","0","65.0","128.5","1.5","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","11.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"153.0","0",NA,"0.0","10","","",NA,"202.4","0.4","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"110.3","0",NA,"","10","","",NA,"120.0","11.5","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","13.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"175.8","0",NA,"","14","","",NA,"138.0","5.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","10.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"123.2","0",NA,"","11","","",NA,"214.5","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","13.9","0","-1.3","28.3","0","3.9","0","0.0","0",NA,"170.7","0","154.0","","14","","",NA,"126.1","4.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","16.2","3",NA,"29.4","2","4.4","3","0.0","0",NA,"128.2","0",NA,"","11","","",NA,"67.1","19.7","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.8","0","-1.4","29.4","0","0.6","0","0.0","0",NA,"213.9","0","223.0","","13","","",NA,"128.6","1.8","7057720"
"ST VALLIER","46.833","-70.833","QC","16.1","4",NA,"30.0","4","4.4","0","0.0","0",NA,"161.5","0",NA,"","13","","",NA,"63.6","14.5","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","13.1","0","-1.3","28.3","0","0.0","0","0.0","0",NA,"94.2","0","99.0","","14","","",NA,"149.7","3.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","13.8","0","-1.0","27.8","0","3.9","0","0.0","0",NA,"159.2","0","176.0","","12","","",NA,"131.4","4.2","7058560"
"WAKEHAM","48.850","-64.617","QC","12.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"130.4","0",NA,"","14","","",NA,"178.7","2.0","7058840"
"ALBANEL","48.883","-72.450","QC","14.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"131.7","0",NA,"","9","","",NA,"115.8","9.2","7060080"
"ARVIDA","48.433","-71.167","QC","14.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"162.9","0",NA,"","14","","",NA,"118.9","25.6","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","14.8","0","-0.8","33.3","0","1.1","0","0.0","0",NA,"132.9","0","151.0","0.0","14","","",NA,"111.5","16.1","7060400"
"CHICOUTIMI","48.417","-71.083","QC","15.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"146.4","0",NA,"","12","","",NA,"97.0","18.7","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"101.3","0",NA,"","11","","",NA,"119.7","10.1","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"146.4","0",NA,"","13","","",NA,"124.6","9.8","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"148.2","0",NA,"","10","","",NA,"116.2","12.0","7061560"
"KENOGAMI","48.417","-71.250","QC","15.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"151.5","0",NA,"","13","","",NA,"108.0","21.4","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.1","0","-1.5","30.0","0","-2.8","0","0.0","0",NA,"105.8","0","119.0","","9","","",NA,"153.2","7.2","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","12.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"125.5","0",NA,"","12","","",NA,"163.5","5.1","7063683"
"LAC STE CROIX","48.417","-71.750","QC","14.4","0","-1.2","30.0","0","0.6","0","0.0","0",NA,"119.6","0","135.0","","12","176.2","0","81.0","118.1","10.6","7063690"
"MANUAN LAKE","50.633","-70.533","QC","11.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"116.4","0",NA,"0.0","14","","",NA,"185.1","2.5","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","15.1","5",NA,"30.6","3","0.0","3","0.0","0",NA,"80.2","0",NA,"","9","","",NA,"81.0","9.5","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","13.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"113.6","0",NA,"","13","202.8","0",NA,"134.0","6.7","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","12.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"137.0","0",NA,"","13","","",NA,"165.1","5.0","7065840"
"PERIBONCA","48.767","-72.033","QC","13.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"111.1","0",NA,"","10","202.5","0",NA,"143.9","4.8","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","14.5","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"125.6","0",NA,"","13","","",NA,"119.1","14.4","7066080"
"ROBERVAL A","48.517","-72.267","QC","14.9","0","-0.7","31.7","0","2.8","0","0.0","0","0.0","150.3","0","181.0","0.0","13","","",NA,"111.6","18.2","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","14.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"133.7","0",NA,"","15","","",NA,"109.3","12.7","7066688"
"ST AMBROISE","48.567","-71.333","QC","14.4","0","-0.6","31.7","0","-0.6","0","0.0","0",NA,"151.9","0","167.0","","14","","",NA,"119.0","11.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"124.1","0",NA,"","8","","",NA,"109.6","11.9","7067060"
"SHIPSHAW","48.450","-71.217","QC","14.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"161.9","0",NA,"","15","","",NA,"106.3","14.2","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"93.3","0",NA,"","14","","",NA,"145.5","6.3","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","14.5","0",NA,"30.6","0","0.6","0","0.0","0",NA,"122.0","0",NA,"","14","","",NA,"112.0","7.8","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"142.2","0",NA,"","14","","",NA,"156.5","5.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"84.0","0",NA,"","14","","",NA,"108.6","12.1","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","13.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"99.8","0",NA,"","14","","",NA,"139.6","5.9","7070464"
"LA TUQUE","47.400","-72.783","QC","16.0","0","-0.4","33.9","0","1.7","0","0.0","0",NA,"101.3","0","108.0","","16","","",NA,"78.4","17.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"86.8","0",NA,"","14","","",NA,"146.4","6.1","7074600"
"PARENT","47.922","-74.624","QC","14.2","4",NA,"30.0","2","-1.7","2","0.0","0",NA,"62.4","0",NA,"0.0","9","","",NA,"113.8","13.7","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","13.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"111.4","0",NA,"","16","","",NA,"133.3","7.2","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"120.0","23.2","7080449"
