"Environment and Climate Change Canada"
"Monthly Values for January - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAMBTON","45.833","-71.083","QC","-14.9","0",NA,"3.3","0","-30.6","0","28.8","0",NA,"28.8","0",NA,"","7","","",NA,"1018.9","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-15.7","0",NA,"2.8","0","-37.2","0","61.1","0",NA,"61.1","0",NA,"","10","","",NA,"1046.0","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-15.1","0",NA,"6.1","0","-34.4","0","49.2","0",NA,"50.8","0",NA,"36.0","5","109.1","0",NA,"1024.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"69.8","0",NA,"69.8","0",NA,"","6","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-13.7","0",NA,"5.0","0","-27.2","0","16.1","0",NA,"16.1","0",NA,"","4","","",NA,"983.4","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-9.2","14","0.9","6.7","14","-31.7","0","68.8","0","123.0","69.5","0","87.0","","9","","",NA,"462.4","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-14.9","0",NA,"4.4","0","-30.6","0","65.8","0",NA,"65.8","0",NA,"81.0","9","","",NA,"1020.2","0.0","7024800"
"MILAN","45.583","-71.117","QC","-15.9","0","-4.4","1.7","0","-32.8","0","71.2","0","93.0","71.2","0","71.0","","8","","",NA,"1052.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-13.7","0","-4.0","5.0","0","-27.2","0","39.1","0","79.0","31.6","0","41.0","20.0","4","","",NA,"982.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-13.9","0",NA,"5.0","0","-27.2","0","41.1","0",NA,"42.3","0",NA,"","10","91.3","0",NA,"989.5","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-12.9","0",NA,"3.9","0","-26.1","0","7.6","29",NA,"7.6","29",NA,"","2","121.3","0",NA,"957.1","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-12.0","0",NA,"5.6","0","-22.8","0","30.8","0",NA,"32.6","0",NA,"38.0","4","129.2","0",NA,"930.0","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-13.6","0",NA,"3.9","0","-27.8","0","38.9","0",NA,"40.2","0",NA,"","6","","",NA,"980.8","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-15.5","0","-3.4","1.7","0","-30.6","0","17.8","25",NA,"17.8","25",NA,"","4","","",NA,"1037.3","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-13.2","0","-4.6","5.6","0","-27.8","0","55.0","0","118.0","58.0","0","79.0","","4","","",NA,"966.7","0.0","7026040"
"ST ANICET","45.133","-74.350","QC","-13.3","0","-4.1","5.6","0","-26.7","0","27.5","0","67.0","27.5","0","40.0","","5","","",NA,"971.3","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-14.2","0",NA,"7.2","0","-31.1","0","19.1","0",NA,"19.1","0",NA,"","4","122.7","0",NA,"998.7","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"54.5","0",NA,"54.5","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-16.1","2","-3.8","3.3","1","-31.7","1","95.9","0","157.0","95.9","0","121.0","","14","","",NA,"988.0","0.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","-13.6","0","-3.5","3.9","0","-27.2","0","28.7","0","62.0","28.7","0","37.0","","5","","",NA,"981.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-13.6","0","-3.3","4.4","0","-26.7","0","34.1","0","66.0","39.2","0","52.0","33.0","5","","",NA,"980.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-14.2","0",NA,"4.4","0","-28.9","0","48.3","0",NA,"54.9","0",NA,"36.0","9","","",NA,"999.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-12.9","0",NA,"5.0","0","-25.0","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"957.9","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-14.3","0","-3.4","1.7","0","-34.4","0","39.4","0","48.0","39.4","0","39.0","","5","","",NA,"1000.8","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-14.6","0",NA,"4.4","0","-30.6","0","26.2","0",NA,"30.7","0",NA,"","5","","",NA,"1011.3","0.0","7027560"
"ST SEBASTIEN CDA FE","45.133","-73.150","QC","",,NA,"",,"",,"71.0","0",NA,"71.0","0",NA,"","7","","",NA,"","","7027730"
"ST THEOPHILE","45.933","-70.483","QC","-15.5","2","-3.9","-2.2","1","-31.1","1","170.3","0","451.0","170.3","0","313.0","","11","","",NA,"972.2","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-16.8","0","-4.6","3.9","0","-36.1","0","42.6","0","71.0","42.6","0","51.0","","5","","",NA,"1078.4","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-13.2","0",NA,"5.6","0","-28.3","0","38.0","0",NA,"38.0","0",NA,"","4","122.9","0",NA,"966.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.0","0","-4.2","3.3","0","-32.8","0","42.2","0","86.0","42.2","0","57.0","","4","","",NA,"1021.6","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-14.3","0",NA,"3.9","0","-32.8","0","48.3","1",NA,"48.3","1",NA,"","7","","",NA,"1000.1","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-14.0","0",NA,"6.1","0","-31.7","0","50.6","0",NA,"58.2","0",NA,"","4","","",NA,"992.2","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","-15.7","0",NA,"2.2","0","-29.4","0","74.9","0",NA,"74.9","0",NA,"","9","","",NA,"1045.0","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"62.4","0","76.0","62.4","0","58.0","","10","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-13.1","0","-3.4","4.4","0","-25.6","0","23.7","0","47.0","23.7","0","32.0","","3","","",NA,"963.0","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-14.9","0",NA,"3.9","0","-30.6","0","55.8","0",NA,"55.8","0",NA,"","5","128.0","0",NA,"1020.0","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"69.2","0",NA,"69.2","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-17.0","0",NA,"-0.6","0","-34.4","0","34.6","0",NA,"34.6","0",NA,"","6","","",NA,"1083.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-17.8","0",NA,"0.0","0","-36.7","0","43.5","0",NA,"43.5","0",NA,"","7","","",NA,"1108.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"40.8","2",NA,"40.8","2",NA,"","6","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-15.0","0",NA,"3.3","0","-32.2","0","17.9","5",NA,"17.9","6",NA,"","5","","",NA,"1022.7","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-15.2","0","-4.1","4.4","0","-30.0","0","28.3","0","59.0","28.3","0","40.0","","4","","",NA,"1028.8","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-19.5","0",NA,"2.8","0","-43.3","0","36.3","0",NA,"37.3","0",NA,"","6","","",NA,"1162.4","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","5","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","7032680"
"HUBERDEAU","45.967","-74.633","QC","-15.8","0",NA,"1.7","0","-35.6","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"1047.5","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-18.2","0",NA,"1.1","0","-35.6","0","34.7","0",NA,"34.7","0",NA,"","9","","",NA,"1121.9","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-18.1","3",NA,"-0.6","2","-41.1","3","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"1010.0","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-16.8","0",NA,"1.7","0","-36.1","0","32.6","0",NA,"32.6","0",NA,"30.0","6","","",NA,"1077.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-15.6","0",NA,"5.0","0","-34.4","0","33.6","0",NA,"33.6","0",NA,"","4","","",NA,"1040.1","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-16.1","0","-4.9","0.6","0","-31.7","0","33.4","0","55.0","33.4","0","37.0","","6","","",NA,"1057.7","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-16.8","0",NA,"1.7","0","-35.6","0","18.1","0",NA,"19.1","0",NA,"","4","","",NA,"1077.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-17.3","0",NA,"2.8","0","-36.1","0","51.1","0",NA,"51.1","0",NA,"","11","","",NA,"1095.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","5","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-18.4","3","-5.0","0.0","2","-39.4","3","38.9","0","64.0","38.9","0","48.0","","7","","",NA,"1019.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-16.8","0",NA,"2.2","0","-34.4","0","53.7","0",NA,"53.7","0",NA,"","12","","",NA,"1077.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","4","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-14.5","0","-3.3","2.8","0","-27.8","0","7.6","30",NA,"7.6","30",NA,"","1","","",NA,"1008.1","0.0","7036063"
"ST JEROME","45.800","-74.050","QC","-16.1","0","-4.8","3.9","0","-33.9","0","30.5","0","61.0","30.5","0","41.0","","3","","",NA,"1058.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"16.6","0","32.0","16.6","0","23.0","","5","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","-14.7","1",NA,"3.3","0","-33.3","1","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"979.9","0.0","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"8.9","0","20.0","8.9","0","15.0","","4","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-15.6","0",NA,"2.8","0","-32.8","0","22.2","0",NA,"23.5","0",NA,"","5","","",NA,"1042.4","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-16.2","5",NA,"2.8","3","-34.4","3","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"889.0","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-16.9","10",NA,"-3.9","7","-33.3","6","38.7","0",NA,"38.7","0",NA,"","4","","",NA,"732.0","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-18.4","0",NA,"-6.7","0","-28.9","0","14.0","28",NA,"14.0","28",NA,"","3","","",NA,"1127.2","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.8","0","-3.3","-2.2","0","-27.8","0","65.9","0","130.0","65.9","0","110.0","","5","116.4","0","126.0","1048.9","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.2","0",NA,"-1.1","0","-28.9","0","109.6","0",NA,"109.6","0",NA,"79.0","14","","",NA,"996.9","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-21.1","0",NA,"-4.4","0","-40.6","0","42.5","0",NA,"42.5","0",NA,"","9","","",NA,"1211.4","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-17.9","0",NA,"-5.0","0","-32.8","0","34.4","0",NA,"34.4","0",NA,"","5","","",NA,"1112.9","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-22.7","0",NA,"-5.6","0","-37.8","0","31.6","0",NA,"31.6","0",NA,"28.0","8","","",NA,"1260.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-14.4","0",NA,"2.8","0","-28.3","0","39.3","0",NA,"39.3","0",NA,"","5","","",NA,"1005.2","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-15.4","0","-1.9","-1.7","0","-30.6","0","69.5","0","87.0","69.5","0","76.0","94.0","12","","",NA,"1035.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-16.3","0",NA,"2.2","0","-35.0","0","40.7","0",NA,"40.7","0",NA,"","6","","",NA,"1062.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-16.1","0","-3.4","1.1","0","-31.7","0","27.9","0","42.0","27.9","0","38.0","","3","","",NA,"1058.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-18.1","0","-2.8","-4.4","0","-31.7","0","31.4","0","37.0","31.4","0","38.0","66.0","8","","",NA,"1119.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-14.8","1",NA,"1.7","0","-30.0","1","55.9","0",NA,"55.9","0",NA,"","6","","",NA,"984.1","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","6","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-15.7","0",NA,"0.6","0","-32.8","0","70.0","0",NA,"70.0","0",NA,"","12","","",NA,"1045.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-17.3","0",NA,"1.1","0","-35.0","0","83.7","0",NA,"83.7","0",NA,"","9","","",NA,"1094.3","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-18.6","0",NA,"-2.2","0","-39.4","0","99.4","0",NA,"99.4","0",NA,"","7","","",NA,"1133.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-15.2","0",NA,"2.2","0","-30.0","0","44.5","0",NA,"44.5","0",NA,"","6","","",NA,"1030.4","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-14.4","0",NA,"-2.2","0","-24.4","0","106.3","0",NA,"106.3","0",NA,"","12","","",NA,"1003.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-13.4","0","-2.1","-1.7","0","-25.6","0","35.6","0","55.0","35.6","0","45.0","10.0","6","148.2",".04166666666666666666666666666666666667",NA,"974.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-15.0","0",NA,"-2.8","0","-26.7","0","73.5","0",NA,"73.5","0",NA,"","8","","",NA,"1023.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-18.5","0","-4.3","-1.7","0","-38.3","0","83.8","0","149.0","83.8","0","123.0","","9","","",NA,"1130.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-19.1","0",NA,"-3.3","0","-41.1","0","114.5","0",NA,"114.5","0",NA,"","10","101.0","0",NA,"1151.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"111.7","0",NA,"111.7","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-15.2","0",NA,"-1.1","0","-28.9","0","16.0","26",NA,"16.0","26",NA,"","4","","",NA,"1029.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-9.0","0",NA,"1.7","0","-20.0","0","90.6","0",NA,"90.6","0",NA,"102.0","11","","",NA,"837.7","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","-14.9","0",NA,"1.1","0","-29.4","0","58.5","0",NA,"58.5","0",NA,"","5","","",NA,"1018.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-14.6","0",NA,"0.6","0","-28.3","0","53.6","0",NA,"53.6","0",NA,"10.0","8","0.0","30.9583333333333333333333333333333333333",NA,"1009.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","-14.7","0",NA,"-1.1","0","-31.1","0","50.8","0",NA,"50.8","0",NA,"","3","","",NA,"1013.7","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-17.4","0",NA,"-1.1","0","-36.7","0","66.1","0",NA,"66.1","0",NA,"","3","","",NA,"1096.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-15.3","0","-3.1","-1.1","0","-28.9","0","85.1","0","112.0","85.1","0","112.0","46.0","11","","",NA,"1033.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-14.8","0",NA,"-2.2","0","-27.8","0","81.3","0",NA,"81.3","0",NA,"","8","","",NA,"1016.7","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-16.5","0",NA,"0.6","0","-31.7","0","59.7","0",NA,"59.7","0",NA,"","3","","",NA,"1068.3","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-15.3","0",NA,"-1.1","0","-30.0","0","43.1","0",NA,"43.1","0",NA,"","5","","",NA,"1031.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-13.6","0",NA,"-1.7","0","-25.0","0","63.5","0",NA,"63.5","0",NA,"","7","","",NA,"980.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-15.3","0",NA,"-3.3","0","-36.7","0","53.5","0",NA,"53.5","0",NA,"56.0","14","","",NA,"1033.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-16.2","0",NA,"-1.1","0","-34.4","0","58.0","0",NA,"58.0","0",NA,"","9","","",NA,"1059.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-15.1","0","-3.7","-2.2","0","-28.9","0","43.2","0","68.0","43.2","0","61.0","","6","","",NA,"1027.2","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-14.4","0",NA,"-2.8","0","-24.4","0","39.7","0",NA,"39.7","0",NA,"46.0","7","","",NA,"1003.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-17.8","0",NA,"1.7","0","-38.9","0","62.2","0",NA,"62.2","0",NA,"","6","","",NA,"1110.9","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-16.8","0",NA,"0.0","0","-33.9","0","82.5","0",NA,"82.5","0",NA,"","10","","",NA,"1078.5","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-16.0","0",NA,"-3.3","0","-28.9","0","44.3","0",NA,"44.3","0",NA,"","7","","",NA,"1055.5","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-16.5","0","-3.1","1.1","0","-29.4","0","68.5","0","133.0","68.5","0","96.0","","6","","",NA,"1068.3","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-14.3","0",NA,"0.6","0","-31.7","0","73.3","0",NA,"73.3","0",NA,"","8","","",NA,"1002.0","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-16.3","0","-2.2","3.3","0","-33.3","0","72.4","0","129.0","72.4","0","96.0","","7","","",NA,"1063.2","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","-15.0","0",NA,"-0.6","0","-31.1","0","44.5","0",NA,"44.5","0",NA,"","7","","",NA,"1022.7","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-17.9","0","-3.8","-1.7","0","-35.0","0","71.1","0","96.0","71.1","0","81.0","","7","","",NA,"1111.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-14.8","0","-3.0","-0.6","0","-26.1","0","71.7","0","91.0","71.7","0","81.0","","10","","",NA,"1017.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-15.5","0",NA,"-0.6","0","-33.3","0","78.7","0",NA,"78.7","0",NA,"","7","","",NA,"1037.1","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-20.5","0",NA,"-2.2","0","-36.7","0","26.1","0",NA,"26.1","0",NA,"","9","","",NA,"1194.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-22.9","14",NA,"-10.0","14","-37.8","0","74.5","1",NA,"74.5","1",NA,"","9","","",NA,"695.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-19.8","0","-4.1","-1.7","0","-39.4","0","78.3","0","121.0","78.3","0","135.0","56.0","13","","",NA,"1170.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-19.3","0",NA,"-2.8","0","-37.8","0","66.8","0",NA,"66.8","0",NA,"","9","","",NA,"1156.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-21.5","0",NA,"-1.7","0","-42.2","0","49.6","0",NA,"49.6","0",NA,"","8","","",NA,"1225.6","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-21.9","3",NA,"-5.0","2","-42.2","1","71.2","1",NA,"71.2","1",NA,"","8","","",NA,"1117.7","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-22.4","0",NA,"-6.7","0","-40.0","0","48.0","0",NA,"48.0","0",NA,"","8","","",NA,"1252.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-22.6","0",NA,"-3.3","0","-43.9","0","61.3","0",NA,"61.3","0",NA,"","10","","",NA,"1258.7","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-19.8","0",NA,"-2.2","0","-37.2","0","78.7","0",NA,"78.7","0",NA,"","9","","",NA,"1170.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-21.5","0","-5.2","-1.7","0","-41.1","0","57.3","0","92.0","57.3","0","80.0","","9","","",NA,"1223.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-21.4","0",NA,"-0.6","0","-41.7","0","63.3","0",NA,"63.3","0",NA,"","9","","",NA,"1222.6","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-20.4","1","-4.3","0.0","1","-37.2","0","12.6","18",NA,"12.6","18",NA,"","5","121.8","0","172.0","1152.6","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-25.1","0",NA,"-7.2","0","-45.6","0","28.1","0",NA,"28.1","0",NA,"99.0","7","","",NA,"1335.3","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-20.7","0",NA,"-2.2","0","-41.1","0","67.3","0",NA,"67.3","0",NA,"","8","","",NA,"1200.5","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-21.6","0",NA,"-3.9","0","-38.9","0","28.7","0",NA,"28.7","0",NA,"23.0","8","138.1","0",NA,"1228.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-23.3","0",NA,"-7.2","0","-41.7","0","51.4","0",NA,"51.4","0",NA,"","8","","",NA,"1280.7","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-22.6","0",NA,"-1.1","0","-44.4","0","24.0","0",NA,"24.0","0",NA,"","7","129.7","0",NA,"1258.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-19.0","0",NA,"1.1","0","-39.4","0","59.3","0",NA,"59.3","0",NA,"","11","","",NA,"1146.2","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-18.8","0","-2.4","-1.1","0","-36.1","0","76.7","0","149.0","76.7","0","141.0","71.0","8","","",NA,"1142.2","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-19.2","0",NA,"0.0","0","-36.1","0","35.3","0",NA,"35.3","0",NA,"","9","","",NA,"1153.3","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-21.8","0","-4.2","-2.2","0","-43.3","0","85.8","0","149.0","85.8","0","133.0","","10","","",NA,"1233.7","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-20.4","0",NA,"-1.7","0","-38.9","0","47.0","0",NA,"47.0","0",NA,"","10","","",NA,"1189.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-19.2","0",NA,"0.0","0","-37.8","0","47.3","0",NA,"47.3","0",NA,"","7","","",NA,"1151.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-20.1","3",NA,"-2.2","2","-35.6","2","46.2","0",NA,"46.2","0",NA,"","9","","",NA,"1067.1","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-20.0","0",NA,"0.0","0","-38.9","0","51.9","0",NA,"51.9","0",NA,"","12","","",NA,"1177.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-16.9","11",NA,"0.6","11","-38.9","0","26.9","0",NA,"26.9","0",NA,"","4","","",NA,"698.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-18.6","0",NA,"0.0","0","-38.9","0","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"1133.1","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-17.6","0","-2.9","-1.1","0","-36.7","0","40.7","0","81.0","40.7","0","70.0","","7","","",NA,"1105.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-19.5","0",NA,"0.0","0","-41.7","0","39.9","0",NA,"39.9","0",NA,"","9","","",NA,"1163.6","0.0","7074600"
"PARENT","47.883","-74.683","QC","-22.3","16",NA,"0.0","15","-32.2","16","25.7","0",NA,"26.5","0",NA,"25.0","6","","",NA,"605.0","0.0","7075801"
