"Environment and Climate Change Canada"
"Monthly Values for February - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-8.7","0",NA,"8.3","0","-28.3","0","77.3","0",NA,"85.7","0",NA,"","8","96.2","0",NA,"748.5","0.0","7027372"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-7.1","0",NA,"6.7","0","-26.1","0","33.0","0",NA,"88.1","0",NA,"","5","","",NA,"702.1","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","-9.8","0","-0.3","10.0","0","-34.4","0","31.5","0","56.0","31.5","1",NA,"","5","106.9","0","117.0","779.0","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-8.6","0","0.6","7.2","0","-27.2","0","55.9","0","82.0","62.7","0","73.0","","8","","",NA,"744.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-8.6","0","-0.8","8.9","0","-30.6","0","38.0","0","113.0","48.2","0","87.0","","8","","",NA,"746.1","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-8.3","4",NA,"5.6","4","-28.3","3","48.2","1",NA,"74.9","1",NA,"","9","","",NA,"631.3","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"-34.4","0","26.8","0",NA,"35.4","1",NA,"","5","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","-9.2","0","1.6","6.7","0","-30.0","0","46.9","0","102.0","68.2","0","114.0","","8","","",NA,"761.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-8.6","0",NA,"6.1","0","-28.9","0","41.7","0",NA,"59.7","0",NA,"","8","","",NA,"743.9","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-8.4","0",NA,"5.6","0","-31.1","0","31.5","0",NA,"58.7","0",NA,"","8","","",NA,"738.5","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"50.7","0","82.0","60.8","0","79.0","","6","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-9.3","0","1.0","6.7","0","-29.4","0","38.4","0","63.0","66.3","0","92.0","","6","","",NA,"763.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-9.3","0","0.2","8.3","0","-32.8","0","31.7","0","90.0","41.3","0","87.0","","9","","",NA,"764.0","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","-7.3","6",NA,"5.6","4","-32.8","3","61.0","0",NA,"69.4","0",NA,"","9","","",NA,"557.6","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"57.6","0",NA,"67.0","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-8.4","0","-0.1","9.4","0","-28.3","0","88.7","0","149.0","95.3","0","126.0","","11","98.7","0","110.0","738.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-9.1","2","0.8","7.8","2","-35.6","2","25.9","1",NA,"44.5","1",NA,"","6","","",NA,"704.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-7.9","0",NA,"7.8","0","-30.0","0","57.4","0",NA,"71.4","0",NA,"","7","117.2","0",NA,"725.3","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-10.1","0",NA,"8.3","0","-35.6","0","60.5","0",NA,"69.4","0",NA,"69.0","8","","",NA,"787.2","0.0","7028124"
"SOREL","46.033","-73.117","QC","-8.5","0","0.0","5.6","0","-32.2","0","27.6","0","64.0","41.6","0","67.0","","8","","",NA,"740.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"42.0","1",NA,"45.8","2",NA,"","5","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-9.4","0",NA,"7.8","0","-32.8","0","62.0","0",NA,"74.9","0",NA,"","9","","",NA,"766.7","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-9.2","0",NA,"8.9","0","-32.8","0","83.6","0",NA,"99.2","0",NA,"","10","","",NA,"762.9","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-8.3","0",NA,"8.3","0","-27.8","0","84.3","0",NA,"122.6","0",NA,"","13","","",NA,"735.2","0.0","7028295"
"VALLEE JONCTION","46.383","-70.933","QC","-9.8","0","-0.2","8.9","0","-38.3","0","25.9","1",NA,"28.4","2",NA,"","3","90.4","0",NA,"777.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-8.4","0","-0.5","6.7","0","-26.1","0","3.8","2",NA,"3.8","4",NA,"","1","","",NA,"738.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-8.5","0","-0.6","5.6","0","-28.9","0","49.8","0","132.0","49.8","1",NA,"","3","","",NA,"741.8","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-9.0","0",NA,"7.8","0","-32.2","0","38.2","0",NA,"57.7","0",NA,"","7","127.1","0",NA,"754.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"66.1","1",NA,"66.1","3",NA,"","5","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","-9.7","0",NA,"7.2","0","-30.6","0","90.5","0",NA,"103.9","0",NA,"","13","83.1","0",NA,"775.4","0.0","7028906"
"ANGERS","45.550","-75.550","QC","-9.0","0","0.6","6.7","0","-34.4","0","23.9","0","74.0","47.8","0","96.0","","4","","",NA,"757.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.2","0","-0.2","6.7","0","-38.3","0","17.3","0","40.0","27.4","0","42.0","","5","","",NA,"788.5","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.7","0",NA,"7.2","0","-36.1","0","22.6","0",NA,"37.6","0",NA,"","9","","",NA,"776.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-11.3","0",NA,"6.7","0","-39.4","0","16.5","1",NA,"32.2","1",NA,"","5","","",NA,"820.5","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-10.7","0",NA,"6.7","0","-42.2","0","19.4","0",NA,"36.8","0",NA,"","9","","",NA,"802.5","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"24.1","0",NA,"78.8","0",NA,"","5","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-8.8","0",NA,"6.1","0","-33.3","0","23.6","0",NA,"54.9","0",NA,"","4","","",NA,"749.6","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-8.7","0","0.1","6.7","0","-33.9","0","22.5","0","58.0","43.6","0","74.0","","6","","",NA,"748.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.0","0","0.1","6.1","0","-41.7","0","31.5","0","75.0","42.7","0","64.0","","5","","",NA,"782.6","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-11.5","0",NA,"6.1","0","-41.1","0","10.1","0",NA,"22.2","0",NA,"","5","122.5","0",NA,"826.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"9.6","0",NA,"61.7","0",NA,"","6","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-9.7","0",NA,"7.2","0","-38.9","0","24.3","0",NA,"59.9","0",NA,"","5","126.8","0",NA,"775.6","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-9.6","0",NA,"6.7","0","-36.7","0","26.7","0",NA,"53.9","0",NA,"","6","","",NA,"771.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-9.0","0",NA,"6.7","0","-36.7","0","18.1","0",NA,"44.0","0",NA,"","5","","",NA,"754.8","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-9.0","0","-0.4","5.6","0","-33.3","0","22.8","0","57.0","74.9","0","107.0","","5","","",NA,"756.8","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-10.8","0",NA,"5.6","0","-40.0","0","19.2","0",NA,"33.4","0",NA,"","5","","",NA,"807.3","0.0","7033665"
"LAC MASSON","46.033","-74.050","QC","",,NA,"",,"",,"15.3","1",NA,"61.0","1",NA,"","5","","",NA,"","","7033673"
"LAC POISSON BLANC","45.967","-75.817","QC","-6.1","20",NA,"7.2","19","-15.6","20","2.3","16",NA,"15.0","17",NA,"","2","","",NA,"192.7","0.0","7033685"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"26.7","0",NA,"67.9","0",NA,"","6","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","-10.6","0",NA,"6.1","0","-43.3","0","21.4","0",NA,"34.1","0",NA,"","8","","",NA,"802.1","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-10.5","1",NA,"6.1","1","-40.0","1","16.3","0",NA,"38.1","0",NA,"","4","","",NA,"768.2","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-9.9","0",NA,"5.6","0","-36.7","0","25.8","0",NA,"29.7","0",NA,"18.0","6","126.2","0",NA,"781.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-10.2","10",NA,"6.1","9","-38.3","10","7.4","1",NA,"20.9","2",NA,"","4","","",NA,"508.3","0.0","7034481"
"MASSON","45.533","-75.417","QC","-8.6","0",NA,"6.1","0","-32.2","0","20.6","0",NA,"45.5","0",NA,"","4","","",NA,"745.4","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.1","0","-0.3","6.7","0","-32.2","0","20.8","0","42.0","46.2","0","61.0","","4","","",NA,"758.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-9.4","0",NA,"7.2","0","-33.9","0","15.3","0",NA,"52.9","0",NA,"","4","","",NA,"766.1","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-11.2","1","-0.5","6.7","0","-38.9","1","13.2","0","31.0","13.2","0","24.0","","6","","",NA,"788.6","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"24.1","0",NA,"64.5","0",NA,"","5","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-10.4","0","1.2","6.1","0","-40.0","0","21.3","0","46.0","25.4","1",NA,"","5","","",NA,"795.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-8.4","0",NA,"6.7","0","-35.6","0","20.3","0",NA,"39.4","0",NA,"","5","","",NA,"740.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"21.2","0",NA,"45.4","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"22.4","0",NA,"40.9","0",NA,"","5","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-8.3","0","0.3","6.7","0","-31.7","0","18.4","0","54.0","52.7","0","88.0","","5","","",NA,"735.1","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-9.7","0",NA,"7.2","0","-35.0","0","21.4","0",NA,"37.2","0",NA,"20.0","5","144.8","0",NA,"774.5","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-11.3","0","1.0","5.0","0","-40.6","0","7.2","0","17.0","7.2","2",NA,"","2","","",NA,"820.0","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.7","0","0.7","6.7","0","-38.9","0","24.7","2",NA,"38.7","2",NA,"","5","","",NA,"774.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.6","0","-0.7","6.1","0","-40.0","0","29.8","0","79.0","80.6","0","136.0","","7","","",NA,"773.1","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-9.1","1",NA,"7.8","1","-40.0","0","42.8","0",NA,"98.7","0",NA,"","8","","",NA,"732.9","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","-9.2","0","0.6","5.6","0","-33.3","0","12.7","0","34.0","38.6","0","72.0","","4","129.2","0","120.0","761.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"9.4","0","26.0","22.1","0","47.0","","5","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-10.7","0",NA,"7.2","0","-38.9","0","13.8","0",NA,"30.8","0",NA,"","7","","",NA,"802.8","0.0","7038350"
"THURSO","45.600","-75.267","QC","-8.8","0",NA,"6.7","0","-32.8","0","17.2","0",NA,"64.7","0",NA,"","6","","",NA,"749.4","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-8.8","0",NA,"7.2","0","-35.0","0","23.4","0",NA,"45.2","0",NA,"","5","","",NA,"749.0","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"13.7","0",NA,"43.2","0",NA,"","6","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.2","20","0.5","2.2","20","-43.9","20","0.0","20",NA,"0.0","20",NA,"89.0","0","","",NA,"241.6","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","-8.3","0",NA,"6.7","0","-30.0","0","19.9","1",NA,"29.3","1",NA,"","4","","",NA,"735.9","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-8.0","0","2.0","10.6","0","-33.3","0","44.3","0","91.0","49.4","0","76.0","","4","","",NA,"726.7","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-8.7","0",NA,"0.0","0","-24.4","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"747.2","0.0","7040811"
"BAIE COMEAU","49.233","-68.183","QC","-9.6","0",NA,"7.8","0","-35.0","0","26.2","0",NA,"34.1","0",NA,"","5","","",NA,"773.0","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-11.3","0",NA,"5.0","0","-36.1","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"821.4","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","-9.4","0",NA,"1.1","0","-25.6","0","34.1","0",NA,"37.6","0",NA,"0.0","9","","",NA,"767.3","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-8.9","0",NA,"7.8","0","-35.6","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"752.3","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-8.8","0","3.0","8.3","0","-31.7","0","43.1","0","79.0","43.1","0","62.0","","7","125.9","0","102.0","749.3","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-12.8","0","0.9","5.6","0","-36.7","0","33.0","0","33.0","33.8","0","29.0","","7","106.5","0","92.0","862.0","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-15.0","2",NA,"1.7","2","-40.6","1","34.9","0",NA,"34.9","0",NA,"","3","","",NA,"857.7","0.0","7042590"
"GAGNONVILLE","51.967","-68.167","QC","-15.1","0",NA,"2.2","0","-45.6","0","7.0","2",NA,"7.0","2",NA,"","4","","",NA,"926.3","0.0","7042591"
"GETHSEMANIE","50.217","-60.667","QC","-8.5","2",NA,"5.0","2","-33.3","0","23.8","0",NA,"32.9","0",NA,"","5","","",NA,"688.9","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.1","0","2.3","8.3","0","-30.6","0","30.5","0","55.0","30.5","0","48.0","","4","96.8","0","86.0","730.8","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-5.7","17",NA,"2.2","16","-20.0","17","45.1","0",NA,"45.1","0",NA,"","7","","",NA,"260.4","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-11.6","0",NA,"5.0","0","-35.6","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"828.3","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-6.6","9",NA,"6.7","9","-38.3","1","26.1","0",NA,"26.1","0",NA,"","3","","",NA,"467.3","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-13.0","0",NA,"5.6","0","-34.4","0","55.9","0",NA,"57.2","0",NA,"","8","","",NA,"867.8","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-17.0","0",NA,"1.1","0","-45.0","0","31.9","0",NA,"37.5","0",NA,"137.0","5","","",NA,"981.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-7.8","0",NA,"10.6","0","-32.8","0","22.4","1",NA,"22.4","1",NA,"","2","","",NA,"723.6","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-9.0","0",NA,"7.8","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"756.6","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-15.8","0",NA,"4.4","0","-46.1","0","30.4","0",NA,"23.7","0",NA,"104.0","6","","",NA,"945.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-11.1","0","1.6","1.7","0","-31.1","0","23.2","0","38.0","32.3","0","46.0","76.0","7","","",NA,"815.8","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-9.5","9",NA,"6.7","8","-36.1","9","22.6","0",NA,"22.6","0",NA,"","3","","",NA,"522.5","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"23.6","0","41.0","25.7","0","40.0","","4","","",NA,"","","7046010"
"ST FEREOL","47.117","-70.833","QC","-9.8","0",NA,"8.3","0","-38.3","0","40.6","0",NA,"50.3","0",NA,"","4","","",NA,"779.0","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-8.9","0","2.0","10.6","0","-36.1","0","24.3","0","48.0","26.6","0","47.0","","4","","",NA,"752.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-10.5","0","3.2","5.0","0","-33.3","0","43.1","0","72.0","41.7","0","61.0","69.0","6","169.3","0",NA,"797.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-8.3","0",NA,"7.8","0","-27.2","0","37.0","0",NA,"37.0","0",NA,"","4","","",NA,"737.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-9.2","0",NA,"5.6","0","-35.0","0","47.6","0",NA,"57.0","0",NA,"","7","","",NA,"762.4","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.1","0","1.5","2.2","0","-31.1","0","15.2","0","32.0","22.1","0","38.0","","4","","",NA,"787.2","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","-9.3","0",NA,"7.2","0","-30.6","0","36.1","0",NA,"36.1","0",NA,"","5","","",NA,"765.2","0.0","7050085"
"ARMAGH","46.750","-70.533","QC","-8.5","0",NA,"6.7","0","-31.1","0","30.5","0",NA,"59.7","0",NA,"","6","","",NA,"741.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.2","0",NA,"7.8","0","-33.9","0","52.8","0",NA,"52.8","0",NA,"","12","","",NA,"761.6","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"32.7","0",NA,"32.7","0",NA,"","4","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-12.5","11",NA,"6.7","11","-31.7","0","45.1","0",NA,"45.1","0",NA,"","8","","",NA,"517.9","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"",,"",,"33.0","0",NA,"33.0","1",NA,"","3","","",NA,"","","7050675"
"BIC","48.367","-68.700","QC","-7.3","0",NA,"8.3","0","-25.6","0","25.2","0",NA,"49.0","0",NA,"","9","","",NA,"709.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.9","0",NA,"8.3","0","-26.1","0","42.0","0",NA,"72.4","0",NA,"","10","","",NA,"698.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-7.5","0","2.2","6.1","0","-29.4","0","38.9","0","86.0","39.5","0","71.0","25.0","4","147.9","0",NA,"714.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-7.8","0",NA,"7.2","0","-26.7","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"723.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.3","0","2.1","8.3","0","-35.0","0","35.3","0","64.0","35.3","0","59.0","","5","","",NA,"791.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-11.0","0",NA,"6.7","0","-35.0","0","43.1","0",NA,"43.1","1",NA,"","8","99.4","0",NA,"811.5","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"30.4","3",NA,"30.4","3",NA,"","3","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-9.9","3",NA,"8.9","3","-36.7","0","13.5","5",NA,"19.9","5",NA,"","5","","",NA,"697.1","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"47.3","1",NA,"47.3","1",NA,"","5","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.7","0",NA,"6.7","0","-31.1","0","25.4","3",NA,"25.4","3",NA,"","3","","",NA,"718.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-9.1","0",NA,"10.0","0","-29.4","0","57.2","0",NA,"57.2","0",NA,"","7","","",NA,"758.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.3","0",NA,"3.9","0","-21.1","0","62.6","0",NA,"110.4","0",NA,"51.0","9","","",NA,"681.3","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.3","0",NA,"4.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"680.4","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-10.1","0","0.6","6.1","0","-32.2","0","10.0","0","23.0","34.2","0","59.0","","6","","",NA,"787.7","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-7.5","0",NA,"5.6","0","-29.4","0","27.5","0",NA,"34.9","0",NA,"","5","","",NA,"713.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.5","0",NA,"5.6","0","-28.9","0","24.8","0",NA,"30.1","1",NA,"15.0","6","138.1","0",NA,"714.9","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-7.9","0",NA,"7.2","0","-26.7","0","19.0","2",NA,"19.0","3",NA,"","4","","",NA,"725.9","0.0","7054355"
"MATANE","48.850","-67.467","QC","-7.9","0",NA,"7.2","0","-28.9","0","37.2","0",NA,"38.5","0",NA,"","9","","",NA,"725.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-7.5","0","3.0","7.2","0","-27.2","0","44.3","0","74.0","33.2","0","55.0","74.0","8","","",NA,"713.0","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-15.2","0",NA,"3.3","0","-42.2","0","72.3","0",NA,"84.3","0",NA,"","11","45.5","0",NA,"930.5","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-7.9","0",NA,"8.9","0","-29.4","0","53.4","0",NA,"54.4","0",NA,"","3","","",NA,"726.4","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-7.6","0","2.1","5.0","0","-28.3","0","27.1","0","57.0","30.4","1",NA,"","5","","",NA,"717.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-11.6","0",NA,"6.7","0","-36.7","0","53.8","0",NA,"53.8","0",NA,"","8","","",NA,"829.9","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-8.4","1",NA,"7.2","1","-36.1","0","53.3","0",NA,"53.3","0",NA,"","3","146.3","0",NA,"711.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.4","0","2.0","8.9","0","-33.3","0","25.9","1",NA,"25.9","2",NA,"","2","","",NA,"767.2","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-10.9","0",NA,"6.7","0","-35.0","0","32.2","0",NA,"32.2","0",NA,"","5","72.8","0",NA,"809.0","0.0","7055770"
"PARKE","47.567","-69.517","QC","-9.1","0",NA,"6.7","0","-35.0","0","58.1","0",NA,"60.1","0",NA,"","10","","",NA,"759.3","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-7.5","0",NA,"6.7","0","-26.1","0","31.8","0",NA,"61.0","0",NA,"","8","","",NA,"714.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-8.0","0",NA,"7.2","0","-28.9","0","50.8","0",NA,"51.8","0",NA,"","4","","",NA,"727.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.2","0",NA,"2.8","0","-28.9","0","60.7","0",NA,"61.3","0",NA,"61.0","6","","",NA,"789.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.0","0",NA,"7.2","0","-27.2","0","39.2","0",NA,"39.2","0",NA,"","8","","",NA,"728.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.7","0","2.7","7.8","0","-26.1","0","12.7","4",NA,"21.6","4",NA,"","4","87.3","0","98.0","692.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-7.6","0",NA,"7.8","0","-27.2","0","52.5","0",NA,"45.1","0",NA,"69.0","6","","",NA,"716.5","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.7","0",NA,"9.4","0","-41.7","0","36.1","0",NA,"37.6","1",NA,"","10","","",NA,"776.3","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-8.4","0",NA,"5.6","0","-26.7","0","30.1","0",NA,"33.0","0",NA,"97.0","8","","",NA,"740.3","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-9.6","0",NA,"6.1","0","-33.9","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"773.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.9","0","2.5","7.8","0","-26.7","0","27.4","1",NA,"28.7","1",NA,"","5","","",NA,"725.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-8.3","0","2.1","5.6","0","-26.7","0","34.4","4",NA,"38.2","4",NA,"","7","","",NA,"736.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-10.1","0",NA,"6.1","0","-36.1","0","41.6","0",NA,"46.9","0",NA,"","13","","",NA,"787.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-9.8","0","1.3","6.1","0","-33.3","0","46.4","0","70.0","57.5","0","75.0","","6","","",NA,"778.1","0.0","7056930"
