"Environment and Climate Change Canada"
"Monthly Values for August - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PELEE ISLAND","41.750","-82.683","ON","22.7","0",NA,"35.6","0","11.7","0","0.0","0",NA,"34.5","0",NA,"","4","","",NA,"1.0","147.9","6136335"
"RIDGETOWN","42.450","-81.883","ON","20.8","0",NA,"34.4","0","6.7","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"11.3","97.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.9","0",NA,"31.1","0","7.2","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"10.4","100.2","6137285"
"SIMCOE","42.867","-80.333","ON","19.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"116.5","0",NA,"","9","","",NA,"17.4","69.1","6137735"
"WALLACEBURG","42.583","-82.400","ON","17.9","1",NA,"32.8","1","3.9","1","0.0","0",NA,"106.9","0",NA,"","8","","",NA,"39.5","37.6","6139265"
"WELLAND","43.000","-79.267","ON","20.6","0","-0.1","30.6","0","6.1","0","0.0","0",NA,"56.9","0","69.0","","7","","",NA,"9.4","89.4","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","21.9","0",NA,"35.0","0","8.3","0","0.0","0",NA,"73.9","0",NA,"","10","","",NA,"1.0","123.1","6139520"
"BRANTFORD","43.133","-80.267","ON","20.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"74.6","0",NA,"","9","","",NA,"15.2","82.6","6140941"
"GUELPH OAC","43.517","-80.233","ON","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"26.5","49.7","6143083"
"KITCHENER","43.433","-80.500","ON","20.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"13.1","85.5","6144232"
"LONDON SOUTH","42.983","-81.217","ON","20.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"11.7","89.1","6144505"
"LUCAN","43.183","-81.417","ON","20.5","0",NA,"36.1","0","7.2","0","0.0","0",NA,"64.7","0",NA,"","6","","",NA,"14.9","91.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","19.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"82.6","0",NA,"","6","","",NA,"23.2","58.3","6145503"
"PARIS","43.183","-80.450","ON","20.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"8.3","98.8","6146240"
"STRATFORD","43.383","-81.000","ON","20.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"13.2","84.3","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.2","0","-0.6","32.2","0","5.0","0","0.0","0",NA,"57.0","0","69.0","","8","","",NA,"21.8","59.6","6149625"
"ALTON","43.850","-80.083","ON","19.6","0",NA,"35.0","0","1.7","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"22.4","71.2","6150243"
"BELLEVILLE","44.150","-77.400","ON","20.5","0","-0.4","32.8","0","5.0","0","0.0","0",NA,"21.0","0","28.0","","4","","",NA,"14.9","90.9","6150689"
"BLOOMFIELD","43.983","-77.217","ON","19.8","0",NA,"30.6","0","6.7","0","0.0","0",NA,"19.3","0",NA,"","1","","",NA,"14.4","69.1","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","19.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"88.5","0",NA,"","7","","",NA,"23.7","58.3","6152691"
"OAK RIDGES","43.967","-79.467","ON","19.8","0",NA,"32.8","0","2.8","0","0.0","0",NA,"44.1","0",NA,"","2","","",NA,"23.8","80.8","6155722"
"ORONO","43.967","-78.617","ON","19.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"22.9","0",NA,"","1","","",NA,"12.6","67.8","6155854"
"OSHAWA","43.900","-78.867","ON","19.7","0",NA,"30.0","0","8.9","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"11.1","65.3","6155876"
"STONEY CREEK","43.217","-79.750","ON","19.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"33.8","0",NA,"","8","","",NA,"19.3","74.1","6158065"
"TORONTO","43.667","-79.400","ON","20.5","0","-1.0","31.1","0","8.9","0","0.0","0",NA,"52.9","0","65.0","","6","","",NA,"11.4","88.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"11.7","85.7","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","4","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","20.6","0",NA,"31.1","0","10.0","0","",,NA,"",,NA,"","","","",NA,"6.1","87.6","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","3","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"23.9","0",NA,"","4","","",NA,"33.0","69.2","6159010"
"WEXFORD","43.733","-79.283","ON","19.9","0",NA,"29.4","0","7.8","0","0.0","0",NA,"67.1","0",NA,"","6","","",NA,"12.2","72.3","6159459"
"APSLEY","44.767","-78.083","ON","17.8","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"16.2","0",NA,"","3","","",NA,"36.6","31.6","6160297"
"BANCROFT","45.050","-77.850","ON","17.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"41.1","36.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","3","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"28.9","53.7","6163156"
"KINMOUNT","44.750","-78.633","ON","19.3","1",NA,"32.2","1","2.8","1","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"27.3","66.8","6164198"
"LAKEFIELD","44.467","-78.233","ON","20.9","0",NA,"36.7","0","6.1","0","0.0","0",NA,"13.0","0",NA,"","2","","",NA,"11.1","101.2","6164297"
"LINDSAY","44.350","-78.750","ON","19.9","0",NA,"33.3","0","3.9","0","0.0","0",NA,"31.5","0",NA,"","2","","",NA,"15.3","75.5","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"41.3","0",NA,"","3","","",NA,"16.6","78.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"22.8","0",NA,"","3","","",NA,"38.4","40.7","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"25.0","63.3","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","19.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"31.7","69.4","7011045"
"CAP ROUGE","46.767","-71.300","QC","18.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"27.7","39.1","7011170"
"DONNACONA","46.667","-71.750","QC","19.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"77.5","0",NA,"","5","","",NA,"21.9","78.5","7012070"
"JOLIETTE","46.033","-73.433","QC","20.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"20.1","92.3","7013360"
"LES CEDRES","45.300","-74.050","QC","20.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"20.7","91.8","7014290"
"QUEBEC","46.800","-71.217","QC","19.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"78.7","0",NA,"","7","","",NA,"24.5","56.5","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.0","8",NA,"31.7","8","3.3","8","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"38.7","38.6","7017480"
"ST TITE","46.733","-72.567","QC","18.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"39.6","54.9","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.7","0",NA,"31.7","0","7.2","0","0.0","0",NA,"3.9","0",NA,"","2","","",NA,"18.9","72.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","17.2","5",NA,"29.4","5","1.7","5","0.0","0",NA,"87.8","0",NA,"","5","","",NA,"53.2","31.2","7020560"
"BROME","45.183","-72.567","QC","17.7","0","-0.4","27.8","0","0.6","0","0.0","0",NA,"65.8","0","52.0","","6","","",NA,"46.0","35.9","7020840"
"DISRAELI","45.917","-71.317","QC","18.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"122.9","0",NA,"","5","","",NA,"41.1","67.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.5","1","0.8","32.8","1","4.4","1","0.0","0",NA,"23.4","0","22.0","","2","","",NA,"3.9","78.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.5","5",NA,"30.0","5","1.7","5","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"43.1","30.1","7022280"
"FARNHAM","45.300","-72.900","QC","19.1","0","-0.3","31.7","0","2.8","0","0.0","0",NA,"63.1","0","57.0","","4","","",NA,"33.6","67.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","",,NA,"32.2","0","",,"0.0","0",NA,"48.9","0",NA,"","5","","",NA,"","","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"31.1","0","",,"0.0","0",NA,"111.1","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","18.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"130.3","0",NA,"","7","","",NA,"41.3","43.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"19.3","85.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","20.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"12.6","103.6","7025280"
"NICOLET","46.200","-72.617","QC","17.7","0","-1.1","30.0","0","1.1","0","0.0","0",NA,"60.9","0","70.0","","10","","",NA,"60.2","51.5","7025440"
"SHERBROOKE","45.400","-71.900","QC","18.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"84.3","0",NA,"","7","","",NA,"39.6","54.0","7028120"
"SOREL","46.033","-73.117","QC","19.8","1","-0.1","31.1","1","6.7","1","0.0","0",NA,"35.9","0","37.0","","5","","",NA,"15.7","70.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.3","21",NA,"29.4","0","9.4","21","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"4.1","6.8","7028440"
"BARK LAKE","46.500","-75.333","QC","18.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"32.9","0",NA,"","4","","",NA,"39.0","59.3","7030447"
"BELL FALLS","45.767","-74.683","QC","19.8","0",NA,"33.9","0","3.3","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"27.7","84.8","7030640"
"HUBERDEAU","45.967","-74.633","QC","19.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"64.9","0",NA,"","6","","",NA,"28.8","61.8","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","2","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.8","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"30.1","56.3","7034481"
"MONT LAURIER","46.567","-75.500","QC","17.2","19",NA,"30.0","19","1.7","19","",,NA,"",,NA,"","","","",NA,"26.1","16.8","7035158"
"NOMININGUE","46.400","-75.083","QC","17.9","0","1.0","30.6","0","2.2","0","0.0","0",NA,"34.1","0","32.0","","4","","",NA,"44.2","42.4","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","15.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"77.9","10.1","7040680"
"CLARKE CITY","50.183","-66.633","QC","15.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"81.9","16.2","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.4","0",NA,"21.1","0","4.4","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"174.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","18.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"10.1","0",NA,"","2","","",NA,"37.8","37.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.3","0","0.3","28.3","0","1.7","0","0.0","0",NA,"70.8","0","77.0","","5","","",NA,"115.0","1.0","7045400"
"ST FEREOL","47.117","-70.833","QC","16.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"51.9","18.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","18.4","0",NA,"28.3","0","5.0","0","0.0","0",NA,"93.4","0",NA,"","8","","",NA,"29.8","41.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","16.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"10.4","0",NA,"","1","","",NA,"57.8","21.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.5","0",NA,"22.2","0","5.6","0","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"109.6","1.2","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","6","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","18.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"70.4","0",NA,"","4","","",NA,"33.5","48.2","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","5","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"10.6","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","5","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.9","0","0.7","29.4","0","1.1","0","0.0","0",NA,"33.3","0","36.0","","5","","",NA,"57.3","23.7","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"30.6","0","",,"0.0","0",NA,"45.9","0",NA,"","6","","",NA,"","","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","19.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"37.2","0",NA,"","5","","",NA,"27.6","57.9","7054095"
"POINTE AU PERE","48.500","-68.483","QC","13.7","0",NA,"23.9","0","6.7","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"134.5","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"128.3","0",NA,"","7","","",NA,"60.6","15.9","7060080"
"CHICOUTIMI","48.417","-71.083","QC","18.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"65.1","0",NA,"","7","","",NA,"37.4","45.5","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"56.2","0",NA,"","5","","",NA,"55.1","47.5","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","18.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"96.1","0",NA,"","7","","",NA,"44.7","47.6","7061520"
"KENOGAMI","48.417","-71.250","QC","18.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"53.5","0",NA,"","7","","",NA,"39.3","64.9","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","18.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"41.0","52.4","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","20.7","0",NA,"31.1","0","8.9","0","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"13.4","96.8","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"106.5","1.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","16.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"74.2","15.0","7070454"
"LA TUQUE","47.400","-72.783","QC","17.8","7","0.2","31.7","4","1.7","6","0.0","0",NA,"62.4","0","67.0","","8","","",NA,"37.5","33.7","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"83.6","14.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"30.6","0","",,"0.0","0",NA,"80.8","0",NA,"","10","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.7","0","3.3","35.0","0","0.0","0","0.0","1",NA,"20.6","1",NA,"","4","","",NA,"14.7","97.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"18.1","0",NA,"","4","","",NA,"28.6","56.1","7080468"
"VILLE MARIE","47.350","-79.433","QC","18.1","0","1.0","31.7","0","0.0","0","0.0","0",NA,"35.6","0","37.0","","5","","",NA,"41.8","44.9","7088760"
"ABITIBI POST","48.717","-79.367","QC","18.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"35.1","50.7","7090050"
"AMOS","48.567","-78.133","QC","16.4","0","0.6","30.0","0","-0.6","0","0.0","0",NA,"63.5","0","65.0","","2","","",NA,"71.2","21.1","7090120"
"DOUCET","48.217","-76.617","QC","15.7","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"88.8","0",NA,"","7","","",NA,"85.6","15.2","7092130"
"FORT GEORGE","53.833","-79.000","QC","11.9","2",NA,"24.4","2","0.0","1","0.0","0",NA,"59.4","0",NA,"","5","","",NA,"176.9","1.3","7092480"
"LA FERME","48.583","-78.167","QC","17.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"105.5","0",NA,"","11","","",NA,"45.6","27.3","7093710"
"MISTASSINI POST","50.417","-73.883","QC","16.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"37.9","0",NA,"","9","","",NA,"58.9","20.6","7095000"
"INUKJUAK UA","58.467","-78.083","QC","8.0","0",NA,"20.0","0","0.0","0","",,NA,"",,NA,"","","","",NA,"309.4","0.0","7103282"
"BATHURST","47.617","-65.650","NB","19.2","6",NA,"32.8","6","5.0","6","0.0","0",NA,"27.6","0",NA,"","4","","",NA,"23.1","53.5","8100500"
"CHATHAM","47.050","-65.483","NB","18.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"38.2","42.6","8100990"
"CHIPMAN","46.183","-65.867","NB","17.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"139.9","0",NA,"","7","","",NA,"44.2","33.9","8101098"
"EDMUNDSTON","47.367","-68.333","NB","17.0","6",NA,"30.0","6","2.8","6","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"48.2","23.1","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.6","0","0.0","30.0","0","4.4","0","0.0","0",NA,"58.9","0","69.0","","8","","",NA,"34.0","51.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"32.1","51.5","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.4","0","-0.8","30.6","0","3.3","0","0.0","0",NA,"71.7","0","83.0","","6","","",NA,"39.3","51.4","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.3","7",NA,"29.4","7","2.8","7","0.0","0",NA,"55.8","0",NA,"","4","","",NA,"49.4","9.5","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","17.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"139.2","0",NA,"","8","","",NA,"47.6","26.1","8102160"
"HARVEY STATION","45.733","-67.000","NB","17.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"86.5","0",NA,"","10","","",NA,"44.7","39.8","8102200"
"MCADAM","45.583","-67.333","NB","17.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"154.2","0",NA,"","10","","",NA,"42.2","31.4","8102600"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","7","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.1","0","0.2","31.7","0","1.1","0","0.0","0",NA,"47.8","0","51.0","","7","","",NA,"40.5","42.5","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","19.1","2","0.1","31.7","2","2.2","2","0.0","0",NA,"68.1","0","81.0","","10","","",NA,"32.4","63.6","8104400"
"ST GEORGE","45.133","-66.833","NB","15.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"68.0","0",NA,"","6","","",NA,"83.6","12.5","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.8","0",NA,"28.9","0","8.3","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"50.2","14.0","8104800"
"SUSSEX","45.717","-65.533","NB","17.2","0","-1.6","29.4","0","-0.6","0","0.0","0",NA,"75.4","0","101.0","","6","","",NA,"51.2","27.1","8105200"
"WOODSTOCK","46.167","-67.550","NB","18.2","0","-0.2","32.8","0","1.7","0","0.0","0",NA,"68.9","0","68.0","","4","","",NA,"47.2","52.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.7","0","-0.8","28.3","0","4.4","0","0.0","0",NA,"8.8","0","13.0","","3","","",NA,"29.4","21.2","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"34.4","0",NA,"","4","","",NA,"31.2","44.5","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","18.7","0","0.6","32.8","0","3.3","0","0.0","0",NA,"33.8","0","35.0","","3","","",NA,"28.9","52.0","8201000"
"DIGBY","44.617","-65.750","NS","17.0","0",NA,"27.2","0","6.1","0","0.0","0",NA,"52.7","0",NA,"","3","","",NA,"41.3","11.4","8201600"
"HALIFAX","44.650","-63.600","NS","19.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"23.6","58.5","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","18.2","0","-0.8","30.6","0","3.3","0","0.0","0",NA,"36.1","0","47.0","","3","","",NA,"34.6","40.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"24.0","30.7","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","3","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","16.0","0","-1.7","30.6","0","-1.1","0","0.0","0",NA,"72.8","0","81.0","","6","","",NA,"68.6","6.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.7","0","-0.5","28.9","0","1.1","0","0.0","0",NA,"39.1","0","53.0","","7","","",NA,"39.5","29.3","8203700"
"PARRSBORO","45.400","-64.333","NS","16.5","0","-1.0","27.2","0","1.1","0","0.0","0",NA,"33.7","0","39.0","","3","","",NA,"58.2","12.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.4","0",NA,"23.9","0","11.7","0","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"25.4","7.7","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.0","0","-0.9","30.0","0","2.8","0","0.0","0",NA,"37.3","0","44.0","","5","","",NA,"46.0","15.4","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","16.0","0",NA,"23.9","0","3.3","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"64.0","3.5","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","4","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","17.5","0","-1.2","28.9","0","4.4","0","0.0","0",NA,"19.2","0","21.0","","4","","",NA,"43.9","28.0","8205200"
"STILLWATER","45.183","-62.000","NS","17.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"41.5","19.8","8205600"
"SYDNEY","46.150","-60.200","NS","18.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"95.3","0",NA,"","9","","",NA,"33.2","44.7","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","17.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"26.7","0",NA,"","5","","",NA,"50.0","20.3","8206000"
