"Environment and Climate Change Canada"
"Monthly Values for March - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TWEED","44.500","-77.283","ON","-2.1","0",NA,"19.4","0","-23.3","0","2.8","0",NA,"75.2","0",NA,"","6","","",NA,"624.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-2.6","0",NA,"16.7","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"639.8","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-4.3","0",NA,"16.1","0","-37.2","0","22.6","0",NA,"130.2","0",NA,"","10","","",NA,"692.7","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"30.5","0",NA,"115.2","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-4.6","0",NA,"13.3","0","-36.7","0","15.0","0",NA,"148.7","0",NA,"","9","","",NA,"701.5","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","-3.4","0",NA,"16.7","0","-31.7","0","8.9","1",NA,"122.2","0",NA,"","8","","",NA,"663.5","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"17.3","0","53.0","94.5","0","133.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-2.9","0",NA,"15.6","0","-27.8","0","20.4","0",NA,"96.5","0",NA,"","10","","",NA,"648.6","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-4.8","0",NA,"13.3","0","-26.1","0","12.3","0",NA,"88.6","0",NA,"","8","","",NA,"706.2","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"30.5","0",NA,"77.6","0",NA,"","12","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-5.4","0",NA,"13.3","0","-28.9","0","10.1","0",NA,"76.6","0",NA,"","7","","",NA,"726.4","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-4.9","0",NA,"11.1","0","-27.2","0","11.8","0",NA,"96.9","0",NA,"","11","","",NA,"710.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-3.9","0",NA,"14.4","0","-26.1","0","20.3","0",NA,"108.1","0",NA,"","9","","",NA,"678.2","0.0","7014290"
"OKA","45.500","-74.067","QC","-3.5","0","-0.6","11.7","0","-24.4","0","13.5","0","36.0","111.4","0","156.0","","10","","",NA,"667.9","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-5.1","0",NA,"9.4","0","-25.0","0","23.4","0",NA,"112.5","0",NA,"","12","","",NA,"716.1","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-6.2","1","-1.6","10.0","0","-26.7","1","18.5","0","40.0","86.9","0","114.0","","10","","",NA,"726.5","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"9.4","0","28.0","56.4","0","86.0","","8","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","",,NA,"",,"",,"6.4","20",NA,"64.0","20",NA,"","8","","",NA,"","","7017480"
"ST TITE","46.733","-72.567","QC","-6.9","0",NA,"10.0","0","-31.7","0","14.5","0",NA,"63.6","0",NA,"","8","","",NA,"773.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-5.5","0",NA,"13.3","0","-26.1","0","14.9","0",NA,"89.0","0",NA,"","11","","",NA,"727.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.4","0",NA,"12.2","0","-30.0","0","25.4","0",NA,"122.7","0",NA,"","10","","",NA,"755.2","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-6.6","0",NA,"13.3","0","-30.6","0","18.3","0",NA,"94.5","0",NA,"","10","","",NA,"761.8","0.0","7020560"
"BROME","45.183","-72.567","QC","-3.3","0","-0.4","20.0","0","-28.9","0","20.4","0","42.0","88.0","0","103.0","","8","","",NA,"661.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-4.5","0",NA,"18.3","0","-28.9","0","37.7","0",NA,"99.9","0",NA,"","9","","",NA,"698.6","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-17.6","25",NA,"16.7","0","-35.0","25","30.5","0",NA,"124.2","0",NA,"","8","","",NA,"213.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.0","0","-2.5","18.9","0","-28.9","0","18.6","23",NA,"92.5","23",NA,"","8","","",NA,"714.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-4.4","0",NA,"20.0","0","-32.2","0","25.4","0",NA,"95.1","0",NA,"","11","","",NA,"694.0","0.0","7022280"
"LAMBTON","45.833","-71.083","QC","-9.6","20",NA,"2.8","20","-28.9","0","19.1","0",NA,"117.0","0",NA,"","9","","",NA,"304.1","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-4.4","0",NA,"20.6","0","-34.4","0","31.0","0",NA,"87.5","0",NA,"","10","","",NA,"695.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.2","0",NA,"14.4","0","-26.1","0","9.4","0",NA,"119.7","0",NA,"","9","","",NA,"656.1","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-5.5","0",NA,"15.0","0","-32.2","0","49.9","0",NA,"113.1","0",NA,"","12","","",NA,"729.6","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-2.9","0","-0.8","15.6","0","-23.9","0","23.4","0","65.0","116.4","0","169.0","","11","","",NA,"646.5","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-2.5","0",NA,"15.0","0","-21.7","0","19.4","0",NA,"123.4","0",NA,"","10","","",NA,"634.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-5.4","0","-1.5","12.8","0","-23.3","0","31.8","0","99.0","108.1","0","214.0","","12","","",NA,"725.2","0.0","7025440"
"PLESSISVILLE","46.200","-71.750","QC","-5.6","0",NA,"15.0","0","-27.8","0","29.9","0",NA,"98.9","0",NA,"","10","","",NA,"731.2","0.0","7026058"
"ST BRUNO","45.550","-73.350","QC","-3.8","0",NA,"16.7","0","-27.2","0","17.8","1",NA,"108.2","1",NA,"","9","","",NA,"676.6","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-4.2","0",NA,"20.0","0","-30.0","0","19.1","0",NA,"99.3","0",NA,"","12","","",NA,"688.9","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-5.9","1","-1.4","15.6","0","-28.9","1","22.4","0","54.0","94.6","0","140.0","","11","","",NA,"716.1","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-4.0","0",NA,"17.8","0","-27.2","0","21.4","0",NA,"123.0","0",NA,"","10","","",NA,"682.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-4.1","3",NA,"12.8","3","-26.1","2","14.0","0",NA,"102.0","0",NA,"","10","","",NA,"618.8","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-3.4","0",NA,"19.4","0","-27.2","0","22.4","0",NA,"94.4","0",NA,"","10","","",NA,"662.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.6","0","-2.9","13.3","0","-26.7","0","14.5","0","45.0","89.5","0","148.0","","11","","",NA,"732.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-5.6","0",NA,"18.3","0","-27.8","0","13.9","0",NA,"88.1","0",NA,"","8","","",NA,"730.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-6.9","0",NA,"12.2","0","-32.2","0","11.0","0",NA,"79.7","0",NA,"","12","","",NA,"772.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-8.0","0",NA,"11.1","0","-34.4","0","55.0","0",NA,"109.5","0",NA,"","12","","",NA,"807.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"14.0","0",NA,"123.7","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-6.3","0","-3.3","12.8","0","-27.8","0","26.8","0","101.0","128.1","0","210.0","","10","","",NA,"754.7","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-5.3","0",NA,"11.7","0","-28.3","0","12.1","0",NA,"114.7","0",NA,"","11","","",NA,"722.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-4.0","0",NA,"12.8","0","-29.4","0","7.6","0",NA,"92.3","0",NA,"","10","","",NA,"681.8","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"-34.4","18","5.1","18",NA,"5.1","18",NA,"","2","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-4.9","0",NA,"12.2","0","-30.6","0","24.1","0",NA,"145.3","0",NA,"","12","","",NA,"711.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-6.3","0",NA,"12.2","0","-31.1","0","17.8","0",NA,"93.2","0",NA,"","9","","",NA,"752.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-7.1","0","-2.6","11.7","0","-34.4","0","19.1","0","53.0","78.4","0","125.0","","8","","",NA,"778.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-5.2","0",NA,"13.9","0","-28.9","0","17.8","0",NA,"107.1","0",NA,"","10","","",NA,"718.8","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-5.1","0",NA,"9.4","0","-28.9","0","34.2","0",NA,"119.0","0",NA,"","13","","",NA,"714.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-6.2","0","-3.0","11.1","0","-26.1","0","15.8","0","48.0","142.2","0","221.0","","13","","",NA,"750.6","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","",,NA,"",,"",,"14.0","0",NA,"110.3","0",NA,"","6","","",NA,"","","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.6","4","-5.2","5.6","2","-35.6","3","28.0","0","58.0","30.5","0","45.0","","6","","",NA,"800.0","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-9.8","0",NA,"5.6","0","-29.4","0","20.3","0",NA,"20.9","0",NA,"","3","","",NA,"863.2","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.0","0",NA,"1.7","0","-26.7","0","74.5","0",NA,"80.9","0",NA,"","11","","",NA,"899.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-2.5","30",NA,"10.0","30","-15.0","9","30.5","29",NA,"33.5","29",NA,"","2","","",NA,"20.5","0.0","7043960"
"MINGAN","50.283","-64.150","QC","-12.6","0",NA,"2.2","0","-31.7","0","21.2","0",NA,"31.8","0",NA,"","5","","",NA,"949.3","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-11.2","0","-4.1","2.2","0","-28.9","0","26.6","0","39.0","35.7","0","40.0","","7","","",NA,"905.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-7.6","0",NA,"9.4","0","-30.0","0","38.0","0",NA,"68.8","0",NA,"","9","","",NA,"794.0","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-11.9","0","-5.1","6.1","0","-31.7","0","36.3","0","63.0","38.9","0","48.0","","6","","",NA,"928.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-7.6","0",NA,"7.2","0","-26.7","0","33.9","0",NA,"60.1","0",NA,"","6","","",NA,"792.9","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-8.4","0",NA,"3.3","0","-23.9","0","17.9","0",NA,"29.8","0",NA,"","6","","",NA,"817.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-6.9","0",NA,"11.7","0","-29.4","0","29.7","0",NA,"112.2","0",NA,"","11","","",NA,"770.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.2","0",NA,"10.0","0","-30.0","0","34.2","0",NA,"53.3","0",NA,"","8","","",NA,"844.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-11.2","0",NA,"8.3","0","-34.4","0","48.2","0",NA,"70.6","0",NA,"","8","","",NA,"905.0","0.0","7050463"
"BIC","48.367","-68.700","QC","-6.8","0",NA,"8.9","0","-27.8","0","33.0","0",NA,"59.9","0",NA,"","5","","",NA,"770.0","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"",,"58.4","0",NA,"67.7","0",NA,"","7","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","-7.3","0",NA,"6.7","0","-26.1","0","21.5","0",NA,"65.6","0",NA,"","8","","",NA,"784.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-9.6","1","-5.4","7.2","1","-24.4","0","61.0","0","194.0","138.2","0","229.0","","5","","",NA,"826.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-7.9","0",NA,"8.9","0","-23.3","0","30.0","0",NA,"36.4","0",NA,"","5","","",NA,"802.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-11.8","0","-5.8","5.6","0","-31.7","0","40.6","0","91.0","40.6","0","67.0","","3","","",NA,"924.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","-7.5","1",NA,"7.2","1","-23.3","0","",,NA,"",,NA,"","","","",NA,"764.8","0.0","7052600"
"GASPE 2","49.117","-64.700","QC","-9.3","0",NA,"8.3","0","-27.8","0","26.3","0",NA,"32.7","0",NA,"","7","","",NA,"847.6","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.2","0",NA,"5.6","0","-20.0","0","23.8","0",NA,"35.7","0",NA,"","10","","",NA,"782.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.7","0",NA,"9.4","0","-22.2","0","43.2","0",NA,"72.9","0",NA,"","9","","",NA,"734.3","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-6.8","0",NA,"12.2","0","-31.1","0","47.0","0",NA,"54.6","0",NA,"","7","","",NA,"767.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-7.8","0","-2.9","6.7","0","-26.7","0","22.5","0","43.0","29.1","0","47.0","","8","","",NA,"799.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.8","0",NA,"10.0","0","-23.3","0","20.1","0",NA,"20.1","0",NA,"","3","","",NA,"830.2","0.0","7055200"
"PERCE","48.517","-64.200","QC","-8.2","0",NA,"7.8","0","-21.7","0","57.2","0",NA,"62.3","0",NA,"","6","","",NA,"810.9","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-7.0","0",NA,"8.3","0","-25.6","0","44.5","0",NA,"64.6","0",NA,"","7","","",NA,"773.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.2","0",NA,"6.7","0","-30.6","0","47.8","0",NA,"86.9","0",NA,"","6","","",NA,"842.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.8","0",NA,"3.3","0","-31.1","0","11.5","0",NA,"32.3","0",NA,"","3","","",NA,"891.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.0","0",NA,"7.8","0","-28.3","0","21.7","0",NA,"76.6","0",NA,"","9","","",NA,"806.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.8","0","-2.1","8.3","0","-31.7","0","36.7","0","98.0","53.5","0","90.0","","7","","",NA,"799.9","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-11.3","0",NA,"7.2","0","-32.8","0","7.6","0",NA,"36.3","0",NA,"","4","","",NA,"907.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.2","0",NA,"8.3","0","-30.0","0","42.7","0",NA,"81.0","0",NA,"","7","","",NA,"842.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.3","16","-9.0","3.3","16","-31.7","0","52.3","0","115.0","102.2","0","196.0","","10","","",NA,"500.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-9.0","0",NA,"6.7","0","-30.0","0","40.5","0",NA,"63.6","0",NA,"","6","","",NA,"838.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-11.3","0",NA,"6.1","0","-34.4","0","22.5","0",NA,"61.2","0",NA,"","7","","",NA,"908.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-13.3","0",NA,"7.8","0","-36.7","0","30.3","0",NA,"85.7","0",NA,"","9","","",NA,"969.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-9.8","0",NA,"7.2","0","-30.6","0","44.6","0",NA,"81.6","0",NA,"","10","","",NA,"862.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.6","3",NA,"9.4","0","-35.0","3","32.3","0",NA,"109.2","0",NA,"","10","","",NA,"801.7","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-16.6","0",NA,"3.3","0","-42.8","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"1073.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-11.8","0",NA,"4.4","0","-34.4","0","11.4","0",NA,"24.6","0",NA,"","6","","",NA,"922.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-15.8","0",NA,"4.4","0","-36.1","0","96.4","0",NA,"101.4","0",NA,"","10","","",NA,"1047.8","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.1","0",NA,"9.4","0","-34.4","0","51.6","0",NA,"78.2","0",NA,"","9","","",NA,"869.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-8.7","0",NA,"9.4","0","-30.6","0","30.5","0",NA,"61.0","0",NA,"","6","","",NA,"828.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-10.5","0",NA,"6.1","0","-31.1","0","38.1","0",NA,"55.1","0",NA,"","5","","",NA,"884.2","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-10.0","0",NA,"6.7","0","-30.0","0","43.2","0",NA,"77.1","0",NA,"","9","","",NA,"867.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-9.4","0",NA,"7.8","0","-34.4","0","35.7","0",NA,"76.0","0",NA,"","11","","",NA,"850.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"29.2","0",NA,"72.4","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"44.4","0",NA,"78.1","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-9.6","0",NA,"6.7","0","-33.9","0","47.0","0",NA,"79.8","0",NA,"","12","","",NA,"855.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.6","0",NA,"10.6","0","-34.4","0","21.6","0",NA,"53.9","0",NA,"","10","","",NA,"824.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-10.2","0",NA,"8.9","0","-37.2","0","42.1","0",NA,"66.2","0",NA,"","8","","",NA,"873.7","0.0","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"25.3","0",NA,"58.3","0",NA,"","9","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-8.2","0","-3.0","12.2","0","-31.1","0","36.8","0","137.0","79.0","0","144.0","","8","","",NA,"813.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.7","0",NA,"8.9","0","-36.7","0","40.1","0",NA,"76.7","0",NA,"","12","","",NA,"890.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-11.9","0",NA,"6.7","0","-42.8","0","50.4","0",NA,"55.5","0",NA,"","5","","",NA,"927.5","0.0","7075720"
"PARENT","47.922","-74.624","QC","-10.0","0",NA,"7.8","0","-41.1","0","35.7","0",NA,"67.2","0",NA,"","12","","",NA,"869.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-8.5","0",NA,"10.6","0","-32.2","0","50.6","0",NA,"91.2","0",NA,"","12","","",NA,"821.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-7.4","0",NA,"9.4","0","-33.3","0","24.2","0",NA,"80.6","0",NA,"","12","","",NA,"788.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.1","6","-3.9","11.1","6","-35.0","6","48.2","0","134.0","69.5","0","122.0","","9","","",NA,"702.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.3","1",NA,"12.8","1","-27.8","1","25.5","0",NA,"57.0","0",NA,"","6","","",NA,"697.8","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.0","0",NA,"10.6","0","-41.1","0","58.5","0",NA,"83.9","0",NA,"","12","","",NA,"900.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"25.4","0",NA,"59.7","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-6.9","0",NA,"11.7","0","-31.7","0","12.6","0",NA,"38.3","0",NA,"","10","","",NA,"771.0","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-6.6","0","-0.2","12.2","0","-33.3","0","60.9","0","195.0","63.2","0","127.0","","7","","",NA,"761.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","-10.0","0","-1.9","7.2","0","-41.1","0","12.6","23",NA,"12.6","23",NA,"","4","","",NA,"866.9","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-13.8","0",NA,"3.9","0","-40.0","0","50.0","0",NA,"50.0","0",NA,"","9","","",NA,"986.0","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-14.9","0",NA,"5.0","0","-42.8","0","52.0","0",NA,"52.0","0",NA,"","6","","",NA,"1020.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-20.2","0",NA,"1.7","0","-45.0","0","34.2","0",NA,"34.2","0",NA,"","10","","",NA,"1183.6","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-9.3","0",NA,"8.3","0","-40.0","0","14.0","0",NA,"30.2","0",NA,"","8","","",NA,"845.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-23.6","0",NA,"-5.6","0","-38.9","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"1289.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.5","0","-5.7","-2.2","0","-42.2","0","12.6","0","57.0","12.6","0","54.0","","6","","",NA,"1254.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.9","0",NA,"-7.8","0","-36.7","0","3.4","0",NA,"3.4","0",NA,"","1","","",NA,"1236.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-21.4","0",NA,"-0.6","0","-42.2","0","12.5","0",NA,"12.5","0",NA,"","1","","",NA,"1220.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-22.0","0",NA,"-1.1","0","-40.0","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"1240.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-21.8","0","-3.9","-3.3","0","-37.8","0","21.7","0","67.0","21.7","0","68.0","","6","","",NA,"1233.6","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","-6.6","0","-2.6","12.2","0","-32.8","0","49.6","0","95.0","102.6","0","138.0","","9","","",NA,"763.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.5","4",NA,"8.9","4","-25.0","4","47.8","0",NA,"55.9","0",NA,"","8","","",NA,"689.6","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-5.3","0",NA,"13.3","0","-33.9","0","47.2","0",NA,"87.8","0",NA,"","12","","",NA,"723.0","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"30.4","0",NA,"32.9","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-7.1","1",NA,"7.2","0","-26.1","1","46.7","0",NA,"58.1","0",NA,"","10","","",NA,"751.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-8.2","2",NA,"8.9","1","-26.7","1","58.3","23",NA,"67.9","23",NA,"","5","","",NA,"759.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"79.2","0",NA,"100.4","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-6.8","0","-3.4","8.9","0","-28.9","0","51.2","0","86.0","63.3","0","70.0","","11","","",NA,"768.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-6.0","0",NA,"12.8","0","-32.8","0","30.5","0",NA,"44.7","0",NA,"","9","","",NA,"744.8","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"50.7","0","93.0","63.3","0","70.0","","9","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-7.6","0",NA,"8.9","0","-29.4","0","53.4","0",NA,"62.2","0",NA,"","9","","",NA,"792.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-4.8","0","-2.6","12.8","0","-27.2","0","38.2","0","90.0","62.4","0","69.0","","11","","",NA,"705.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.0","0",NA,"12.2","0","-27.8","0","36.9","0",NA,"70.6","0",NA,"","11","","",NA,"712.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.9","0","-2.2","12.8","0","-26.7","0","47.0","0","90.0","94.3","0","94.0","","11","","",NA,"679.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.9","0",NA,"8.3","0","-32.8","0","40.6","0",NA,"91.5","0",NA,"","10","","",NA,"803.9","0.0","8101900"
"HARVEY STATION","45.733","-67.000","NB","-5.6","0",NA,"11.1","0","-26.1","0","38.1","0",NA,"93.3","0",NA,"","9","","",NA,"732.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-4.2","0",NA,"12.2","0","-27.2","0","64.9","0",NA,"109.0","0",NA,"","9","","",NA,"686.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-6.1","0","-3.8","11.7","0","-28.9","0","44.4","0","76.0","69.8","0","66.0","","14","","",NA,"747.6","0.0","8103100"
