"Environment and Climate Change Canada"
"Monthly Values for July - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","18.6","0",NA,"27.8","0","8.9","0","0.0","0",NA,"118.0","0",NA,"","10","238.2","0",NA,"21.6","39.4","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","19.7","0",NA,"31.1","0","10.0","0","0.0","0",NA,"139.6","0",NA,"0.0","12","242.3","0",NA,"8.3","62.5","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","17.6","0",NA,"28.9","0","8.3","0","0.0","0",NA,"144.6","0",NA,"","13","","",NA,"31.8","20.0","7025330"
"NICOLET","46.200","-72.617","QC","18.0","0","-1.9","30.0","0","6.1","0","0.0","0",NA,"102.7","0","101.0","","13","","",NA,"29.4","29.3","7025440"
"PHILIPSBURG","45.033","-73.083","QC","18.9","0","-2.1","31.1","0","6.1","0","0.0","0",NA,"138.6","0","127.0","","11","","",NA,"22.6","51.7","7026040"
"ROUGEMONT","45.433","-73.100","QC","18.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"27.7","30.6","7026700"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"150.1","0",NA,"0.0","12","234.9","0",NA,"29.7","36.6","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"158.6","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","15.8","0","-2.5","28.3","0","2.8","0","0.0","0",NA,"122.2","0","108.0","","14","","",NA,"74.1","5.4","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","11","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","19.1","15","-2.2","26.7","14","10.0","15","0.0","0",NA,"75.7","15",NA,"","7","","",NA,"6.7","23.7","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.6","0","-1.9","32.2","0","7.2","0","0.0","0",NA,"130.0","0","134.0","0.0","11","","",NA,"19.3","39.4","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"117.0","0",NA,"0.0","12","","",NA,"24.8","40.4","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","19.5","0",NA,"32.2","0","8.9","0","0.0","0",NA,"106.0","0",NA,"","11","","",NA,"13.2","60.2","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","18.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"127.9","0",NA,"","12","","",NA,"22.3","45.3","7027560"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"122.8","0",NA,"","14","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"161.9","0",NA,"","13","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.1","0","-2.8","28.3","0","2.8","0","0.0","0",NA,"157.4","0","123.0","","13","","",NA,"67.4","10.0","7027802"
"SCOTT","46.500","-71.083","QC","16.2","0","-3.0","28.9","0","1.7","0","0.0","0",NA,"118.2","0","94.0","","12","","",NA,"67.6","11.2","7027840"
"SHERBROOKE","45.400","-71.900","QC","17.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"98.5","0",NA,"","12","237.8","0",NA,"36.4","29.4","7028120"
"SHERBROOKE A","45.433","-71.683","QC","15.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"158.9","0",NA,"0.0","11","","",NA,"87.3","6.8","7028124"
"SOREL","46.033","-73.117","QC","18.1","2","-3.0","31.7","2","5.0","1","0.0","0",NA,"133.1","2",NA,"","10","","",NA,"30.7","32.9","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"145.6","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","16.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"127.1","0",NA,"","14","","",NA,"69.0","13.9","7028280"
"SUTTON","45.117","-72.617","QC","17.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"178.3","0",NA,"","16","","",NA,"45.7","18.4","7028290"
"THETFORD MINES","46.067","-71.317","QC","15.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"168.0","0",NA,"","11","","",NA,"85.6","4.7","7028440"
"VALLEYFIELD","45.283","-74.100","QC","19.3","0","-1.8","32.2","0","7.8","0","0.0","0",NA,"159.6","0","164.0","","12","","",NA,"14.9","53.8","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","17.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"88.9","0",NA,"","12","232.8","0",NA,"53.0","23.7","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0",NA,"104.7","0","110.0","","10","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","16.9","0",NA,"32.8","0","2.2","0","0.0","0",NA,"56.6","0",NA,"","5","","",NA,"50.9","15.5","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"83.2","0",NA,"","12","","",NA,"86.2","4.4","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","8","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","17.6","0",NA,"32.8","0","6.1","0","0.0","0",NA,"106.8","0",NA,"","11","","",NA,"32.2","20.9","7030874"
"CHELSEA","45.517","-75.783","QC","17.9","0","-2.7","32.8","0","8.3","0","0.0","0",NA,"80.0","0","88.0","","10","","",NA,"28.1","23.6","7031360"
"FERME NEUVE","46.700","-75.450","QC","16.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"66.8","0",NA,"","11","","",NA,"77.6","14.2","7032370"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","9","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","16.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"111.5","0",NA,"","11","","",NA,"53.4","11.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"181.9","0",NA,"","12","","",NA,"57.1","8.8","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","15.8","9",NA,"31.1","9","2.2","8","0.0","0",NA,"122.5","0",NA,"","15","","",NA,"57.4","8.7","7033665"
"LA MACAZA A","46.400","-74.783","QC","15.9","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"195.8","0",NA,"","17","","",NA,"76.4","12.6","7033940"
"MANIWAKI UA","46.302","-76.006","QC","16.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"81.8","0",NA,"0.0","11","261.8","0",NA,"67.1","9.5","7034480"
"MANIWAKI 2","46.383","-75.983","QC","17.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"74.8","0",NA,"","8","","",NA,"44.3","25.4","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","16.8","0","-2.5","31.1","0","3.9","0","0.0","0",NA,"153.1","0","135.0","","8","","",NA,"52.4","16.3","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"154.3","0",NA,"","9","","",NA,"33.1","19.7","7035112"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.2","8","-2.1","32.2","7","2.8","7","0.0","0",NA,"110.7","0","103.0","","9","","",NA,"55.2","13.3","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"119.6","0",NA,"","14","","",NA,"48.7","14.4","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","9","","",NA,"","","7036000"
"ST HIPPOLYTE","45.983","-74.000","QC","17.2","0","-1.8","31.1","0","5.0","0","0.0","0",NA,"91.8","0","87.0","","9","","",NA,"45.3","20.2","7037310"
"ST JEROME","45.800","-74.050","QC","17.9","1","-2.2","32.2","1","5.6","0","0.0","0",NA,"85.2","0","87.0","","10","","",NA,"22.9","19.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"103.1","0","122.0","","9","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","18.3","0",NA,"33.9","0","6.7","0","0.0","0",NA,"110.3","0",NA,"","10","","",NA,"25.3","34.2","7038046"
"THURSO","45.600","-75.267","QC","17.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"119.7","0",NA,"","10","","",NA,"30.8","21.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","10","","",NA,"","","7038880"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"225.6","0",NA,"","14","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.1","2","-2.0","26.7","1","6.7","1","0.0","0",NA,"130.9","0","124.0","","10","200.5",".04166666666666666666666666666666666667",NA,"83.1","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.2","0",NA,"17.8","0","5.6","0","0.0","0",NA,"82.3","0",NA,"0.0","11","","",NA,"240.4","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","15.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"66.1","0",NA,"","7","","",NA,"83.8","14.7","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","16.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"82.8","0",NA,"","10","","",NA,"72.1","15.0","7043542"
"LAKE EON","51.867","-63.283","QC","12.4","0",NA,"23.9","0","3.3","0","0.0","0",NA,"87.7","0",NA,"0.0","10","","",NA,"172.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","15.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"227.2","0",NA,"","12","","",NA,"89.6","7.7","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","13.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"98.5","0",NA,"0.0","10","","",NA,"151.2","1.1","7044470"
"NATASHQUAN A","50.183","-61.817","QC","12.6","0","-1.8","21.7","0","5.0","0","0.0","0",NA,"111.5","0","106.0","0.0","13","","",NA,"167.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"271.9","0",NA,"","16","","",NA,"88.8","3.7","7047250"
"ST URBAIN","47.567","-70.550","QC","15.5","0","-2.7","27.8","0","2.8","0","0.0","0",NA,"184.3","0","205.0","","15","","",NA,"86.2","7.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.5","0","-1.7","23.9","0","5.6","0","0.0","0",NA,"106.4","0","102.0","0.0","8","","",NA,"140.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","14.8","0",NA,"25.6","0","7.2","0","0.0","0",NA,"145.7","0",NA,"","15","","",NA,"101.5","3.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"","6","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","15.3","2","-1.7","28.3","2","6.1","2","0.0","0",NA,"60.7","0","59.0","","9","","",NA,"80.9","3.7","7050140"
"ARMAGH","46.750","-70.533","QC","15.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"82.7","7.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"125.9","0",NA,"","13","","",NA,"106.0","8.9","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","9","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","14.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"101.6","0",NA,"","10","","",NA,"115.8","3.7","7050463"
"BIC","48.367","-68.700","QC","14.7","0",NA,"25.0","0","4.4","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"107.8","4.1","7050760"
"CAP CHAT","49.083","-66.750","QC","13.4","0",NA,"24.4","0","5.0","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"144.6","1.2","7051040"
"CAPLAN","48.100","-65.683","QC","14.9","0","-2.9","25.6","0","5.6","0","0.0","0",NA,"135.7","0","136.0","0.0","13","199.1","0",NA,"101.2","3.9","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.5","0",NA,"23.9","0","5.6","0","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"140.3","0.1","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.0","0","-2.1","30.0","0","0.0","0","0.0","0",NA,"53.6","0","43.0","","8","","",NA,"95.4","3.2","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","14.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"86.9","0",NA,"","11","179.0","0",NA,"122.2","2.2","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"211.8","0",NA,"","18","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","14.1","0",NA,"25.6","0","3.3","0","0.0","0",NA,"189.4","0",NA,"","19","","",NA,"125.5","4.1","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.0","0",NA,"23.3","0","6.7","0","0.0","0",NA,"111.0","0",NA,"0.0","11","","",NA,"157.5","1.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","15.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"154.1","0",NA,"0.0","11","","",NA,"84.1","12.2","7054095"
"MATANE","48.850","-67.467","QC","13.6","0",NA,"23.3","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"138.1","1.5","7054640"
"MATAPEDIA","47.967","-66.933","QC","15.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"64.0","0",NA,"","12","","",NA,"80.3","1.4","7054680"
"MONT-JOLI A","48.600","-68.217","QC","14.4","0","-3.0","24.4","0","6.1","0","0.0","0",NA,"77.9","0","88.0","0.0","6","","",NA,"117.5","6.6","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.5","0",NA,"26.1","0","1.1","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"88.2","10.3","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","13.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"150.4","0",NA,"","14","","",NA,"154.2","3.6","7055380"
"POINTE AU PERE","48.500","-68.483","QC","13.7","0",NA,"22.8","0","3.9","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"132.7","0.9","7056067"
"PORT DANIEL","48.150","-64.983","QC","14.0","0",NA,"27.2","0","6.1","0","0.0","0",NA,"110.9","0",NA,"","12","","",NA,"124.8","0.1","7056120"
"PORT MENIER","49.817","-64.350","QC","12.5","0",NA,"22.2","0","3.9","0","0.0","0",NA,"88.1","0",NA,"0.0","10","","",NA,"171.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","15.1","0",NA,"25.6","0","5.6","0","0.0","0",NA,"63.2","0",NA,"","6","","",NA,"99.9","9.7","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.1","1","-3.2","25.6","0","5.6","1","0.0","0",NA,"85.7","0","94.0","","8","","",NA,"93.9","7.9","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","12.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"202.0","0",NA,"0.0","18","","",NA,"164.9","1.5","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","15.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"95.3","0",NA,"","7","","",NA,"92.8","9.3","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","14.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"150.6","0",NA,"","11","","",NA,"123.3","2.6","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"154.2","0",NA,"","10","","",NA,"140.4","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","14.9","4","-3.0","27.8","4","5.0","4","0.0","0",NA,"174.5","2",NA,"","13","","",NA,"87.7","4.9","7057600"
"ST RAPHAEL","46.817","-70.750","QC","17.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"169.4","0",NA,"","12","","",NA,"54.5","30.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.7","0","-1.9","28.3","0","0.6","0","0.0","0",NA,"122.1","0","107.0","","12","","",NA,"76.0","6.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","14.7","0","-2.3","26.7","0","1.1","0","0.0","0",NA,"88.2","0","74.0","","13","","",NA,"110.1","8.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.6","0","-2.9","26.1","0","3.9","0","0.0","0",NA,"143.0","0","145.0","","9","","",NA,"117.2","11.0","7058560"
"WAKEHAM","48.850","-64.617","QC","14.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"184.7","0",NA,"","19","","",NA,"122.4","1.4","7058840"
"ALBANEL","48.883","-72.450","QC","15.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"153.2","0",NA,"","13","","",NA,"80.6","5.4","7060080"
"ARVIDA","48.433","-71.167","QC","16.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"163.4","0",NA,"","15","","",NA,"73.7","12.6","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.7","0","-2.7","28.9","0","3.9","0","0.0","0",NA,"157.2","0","141.0","0.0","12","","",NA,"84.4","12.0","7060400"
"BONNARD","50.733","-71.050","QC","13.6","0","-0.9","28.3","0","-2.2","0","0.0","0",NA,"133.2","0","104.0","","16","","",NA,"136.1","0.9","7060825"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"5.6","0","0.0","0",NA,"170.9","0",NA,"","13","","",NA,"","","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","15.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"140.7","0",NA,"","13","","",NA,"79.4","5.6","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.3","6",NA,"26.1","3","-1.1","3","0.0","0",NA,"152.5","0",NA,"","13","","",NA,"95.1","1.4","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"150.4","0",NA,"","12","","",NA,"109.2","1.4","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","15.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"199.3","0",NA,"","14","","",NA,"77.6","7.7","7061560"
"KENOGAMI","48.417","-71.250","QC","15.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"194.7","0",NA,"","10","","",NA,"78.6","11.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.6","0","-3.7","26.7","0","-0.6","0","0.0","0",NA,"224.4","0","185.0","","13","","",NA,"136.8","0.4","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"110.5","0",NA,"","11","","",NA,"104.3","1.3","7063683"
"LAC STE CROIX","48.417","-71.750","QC","15.5","0","-2.8","28.9","0","1.1","0","0.0","0",NA,"146.3","0","118.0","","14","210.6",".04166666666666666666666666666666666667",NA,"89.5","10.5","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","15.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"154.8","0",NA,"0.0","12","226.7","0",NA,"94.5","3.6","7065640"
"PERIBONCA","48.767","-72.033","QC","14.8","0",NA,"26.7","0","2.2","0","0.0","0",NA,"150.0","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"101.4","2.4","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"167.9","0",NA,"","12","","",NA,"97.4","5.6","7066080"
"ROBERVAL A","48.517","-72.267","QC","16.0","0","-2.4","26.7","0","4.4","0","0.0","0","0.0","188.4","0","178.0","0.0","12","","",NA,"73.9","10.7","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","16.3","0",NA,"26.1","0","5.6","0","0.0","0",NA,"110.0","0",NA,"","13","","",NA,"63.0","10.5","7066688"
"ST AMBROISE","48.567","-71.333","QC","15.2","0","-2.3","28.3","0","-1.1","0","0.0","0",NA,"192.3","0","148.0","","16","","",NA,"90.6","4.1","7066820"
"SHIPSHAW","48.450","-71.217","QC","16.3","0",NA,"29.4","0","5.0","0","0.0","0",NA,"179.7","0",NA,"","14","","",NA,"63.6","12.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"90.6","0",NA,"","13","","",NA,"123.3","1.8","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","15.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"168.0","0",NA,"","13","","",NA,"79.0","2.1","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.4","0",NA,"25.6","0","2.2","0","0.0","0",NA,"120.6","0",NA,"","13","","",NA,"110.4","0.3","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"216.0","0",NA,"","16","","",NA,"89.8","3.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","14.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"82.6","0",NA,"","12","","",NA,"101.3","5.1","7070464"
"LA TUQUE","47.400","-72.783","QC","16.7","0","-2.0","29.4","0","3.3","0","0.0","0",NA,"152.4","0","117.0","","14","","",NA,"55.0","15.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"185.6","0",NA,"","12","","",NA,"102.2","0.7","7074600"
"PARENT","47.883","-74.683","QC","14.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"78.1","0",NA,"0.0","8","","",NA,"129.4","4.8","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","15.3","0",NA,"27.2","0","3.9","0","0.0","0",NA,"131.6","0",NA,"","13","","",NA,"88.3","3.3","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","15.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"78.2","0",NA,"","11","","",NA,"78.3","8.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.5","0","-1.2","30.0","0","6.7","0","0.0","0",NA,"60.8","0","64.0","","10","","",NA,"38.3","23.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"54.3","0",NA,"","9","","",NA,"32.5","30.4","7080468"
"BELLETERRE","47.383","-78.700","QC","15.4","0","-1.9","30.6","0","0.0","0","0.0","0",NA,"107.6","0","101.0","","13","","",NA,"91.9","11.7","7080600"
"CADILLAC","48.217","-78.383","QC","15.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"70.4","0",NA,"","10","","",NA,"88.3","12.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"94.6","0",NA,"","12","","",NA,"98.8","7.4","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","15.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"86.9","0",NA,"","9","","",NA,"85.8","12.3","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","15.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"91.1","0",NA,"","12","","",NA,"78.6","7.4","7083630"
"MANNEVILLE","48.550","-78.483","QC","14.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"101.4","0",NA,"","6","","",NA,"111.0","5.6","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","16.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"99.5","0",NA,"","12","","",NA,"58.7","14.9","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","17.1","8",NA,"30.6","8","3.9","6","0.0","0",NA,"104.7","0",NA,"","12","","",NA,"41.5","19.7","7086440"
"VILLE MARIE","47.350","-79.433","QC","17.7","0","-0.6","30.6","0","2.8","0","0.0","0",NA,"46.5","0","53.0","","9","","",NA,"38.7","28.9","7088760"
"CHAPAIS 2","49.783","-74.850","QC","15.4","5","-1.0","27.8","3","-0.6","2","0.0","0",NA,"118.4","0","95.0","","11","","",NA,"71.3","4.2","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","14.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"193.7","0",NA,"","14","","",NA,"103.8","0.9","7091400"
"EASTMAIN","52.250","-78.517","QC","13.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"84.1","0",NA,"","10","","",NA,"142.9","11.1","7092305"
"FORT GEORGE","53.833","-79.000","QC","14.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"64.6","0",NA,"","7","273.6",".04166666666666666666666666666666666667",NA,"127.0","9.1","7092480"
"LA SARRE","48.783","-79.217","QC","15.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"95.7","0",NA,"","11","","",NA,"83.2","8.9","7094120"
"MISTASSINI POST","50.417","-73.883","QC","15.2","0",NA,"26.7","0","3.3","0","0.0","0",NA,"97.7","0",NA,"","11","","",NA,"87.7","2.2","7095000"
"NITCHEQUON","53.200","-70.900","QC","13.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"23.6","0",NA,"0.0","3","","",NA,"137.0","2.6","7095480"
