"Environment and Climate Change Canada"
"Monthly Values for January - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KELOWNA CDA","49.867","-119.417","BC","-7.9","1",NA,"7.2","1","-25.6","1","34.0","0",NA,"56.9","0",NA,"","8","","",NA,"775.7","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-4.2","0",NA,"7.2","0","-17.8","0","72.0","0",NA,"80.6","0",NA,"","14","","",NA,"689.7","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-5.5","0",NA,"6.7","0","-24.4","0","22.1","0",NA,"29.6","0",NA,"","11","","",NA,"729.1","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"72.2","0",NA,"74.7","0",NA,"","12","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-12.2","0",NA,"7.2","0","-36.7","0","64.6","0",NA,"64.6","0",NA,"","14","","",NA,"934.9","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-10.6","0",NA,"2.2","0","-33.9","0","288.8","0",NA,"294.1","0",NA,"","13","","",NA,"888.0","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-10.0","0",NA,"2.8","0","-35.6","0","92.1","0",NA,"92.1","0",NA,"","10","","",NA,"868.7","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-5.4","0","-4.9","8.3","0","-21.1","0","33.4","0","138.0","52.1","0","118.0","","13","","",NA,"725.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-4.9","0","-3.9","8.3","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"710.4","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","",,"",,"41.4","0","277.0","55.0","0","192.0","","13","","",NA,"","","1125766"
"PENTICTON A","49.463","-119.602","BC","-4.1","0","-3.5","7.8","0","-19.4","0","25.3","0","138.0","33.3","0","124.0","","10","","",NA,"685.3","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-10.5","0","-5.6","3.9","0","-32.2","0","97.4","0","288.0","101.2","0","255.0","","17","","",NA,"884.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-5.4","0",NA,"6.7","0","-20.0","0","30.7","0",NA,"39.8","0",NA,"","10","40.7","0",NA,"726.5","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-4.1","0",NA,"7.8","0","-17.8","0","23.6","0",NA,"38.7","0",NA,"","13","","",NA,"684.4","0.0","1127830"
"VERNON","50.250","-119.267","BC","-7.7","0",NA,"6.7","0","-26.7","0","65.8","0",NA,"69.6","0",NA,"","11","","",NA,"797.6","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","32.5","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-7.9","0","-4.0","6.1","0","-30.0","0","35.4","0","125.0","73.8","0","198.0","","13","","",NA,"803.2","0.0","1128580"
"CARMI","49.500","-119.083","BC","-10.0","0",NA,"2.2","0","-31.1","0","86.0","0",NA,"86.8","0",NA,"","18","","",NA,"867.5","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-8.0","0","-4.4","5.0","0","-34.4","0","53.4","0","147.0","66.3","0","125.0","","16","","",NA,"806.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-7.8","0",NA,"6.7","0","-34.4","0","74.9","0",NA,"74.9","0",NA,"","14","","",NA,"798.4","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","-5.3","0",NA,"5.0","0","-30.6","0","127.4","0",NA,"159.4","0",NA,"","21","","",NA,"721.4","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-5.9","0",NA,"7.2","0","-30.6","0","195.6","0",NA,"223.8","0",NA,"","21","44.1","0",NA,"741.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-4.6","0","-3.0","8.3","0","-23.9","0","134.1","0","351.0","150.3","0","219.0","","18","","",NA,"700.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"74.9","0",NA,"91.3","0",NA,"","14","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","-6.9","0",NA,"7.2","0","-30.6","0","96.1","0",NA,"104.6","0",NA,"","14","","",NA,"770.9","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","-5.2","0","-3.5","7.2","0","-22.8","0","128.6","0","263.0","142.1","0","193.0","","16","","",NA,"719.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","-5.1","0","-3.0","6.7","0","-23.3","0","155.8","0","263.0","199.7","0","189.0","","22","","",NA,"714.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"90.3","0",NA,"90.3","0",NA,"","11","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","-4.3","0",NA,"5.6","0","-21.1","0","136.4","0",NA,"163.1","0",NA,"","15","","",NA,"692.0","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"122.1","0","212.0","162.2","0","161.0","","19","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-12.3","0",NA,"-2.2","0","-30.0","0","115.9","0",NA,"115.9","0",NA,"","19","","",NA,"939.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"93.7","0",NA,"146.3","0",NA,"","19","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-7.4","0",NA,"5.0","0","-25.0","0","185.5","0",NA,"185.5","0",NA,"","20","","",NA,"786.4","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"190.7","0",NA,"190.7","0",NA,"","22","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-5.0","0",NA,"7.2","0","-26.7","0","140.4","0",NA,"187.5","0",NA,"","18","","",NA,"713.9","0.0","1147620"
"WANETA","49.017","-117.583","BC","-4.9","0",NA,"5.6","0","-26.1","0","132.1","0",NA,"161.6","0",NA,"","17","","",NA,"708.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-4.5","0","-2.7","8.3","0","-21.1","0","125.2","0","248.0","172.7","0","220.0","","18","","",NA,"696.3","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-5.9","0",NA,"9.4","0","-29.4","0","138.0","0",NA,"214.9","0",NA,"","16","","",NA,"740.1","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-8.8","0",NA,"9.4","0","-33.9","0","105.6","0",NA,"122.2","0",NA,"","15","","",NA,"831.2","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-11.6","0",NA,"8.3","0","-37.8","0","97.2","0",NA,"101.3","0",NA,"","14","","",NA,"918.0","0.0","1152100"
"ELKO","49.300","-115.117","BC","-9.2","0",NA,"8.9","0","-29.4","0","98.8","0",NA,"116.4","0",NA,"","17","","",NA,"841.8","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-11.0","5","-5.8","6.1","3","-37.2","3","213.6","0","256.0","250.4","0","180.0","","19","","",NA,"754.2","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-11.1","0",NA,"6.7","0","-35.6","0","115.4","0",NA,"120.9","0",NA,"","16","","",NA,"900.9","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-8.2","0",NA,"7.8","0","-38.9","0","147.3","0",NA,"161.0","0",NA,"","14","","",NA,"812.2","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-13.6","0",NA,"2.2","0","-32.2","0","101.6","0",NA,"101.6","0",NA,"","10","","",NA,"979.5","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"96.0","0","534.0","101.1","0","399.0","","16","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-9.3","0",NA,"7.2","0","-35.0","0","78.7","0",NA,"105.9","0",NA,"","8","","",NA,"844.8","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"54.2","0",NA,"54.2","0",NA,"","10","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-12.0","0",NA,"4.4","0","-32.8","0","38.8","0",NA,"40.9","0",NA,"","9","","",NA,"930.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-12.9","0",NA,"1.7","0","-33.9","0","78.1","0",NA,"78.1","0",NA,"","13","","",NA,"956.9","0.0","1160900"
"CHASE","50.819","-119.686","BC","-9.0","0",NA,"6.1","0","-27.8","0","27.4","0",NA,"37.5","0",NA,"","8","","",NA,"835.7","0.0","1161470"
"CHINOOK COVE","51.250","-120.183","BC","-10.7","0",NA,"6.7","0","-31.7","0","19.8","0",NA,"26.2","0",NA,"","7","","",NA,"888.6","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"51.9","0",NA,"78.6","0",NA,"","11","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-11.9","0",NA,"5.6","0","-34.4","0","40.0","0",NA,"40.3","0",NA,"","8","","",NA,"928.2","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-13.0","0",NA,"6.1","0","-35.0","0","28.5","0",NA,"28.5","0",NA,"","9","","",NA,"960.5","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","-9.7","0","-6.9","10.0","0","-29.4","0","23.5","0","126.0","34.0","0","161.0","","7","57.2","0","104.0","858.6","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-14.0","10",NA,"10.6","0","-28.9","10","24.4","0",NA,"34.1","0",NA,"","9","","",NA,"671.1","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-9.4","0",NA,"10.6","0","-29.4","0","10.6","0",NA,"22.3","0",NA,"","5","","",NA,"848.7","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"82.0","0",NA,"95.7","0",NA,"","12","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"93.0","0",NA,"97.3","0",NA,"","16","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-7.3","0",NA,"7.8","0","-25.6","0","90.2","0",NA,"93.5","0",NA,"","9","16.2","0",NA,"784.9","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-8.8","0",NA,"8.3","0","-29.4","0","66.5","0",NA,"90.7","0",NA,"","12","","",NA,"829.7","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"65.5","0",NA,"82.2","0",NA,"","12","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"58.7","0",NA,"73.5","0",NA,"","11","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-8.0","0",NA,"6.7","0","-27.8","0","54.0","0",NA,"83.5","0",NA,"","13","","",NA,"807.5","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-11.2","0","-6.0","5.6","0","-31.7","0","26.0","0","96.0","30.1","0","76.0","","7","","",NA,"903.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-11.1","0","-7.1","7.8","0","-38.9","0","68.4","0","328.0","68.4","0","242.0","","9","","",NA,"902.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"99.1","0",NA,"99.1","0",NA,"","14","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-12.1","0",NA,"0.0","0","-29.4","0","314.9","0",NA,"314.9","0",NA,"","24","","",NA,"932.1","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-13.5","0","-5.6","2.2","0","-36.1","0","94.7","0","209.0","94.7","0","206.0","","14","","",NA,"976.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-8.6","0",NA,"3.3","0","-26.1","0","104.9","0",NA,"130.9","0",NA,"","22","","",NA,"824.7","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-9.6","0",NA,"5.0","0","-31.1","0","165.1","0",NA,"191.7","0",NA,"","19","","",NA,"856.0","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-17.2","0",NA,"0.0","0","-43.3","0","21.6","25",NA,"21.6","25",NA,"","4","","",NA,"1091.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-25.9","0",NA,"5.6","0","-46.7","0","30.7","0",NA,"30.7","0",NA,"","6","","",NA,"1360.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-26.5","0",NA,"5.0","0","-46.7","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"1380.5","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-25.3","0",NA,"8.3","0","-46.7","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"1341.4","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-25.6","0","-12.8","5.0","0","-45.0","0","33.8","0","103.0","33.8","0","133.0","","9","81.2","0","109.0","1350.4","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-22.8","1","-9.7","5.6","1","-46.7","0","45.0","0","93.0","45.0","0","90.0","","9","","",NA,"1224.2","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"31.3","0",NA,"31.3","0",NA,"","7","","",NA,"","","1183630"
"DEASE LAKE","58.428","-130.011","BC","-23.1","0","-7.1","3.9","0","-40.6","0","31.8","0","71.0","31.8","0","92.0","","9","","",NA,"1275.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-28.2","0","-7.8","5.6","0","-44.4","0","19.9","0","69.0","19.9","0","93.0","","6","","",NA,"1431.2","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-31.2","0",NA,"2.2","0","-50.0","0","33.9","0",NA,"33.9","0",NA,"","10","","",NA,"1525.8","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-19.3","6",NA,"2.2","2","-37.8","4","42.8","0",NA,"42.8","0",NA,"","5","","",NA,"931.7","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-21.7","0",NA,"0.0","0","-45.6","0","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"1231.9","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","-18.4","0","-0.2","2.2","0","-41.7","0","22.3","0","79.0","22.3","0","78.0","","7","","",NA,"1127.1","0.0","2100200"
"DAWSON","64.050","-139.433","YT","",,NA,"",,"-47.8","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"","","2100400"
"ELSA","63.917","-135.483","YT","-24.9","0",NA,"-2.2","0","-41.7","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1329.2","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-19.4","0",NA,"3.3","0","-47.2","0","8.9","0",NA,"8.9","0",NA,"","1","12.8","0",NA,"1158.3","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-30.8","0","-7.7","-3.3","0","-50.0","0","7.2","0","25.0","7.2","0","39.0","","5","","",NA,"1512.8","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-35.4","0","-6.1","-17.8","0","-50.6","0","10.1","0","65.0","10.1","0","77.0","","2","","",NA,"1655.0","0.0","2100800"
"SNAG A","62.367","-140.400","YT","-28.0","0",NA,"-9.4","0","-51.7","0","13.6","0",NA,"13.6","0",NA,"","5","","",NA,"1426.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-23.3","0","-6.2","1.1","0","-42.2","0","16.8","0","57.0","16.8","0","63.0","","7","","",NA,"1279.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-31.3","0","-8.8","1.1","0","-48.9","0","23.1","0","57.0","23.1","0","75.0","","9","","",NA,"1528.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-20.3","0","-5.1","0.6","0","-41.1","0","13.5","0","53.0","13.5","0","76.0","","7","","",NA,"1187.1","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-32.0","0",NA,"-7.2","0","-50.6","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"1550.2","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-31.9","0",NA,"-9.4","0","-49.4","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"1546.0","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-35.3","0",NA,"-8.3","0","-50.6","0","14.2","0",NA,"14.2","0",NA,"","5","","",NA,"1653.0","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-36.0","0",NA,"-7.8","0","-51.7","0","15.6","0",NA,"15.6","0",NA,"","4","","",NA,"1673.5","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-33.6","0",NA,"-7.8","0","-51.2","0","37.5","0",NA,"37.5","0",NA,"","8","","",NA,"1599.0","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-28.3","8",NA,"-7.8","8","-49.4","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"1064.4","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-32.4","0",NA,"-12.2","0","-49.4","0","4.9","0",NA,"4.9","0",NA,"","2","","",NA,"1561.1","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-31.7","0",NA,"-10.6","0","-44.4","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"1541.5","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-31.4","0",NA,"-4.4","0","-49.4","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"1532.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-30.7","0",NA,"-15.6","0","-48.3","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"1509.0","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-32.3","0","-9.9","3.9","0","-47.2","0","18.9","0","79.0","18.9","0","115.0","","3","84.7","0",NA,"1559.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-30.1","0","-8.3","3.3","0","-46.7","0","11.3","0","59.0","11.3","0","69.0","","3","","",NA,"1490.1","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-32.1","0","-6.0","-7.8","0","-48.9","0","15.8","0","75.0","15.8","0","101.0","","6","","",NA,"1552.8","0.0","2202800"
"PINE POINT","60.833","-114.467","NT","-30.8","0",NA,"1.7","0","-46.1","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"1514.3","0.0","2203100"
"PORT RADIUM","66.083","-118.033","NT","-29.3","0",NA,"-16.7","0","-42.8","0","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"1467.7","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-33.4","0",NA,"-14.4","0","-51.2","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"1593.6","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-29.6","3",NA,"-10.0","3","-47.8","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"1334.0","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-31.4","16",NA,"-17.2","16","-48.3","16","0.8","28",NA,"0.8","28",NA,"","0","","",NA,"740.4","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-32.9","0","-7.3","-12.8","0","-48.3","0","8.6","0","44.0","8.6","0","60.0","","1","","",NA,"1577.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-32.5","0",NA,"-12.8","0","-47.2","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"1565.0","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-37.4","0","-6.1","-20.6","0","-47.8","0","0.3","0","4.0","0.3","0","5.0","","0","","",NA,"1716.4","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-37.1","0",NA,"-22.8","0","-46.7","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1709.3","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-30.3","0",NA,"-14.4","0","-43.3","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"1497.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-38.4","0","-8.8","-19.4","0","-48.3","0","0.9","0","9.0","0.9","0","10.0","","0","","",NA,"1749.0","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-34.6","0",NA,"-6.7","0","-45.6","0","4.2","0",NA,"4.2","0",NA,"","0","","",NA,"1630.2","0.0","2301100"
"ALERT","82.518","-62.281","NU","-34.1","0","-2.0","-13.9","0","-43.9","0","1.7","0","19.0","1.7","0","24.0","","0","","",NA,"1616.6","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-33.6","0",NA,"-22.2","0","-42.2","0","3.5","0",NA,"3.5","0",NA,"","0","","",NA,"1599.2","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-33.7","0","-1.8","-17.8","0","-42.8","0","2.4","0","36.0","2.4","0","41.0","","1","","",NA,"1603.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-28.1","0","1.0","-18.3","0","-42.8","0","1.7","0","16.0","1.7","0",NA,"","0","","",NA,"1429.9","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-38.4","0","-1.9","-23.9","0","-46.7","0","2.4","0","77.0","2.4","0","91.0","","0","","",NA,"1749.7","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-30.8","0","-3.9","-8.9","0","-39.4","0","6.5","0","30.0","6.5","0","33.0","","2","","",NA,"1512.8","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-34.8","0",NA,"-23.3","0","-46.1","0","2.6","0",NA,"2.6","0",NA,"","0","","",NA,"1635.4","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-30.8","0",NA,"-20.0","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1511.9","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-25.7","16",NA,"-13.3","16","-36.7","13","31.5","0",NA,"31.5","0",NA,"","11","","",NA,"655.2","0.0","2403000"
"RESOLUTE CARS","74.717","-94.986","NU","-33.3","0","-1.3","-19.4","0","-46.1","0","4.8","0","99.0","4.8","0","113.0","","1","","",NA,"1590.5","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-22.9","0",NA,"-6.1","0","-30.0","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"1267.1","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-34.0","17",NA,"-22.2","17","-48.3","0","6.2","0",NA,"6.2","0",NA,"","1","","",NA,"727.3","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-30.1","0",NA,"-18.3","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1491.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-33.6","0",NA,"-20.0","0","-43.3","0","3.2","0",NA,"3.2","0",NA,"","0","","",NA,"1600.2","0.0","2502700"
"ALLIANCE","52.433","-111.783","AB","-22.9","0",NA,"6.7","0","-41.1","0","15.5","0",NA,"15.5","0",NA,"","6","","",NA,"1266.9","0.0","3010160"
"CALMAR","53.283","-113.850","AB","-22.2","0","-11.0","7.8","0","-40.0","0","19.4","0","74.0","19.4","0","71.0","","6","","",NA,"1247.1","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","-21.6","0",NA,"7.8","0","-38.3","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"1226.4","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","-23.0","0","-11.4","7.2","0","-41.7","0","10.7","0","49.0","10.7","0","47.0","","6","","",NA,"1270.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","4","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","3011480"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"38.7","0",NA,"38.7","0",NA,"","9","","",NA,"","","3011520"
"CONSORT WADES","51.850","-110.767","AB","-25.6","0",NA,"1.7","0","-46.1","0","14.6","0",NA,"14.6","0",NA,"","4","","",NA,"1352.9","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-22.6","0",NA,"5.6","0","-40.0","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1258.4","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-22.0","0","-11.6","7.8","0","-37.2","0","13.3","0","54.0","13.3","0","61.0","","6","86.3","0","86.0","1240.0","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-27.7","0",NA,"6.7","0","-46.7","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"1416.3","0.0","3012280"
"GADSBY","52.300","-112.350","AB","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","7","","",NA,"","","3012760"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-22.8","0",NA,"7.8","0","-43.3","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"1263.7","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","-24.7","0",NA,"6.7","0","-41.7","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"1322.9","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","-26.0","7",NA,"3.3","7","-43.3","6","35.3","0",NA,"35.3","0",NA,"","8","","",NA,"1055.1","0.0","3014760"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","6","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-25.1","1",NA,"6.1","0","-43.9","1","19.4","0",NA,"19.4","0",NA,"","4","101.6","0",NA,"1292.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-19.5","0",NA,"9.4","0","-41.1","0","19.5","0",NA,"19.5","0",NA,"","7","","",NA,"1161.1","0.0","3015520"
