"Environment and Climate Change Canada"
"Monthly Values for June - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DAUPHIN A","51.100","-100.050","MB","14.4","0","-1.2","27.8","0","-2.8","0","0.0","0","0.0","171.2","0","209.0","","14","","",NA,"110.5","3.5","5040680"
"MOOSEHORN","51.300","-98.617","MB","14.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"159.8","0",NA,"","10","","",NA,"119.6","4.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","14.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"109.5","0",NA,"","11","","",NA,"102.7","1.1","5042000"
"SWAN RIVER","52.050","-101.217","MB","14.2","0","-1.3","27.8","0","-1.1","0","0.0","0",NA,"122.4","0","143.0","","14","","",NA,"116.4","2.1","5042800"
"FLIN FLON","54.767","-101.883","MB","14.4","0","-1.4","26.1","0","1.1","0","0.0","0","0.0","46.6","0","68.0","","4","","",NA,"113.5","6.4","5050920"
"THE PAS","53.817","-101.250","MB","14.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"110.4","3.2","5052864"
"THE PAS A","53.967","-101.100","MB","14.0","0","-0.9","26.1","0","2.2","0","0.0","0","0.0","46.7","0","70.0","","4","","",NA,"122.0","2.0","5052880"
"WANLESS","54.183","-101.367","MB","12.9","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"154.4","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","7.5","0","0.5","28.9","0","-3.3","0","0.0","0","0.0","22.4","0","51.0","","5","","",NA,"317.4","3.2","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","7.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"324.0","1.5","5060602"
"GILLAM","56.350","-94.700","MB","10.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"236.3","4.0","5061000"
"WABOWDEN","54.917","-98.633","MB","12.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"173.3","0.4","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","10.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"230.4","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","12.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"163.9","10.5","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","12.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"161.3","7.2","6016525"
"RAT RAPIDS","51.200","-90.233","ON","11.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"132.1","0",NA,"","12","","",NA,"190.8","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","13.9","5","-1.3","27.2","3","2.2","5","0.0","0","0.0","71.7","0","72.0","","10","","",NA,"110.0","6.6","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","12.0","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"103.9","0",NA,"","9","","",NA,"181.8","1.5","6020381"
"EMO","48.633","-93.800","ON","13.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"112.9","0",NA,"","10","","",NA,"128.7","5.5","6022300"
"FORT FRANCES","48.617","-93.417","ON","13.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"123.9","0",NA,"","11","","",NA,"124.7","2.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","",,NA,"26.1","0","",,"0.0","0",NA,"110.9","0",NA,"","9","","",NA,"","","6022487"
"KAWENE","48.733","-91.200","ON","11.5","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"78.9","0",NA,"","12","","",NA,"195.6","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","13.7","0","-2.3","27.2","0","-1.1","0","0.0","0",NA,"94.6","0","80.0","","10","","",NA,"139.5","11.4","6025203"
"DRYDEN","49.783","-92.833","ON","15.1","0","-1.1","27.8","0","0.6","0","0.0","0",NA,"97.3","0","88.0","","10","","",NA,"95.5","8.4","6032117"
"IGNACE","49.417","-91.650","ON","12.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"115.5","0",NA,"","11","","",NA,"160.5","3.3","6033690"
"KENORA A","49.790","-94.365","ON","14.6","0","-2.2","25.6","0","1.7","0","0.0","0","0.0","164.9","0","139.0","","14","","",NA,"110.1","7.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.7","0","-2.3","26.7","0","-0.6","0","0.0","0",NA,"92.9","0","82.0","","11","","",NA,"133.1","4.9","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"161.6","0",NA,"","11","","",NA,"","","6037803"
"ARMSTRONG","50.283","-89.150","ON","12.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"65.9","0",NA,"","6","","",NA,"171.9","3.2","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.4","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"200.0","3.4","6040325"
"CAMERON FALLS","49.150","-88.350","ON","10.0","0","-4.1","25.6","0","-2.2","0","0.0","0",NA,"147.6","0","171.0","","10","","",NA,"240.8","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.5","0",NA,"17.8","0","2.2","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"316.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"175.9","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","13.7","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"173.9","0",NA,"","9","","",NA,"140.0","10.0","6043930"
"KILLALA LAKE","49.150","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"147.7","0",NA,"","9","","",NA,"","","6044115"
"LONGLAC","49.750","-86.500","ON","12.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"130.7","0",NA,"","9","","",NA,"169.2","6.5","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","8","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","12.1","0",NA,"28.9","0","-4.4","0","2.3","0",NA,"101.2","0",NA,"","8","","",NA,"183.6","5.8","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"0.0","0",NA,"131.9","0",NA,"","9","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","",,NA,"",,"-4.4","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"","","6046811"
"SCHREIBER","48.817","-87.267","ON","12.1","0",NA,"21.7","0","2.2","0","0.0","0",NA,"146.3","0",NA,"","9","","",NA,"177.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","11.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"165.7","0",NA,"","8","","",NA,"186.1","0.6","6048261"
"WABOOSE DAM","50.783","-87.983","ON","11.3","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"60.7","0",NA,"","4","","",NA,"200.4","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","14.7","0",NA,"25.0","0","1.1","0","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"106.8","8.5","6050801"
"FRANZ","48.467","-84.417","ON","12.8","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"166.9","0",NA,"","8","","",NA,"163.5","8.9","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","13.4","0","-1.6","30.6","0","0.0","0","",,NA,"69.3","0","94.0","","9","","",NA,"150.7","11.4","6057592"
"WAWA (AUT)","47.967","-84.783","ON","12.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"148.4","0",NA,"","8","","",NA,"172.1","3.7","6059408"
"WHITE RIVER","48.600","-85.283","ON","12.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"131.2","0",NA,"","9","","",NA,"184.1","5.8","6059475"
"BISCOTASING","47.300","-82.100","ON","14.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"120.4","0",NA,"","11","","",NA,"130.2","21.8","6060773"
"CARTIER","46.700","-81.567","ON","14.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"112.3","0",NA,"","13","","",NA,"124.4","13.5","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-5.0","0","0.0","0",NA,"89.4","0",NA,"","4","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","16.8","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"97.5","0",NA,"","11","","",NA,"77.9","42.0","6061847"
"FOLEYET","48.250","-82.433","ON","12.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"96.9","0",NA,"","8","","",NA,"166.3","10.9","6062425"
"RUEL","47.300","-81.450","ON","14.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"135.6","0",NA,"","10","","",NA,"132.3","15.8","6067211"
"TURBINE","46.383","-81.567","ON","16.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"93.6","0",NA,"","10","","",NA,"83.6","22.1","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","13.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"165.7","24.5","6070027"
"COCHRANE","49.067","-81.033","ON","14.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"93.3","0",NA,"","10","","",NA,"126.6","17.8","6071712"
"EARLTON A","47.700","-79.850","ON","14.7","0","-0.9","30.0","0","-1.1","0","0.0","0","0.0","145.6","0","184.0","","12","","",NA,"122.8","23.9","6072225"
"HAILEYBURY","47.450","-79.633","ON","15.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"147.1","0",NA,"","14","","",NA,"108.0","38.2","6073138"
"HEASLIP","47.800","-79.833","ON","14.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"90.0","0",NA,"","7","","",NA,"115.7","21.2","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","15.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"101.7","0",NA,"","9","","",NA,"112.5","27.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","13.5","0","-1.0","30.6","0","-2.8","0","0.0","0","0.0","73.3","0","86.0","","8","200.7","0","89.0","158.8","24.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.8","0","-0.9","31.1","0","-3.3","0","0.0","0","0.0","85.0","0","106.0","","9","","",NA,"156.9","30.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","14.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"158.5","0",NA,"","14","","",NA,"117.9","14.6","6075379"
"MOOSONEE UA","51.267","-80.650","ON","12.1","0","-0.2","31.1","0","-1.1","0","0.0","0","0.0","88.0","0","123.0","","8","","",NA,"203.9","26.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"153.8","0",NA,"","10","","",NA,"111.3","35.8","6075594"
"PAGWA A","50.033","-85.267","ON","12.9","0",NA,"30.0","0","-5.0","0","3.8","0",NA,"148.7","0",NA,"","8","","",NA,"168.1","15.9","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","14.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"105.5","0",NA,"","10","","",NA,"123.7","29.9","6076575"
"SMOKY FALLS","50.067","-82.167","ON","13.2","0","-1.2","30.0","0","-2.8","0","0.0","0","0.0","73.2","0","98.0","","9","","",NA,"169.6","25.7","6077845"
"TIMMINS","48.500","-81.333","ON","15.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"82.5","0",NA,"","8","","",NA,"110.5","40.9","6078280"
"WAWAITIN","48.350","-81.400","ON","19.1","27",NA,"30.0","0","6.1","27","0.0","0",NA,"85.9","0",NA,"","9","","",NA,"2.1","5.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","",,NA,"32.2","0","",,"0.0","0",NA,"92.9","0",NA,"","7","","",NA,"","","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"148.8","0",NA,"","12","","",NA,"96.8","19.9","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","15.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"111.6","22.1","6081928"
"MADAWASKA","45.500","-77.983","ON","15.1","0","-0.7","31.7","0","-3.9","0","0.0","0",NA,"106.6","0","135.0","","9","","",NA,"102.2","15.0","6084770"
"NORTH BAY","46.317","-79.467","ON","16.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"108.6","0",NA,"","15","","",NA,"82.5","32.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.4","0","-0.9","30.0","0","0.0","0","0.0","0","0.0","100.9","0","103.0","","14","","",NA,"103.2","26.4","6085700"
"GORE BAY","45.917","-82.467","ON","14.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"69.4","0",NA,"","6","","",NA,"103.7","11.9","6092915"
"BROCKVILLE","44.600","-75.700","ON","17.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"114.5","0",NA,"","10","","",NA,"50.4","48.7","6100969"
"CLONTARF","45.383","-77.150","ON","16.8","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"111.0","0",NA,"","12","","",NA,"73.1","37.2","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"","14","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","17.3","0","-0.5","31.7","0","2.2","0","0.0","0",NA,"86.7","0","108.0","","9","","",NA,"62.2","41.8","6104025"
"KILLALOE","45.567","-77.417","ON","17.0","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"67.1","0",NA,"","12","","",NA,"72.1","42.9","6104125"
"KINGSTON","44.250","-76.500","ON","17.0","4",NA,"31.1","2","6.1","2","0.0","0",NA,"130.6","0",NA,"","11","","",NA,"55.8","28.5","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"122.1","0",NA,"","11","","",NA,"42.9","36.5","6104165"
"MORRISBURG","44.917","-75.183","ON","17.6","0","-0.4","31.7","0","5.0","0","0.0","0",NA,"147.7","0","175.0","","12","","",NA,"52.4","41.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.3","0","-1.5","31.7","0","3.3","0","0.0","0",NA,"103.5","0","112.0","","16","","",NA,"60.0","37.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.0","0","-1.5","31.7","0","5.0","0","0.0","0",NA,"106.9","0","115.0","","15","","",NA,"67.8","37.5","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"101.8","0",NA,"","12","","",NA,"62.2","46.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"82.7","0",NA,"","12","","",NA,"65.7","44.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.1","3",NA,"33.3","3","0.0","2","0.0","0",NA,"122.4","0",NA,"","13","","",NA,"78.2","25.9","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","16.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"93.7","0",NA,"","13","","",NA,"74.5","41.2","6107004"
"ANGUS","44.317","-79.867","ON","16.2","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"92.1","0",NA,"","8","","",NA,"82.9","28.5","6110270"
"BEATRICE","45.133","-79.383","ON","16.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"63.4","0",NA,"","9","","",NA,"79.1","25.8","6110605"
"BEETON","44.100","-79.783","ON","16.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"94.1","0",NA,"","6","","",NA,"80.8","32.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","16.0","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"115.7","0",NA,"","10","","",NA,"90.1","30.7","6110745"
"COLDWATER","44.700","-79.667","ON","16.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"119.8","0",NA,"","6","","",NA,"85.9","29.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","15.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"96.4","31.2","6111793"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","6","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"22.7","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","16.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"81.9","0",NA,"","7","","",NA,"83.5","31.4","6113660"
"MAGNETAWAN","45.667","-79.783","ON","15.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"101.5","22.3","6114805"
"MUSKOKA A","44.967","-79.300","ON","16.2","0","0.0","30.6","0","1.1","0","0.0","0",NA,"119.9","0","140.0","","9","","",NA,"77.7","23.9","6115525"
"ORILLIA","44.617","-79.400","ON","16.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"108.4","0",NA,"","8","","",NA,"82.5","25.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","16.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"81.2","40.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"71.4","29.6","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","17.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"53.2","38.7","6119399"
"BRUCEFIELD","43.550","-81.550","ON","16.9","0",NA,"31.7","0","2.2","0","0.0","0",NA,"97.7","0",NA,"","9","","",NA,"72.1","39.6","6121025"
"CENTRALIA A","43.300","-81.517","ON","18.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"99.1","0",NA,"","9","","",NA,"58.0","56.8","6121275"
"FOREST","43.167","-82.033","ON","17.8","0",NA,"32.2","0","2.2","0","0.0","0",NA,"86.8","0",NA,"","6","","",NA,"58.0","51.8","6122450"
"GODERICH","43.750","-81.700","ON","17.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"130.8","0",NA,"","7","","",NA,"67.5","54.3","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"148.1","0",NA,"","6","","",NA,"102.0","26.9","6122851"
"LUCKNOW","43.950","-81.500","ON","15.3","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"83.9","0",NA,"","8","","",NA,"99.4","19.7","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","15.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"112.4","25.8","6127887"
"TOBERMORY","45.250","-81.667","ON","14.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"48.9","0",NA,"","5","","",NA,"142.2","26.8","6128320"
"WALKERTON","44.133","-81.150","ON","16.9","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"26.0","0",NA,"","7","","",NA,"73.7","41.5","6129235"
"CALEDONIA","43.083","-79.950","ON","17.4","2",NA,"31.1","1","2.8","1","0.0","0",NA,"107.8","0",NA,"","8","","",NA,"52.3","36.7","6131081"
"CANBORO","42.967","-79.583","ON","17.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"82.9","0",NA,"","7","","",NA,"54.5","36.2","6131165"
"CHATHAM","42.400","-82.200","ON","18.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"49.9","58.5","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"28.0","72.8","6131413"
"DELHI CDA","42.867","-80.550","ON","18.4","0","-0.1","31.1","0","3.9","0","0.0","0",NA,"129.7","0","146.0","","7","","",NA,"40.1","52.3","6131982"
"FONTHILL","43.033","-79.300","ON","17.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"51.4","41.6","6132435"
"GRIMSBY","43.200","-79.567","ON","17.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"125.4","0",NA,"","5","","",NA,"59.4","55.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"120.8","0",NA,"","6","","",NA,"67.2","46.3","6133057"
"HARROW CDA","42.033","-82.900","ON","19.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"31.1","71.6","6133360"
"LEAMINGTON","42.050","-82.633","ON","17.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"93.5","0",NA,"","7","","",NA,"52.0","46.0","6134390"
"LONG POINT","42.550","-80.050","ON","16.8","0",NA,"28.9","0","6.7","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"70.5","33.9","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","19.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"142.5","0",NA,"","8","","",NA,"33.5","67.8","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","17.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"113.9","0",NA,"","7","","",NA,"53.2","49.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","19.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"97.7","0",NA,"","7","","",NA,"36.1","67.3","6136335"
"PORT DOVER","42.783","-80.217","ON","16.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"74.4","0",NA,"","6","","",NA,"59.1","20.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","18.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"65.7","0",NA,"","7","","",NA,"48.6","49.7","6137147"
"ST CATHARINES","43.200","-79.250","ON","18.7","0",NA,"32.2","0","3.9","0","0.0","0",NA,"110.8","0",NA,"","8","","",NA,"38.6","58.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"117.4","0",NA,"","9","","",NA,"52.2","51.4","6137301"
"ST THOMAS","42.783","-81.167","ON","17.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"86.0","0",NA,"","8","","",NA,"50.8","37.5","6137361"
"SIMCOE","42.867","-80.333","ON","17.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"68.6","0",NA,"","6","","",NA,"52.0","39.2","6137735"
"VINELAND STATION","43.183","-79.400","ON","17.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"128.3","0",NA,"","9","","",NA,"79.6","52.6","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"45.9","56.9","6139265"
"WELLAND","43.000","-79.267","ON","18.5","0","-0.3","33.3","0","3.9","0","0.0","0",NA,"86.7","0","105.0","","7","","",NA,"41.7","57.9","6139445"
"WINDSOR A","42.267","-82.967","ON","18.6","0","-1.9","31.7","0","2.8","0","0.0","0",NA,"79.6","0","93.0","","9","","",NA,"47.6","65.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","18.5","1",NA,"31.7","1","2.2","1","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"43.6","57.6","6139600"
"BRANTFORD","43.133","-80.267","ON","17.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"162.8","0",NA,"","6","","",NA,"45.8","38.5","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","16.6","0","-0.9","29.4","0","2.8","0","0.0","0",NA,"74.2","0","89.0","","6","","",NA,"69.5","26.8","6142400"
"GUELPH OAC","43.517","-80.233","ON","17.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"137.9","0",NA,"","8","","",NA,"68.5","39.5","6143083"
"KITCHENER","43.433","-80.500","ON","17.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"169.7","0",NA,"","8","","",NA,"60.7","50.8","6144232"
"LONDON A","43.033","-81.150","ON","17.6","0","-0.7","30.0","0","4.4","0","0.0","0",NA,"87.4","0","95.0","","7","","",NA,"54.2","42.3","6144475"
"LUCAN","43.183","-81.417","ON","17.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"139.6","0",NA,"","7","","",NA,"54.9","49.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","14.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"77.5","0",NA,"","7","","",NA,"116.2","9.7","6145503"
"REDICKVILLE","44.233","-80.217","ON","15.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"104.1","22.4","6146939"
"STRATFORD","43.383","-81.000","ON","16.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"137.5","0",NA,"","8","","",NA,"79.6","29.1","6148100"
"WOODSTOCK","43.133","-80.767","ON","17.0","0","-1.6","30.6","0","3.3","0","0.0","0",NA,"103.2","0","125.0","","5","","",NA,"67.4","36.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"","6","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","15.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"89.5","0",NA,"","6","","",NA,"97.1","23.8","6150243"
