"Environment and Climate Change Canada"
"Monthly Values for March - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER MARPOLE","49.200","-123.133","BC","",,NA,"",,"",,"14.8","0",NA,"129.7","0",NA,"","15","","",NA,"","","1108455"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"22.1","0",NA,"196.2","0",NA,"","18","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"13.0","0",NA,"145.9","0",NA,"","15","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"13.2","0",NA,"133.9","0",NA,"","16","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"21.5","0",NA,"195.1","0",NA,"","12","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"49.2","0",NA,"237.2","0",NA,"","16","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.3","0",NA,"13.9","0","-4.4","0","4.3","0",NA,"90.8","0",NA,"","15","","",NA,"424.6","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.4","0",NA,"14.4","0","-6.7","0","68.7","0",NA,"284.7","0",NA,"","17","","",NA,"422.2","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","0.5","0",NA,"7.8","0","-13.3","0","36.6","0",NA,"206.3","0",NA,"","17","","",NA,"541.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.7","0",NA,"16.7","0","-9.4","0","65.3","0",NA,"216.6","0",NA,"0.0","20","","",NA,"442.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","3.2","0",NA,"15.6","0","-10.0","0","73.7","0",NA,"169.7","0",NA,"","18","","",NA,"460.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"32.8","0",NA,"60.9","0",NA,"","10","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","2.8","0",NA,"12.8","0","-13.3","0","34.4","0",NA,"70.7","0",NA,"0.0","8","","",NA,"472.1","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-3.2","0",NA,"10.6","0","-27.2","0","23.4","0",NA,"25.2","0",NA,"","8","","",NA,"657.5","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-3.2","0",NA,"10.0","0","-32.2","0","58.7","0",NA,"58.7","0",NA,"","18","","",NA,"655.9","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","1.8","0","-3.0","13.9","0","-17.8","0","15.3","0","385.0","21.6","0","102.0","","6","","",NA,"501.6","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-2.8","0","-4.0","10.0","0","-27.8","0","26.4","0","191.0","53.0","0","147.0","","8","","",NA,"645.9","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","2.0","0",NA,"12.8","0","-14.4","0","5.6","0",NA,"20.0","0",NA,"","6","","",NA,"496.9","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","0.4","0",NA,"12.2","0","-16.7","0","6.6","0",NA,"22.6","0",NA,"","5","","",NA,"544.1","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","1.6","0",NA,"11.7","0","-13.9","0","9.7","0",NA,"16.9","0",NA,"","4","","",NA,"507.3","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","3.1","0",NA,"13.9","0","-13.3","0","5.6","0",NA,"18.6","0",NA,"","7","","",NA,"462.4","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"25.3","0",NA,"27.9","0",NA,"","7","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-3.4","0",NA,"11.1","0","-31.7","0","31.6","0",NA,"40.8","0",NA,"","12","","",NA,"663.6","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-3.7","0",NA,"10.6","0","-29.4","0","137.7","0",NA,"145.6","0",NA,"","17","","",NA,"673.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-5.0","0",NA,"9.4","0","-33.3","0","36.3","0",NA,"37.3","0",NA,"","10","","",NA,"713.4","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.0","0","-3.9","12.8","0","-16.1","0","14.7","0","411.0","28.0","0","108.0","","7","","",NA,"528.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","2.7","0","-3.6","14.4","0","-10.6","0","5.4","0","388.0","30.9","0","128.0","","9","","",NA,"475.4","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","3.3","0","-2.9","13.9","0","-9.4","0","7.4","0","433.0","22.6","0","91.0","","8","","",NA,"456.6","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","2.6","0",NA,"14.4","0","-10.0","0","6.6","0",NA,"29.0","0",NA,"","6","","",NA,"476.7","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","2.6","0","-2.4","12.2","0","-12.8","0","8.7","0","246.0","19.7","0","84.0","0.0","5","","",NA,"477.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"7.6","0",NA,"20.8","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-1.6","0","-4.5","9.4","0","-25.0","0","48.7","0","478.0","54.0","0","327.0","8.0","12","","",NA,"608.6","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","2.0","0",NA,"12.2","0","-13.3","0","9.7","0",NA,"20.5","0",NA,"","5","","",NA,"495.6","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","2.7","0",NA,"12.8","0","-11.1","0","10.6","0",NA,"21.7","0",NA,"","6","","",NA,"474.8","0.0","1127830"
"VERNON","50.250","-119.267","BC","1.3","0",NA,"12.8","0","-17.8","0","7.7","0",NA,"24.6","0",NA,"","6","","",NA,"516.6","0.0","1128550"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.7","0","-3.2","10.0","0","-18.9","0","9.2","0","199.0","22.4","0","88.0","","8","","",NA,"535.5","0.0","1128580"
"CARMI","49.500","-119.083","BC","-2.6","0",NA,"8.9","0","-22.2","0","60.8","0",NA,"64.3","0",NA,"81.0","14","","",NA,"640.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","0.9","0","-3.4","12.2","0","-17.8","0","5.6","0","94.0","28.3","0","80.0","","8","","",NA,"531.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-0.4","0",NA,"12.8","0","-20.6","0","22.1","0",NA,"38.1","0",NA,"","11","","",NA,"569.8","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","1.0","0",NA,"12.8","0","-16.7","0","10.4","0",NA,"62.2","0",NA,"","12","","",NA,"527.2","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-0.3","0",NA,"10.6","0","-20.0","0","78.9","0",NA,"113.6","0",NA,"69.0","16","","",NA,"567.2","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.4","0","-3.0","11.7","0","-15.0","0","16.9","0","224.0","46.2","0","94.0","","13","","",NA,"515.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","2.1","0",NA,"12.8","0","-12.8","0","6.6","0",NA,"42.7","0",NA,"","13","","",NA,"492.0","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","0.1","0",NA,"9.4","0","-21.1","0","34.4","0",NA,"58.9","0",NA,"","14","","",NA,"554.9","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","1.0","0","-2.3","10.0","0","-15.0","0","20.3","0","243.0","47.4","0","83.0","","12","","",NA,"525.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.5","0","-2.9","9.4","0","-13.3","0","36.9","0","301.0","93.8","0","129.0","","20","","",NA,"543.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"16.5","0",NA,"28.3","0",NA,"","7","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"14.3","0",NA,"70.4","0",NA,"","15","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","1.4","0",NA,"11.1","0","-12.2","0","44.3","0",NA,"80.6","0",NA,"","13","","",NA,"514.1","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"21.5","0","274.0","78.7","0","126.0","","14","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.1","0",NA,"0.0","0","-21.1","0","79.3","0",NA,"79.3","0",NA,"197.0","19","","",NA,"840.3","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-0.3","0",NA,"10.0","0","-20.6","0","29.0","0",NA,"57.1","0",NA,"","14","","",NA,"568.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"35.1","0",NA,"73.2","0",NA,"","17","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-1.3","0",NA,"9.4","0","-19.4","0","60.7","0",NA,"60.7","0",NA,"","8","","",NA,"598.8","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"100.6","0",NA,"135.9","0",NA,"","18","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","1.1","4",NA,"11.7","2","-16.7","2","38.2","0",NA,"102.6","0",NA,"","14","","",NA,"457.3","0.0","1147620"
"WANETA","49.017","-117.583","BC","1.7","0",NA,"12.8","0","-15.0","0","21.1","0",NA,"51.1","0",NA,"","8","","",NA,"504.3","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","1.9","0","-2.7","13.3","0","-12.8","0","30.3","0","294.0","69.8","0","106.0","","12","","",NA,"497.8","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-0.4","0",NA,"11.7","0","-21.1","0","11.5","0",NA,"56.8","0",NA,"","11","","",NA,"569.0","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","0.5","0",NA,"13.3","0","-23.3","0","14.4","0",NA,"41.7","0",NA,"","12","","",NA,"543.0","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-1.1","0",NA,"12.2","0","-25.6","0","33.7","0",NA,"42.9","0",NA,"","12","","",NA,"593.6","0.0","1152100"
"ELKO","49.300","-115.117","BC","0.2","0",NA,"12.2","0","-21.7","0","8.0","0",NA,"29.2","0",NA,"","7","","",NA,"552.5","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-1.4","13","-2.2","10.0","9","-32.8","8","40.6","0","109.0","101.9","0","104.0","","11","","",NA,"349.5","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-1.9","0",NA,"10.0","0","-24.4","0","13.0","0",NA,"18.8","0",NA,"11.0","9","","",NA,"617.4","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-0.8","0",NA,"11.1","0","-20.0","0","43.1","0",NA,"43.1","0",NA,"","7","","",NA,"581.3","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","1.4","0",NA,"16.7","0","-23.9","0","6.3","0",NA,"20.1","0",NA,"","7","","",NA,"514.3","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"33.2","0","295.0","33.2","0","121.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","0.2","0",NA,"10.6","0","-20.6","0","8.1","0",NA,"34.1","0",NA,"","12","","",NA,"550.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-0.5","0",NA,"11.1","0","-21.7","0","17.5","0",NA,"24.4","0",NA,"0.0","6","","",NA,"572.3","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","0.6","0",NA,"13.3","0","-16.7","0","5.1","0",NA,"17.8","0",NA,"","2","","",NA,"539.8","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","-1.7","0",NA,"10.6","0","-22.2","0","64.9","0",NA,"99.9","0",NA,"","16","","",NA,"611.3","0.0","1160900"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"9.7","0",NA,"31.1","0",NA,"","6","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-1.5","0",NA,"9.4","0","-24.4","0","6.8","0",NA,"6.8","0",NA,"","1","","",NA,"605.5","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-2.1","2",NA,"10.0","1","-30.6","1","14.3","1",NA,"23.2","1",NA,"","8","","",NA,"581.7","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","1.3","0","-3.9","14.4","0","-17.8","0","6.8","0","195.0","8.6","0","67.0","0.0","2","","",NA,"518.0","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","1.3","2",NA,"14.4","2","-17.8","2","3.8","0",NA,"5.1","0",NA,"","1","","",NA,"483.8","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","1.4","0",NA,"15.6","0","-18.9","0","5.1","0",NA,"8.5","0",NA,"","3","","",NA,"513.2","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"7.6","0",NA,"28.8","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"27.5","0",NA,"61.0","0",NA,"","13","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","0.8","0",NA,"11.7","0","-17.8","0","8.6","0",NA,"33.9","0",NA,"","6","","",NA,"534.0","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","0.2","0",NA,"13.3","0","-21.1","0","8.1","0",NA,"46.4","0",NA,"","10","","",NA,"553.1","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"11.7","0",NA,"40.7","0",NA,"","13","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","0.9","0",NA,"10.0","0","-17.2","0","14.5","0",NA,"34.7","0",NA,"","9","","",NA,"531.0","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"9.7","0",NA,"31.8","0",NA,"","11","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-0.7","0",NA,"11.1","0","-20.0","0","9.5","0",NA,"38.0","0",NA,"","7","","",NA,"578.3","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-0.2","0","-2.9","11.7","0","-17.8","0","6.7","0","134.0","14.4","0","58.0","","5","","",NA,"564.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-0.1","0","-2.8","12.2","0","-23.9","0","7.2","0","146.0","13.8","0","71.0","","5","","",NA,"560.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"17.2","0",NA,"33.6","0",NA,"","9","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-3.8","0",NA,"6.7","0","-18.9","0","144.1","0",NA,"187.0","0",NA,"","8","","",NA,"675.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-1.7","0","-2.5","11.1","0","-26.1","0","37.6","0","312.0","46.2","0","189.0","","8","","",NA,"611.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","0.2","0",NA,"10.0","0","-17.8","0","43.6","0",NA,"106.2","0",NA,"74.0","17","","",NA,"552.7","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-1.7","0",NA,"8.9","0","-24.4","0","29.7","0",NA,"90.6","0",NA,"","16","","",NA,"609.5","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-2.8","0",NA,"13.9","0","-30.0","0","30.1","0",NA,"31.4","0",NA,"","7","","",NA,"645.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-8.3","0",NA,"11.1","0","-36.1","0","28.2","0",NA,"28.2","0",NA,"","6","","",NA,"814.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-10.1","0",NA,"7.8","0","-36.1","0","21.5","0",NA,"21.5","0",NA,"70.0","9","","",NA,"870.9","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-7.4","0",NA,"9.4","0","-42.8","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"788.8","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-7.6","0","-3.0","8.3","0","-33.3","0","30.0","0","105.0","30.0","0","126.0","42.0","8","","",NA,"793.3","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-5.9","0","-2.4","9.4","0","-36.7","0","45.6","0","176.0","47.4","0","164.0","61.0","9","","",NA,"739.5","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-12.5","1",NA,"3.9","0","-37.8","1","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"915.0","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-8.3","0","-2.6","6.7","0","-35.6","0","14.4","0","55.0","14.4","0","71.0","39.0","4","","",NA,"814.0","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-9.5","0","-1.9","10.6","0","-35.6","0","22.5","0","83.0","22.5","0","119.0","38.0","8","","",NA,"853.0","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-10.5","0",NA,"6.7","0","-39.4","0","46.2","0",NA,"46.2","0",NA,"40.0","13","","",NA,"882.2","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-5.6","0",NA,"10.6","0","-25.6","0","0.0","0",NA,"35.7","18",NA,"","6","","",NA,"731.8","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-14.6","0",NA,"3.9","0","-42.8","0","8.7","0",NA,"8.7","0",NA,"41.0","4","","",NA,"1009.1","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-17.5","0",NA,"5.6","0","-47.8","0","4.2","0",NA,"4.2","0",NA,"51.0","3","","",NA,"1101.0","0.0","2100400"
"ELSA","63.917","-135.483","YT","-9.4","13",NA,"0.6","13","-21.1","13","30.4","29",NA,"30.4","29",NA,"","2","","",NA,"493.4","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-11.9","0",NA,"7.8","0","-40.6","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"926.9","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-14.6","0","-5.0","7.2","0","-47.8","0","1.6","0","11.0","1.6","0","16.0","42.0","1","","",NA,"1010.1","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-19.1","0","2.1","0.0","0","-47.8","0","",,NA,"",,NA,"","","","",NA,"1149.7","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-4.3","23","6.3","3.9","23","-50.0","0","",,NA,"",,NA,"","","","",NA,"178.1","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-15.7","0",NA,"5.6","0","-48.3","0","5.7","0",NA,"5.7","0",NA,"50.0","2","","",NA,"1046.1","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-9.8","0","-3.3","5.0","0","-38.3","0","20.4","0","137.0","20.4","0","144.0","36.0","7","","",NA,"860.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-11.9","0","-2.3","6.1","0","-42.2","0","47.4","0","242.0","47.4","0","311.0","61.0","6","","",NA,"926.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-9.7","0","-3.4","6.1","0","-35.6","0","9.8","0","66.0","9.8","0","95.0","6.0","4","","",NA,"857.5","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-20.3","0",NA,"3.9","0","-40.6","0","8.1","0",NA,"8.1","0",NA,"66.0","3","","",NA,"1185.9","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-20.8","0",NA,"3.3","0","-40.0","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"1204.1","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-18.3","0",NA,"4.4","0","-46.7","0","",,NA,"",,NA,"","","","",NA,"1125.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-19.2","0",NA,"3.9","0","-47.8","0","5.8","0",NA,"5.8","0",NA,"","1","","",NA,"1153.5","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-18.0","0",NA,"8.3","0","-45.6","0","16.6","0",NA,"16.6","0",NA,"","1","","",NA,"1116.4","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-16.2","0",NA,"5.6","0","-41.7","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"1060.5","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-14.0","0",NA,"6.7","0","-37.8","0","20.9","0",NA,"20.9","0",NA,"83.0","4","","",NA,"993.3","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-20.0","0",NA,"5.6","0","-40.6","0","6.2","0",NA,"6.2","0",NA,"53.0","3","","",NA,"1179.1","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-14.8","0",NA,"2.8","0","-35.6","0","4.8","0",NA,"4.8","0",NA,"53.0","1","","",NA,"1015.7","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-14.2","0",NA,"9.4","0","-38.9","0","24.6","0",NA,"24.6","0",NA,"55.0","8","","",NA,"997.4","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-13.2","0","-1.4","8.3","0","-38.9","0","8.7","0","50.0","8.7","0","66.0","40.0","3","","",NA,"966.6","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-13.4","0","0.5","8.3","0","-34.4","0","11.9","0","73.0","11.9","0","83.0","46.0","4","","",NA,"972.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-17.0","0","1.4","4.4","0","-44.4","0","12.7","0","88.0","12.7","0","119.0","80.0","6","","",NA,"1084.5","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-19.2","0",NA,"2.2","0","-40.6","0","15.3","0",NA,"15.3","0",NA,"72.0","9","","",NA,"1152.2","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-17.3","0",NA,"5.0","0","-38.3","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"1094.7","0.0","2203700"
"WRIGLEY A","63.209","-123.437","NT","-15.1","0",NA,"7.2","0","-40.0","0","3.2","0",NA,"3.2","0",NA,"","1","","",NA,"1025.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-16.6","0","0.1","5.6","0","-36.1","0","7.8","0","42.0","7.8","0","56.0","57.0","2","","",NA,"1073.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-17.1","0",NA,"6.7","0","-39.4","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1087.9","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-28.1","0","-1.8","-3.9","0","-39.4","0","2.5","0","18.0","2.5","0","22.0","55.0","1","","",NA,"1430.5","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-26.8","0",NA,"-4.4","0","-40.6","0","2.6","0",NA,"2.6","0",NA,"53.0","2","","",NA,"1389.8","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-26.4","0",NA,"-7.2","0","-43.3","0","6.8","0",NA,"6.8","0",NA,"41.0","2","","",NA,"1376.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-23.4","0","1.8","-5.0","0","-38.9","0","11.4","0","101.0","11.4","0","102.0","71.0","5","","",NA,"1283.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-23.1","0",NA,"0.0","0","-44.4","0","2.8","0",NA,"2.8","0",NA,"40.0","0","","",NA,"1273.3","0.0","2301100"
"ALERT","82.518","-62.281","NU","-35.0","0","-2.6","-19.4","0","-47.2","0","2.1","0","24.0","2.1","0","28.0","71.0","0","","",NA,"1642.9","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-32.2","6",NA,"-18.3","6","-43.3","0","1.9","0",NA,"1.9","0",NA,"25.0","0","","",NA,"1255.8","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-32.6","0","-3.4","-13.9","0","-44.4","0","5.3","0","63.0","5.3","0","75.0","37.0","2","","",NA,"1570.1","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-29.5","0","-2.3","-11.7","0","-42.8","0","0.0","0","0.0","0.0","0",NA,"25.0","0","","",NA,"1473.4","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-37.7","0","-0.8","-21.7","0","-52.2","0","0.5","0","18.0","0.5","0","23.0","36.0","0","","",NA,"1725.2","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-22.6","0","0.6","-8.9","0","-33.3","0","3.5","0","16.0","3.5","0","19.0","30.0","1","","",NA,"1258.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-39.6","0",NA,"-18.3","0","-53.9","0","3.2","0",NA,"3.2","0",NA,"51.0","0","","",NA,"1784.6","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-20.1","0",NA,"-6.1","0","-32.2","0","0.0","0",NA,"0.0","0",NA,"10.0","0","","",NA,"1179.8","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-25.6","0",NA,"-13.9","0","-34.4","0","1.9","0",NA,"1.9","0",NA,"109.0","0","","",NA,"1351.4","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","4","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-36.4","0","-6.2","-17.2","0","-51.7","0","2.8","0","36.0","2.8","0","38.0","41.0","2","","",NA,"1686.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-15.2","0",NA,"-7.2","0","-21.7","0","2.3","0",NA,"2.3","0",NA,"20.0","1","","",NA,"1027.8","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-33.9","7",NA,"-21.1","7","-45.0","0","1.0","0",NA,"1.0","0",NA,"25.0","0","","",NA,"1245.7","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-28.3","0",NA,"-11.1","0","-42.8","0","4.5","0",NA,"4.5","0",NA,"34.0","1","","",NA,"1435.3","0.0","2502500"
