"Environment and Climate Change Canada"
"Monthly Values for September - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","11.4","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"212.7","15.5","6042975"
"HANOVER TOWER","50.400","-87.167","ON","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","17","","",NA,"","","6043330"
"KAKABEKA FALLS","48.400","-89.617","ON","12.9","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"163.2","10.3","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","13","","",NA,"","","6044050"
"KILLALA LAKE","49.150","-86.467","ON","11.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"215.6","4.8","6044115"
"LONGLAC","49.750","-86.500","ON","10.6","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"49.9","0",NA,"","12","","",NA,"229.2","6.5","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","10.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"55.6","0",NA,"","17","","",NA,"229.1","6.4","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","7","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","15","","",NA,"","","6044735"
"MANITOU FALLS","49.200","-86.100","ON","11.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"44.6","0",NA,"","7","","",NA,"195.6","6.8","6044890"
"MARATHON","48.717","-86.400","ON","12.5","2",NA,"23.3","0","1.7","2","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"156.5","2.0","6044959"
"NAKINA A","50.183","-86.700","ON","10.0","0",NA,"30.0","0","-3.9","0","1.0","0",NA,"80.8","0",NA,"","14","","",NA,"246.6","6.1","6045550"
"PAYS PLAT","48.867","-87.600","ON","10.9","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"213.6","0.6","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","4","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","11.8","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"43.8","0",NA,"","12","","",NA,"201.9","15.3","6046811"
"REDMOND","50.233","-87.500","ON","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"","21","","",NA,"","","6046989"
"SCHREIBER","48.817","-87.267","ON","9.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"22.2","0",NA,"","3","","",NA,"253.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","10.8","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"102.0","0",NA,"","12","","",NA,"224.1","9.4","6048017"
"THUNDER BAY A","48.369","-89.327","ON","12.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"22.5","0",NA,"","7","","",NA,"182.5","6.7","6048261"
"UPSALA","49.050","-90.467","ON","11.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"202.2","15.3","6049096"
"WABOOSE DAM","50.783","-87.983","ON","9.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"72.9","0",NA,"","15","","",NA,"247.9","3.5","6049175"
"HORNEPAYNE","49.233","-84.800","ON","11.3","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"215.8","15.8","6053570"
"PESHU LAKE","46.617","-83.167","ON","13.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"79.8","0",NA,"","11","","",NA,"157.3","19.2","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","14.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"135.3","20.9","6057589"
"WAWA (AUT)","47.967","-84.783","ON","12.9","0",NA,"28.3","0","-0.6","0","0.3","0",NA,"66.0","0",NA,"","8","","",NA,"171.8","19.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","11.1","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"48.7","0",NA,"","10","","",NA,"215.5","8.8","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","12.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"41.8","0",NA,"","11","","",NA,"174.2","21.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"99.2","0",NA,"","12","","",NA,"181.6","16.3","6061359"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"-3.9","0","0.0","0",NA,"60.3","0",NA,"","11","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","15.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"105.9","0",NA,"","10","","",NA,"119.3","28.4","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","9","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","12.6","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"63.0","0",NA,"","15","","",NA,"181.5","19.1","6067211"
"SUDBURY","46.483","-80.983","ON","14.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"75.9","0",NA,"","11","","",NA,"127.2","29.5","6068148"
"TURBINE","46.383","-81.567","ON","14.3","0",NA,"33.3","0","0.0","0","0.0","0",NA,"71.0","0",NA,"","12","160.0","0",NA,"134.0","21.8","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","11.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"83.1","0",NA,"","12","","",NA,"217.1","9.9","6070027"
"COCHRANE","49.067","-81.033","ON","12.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"78.1","0",NA,"","12","","",NA,"179.2","14.5","6071712"
"EARLTON A","47.700","-79.850","ON","13.6","0","1.6","30.6","0","-1.7","0","0.0","0","0.0","85.3","0","98.0","","12","","",NA,"155.3","22.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","13","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","10","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","13.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"109.8","0",NA,"","11","","",NA,"144.4","22.6","6073138"
"HEASLIP","47.800","-79.833","ON","13.5","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"48.8","0",NA,"","14","","",NA,"155.1","19.3","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"21.1","14",NA,"34.1","14",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","12","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","12.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"82.2","0",NA,"","9","","",NA,"175.1","14.8","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","12.0","0","1.2","28.3","0","-2.2","0","0.0","0","0.0","73.8","0","77.0","","10","116.4","0","91.0","190.2","11.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","11.8","0","0.7","28.9","0","-3.9","0","0.0","0","0.0","90.3","0","89.0","","11","","",NA,"198.3","11.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"72.4","0",NA,"","13","","",NA,"169.2","19.4","6074209"
"LOWBUSH","48.917","-80.117","ON","11.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"197.1","5.5","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","10","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"","15","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","13.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"90.4","0",NA,"","8","","",NA,"155.8","21.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","11.2","0","0.8","27.2","0","-0.6","0","0.0","0","0.0","110.8","0","116.0","","15","206.7","0","153.0","211.1","7.7","6075425"
"NEW LISKEARD","47.500","-79.667","ON","14.6","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"118.8","0",NA,"","12","160.4","0",NA,"129.9","27.3","6075594"
"PAGWA A","50.033","-85.267","ON","11.1","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"108.0","0",NA,"","13","","",NA,"216.2","8.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","12.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"75.3","0",NA,"","10","","",NA,"178.7","15.4","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","11.1","0","0.4","28.3","0","0.0","0","0.0","0","0.0","94.6","0","85.0","","9","","",NA,"213.2","6.3","6077845"
"TIMMINS","48.500","-81.333","ON","13.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"18.7","0",NA,"","6","","",NA,"167.4","26.7","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","8","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","12.1","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"197.3","19.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","14.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"124.0","0",NA,"","11","","",NA,"138.0","20.9","6080189"
"BEAR ISLAND","46.983","-80.083","ON","14.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"90.0","0",NA,"","12","","",NA,"130.1","27.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","13.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"89.2","0",NA,"","9","","",NA,"144.9","21.9","6081928"
"LA CAVE","46.367","-78.733","ON","15.1","0",NA,"32.8","0","0.0","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"119.5","32.3","6084278"
"MADAWASKA","45.500","-77.983","ON","13.3","0","0.9","31.7","0","-4.4","0","0.0","0",NA,"38.6","0","39.0","","6","","",NA,"159.1","18.1","6084770"
"NORTH BAY","46.317","-79.467","ON","15.5","6",NA,"30.6","6","0.0","6","0.0","0",NA,"86.1","0",NA,"","5","","",NA,"84.0","23.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","13.9","0","1.0","29.4","0","0.6","0","0.0","0","0.0","112.9","0","98.0","","8","","",NA,"145.8","23.4","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","8","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","14.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"46.7","0",NA,"","11","","",NA,"114.4","21.8","6092915"
"GORE BAY A","45.883","-82.567","ON","15.3","0",NA,"29.4","0","5.0","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"107.0","26.2","6092925"
"KAGAWONG","45.917","-82.267","ON","15.7","0",NA,"33.9","0","3.3","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"102.9","33.2","6093900"
"APPLE HILL","45.217","-74.750","ON","14.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"128.5","18.7","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","14.6","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"132.3","29.3","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","7","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","17.1","0",NA,"31.7","0","2.2","0","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"66.0","40.3","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","5","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","9","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","",,NA,"26.1","28","13.3","29","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"","","6101440"
"CHENAUX","45.583","-76.683","ON","15.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"97.6","32.4","6101494"
"CLONTARF","45.383","-77.150","ON","",,NA,"33.3","0","",,"0.0","0",NA,"76.9","0",NA,"","7","","",NA,"","","6101658"
"CORNWALL","45.017","-74.750","ON","15.9","0","-0.3","29.4","0","-1.1","0","0.0","0",NA,"102.7","0","104.0","","13","","",NA,"94.3","32.3","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","9","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","14.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"96.5","0",NA,"","8","","",NA,"121.2","29.6","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","10","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","16.3","0","2.0","31.7","0","0.0","0","0.0","0",NA,"60.0","0","65.0","","10","","",NA,"86.3","34.7","6104025"
"KILLALOE","45.567","-77.417","ON","14.5","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"34.5","0",NA,"","8","","",NA,"130.5","25.3","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","218.1","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","16.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"92.7","0",NA,"","9","","",NA,"77.1","27.1","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","16.9","0",NA,"26.1","0","3.9","0","0.0","0",NA,"97.7","0",NA,"","6","","",NA,"61.9","28.2","6104185"
"MORRISBURG","44.917","-75.183","ON","16.1","0","1.1","30.6","0","-0.6","0","0.0","0",NA,"86.6","0","82.0","","14","","",NA,"79.2","23.2","6105460"
"OTTAWA CDA","45.383","-75.717","ON","15.5","0","0.2","30.6","0","1.1","0","0.0","0",NA,"55.4","0","60.0","","10","170.0","0","96.0","100.8","26.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","15.8","0","0.7","30.6","0","1.1","0","0.0","0",NA,"57.6","0","64.0","","14","","",NA,"95.1","27.6","6106000"
"OTTAWA NRC","45.450","-75.617","ON","15.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"45.6","0",NA,"","10","","",NA,"90.7","27.4","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","16.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"84.4","29.5","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"116.4","0",NA,"","8","","",NA,"64.5","36.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","14.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"49.2","0",NA,"","6","185.0","0",NA,"124.2","25.6","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","15.8","0",NA,"31.1","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"92.3","25.6","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","15.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"98.5","33.8","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","8","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","5","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","16.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"44.9","0",NA,"","10","","",NA,"86.5","39.1","6110270"
"BARRIE","44.400","-79.683","ON","15.3","0",NA,"34.4","0","0.0","0","0.0","0",NA,"61.0","0",NA,"","9","","",NA,"111.7","30.9","6110549"
"BEATRICE","45.133","-79.383","ON","14.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"69.2","0",NA,"","16","","",NA,"136.2","14.9","6110605"
"BEAVERTON","44.417","-79.150","ON","16.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"105.8","0",NA,"","8","","",NA,"76.1","35.1","6110633"
"BEETON","44.100","-79.783","ON","16.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"57.2","0",NA,"","9","","",NA,"86.9","42.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","13.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"148.1","20.1","6110745"
"COLDWATER","44.700","-79.667","ON","15.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"116.6","0",NA,"","11","","",NA,"115.2","50.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","9","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","13.1","8",NA,"30.6","5","-1.7","5","0.0","0",NA,"129.4","0",NA,"","10","","",NA,"113.8","6.1","6112070"
"DURHAM","44.183","-80.817","ON","14.8","0","0.2","32.2","0","-0.6","0","0.0","0",NA,"89.1","0","78.0","","10","","",NA,"120.6","25.5","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"25.0","21",NA,"","6","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","15.1","2",NA,"30.0","0","-0.6","2","0.0","0",NA,"122.6","0",NA,"","11","","",NA,"105.8","24.9","6113660"
"MAGNETAWAN","45.667","-79.783","ON","14.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"97.7","0",NA,"","11","","",NA,"127.1","20.7","6114805"
"MIDHURST","44.450","-79.767","ON","15.2","0",NA,"34.4","0","1.1","0","0.0","0",NA,"62.8","0",NA,"","6","","",NA,"114.6","31.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"100.7","0","102.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","14.6","0","1.2","30.0","0","-0.6","0","0.0","0","0.0","104.3","0","93.0","","11","","",NA,"122.6","20.1","6115525"
"ORILLIA","44.617","-79.400","ON","15.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"96.9","0",NA,"","13","","",NA,"107.5","29.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","16.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"94.8","38.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"124.6","0",NA,"","10","","",NA,"106.9","26.9","6116254"
"PEFFERLAW","44.317","-79.217","ON","15.6","0",NA,"31.1","0","0.6","0","0.0","0",NA,"121.4","0",NA,"","10","","",NA,"101.2","28.1","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"87.9","0",NA,"","11","","",NA,"102.5","23.5","6116843"
"RAVENNA","44.533","-80.417","ON","16.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"95.9","46.5","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","9","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","12","","",NA,"","","6118920"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"107.3","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","16.1","1",NA,"31.7","1","3.3","1","0.0","0",NA,"96.9","0",NA,"","11","","",NA,"89.8","35.4","6119399"
"WIARTON A","44.750","-81.100","ON","15.5","0","0.9","30.6","0","3.3","0","0.0","0","0.0","83.9","0","81.0","","12","","",NA,"102.0","26.8","6119500"
"BRUCEFIELD","43.550","-81.550","ON","15.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"90.1","27.3","6121025"
"CENTRALIA A","43.300","-81.517","ON","17.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"72.6","45.7","6121275"
"FOREST","43.167","-82.033","ON","17.0","0",NA,"34.4","0","2.8","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"73.4","44.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","16.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"77.2","0",NA,"","10","","",NA,"85.5","27.0","6122851"
"LUCKNOW","43.950","-81.500","ON","15.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"97.8","25.9","6124700"
"SARNIA","42.967","-82.367","ON","16.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"86.6","29.9","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","16.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"74.9","33.6","6127887"
"TOBERMORY","45.250","-81.667","ON","15.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"113.0","0",NA,"","9","","",NA,"98.4","25.5","6128320"
"WALKERTON","44.133","-81.150","ON","15.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"102.3","0",NA,"","9","","",NA,"95.5","29.2","6129235"
"AYLMER","42.767","-80.983","ON","16.6","0",NA,"33.9","0","0.6","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"76.5","33.6","6130409"
"CALEDONIA","43.083","-79.950","ON","16.9","3",NA,"34.4","2","1.1","2","0.0","0",NA,"55.2","0",NA,"","5","","",NA,"62.2","33.1","6131081"
"CANBORO","42.967","-79.583","ON","16.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"77.7","32.8","6131165"
"CHATHAM","42.400","-82.200","ON","17.8","0",NA,"34.4","0","3.9","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"58.1","52.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","18.8","0",NA,"35.6","0","5.0","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"43.6","66.8","6131413"
"CLEAR CREEK","42.583","-80.567","ON","16.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"77.3","0",NA,"","6","","",NA,"74.6","22.5","6131575"
"DELHI CDA","42.867","-80.550","ON","16.6","0","1.1","33.9","0","0.0","0","0.0","0",NA,"116.8","0","118.0","","8","205.6","0","119.0","77.2","35.4","6131982"
"GRIMSBY","43.200","-79.567","ON","18.6","0",NA,"34.4","0","3.9","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"47.4","64.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.4","0",NA,"35.6","0","2.2","0","0.0","0",NA,"55.9","0",NA,"","5","","",NA,"66.9","47.6","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"51.3","0","56.0","","4","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","18.2","0",NA,"34.4","0","3.3","0","0.0","0",NA,"69.9","0",NA,"","4","227.4","0",NA,"50.7","57.8","6133360"
"KOHLER","42.900","-79.867","ON","15.1","4",NA,"30.0","4","0.6","4","0.0","0",NA,"53.5","0",NA,"","5","172.3","0",NA,"83.0","7.8","6134257"
"LEAMINGTON","42.050","-82.633","ON","18.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"63.1","0",NA,"","4","","",NA,"52.4","58.9","6134390"
"LONG POINT","42.550","-80.050","ON","18.7","0",NA,"28.9","0","8.3","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"30.5","52.5","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","19.0","0",NA,"35.0","0","5.0","0","0.0","0",NA,"66.5","0",NA,"","5","","",NA,"46.4","75.9","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","17.2","0",NA,"34.4","0","3.3","0","0.0","0",NA,"73.0","0",NA,"","5","","",NA,"70.3","45.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","18.6","0",NA,"32.8","0","6.1","0","0.0","0",NA,"66.4","0",NA,"","4","","",NA,"33.6","52.7","6136335"
