"Environment and Climate Change Canada"
"Monthly Values for January - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT STANLEY","42.667","-81.217","ON","-0.1","0",NA,"14.4","0","-15.0","0","36.0","0",NA,"161.6","0",NA,"","13","","",NA,"559.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","0.0","0",NA,"17.2","0","-18.9","0","34.3","0",NA,"142.3","0",NA,"","17","","",NA,"557.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","0.6","0",NA,"20.0","0","-13.3","0","22.9","0",NA,"91.1","0",NA,"","15","","",NA,"540.5","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.6","0",NA,"20.6","0","-13.3","0","15.7","0",NA,"82.2","0",NA,"","12","","",NA,"538.2","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","0.1","0",NA,"16.7","0","-15.6","0","28.0","0",NA,"120.4","0",NA,"","16","","",NA,"555.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-1.2","0",NA,"18.3","0","-22.8","0","35.5","0",NA,"180.3","0",NA,"","13","","",NA,"596.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","1.4","0",NA,"20.0","0","-13.3","0","28.3","0",NA,"109.5","0",NA,"","16","54.7",".04166666666666666666666666666666666667",NA,"514.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-0.3","0",NA,"17.8","0","-19.4","0","22.8","0",NA,"123.9","0",NA,"","14","","",NA,"567.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"33.1","0",NA,"130.4","0",NA,"","14","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","0.4","0","4.7","20.0","0","-15.6","0","34.1","0","85.0","132.3","0","169.0","","18","","",NA,"545.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-0.3","0","3.6","17.8","0","-18.9","0","26.8","0","72.0","134.4","0","216.0","","15","","",NA,"565.9","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-0.4","0",NA,"17.8","0","-20.6","0","26.2","0",NA,"146.7","0",NA,"","14","","",NA,"569.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-0.9","0",NA,"18.3","0","-21.1","0","33.4","0",NA,"125.6","0",NA,"","17","","",NA,"584.5","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-0.8","0",NA,"17.8","0","-20.6","0","0.0","25",NA,"67.6","25",NA,"","6","","",NA,"583.3","0.0","6141095"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.4","0","3.9","15.6","0","-22.2","0","36.3","0","90.0","91.9","0","135.0","","14","","",NA,"664.5","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-0.9","0",NA,"17.8","0","-20.0","0","16.5","0",NA,"121.0","0",NA,"","12","","",NA,"586.5","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-2.0","0",NA,"16.7","0","-24.4","0","36.7","0",NA,"180.9","0",NA,"","17","","",NA,"619.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-2.4","0",NA,"13.3","0","-21.1","0","22.9","0",NA,"118.9","0",NA,"","10","","",NA,"631.1","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-1.3","0","4.3","16.7","0","-16.7","0","38.0","0","77.0","154.7","0","208.0","","17","","",NA,"598.3","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-1.5","2",NA,"16.7","1","-16.1","2","23.1","0",NA,"59.0","0",NA,"","12","","",NA,"566.8","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-2.4","0",NA,"16.1","0","-16.1","0","17.3","0",NA,"94.3","0",NA,"","13","","",NA,"632.0","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"33.6","0",NA,"122.2","0",NA,"","15","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-3.8","0",NA,"13.9","0","-22.2","0","10.1","0",NA,"53.6","0",NA,"","8","","",NA,"675.7","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-3.4","0",NA,"15.6","0","-17.8","0","36.7","0",NA,"130.6","0",NA,"","20","","",NA,"663.9","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.8","0","4.0","15.6","0","-18.9","0","24.7","0","76.0","92.1","0","137.0","","13","","",NA,"613.2","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"28.8","0",NA,"133.9","0",NA,"","15","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-2.6","1",NA,"15.0","0","-15.0","1","27.9","0",NA,"98.7","0",NA,"","10","","",NA,"617.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-2.8","0","3.9","11.1","0","-25.0","0","63.0","0","171.0","134.7","0","200.0","","16","","",NA,"644.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-2.7","0",NA,"12.8","0","-26.7","0","59.8","0",NA,"120.2","0",NA,"","17","","",NA,"642.2","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-2.7","0",NA,"12.8","0","-25.0","0","50.8","0",NA,"127.3","0",NA,"","16","","",NA,"643.0","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","-2.0","0",NA,"16.7","0","-25.0","0","34.4","0",NA,"88.5","0",NA,"","15","","",NA,"620.0","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"42.2","0",NA,"144.0","0",NA,"","15","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","-0.1","0",NA,"17.8","0","-21.7","0","22.9","0",NA,"107.4","0",NA,"","15","","",NA,"561.9","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"70.6","0",NA,"132.8","0",NA,"","14","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","0.0","0",NA,"15.6","0","-19.4","0","40.6","0",NA,"105.8","0",NA,"","14","","",NA,"558.4","0.0","6151548"
"COBOURG","43.967","-78.167","ON","-1.9","0",NA,"12.8","0","-22.8","0","32.9","0",NA,"116.2","0",NA,"","17","","",NA,"618.0","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","-2.2","0",NA,"16.7","0","-26.7","0","30.4","0",NA,"110.5","0",NA,"","11","","",NA,"626.0","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"31.7","0",NA,"107.0","0",NA,"","16","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","0.8","0",NA,"18.3","0","-18.9","0","38.9","0",NA,"152.2","0",NA,"","13","","",NA,"532.7","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"26.7","0",NA,"118.5","0",NA,"","15","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"51.8","0",NA,"97.7","0",NA,"","16","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.1","0",NA,"14.4","0","-23.3","0","25.6","0",NA,"122.1","0",NA,"","17","","",NA,"652.9","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-3.1","0",NA,"16.1","0","-26.1","0","31.7","0",NA,"87.0","0",NA,"","14","","",NA,"653.7","0.0","6155788"
"ORONO","43.967","-78.617","ON","-2.2","0",NA,"12.2","0","-24.4","0","45.5","0",NA,"136.0","0",NA,"","17","","",NA,"625.9","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","-3.2","0",NA,"12.2","0","-25.6","0","16.5","30",NA,"16.5","30",NA,"","1","","",NA,"655.8","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-3.5","0",NA,"12.8","0","-27.2","0","49.3","0",NA,"101.6","0",NA,"","15","","",NA,"665.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-0.1","0","3.6","15.6","0","-18.9","0","41.9","0","113.0","101.6","0","165.0","","13","","",NA,"561.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.2","0",NA,"15.0","0","-23.9","0","40.9","0",NA,"120.9","0",NA,"","16","","",NA,"627.5","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.8","0","3.7","16.7","0","-24.4","0","36.7","0","124.0","96.5","0","186.0","","15","","",NA,"612.6","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-2.6","0","4.3","13.3","0","-23.9","0","51.6","0","115.0","128.5","0","189.0","","16","","",NA,"637.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"40.7","0",NA,"136.5","0",NA,"","18","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-3.8","10",NA,"11.7","6","-23.3","6","",,NA,"",,NA,"","","","",NA,"458.0","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-1.7","5",NA,"13.3","5","-28.9","5","",,NA,"",,NA,"","","","",NA,"511.2","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"42.0","0",NA,"82.4","0",NA,"","15","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","-2.0","0","4.6","15.6","0","-24.4","0","30.5","0","102.0","89.7","0","178.0","","16","","",NA,"620.5","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-5.0","0",NA,"13.3","0","-27.2","0","41.5","0",NA,"119.0","0",NA,"","20","","",NA,"713.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.1","1",NA,"11.7","1","-28.9","1","41.5","0",NA,"124.7","0",NA,"","14","","",NA,"753.9","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-5.5","0",NA,"11.7","0","-27.8","0","35.1","0",NA,"117.9","0",NA,"","18","","",NA,"727.0","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"35.8","0",NA,"95.1","0",NA,"","18","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-4.1","0",NA,"13.3","0","-26.7","0","40.7","0",NA,"93.6","0",NA,"","8","","",NA,"683.7","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","-5.5","12",NA,"12.2","12","-16.1","12","",,NA,"",,NA,"","","","",NA,"445.7","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-6.0","0",NA,"13.3","0","-30.6","0","32.3","0",NA,"108.1","0",NA,"","14","","",NA,"744.1","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-5.3","0",NA,"14.4","0","-29.4","0","53.3","0",NA,"121.4","0",NA,"","16","","",NA,"721.1","0.0","6163170"
"KINMOUNT","44.750","-78.633","ON","-4.6","0",NA,"13.3","0","-27.8","0","45.8","0",NA,"106.4","0",NA,"","19","","",NA,"700.1","0.0","6164198"
"LINDSAY","44.350","-78.750","ON","-2.5","0",NA,"13.9","0","-25.6","0","32.9","0",NA,"110.5","0",NA,"","16","42.5",".04166666666666666666666666666666666667",NA,"634.5","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"23.4","0","40.0","86.6","0","96.0","","15","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","-5.3","7",NA,"15.0","6","-27.2","7","13.4","0",NA,"82.5","0",NA,"","11","","",NA,"558.8","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-4.0","0",NA,"14.4","0","-27.8","0","31.0","0",NA,"83.3","0",NA,"","12","","",NA,"681.4","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"47.1","0",NA,"114.6","0",NA,"","16","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-12.9","0",NA,"7.8","0","-37.2","0","79.4","0",NA,"138.3","0",NA,"","17","","",NA,"959.3","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-8.1","0",NA,"11.1","0","-28.9","0","61.7","0",NA,"137.6","0",NA,"","16","","",NA,"808.7","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-10.4","0",NA,"8.9","0","-32.2","0","47.6","0",NA,"124.8","0",NA,"","14","","",NA,"881.5","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","-12.0","0",NA,"7.8","0","-35.0","0","70.4","0",NA,"137.2","0",NA,"","15","","",NA,"929.3","0.0","7011760"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"43.1","0",NA,"84.4","0",NA,"","12","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-8.0","0",NA,"10.6","0","-28.3","0","30.4","0",NA,"84.2","0",NA,"","11","","",NA,"807.4","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-13.5","5",NA,"9.4","3","-37.8","3","33.1","0",NA,"123.1","0",NA,"","9","","",NA,"818.4","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-6.9","0",NA,"12.2","0","-25.0","0","42.5","0",NA,"110.7","0",NA,"","16","","",NA,"770.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-6.1","0",NA,"12.8","0","-24.4","0","38.0","0",NA,"84.8","0",NA,"","14","","",NA,"748.5","0.0","7014290"
"LINTON","47.267","-72.250","QC","-12.3","0",NA,"9.4","0","-37.2","0","33.3","0",NA,"90.8","0",NA,"","14","","",NA,"940.6","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","-8.5","0",NA,"11.1","0","-25.6","0","55.0","0",NA,"101.3","0",NA,"","18","","",NA,"822.7","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-9.0","0","3.8","10.0","0","-29.4","0","47.4","0","66.0","75.2","0","87.0","","16","","",NA,"838.1","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-7.5","0",NA,"10.6","0","-28.3","0","33.1","0",NA,"127.1","0",NA,"","8","","",NA,"789.6","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-10.1","0","2.6","7.8","0","-31.7","0","76.4","0","154.0","150.6","0","225.0","","18","","",NA,"870.6","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-9.2","0","3.6","10.0","0","-30.0","0","61.9","0","99.0","94.1","0","115.0","","14","","",NA,"843.1","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"50.8","0","98.0","73.1","0","103.0","","15","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-8.3","0",NA,"11.1","0","-28.3","0","46.1","0",NA,"96.1","0",NA,"","13","","",NA,"814.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-10.8","0",NA,"9.4","0","-32.8","0","80.6","0",NA,"109.1","0",NA,"","12","","",NA,"893.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-10.1","0",NA,"9.4","0","-30.0","0","45.5","0",NA,"94.9","0",NA,"","15","","",NA,"872.6","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-9.1","0",NA,"12.2","0","-31.7","0","30.5","0",NA,"83.8","0",NA,"","14","","",NA,"841.4","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","-7.4","5",NA,"14.4","2","-27.8","3","50.8","0",NA,"107.2","0",NA,"","12","","",NA,"659.7","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-8.2","0",NA,"13.9","0","-30.6","0","69.9","0",NA,"99.6","0",NA,"","17","","",NA,"811.5","0.0","7020560"
"BROME","45.183","-72.567","QC","-6.5","0","3.8","16.7","0","-28.9","0","35.6","0","52.0","45.3","0","46.0","","4","","",NA,"760.5","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-6.4","0",NA,"13.3","0","-26.1","0","77.0","0",NA,"125.4","0",NA,"","16","","",NA,"757.5","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-5.2","0","4.6","17.8","0","-30.0","0","47.0","0","80.0","70.3","0","87.0","","8","","",NA,"719.6","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-8.7","0",NA,"11.7","0","-32.8","0","63.4","0",NA,"134.6","0",NA,"","18","","",NA,"828.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.2","0","4.0","12.8","0","-26.1","0","47.1","0","79.0","102.3","0","119.0","","16","","",NA,"749.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-5.5","0",NA,"14.4","0","-25.6","0","64.6","0",NA,"108.8","0",NA,"","16","","",NA,"727.4","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-6.5","15",NA,"17.2","15","-28.9","0","43.1","0",NA,"77.3","0",NA,"","9","","",NA,"391.9","0.0","7022300"
"GRANBY","45.383","-72.717","QC","-3.6","0","6.1","14.4","0","-25.6","0","31.7","0","49.0","91.7","0","94.0","","11","","",NA,"669.9","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-7.4","0",NA,"15.6","0","-29.4","0","51.6","0",NA,"193.8","0",NA,"","10","","",NA,"785.9","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-6.0","0",NA,"16.1","0","-29.4","0","59.7","0",NA,"72.7","0",NA,"","12","","",NA,"743.5","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-5.5","0",NA,"16.7","0","-27.8","0","77.3","0",NA,"109.4","0",NA,"","12","","",NA,"730.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.3","0",NA,"14.4","0","-23.9","0","49.9","0",NA,"117.9","0",NA,"","18","","",NA,"722.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-5.1","0","5.0","13.9","0","-23.3","0","66.2","0","118.0","95.2","0","119.0","","13","","",NA,"715.2","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-6.7","0",NA,"16.1","0","-28.3","0","64.3","0",NA,"90.7","0",NA,"","11","","",NA,"765.4","0.0","7024800"
"MILAN","45.583","-71.117","QC","-5.9","0","5.6","14.4","0","-28.9","0","58.4","0","76.0","81.2","0","81.0","","9","","",NA,"742.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-5.3","0","4.4","13.9","0","-23.9","0","59.0","0","119.0","102.5","0","133.0","","15","","",NA,"720.8","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-6.7","2",NA,"13.3","2","-25.0","1","76.5","0",NA,"137.2","0",NA,"","15","","",NA,"715.6","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.3","0",NA,"12.8","0","-24.4","0","50.1","0",NA,"124.4","0",NA,"","16","","",NA,"723.8","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"54.6","0",NA,"117.3","0",NA,"","14","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","-7.7","0","4.4","11.7","0","-25.6","0","67.4","0","140.0","148.9","0","252.0","","16","","",NA,"796.3","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-6.5","0",NA,"12.2","0","-25.6","0","54.5","0",NA,"123.2","0",NA,"","15","","",NA,"760.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-4.8","0",NA,"15.6","0","-25.6","0","42.0","0",NA,"88.9","0",NA,"","12","","",NA,"705.7","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-8.3","0","3.9","12.2","0","-29.4","0","96.5","0","158.0","169.6","0","214.0","","19","","",NA,"814.5","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.6","0","4.8","12.2","0","-23.9","0","65.3","0","126.0","135.0","0","178.0","","16","","",NA,"730.4","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-6.3","0",NA,"12.8","0","-26.1","0","49.4","0",NA,"108.2","0",NA,"","14","","",NA,"753.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-6.1","0",NA,"16.7","0","-25.0","0","38.1","0",NA,"100.6","0",NA,"","13","","",NA,"747.4","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","15.6","0","",,"30.5","0","37.0","58.3","0","58.0","","7","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"48.2","0",NA,"117.7","0",NA,"","13","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","-5.2","0",NA,"15.0","0","-25.0","0","66.2","0",NA,"106.7","0",NA,"","13","","",NA,"718.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.0","0","2.7","12.8","0","-27.8","0","49.0","0","99.0","118.0","0","160.0","","14","","",NA,"806.2","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-5.5","0",NA,"17.2","0","-27.2","0","49.6","0",NA,"80.8","0",NA,"","15","","",NA,"727.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-9.0","0",NA,"12.2","0","-28.3","0","61.8","0",NA,"94.1","0",NA,"","11","","",NA,"835.7","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","-6.7","0",NA,"14.4","0","-30.0","0","28.9","0",NA,"80.7","0",NA,"","13","","",NA,"765.6","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"63.5","0",NA,"104.6","0",NA,"","16","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.8","0",NA,"12.8","0","-32.8","0","27.4","0",NA,"81.1","0",NA,"","15","","",NA,"892.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-12.6","0",NA,"11.1","0","-37.2","0","43.2","0",NA,"107.2","0",NA,"","16","","",NA,"949.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"53.2","0",NA,"145.4","0",NA,"","18","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.6","0","3.4","10.6","0","-25.6","0","54.2","0","113.0","109.4","0","155.0","","16","","",NA,"794.6","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"19.1","0",NA,"38.5","0",NA,"","9","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-8.1","0",NA,"11.7","0","-28.9","0","39.2","0",NA,"96.5","0",NA,"","18","","",NA,"809.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.5","0",NA,"13.9","0","-30.0","0","37.8","0",NA,"116.6","0",NA,"","13","","",NA,"760.2","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-9.5","0",NA,"12.2","0","-33.9","0","18.3","0",NA,"73.6","0",NA,"","9","","",NA,"851.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.1","0",NA,"10.0","0","-28.9","0","60.3","0",NA,"159.7","0",NA,"","18","","",NA,"779.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-9.8","0",NA,"13.9","0","-38.9","0","19.8","23",NA,"23.6","23",NA,"","5","","",NA,"863.1","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"70.0","0",NA,"156.5","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.4","0","4.0","11.1","0","-34.4","0","30.0","0","50.0","86.8","0","108.0","","11","","",NA,"849.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.2","0",NA,"13.3","0","-30.0","0","40.5","0",NA,"101.3","0",NA,"","21","","",NA,"841.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"17.8","0",NA,"91.6","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"55.6","0",NA,"117.0","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-9.0","0",NA,"13.9","0","-28.9","0","52.5","0",NA,"104.9","0",NA,"","14","","",NA,"837.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-9.6","0","1.8","11.1","0","-31.1","0","43.8","0","88.0","124.7","0","169.0","","17","","",NA,"855.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"34.3","0","66.0","96.5","0","137.0","","13","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"10.1","0","23.0","29.6","0","49.0","","7","","",NA,"","","7038080"
"BAIE-COMEAU A","49.133","-68.200","QC","-16.5","2","-2.2","6.1","1","-47.2","1","71.2","0","85.0","111.6","0","134.0","","15","","",NA,"1001.5","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-15.5","0",NA,"7.2","0","-35.6","0","33.0","0",NA,"48.3","0",NA,"","5","","",NA,"1038.8","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-15.1","0",NA,"2.8","0","-32.2","0","126.4","0",NA,"141.1","0",NA,"","11","","",NA,"1026.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"12.8","0","",,"66.0","0",NA,"69.0","0",NA,"","8","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-24.1","0",NA,"3.9","0","-45.0","0","57.4","0",NA,"57.4","0",NA,"","11","","",NA,"1306.6","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-17.6","0",NA,"2.2","0","-40.0","0","55.2","0",NA,"62.6","0",NA,"","10","","",NA,"1103.3","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-15.5","0","-2.0","3.3","0","-36.1","0","113.5","0","143.0","132.7","0","145.0","","12","","",NA,"1039.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-11.3","0",NA,"11.1","0","-37.8","0","92.3","0",NA,"129.6","0",NA,"","19","","",NA,"907.6","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-17.9","0","-2.6","3.3","0","-43.3","0","93.1","0","111.0","93.6","0","115.0","","12","","",NA,"1112.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-11.7","0",NA,"6.7","0","-27.8","0","47.1","0",NA,"50.4","0",NA,"","10","","",NA,"921.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.4","0",NA,"5.6","0","-24.4","0","70.7","0",NA,"84.7","0",NA,"","14","","",NA,"879.3","0.0","7050200"
