"Environment and Climate Change Canada"
"Monthly Values for September - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","14.5","0","-1.7","32.8","0","3.3","0","0.0","0",NA,"132.0","0","177.0","0.0","10","","",NA,"121.4","17.2","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","12","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"","12","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","9","","",NA,"","","6158768"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","14.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"118.6","20.7","6158776"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"132.9","0",NA,"","11","","",NA,"","","6158777"
"TORONTO STUART AVENUE","43.767","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","1",NA,"","10","","",NA,"","","6158778"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","12","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"132.5","0",NA,"","12","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"110.6","0",NA,"","10","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","14.7","1",NA,"30.6","1","3.3","0","0.0","0",NA,"119.8","0",NA,"","9","","",NA,"116.7","21.5","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","14.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"126.4","0",NA,"","11","","",NA,"125.2","20.3","6158860"
"TRENTON A","44.117","-77.533","ON","13.9","0","-1.4","28.3","0","1.1","0","0.0","0",NA,"112.0","0","124.0","0.0","10","","",NA,"132.2","9.7","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"","12","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","15.4","4",NA,"28.9","2","3.3","2","0.0","0",NA,"81.7","4",NA,"","8","","",NA,"83.4","15.0","6158888"
"TWEED","44.500","-77.283","ON","13.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"85.5","0",NA,"","11","","",NA,"146.9","16.5","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","12","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","14.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"57.9","0",NA,"","13","","",NA,"135.9","18.0","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","12","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","13.8","0","-1.5","32.2","0","0.6","0","0.0","0",NA,"81.2","0","96.0","","10","","",NA,"144.8","19.0","6159575"
"BANCROFT","45.050","-77.850","ON","11.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"108.2","0",NA,"","12","","",NA,"198.3","5.2","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","12.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"113.9","0",NA,"","14","","",NA,"186.6","7.0","6163156"
"LINDSAY","44.350","-78.750","ON","13.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"138.9","15.6","6164430"
"MINDEN","44.933","-78.717","ON","12.2","0","-1.6","29.4","0","-2.8","0","0.0","0",NA,"115.1","0","115.0","","13","","",NA,"186.8","11.7","6165195"
"PETERBOROUGH","44.283","-78.317","ON","13.8","1",NA,"28.3","0","3.3","1","0.0","0",NA,"62.4","0",NA,"","10","","",NA,"131.1","9.9","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","14.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"71.7","0",NA,"","12","","",NA,"137.0","17.7","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","12.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"89.0","0",NA,"","10","157.3","0",NA,"164.9","6.9","7010720"
"DONNACONA","46.667","-71.750","QC","14.1","6",NA,"29.4","6","-0.6","0","0.0","0",NA,"152.8","3",NA,"","10","","",NA,"101.0","8.4","7012070"
"DONNACONA 2","46.683","-71.733","QC","12.2","6","-1.8","26.1","6","-1.1","0","0.0","0",NA,"144.2","0","127.0","","11","","",NA,"141.3","0.9","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","134.7","0",NA,"","","7012240"
"L'ASSOMPTION","45.809","-73.435","QC","12.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"72.0","0",NA,"0.0","10","146.3","0",NA,"172.0","11.9","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","13.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"157.2","11.4","7014260"
"LES CEDRES","45.300","-74.050","QC","13.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"51.6","1",NA,"","8","","",NA,"140.6","13.8","7014290"
"OKA","45.500","-74.067","QC","13.1","0","-1.4","27.2","0","1.1","0","0.0","0",NA,"71.1","0","75.0","","10","","",NA,"155.8","9.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","12.5","0",NA,"24.4","0","1.7","0","0.0","0",NA,"162.2","0",NA,"","15","","",NA,"167.9","4.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","11.9","0","-0.8","25.6","0","-0.6","0","0.0","0",NA,"191.4","0","166.0","0.0","14","141.1","0","87.0","185.7","3.2","7016294"
"ST ALBAN","46.717","-72.083","QC","11.7","0","-1.7","26.1","0","-2.8","0","0.0","0","0.0","164.3","0","136.0","","11","","",NA,"193.4","4.9","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","12.2","0","-1.5","26.7","0","-1.1","0","0.0","0",NA,"81.3","3",NA,"","8","","",NA,"177.1","3.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","104.2","0","96.0","","14","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"141.9","0",NA,"","11","","",NA,"","","7017000"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.1","5",NA,"25.6","0","-1.7","5","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"125.9","3.5","7017480"
"ST TITE","46.733","-72.567","QC","11.8","9",NA,"29.4","6","-2.2","3","0.0","0",NA,"",,NA,"","","","",NA,"135.5","4.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","12.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"174.3","0",NA,"","13","","",NA,"174.7","4.3","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","12","","",NA,"","","7018410"
"VALCARTIER FES","46.950","-71.500","QC","11.3","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"178.2","0",NA,"","10","","",NA,"202.1","1.6","7018577"
"ABERCORN","45.033","-72.667","QC","12.8","1",NA,"28.3","1","-1.7","0","0.0","0",NA,"107.3","0",NA,"","9","","",NA,"154.8","5.3","7020040"
"ASBESTOS","45.767","-71.950","QC","12.8","5",NA,"24.4","5","-1.1","1","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"135.5","5.1","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","12.0","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"56.2","0",NA,"","10","","",NA,"183.7","4.6","7020560"
"BLACK LAKE","46.050","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"66.1","1",NA,"","9","","",NA,"","","7020808"
"BROME","45.183","-72.567","QC","11.8","7","-1.9","26.7","1","-2.2","6","0.0","0",NA,"",,NA,"","","","",NA,"145.2","3.6","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","12.8","0","-1.2","27.2","0","-1.7","0","0.0","0",NA,"60.4","0","64.0","","8","","",NA,"163.0","8.2","7020860"
"CHUTE HEMMINGS","45.867","-72.450","QC","12.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"84.0","0",NA,"","12","","",NA,"159.1","6.5","7021580"
"COATICOOK","45.150","-71.800","QC","12.7","2","-1.4","28.3","1","-1.1","1","0.0","0",NA,"59.8","2",NA,"","8","","",NA,"155.9","6.6","7021840"
"COTE ST LUC","45.450","-73.667","QC","14.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"128.5","15.5","7021945"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","8","","",NA,"","","7022280"
"EAST HEREFORD","45.083","-71.500","QC","10.9","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"213.2","0.7","7022300"
"FARNHAM","45.300","-72.900","QC","13.1","0","-1.9","27.2","0","-0.6","0","0.0","0",NA,"73.4","0","76.0","","8","","",NA,"153.5","5.7","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","102.4","0","104.0","","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"82.9","0","79.0","","11","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","12.6","0","-2.4","28.9","0","-1.7","0","0.0","0",NA,"78.6","0","86.0","","10","","",NA,"170.7","9.4","7023075"
"KINGSEY","45.833","-72.000","QC","13.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"156.7","10.0","7023460"
"LAMBTON","45.833","-71.083","QC","11.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"196.5","3.4","7024000"
"LA PATRIE","45.400","-71.250","QC","11.3","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"71.9","0",NA,"","11","","",NA,"205.4","3.8","7024080"
"LENNOXVILLE","45.369","-71.824","QC","12.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"58.0","0",NA,"0.0","12","136.7","0",NA,"169.8","6.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"59.2","0",NA,"","11","","",NA,"140.5","16.0","7024400"
"MAGOG","45.267","-72.117","QC","13.3","0","-0.6","28.3","0","-1.1","0","0.0","0",NA,"61.3","0","61.0","","9","","",NA,"151.2","10.0","7024440"
"MILAN","45.583","-71.117","QC","10.4","0","-1.7","26.7","0","-2.8","0","1.3","0",NA,"81.9","0","70.0","","13","","",NA,"230.2","0.7","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.1","0","-1.4","28.3","0","1.1","0","0.0","0",NA,"68.7","0","83.0","0.0","8","","",NA,"129.8","12.4","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","14.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"63.3","0",NA,"","8","153.1",".04166666666666666666666666666666666667",NA,"133.9","12.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","14.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"70.0","0",NA,"0.0","9","145.7",".54166666666666666666666666666666666667",NA,"115.8","18.4","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","12.9","0",NA,"24.4","0","1.7","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"159.4","7.0","7025330"
"NICOLET","46.200","-72.617","QC","13.4","0","-0.6","27.8","0","0.0","0","0.0","0",NA,"100.5","0","106.0","","11","","",NA,"143.9","7.2","7025440"
"PHILIPSBURG","45.033","-73.083","QC","14.3","0","-1.3","29.4","0","2.2","0","0.0","0",NA,"91.3","0","93.0","","7","","",NA,"121.9","11.8","7026040"
"ROUGEMONT","45.433","-73.100","QC","13.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"64.1","0",NA,"","7","","",NA,"160.1","10.0","7026700"
"ST ANICET","45.133","-74.350","QC","13.1","4","-2.5","27.8","4","-1.1","4","0.0","0",NA,"61.5","0","63.0","","8","","",NA,"136.9","9.4","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"70.2","0",NA,"0.0","9","147.8","0",NA,"158.8","8.6","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","11.1","2","-1.6","26.7","1","-2.8","1","0.0","0","0.0","56.3","0","59.0","","7","","",NA,"194.4","1.2","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","10","","",NA,"","","7027260"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","13.2","0","-1.4","27.2","0","0.0","0","0.0","0",NA,"56.8","0","67.0","0.0","8","","",NA,"152.7","9.8","7027320"
"ST HYACINTHE","45.633","-72.950","QC","13.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"59.4","0",NA,"0.0","10","","",NA,"136.8","9.3","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","14.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"53.7","0",NA,"","9","","",NA,"126.8","16.5","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","",,"",,"0.0","0","0.0","70.6","0","67.0","","6","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","13.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"138.6","6.9","7027560"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","10","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"47.3","1",NA,"","8","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.1","0","-1.6","26.7","0","-1.7","0","0.0","0",NA,"55.6","0","58.0","","10","","",NA,"183.7","5.8","7027802"
"SHERBROOKE","45.400","-71.900","QC","13.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"56.8","0",NA,"","10","138.9","0",NA,"150.9","9.5","7028120"
"SHERBROOKE A","45.433","-71.683","QC","11.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"57.6","0",NA,"0.0","10","","",NA,"199.5","3.3","7028124"
"SOREL","46.033","-73.117","QC","13.2","0","-2.0","27.2","0","-1.7","0","0.0","0",NA,"81.9","0","102.0","","11","","",NA,"155.3","10.8","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","12.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"186.7","5.4","7028280"
"SUTTON","45.117","-72.617","QC","12.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"100.3","0",NA,"","9","","",NA,"160.7","8.8","7028290"
"THETFORD MINES","46.067","-71.317","QC","13.2","14",NA,"23.9","8","2.8","11","0.0","0",NA,"58.4","2",NA,"","7","","",NA,"79.8","2.5","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0","0.0","91.7","0","92.0","","11","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","14.2","0","-1.4","27.8","0","2.2","0","0.0","0",NA,"62.0","0","75.0","","9","","",NA,"128.4","14.6","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","12.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"99.6","0",NA,"","11","144.1","0",NA,"165.0","7.3","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0",NA,"64.9","0","70.0","","10","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","12.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"96.5","0",NA,"","11","","",NA,"187.3","9.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"107.2","0",NA,"","12","","",NA,"217.3","5.4","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","13","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","12.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"169.1","11.4","7030874"
"CHELSEA","45.517","-75.783","QC","12.6","0","-2.2","28.3","0","1.7","0","0.0","0",NA,"75.2","0","82.0","","11","","",NA,"166.7","6.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","12.6","7",NA,"28.9","5","-3.9","3","0.0","0",NA,"95.0","0",NA,"","12","","",NA,"134.2","9.7","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"79.2","1",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","11","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","12.2","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"88.8","0",NA,"","16","","",NA,"180.9","5.5","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"81.3","0",NA,"","12","","",NA,"198.1","6.1","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","11.3","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"117.5","0",NA,"","16","","",NA,"207.6","6.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","11.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"129.9","0",NA,"","15","","",NA,"207.8","8.2","7033940"
"MANIWAKI UA","46.302","-76.006","QC","11.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"125.7","0",NA,"0.0","13","128.2","0",NA,"193.8","3.1","7034480"
"MANIWAKI 2","46.383","-75.983","QC","12.1","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"127.5","0",NA,"","12","","",NA,"185.3","7.2","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.1","0","-1.7","27.8","0","-2.2","0","0.0","0",NA,"88.0","0","78.0","","11","","",NA,"186.7","9.8","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"94.7","0",NA,"","12","","",NA,"181.9","5.7","7035112"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","11.0","1","-1.3","28.3","1","-2.8","0","0.0","0","0.0","109.5","0","106.0","","12","","",NA,"207.5","5.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"79.1","0",NA,"","13","","",NA,"185.5","8.2","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","13.3","1","-1.6","27.2","1","-0.6","0","0.0","0",NA,"88.2","1",NA,"","11","","",NA,"147.2","12.0","7036063"
"ST JEROME","45.800","-74.050","QC","12.1","0","-2.1","26.1","0","-0.6","0","0.0","0",NA,"88.1","0","89.0","","12","","",NA,"181.8","4.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"91.1","0","108.0","","13","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","13.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"95.5","0",NA,"","12","","",NA,"164.8","18.1","7038046"
"THURSO","45.600","-75.267","QC","12.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"74.8","3",NA,"","10","","",NA,"164.9","11.9","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","14","","",NA,"","","7038880"
"BAIE COMEAU CBA","49.217","-68.150","QC","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"","8","","",NA,"","","7040445"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","11","","",NA,"","","7041020"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.5","0",NA,"17.2","0","0.0","0","0.0","0",NA,"30.5","0",NA,"0.0","7","","",NA,"224.9","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","10.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"87.9","0",NA,"","9","","",NA,"227.1","1.2","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","11.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"95.8","0",NA,"","9","","",NA,"207.0","0.1","7043542"
"LAKE EON","51.867","-63.283","QC","6.5","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"54.6","0",NA,"0.0","10","","",NA,"345.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","11.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"114.3","0",NA,"","15","","",NA,"204.5","0.4","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","7.3","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"127.1","0",NA,"0.0","14","","",NA,"320.4","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","9.8","0","-0.2","19.4","0","-1.7","0","0.0","0",NA,"99.7","0","105.0","0.0","8","","",NA,"246.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","10.4","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"192.4","0",NA,"","10","","",NA,"230.2","1.3","7047250"
"SEPT-ILES A","50.217","-66.267","QC","9.4","0","-0.4","22.8","0","-1.7","0","0.0","0","0.0","124.6","0","115.0","0.0","9","","",NA,"258.3","0.0","7047910"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","5","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","11.2","1",NA,"25.6","1","-2.2","0","0.0","0",NA,"135.3","0",NA,"","13","","",NA,"201.4","4.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","10.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"82.2","0",NA,"","14","","",NA,"228.4","5.4","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"124.3","0",NA,"","13","","",NA,"","","7050460"
"BIC","48.367","-68.700","QC","11.1","4",NA,"29.4","4","1.1","0","0.0","0",NA,"70.3","0",NA,"","9","","",NA,"179.9","0.9","7050760"
"CAP CHAT","49.083","-66.750","QC","10.9","0",NA,"23.3","0","3.3","0","0.0","0",NA,"93.1","0",NA,"","15","","",NA,"212.6","0.3","7051040"
"CAPLAN","48.100","-65.683","QC","11.5","0","-0.9","24.4","0","1.1","0","0.0","0",NA,"177.0","0","224.0","0.0","12","141.0","0",NA,"195.6","1.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","10.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"224.4","3.7","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","10.4","0","-1.0","26.7","0","-2.8","0","0.0","0",NA,"141.9","0","153.0","","15","","",NA,"229.9","1.8","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","8.8","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"145.7","0",NA,"","16","108.6","0",NA,"278.9","2.6","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","7","","",NA,"","","7051940"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.5","0",NA,"19.4","0","5.6","0","0.0","0",NA,"82.3","0",NA,"0.0","13","","",NA,"164.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","11.8","0",NA,"26.7","0","0.6","0","0.0","0",NA,"117.2","0",NA,"0.0","12","","",NA,"187.5","2.7","7054095"
"MONT-JOLI A","48.600","-68.217","QC","11.0","0","-1.1","28.9","0","1.7","0","0.0","0",NA,"71.6","0","91.0","0.0","11","","",NA,"213.7","2.6","7055120"
"MURDOCHVILLE","48.950","-65.517","QC","8.6","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"52.6","0",NA,"","10","","",NA,"283.1","1.8","7055380"
"POINTE AU PERE","48.500","-68.483","QC","10.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"220.1","1.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.4","1",NA,"23.3","1","0.6","0","0.0","0",NA,"202.3","0",NA,"","12","","",NA,"190.4","0.1","7056120"
"PORT MENIER","49.817","-64.350","QC","9.1","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"93.5","0",NA,"0.0","6","","",NA,"268.7","0.3","7056200"
"PRICE","48.600","-68.133","QC","11.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"65.6","0",NA,"","12","","",NA,"204.7","2.9","7056240"
