"Environment and Climate Change Canada"
"Monthly Values for February - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAVEN LAKE","53.283","-127.017","BC","-8.3","0",NA,"7.8","0","-24.4","0","265.3","0",NA,"265.3","0",NA,"","13","","",NA,"763.2","0.0","1083344"
"KLEENA KLEENE","51.983","-124.933","BC","-6.8","0",NA,"11.1","0","-27.8","0","28.5","0",NA,"21.6","0",NA,"58.0","3","","",NA,"719.2","0.0","1084350"
"LAJOIE DAM","50.833","-122.867","BC","-3.2","13",NA,"7.8","9","-15.0","9","3.6","0",NA,"43.8","0",NA,"","5","","",NA,"339.8","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-8.7","0","-2.5","12.2","0","-26.1","0","36.1","0","171.0","51.3","0","216.0","","7","","",NA,"774.3","0.0","1085835"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"19.8","0",NA,"26.7","0",NA,"","4","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.3","0","-1.6","11.1","0","-22.8","0","217.2","0","131.0","235.7","0","116.0","","12","","",NA,"706.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.3","0","0.6","12.8","0","-18.3","0","27.1","0","203.0","27.1","0","117.0","","5","","",NA,"589.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-7.5","0","-1.3","11.7","0","-23.9","0","27.3","0","119.0","42.5","0","167.0","","6","","",NA,"739.5","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-6.9","0",NA,"12.8","0","-27.8","0","42.2","0",NA,"74.7","0",NA,"","7","","",NA,"721.2","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-1.9","0","3.9","13.9","0","-18.9","0","29.3","0","51.0","30.8","0","51.0","","6","","",NA,"577.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-1.9","0",NA,"9.4","0","-13.9","0","61.1","0",NA,"61.1","0",NA,"","7","","",NA,"577.4","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-9.0","0",NA,"12.2","0","-28.3","0","30.5","0",NA,"36.3","0",NA,"","7","","",NA,"782.8","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-9.6","0",NA,"8.9","0","-27.8","0","53.5","0",NA,"53.5","0",NA,"","8","","",NA,"800.7","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-9.2","0","-2.4","9.4","0","-26.7","0","20.9","0","79.0","25.0","0","83.0","","5","","",NA,"787.4","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-5.1","0",NA,"13.3","0","-24.4","0","16.2","0",NA,"22.8","0",NA,"","5","","",NA,"668.9","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-6.1","0",NA,"13.3","0","-25.6","0","40.4","0",NA,"70.1","0",NA,"","10","","",NA,"698.9","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-0.8","0",NA,"13.9","0","-20.0","0","19.9","0",NA,"21.7","0",NA,"","6","","",NA,"544.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-7.1","0","-2.1","10.6","0","-26.1","0","30.7","0","109.0","42.1","0","143.0","5.0","7","103.9","0","124.0","727.9","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-4.4","0",NA,"12.2","0","-20.6","0","16.9","0",NA,"31.4","0",NA,"","5","","",NA,"650.2","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-5.6","0","-2.1","11.7","0","-22.2","0","18.5","0","98.0","27.5","0","121.0","8.0","5","","",NA,"684.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.4","0",NA,"11.7","0","-24.4","0","24.2","0",NA,"32.6","0",NA,"","5","","",NA,"648.7","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"17.8","0",NA,"30.3","0",NA,"","7","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","-7.3","0",NA,"10.0","0","-25.6","0","77.0","0",NA,"78.5","0",NA,"","8","","",NA,"734.0","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-5.7","0",NA,"12.8","0","-25.6","0","9.1","0",NA,"12.9","0",NA,"","4","","",NA,"687.7","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","-9.7","0",NA,"8.9","0","-28.9","0","29.3","0",NA,"29.3","0",NA,"","8","","",NA,"804.1","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.3","0","0.8","12.2","0","-20.6","0","17.3","0","82.0","18.8","0","101.0","0.0","4","169.1","0","174.0","617.1","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-3.5","0",NA,"12.8","0","-19.4","0","9.2","0",NA,"13.8","0",NA,"","4","","",NA,"622.6","0.0","1098943"
"ABBOTSFORD A","49.025","-122.363","BC","6.9","0","1.9","20.6","0","-5.6","0","0.0","0","0.0","194.4","0","147.0","0.0","9","","",NA,"320.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.2","0","3.1","19.4","0","-2.8","0","0.0","0","0.0","210.0","0","148.0","0.0","10","131.9","0","140.0","285.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.4","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"182.4","0",NA,"","11","","",NA,"365.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"1.3","0",NA,"261.7","0",NA,"","12","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"292.6","0",NA,"","8","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","6.4","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"144.7","0",NA,"","11","","",NA,"336.8","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"","12","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","179.3","0","95.0","","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.9","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"167.7","0",NA,"","11","","",NA,"293.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.1","0","2.9","18.3","0","0.0","0","0.0","0","0.0","170.4","0","96.0","","11","","",NA,"314.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","153.4","0","102.0","","11","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","8.4","0","3.5","20.6","0","-1.1","0","0.0","0","0.0","201.9","0","160.0","","11","","",NA,"278.3","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.3","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"171.0","0",NA,"","10","","",NA,"309.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"155.3","0",NA,"","9","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","10","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","3.7","0",NA,"12.2","0","-3.9","0","0.0","0",NA,"417.1","0",NA,"","11","","",NA,"413.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","137.4","0","107.0","","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.9","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"184.8","0",NA,"","11","","",NA,"321.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","11","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","9","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.5","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"194.0","0",NA,"","11","","",NA,"305.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","6.2","0","1.9","19.4","0","-6.1","0","0.0","0","0.0","159.2","0","100.0","","10","","",NA,"342.5","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"207.8","0",NA,"","11","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.4","0","2.2","18.3","0","-3.9","0","0.0","0","0.0","218.6","0","109.0","","12","","",NA,"336.0","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","5.2","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"267.3","0",NA,"","12","","",NA,"371.2","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","7.5","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"200.3","0",NA,"","11","147.2","0",NA,"303.7","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"229.3","0",NA,"","12","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.1","0",NA,"15.6","0","-6.7","0","26.1","0",NA,"303.8","0",NA,"","12","","",NA,"402.1","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"134.1","0",NA,"","11","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"177.2","0",NA,"","10","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"","11","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","5.4","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"365.3","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.9","9",NA,"15.6","4","-4.4","8","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"261.9","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"101.5","0",NA,"","9","","",NA,"","","1104484"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"166.2","0",NA,"","11","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","5.6","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"128.3","0",NA,"","10","","",NA,"359.9","0.0","1105155"
"MISSION","49.133","-122.333","BC","8.1","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"176.9","0",NA,"","11","","",NA,"288.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.6","0","3.0","18.9","0","0.6","0","0.0","0","0.0","194.2","0","121.0","","12","","",NA,"300.4","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"11.9","0",NA,"210.6","3",NA,"","10","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.6","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"149.6","0",NA,"","11","","",NA,"331.1","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"141.5","0",NA,"","12","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"192.6","0",NA,"","12","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"171.4","0",NA,"","11","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"279.6","0",NA,"","12","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","179.7","0","104.0","","12","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"267.6","0",NA,"","11","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","181.0","0","127.0","","12","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"182.3","0",NA,"","10","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","5.2","0","1.1","18.3","0","-7.2","0","0.0","0","0.0","222.0","0","109.0","","11","","",NA,"370.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","11","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","5.0","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"104.8","0",NA,"","11","","",NA,"376.9","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","7.7","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"165.3","0",NA,"","10","","",NA,"297.4","0.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"181.5","0",NA,"","13","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","151.5","0","118.0","","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","506.5","0","124.0","","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.6","0","1.1","19.4","0","-4.4","0","0.0","0","0.0","230.8","0","109.0","","11","","",NA,"360.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","5.2","0",NA,"16.7","0","-5.6","0","0.0","0","0.0","96.4","0","109.0","","11","","",NA,"370.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.6","0",NA,"19.4","0","0.0","0","0.0","0",NA,"201.8","0",NA,"","12","","",NA,"273.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","143.5","0","104.0","","9","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.3","1",NA,"18.9","0","-6.1","1","0.0","0",NA,"139.0","0",NA,"","11","","",NA,"356.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.5","0","1.5","19.4","0","-5.0","0","0.0","0","0.0","146.4","0","117.0","","10","","",NA,"332.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"155.4","0",NA,"","12","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","155.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","8","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"","12","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","7.4","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"148.0","0",NA,"","11","","",NA,"308.1","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.9","0",NA,"15.0","0","-1.1","0","0.0","0",NA,"150.7","0",NA,"","9","","",NA,"350.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.5","0","0.6","14.4","0","-5.0","0","0.0","0","0.0","104.2","0","100.0","0.0","9","151.1","0","166.0","362.7","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"153.3","0",NA,"","11","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"","12","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.4","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"118.4","0",NA,"","11","145.7","0",NA,"336.7","0.0","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"152.8","0",NA,"","10","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"173.3","0",NA,"","11","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"178.6","0",NA,"","12","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"244.5","0",NA,"","12","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"189.8","0",NA,"","12","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"200.6","0",NA,"","11","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.6","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"146.8","0",NA,"","10","","",NA,"360.1","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","6.6","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"128.3","0",NA,"","12","","",NA,"330.6","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","123.2","0","124.0","","11","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"167.4","0",NA,"","12","","",NA,"","","1108925"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"152.4","0",NA,"","11","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.1","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"220.6","0",NA,"","10","","",NA,"345.5","0.0","110CCCC"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"186.7","0",NA,"","10","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-4.2","0",NA,"9.4","0","-20.0","0","63.1","0",NA,"138.8","0",NA,"","10","","",NA,"643.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","2.9","0",NA,"11.1","0","-6.1","0","1.5","0",NA,"152.6","0",NA,"","10","","",NA,"437.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.8","0",NA,"19.4","0","-3.9","0","1.3","0",NA,"223.7","0",NA,"0.0","12","","",NA,"355.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","5.0","0",NA,"16.1","0","-2.2","0","1.0","0",NA,"180.3","0",NA,"","10","","",NA,"376.5","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","0.7","0",NA,"13.9","0","-10.6","0","1.8","0",NA,"139.2","0",NA,"","11","","",NA,"502.7","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","5","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","3.1","0",NA,"14.4","0","-7.8","0","1.8","0",NA,"57.4","0",NA,"0.0","6","","",NA,"433.3","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","1.7","0",NA,"11.1","0","-7.8","0","11.7","0",NA,"59.6","0",NA,"","7","","",NA,"472.0","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","0.9","0","1.0","15.0","0","-12.2","0","0.0","0","0.0","8.7","0","46.0","","3","","",NA,"495.8","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","0.0","0",NA,"13.3","0","-10.0","0","19.2","0",NA,"19.2","0",NA,"","5","","",NA,"522.5","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-2.5","0","0.8","12.2","0","-19.4","0","22.9","0","127.0","22.9","0","109.0","","4","","",NA,"594.3","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-0.9","0","2.4","12.2","0","-18.3","0","8.9","0","43.0","26.5","0","95.0","","8","","",NA,"548.7","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","1.2","0",NA,"13.9","0","-9.4","0","1.3","0",NA,"22.2","0",NA,"","5","","",NA,"488.5","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","0.2","0",NA,"12.8","0","-10.6","0","1.3","0",NA,"21.4","0",NA,"0.0","6","","",NA,"514.9","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","3.6","0",NA,"16.1","0","-8.3","0","0.0","0",NA,"6.8","0",NA,"","3","","",NA,"417.7","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-3.2","0",NA,"11.7","0","-22.2","0","24.1","0",NA,"31.5","0",NA,"","9","163.2","0",NA,"613.4","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-0.4","0",NA,"12.8","0","-14.4","0","0.5","0",NA,"19.3","0",NA,"","4","","",NA,"534.0","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-1.5","1",NA,"7.8","0","-11.1","1","27.4","0",NA,"29.5","0",NA,"","7","","",NA,"547.1","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.2","0","0.2","15.6","0","-9.4","0","0.0","0","0.0","29.4","0","129.0","","6","","",NA,"488.1","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","5",NA,"1.8","5",NA,"","1","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","1.7","0","0.4","14.4","0","-13.3","0","0.0","0","0.0","23.7","0","102.0","","6","","",NA,"472.7","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","3.3","0","1.9","15.6","0","-11.1","0","0.0","0","0.0","24.0","0","112.0","","5","157.3","0","189.0","427.0","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","3.0","0",NA,"13.3","0","-8.3","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"435.7","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","2.8","0","1.2","15.0","0","-9.4","0","0.3","0","7.0","25.3","0","113.0","","5","","",NA,"442.0","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"3.0","0",NA,"24.9","0",NA,"","8","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","1.5","0","0.6","13.9","0","-11.7","0","1.0","0","13.0","16.8","0","85.0","0.0","4","","",NA,"477.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.3","0",NA,"14.7","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-0.9","0","1.4","12.2","0","-15.6","0","5.3","0","33.0","31.1","0","151.0","3.0","8","","",NA,"548.8","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.3","0",NA,"13.9","0","-9.4","0","0.0","0",NA,"21.7","0",NA,"0.0","5","156.3","0",NA,"483.7","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-1.0","0","0.7","10.6","0","-12.8","0","3.3","0","20.0","23.2","0","76.0","","6","","",NA,"550.5","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","131.0","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"2.5","0",NA,"17.4","0",NA,"","8","129.9","0",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-1.7","0",NA,"12.2","0","-12.2","0","85.0","0",NA,"85.0","0",NA,"","10","","",NA,"572.1","0.0","1130875"
"CARMI","49.500","-119.083","BC","-1.1","0",NA,"10.6","0","-16.7","0","14.7","0",NA,"16.0","0",NA,"","7","","",NA,"552.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","0.3","0","1.5","12.8","0","-13.9","0","14.0","0","96.0","26.5","0","81.0","","5","","",NA,"512.7","0.0","1133270"
"CASTLEGAR A","49.296","-117.633","BC","0.3","0","0.4","8.9","0","-12.8","0","12.2","0","48.0","52.1","0","102.0","0.0","8","117.4","0","154.0","514.5","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","1.6","0",NA,"11.7","0","-9.4","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"474.3","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"12.7","0",NA,"67.1","0",NA,"","10","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","1.6","0",NA,"11.7","0","-8.9","0","1.5","0","8.0","42.4","0","97.0","0.0","9","","",NA,"474.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","0.5","0",NA,"11.7","0","-9.4","0","2.5","0",NA,"35.8","0",NA,"","10","","",NA,"506.5","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","0.2","0","1.6","10.0","0","-13.3","0","21.6","0","88.0","71.5","0","127.0","","9","","",NA,"517.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.6","0","-0.1","10.0","0","-11.7","0","5.9","0","30.0","39.9","0","90.0","","10","","",NA,"540.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.2","0","0.4","12.2","0","-12.8","0","20.3","0","96.0","72.4","0","120.0","","10","","",NA,"526.8","0.0","1143900"
