"Environment and Climate Change Canada"
"Monthly Values for June - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EATON SECOND BRANCH","45.267","-71.433","QC","14.1","3",NA,"23.3","3","3.3","0","0.0","0",NA,"103.0","0",NA,"","18","","",NA,"106.5","0.3","7022306"
"FARNHAM","45.300","-72.900","QC","16.3","1","-1.9","27.2","1","5.0","0","0.0","0",NA,"77.2","0","75.0","","12","","",NA,"61.5","11.2","7022320"
"FLEURY","45.800","-73.000","QC","15.2","0","-2.8","26.7","0","4.4","0","0.0","0",NA,"79.5","0","76.0","","12","","",NA,"90.1","6.4","7022375"
"FRAMPTON","46.433","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","10","","",NA,"","","7022553"
"GARTHBY","45.833","-71.383","QC","14.8","0",NA,"26.1","0","5.0","0","0.0","0",NA,"60.6","0",NA,"","13","","",NA,"100.4","3.3","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"91.4","0","82.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","15.9","0","-2.0","26.1","0","5.6","0","0.0","0",NA,"69.7","0","60.0","","12","","",NA,"72.1","7.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","16.5","0","-1.7","28.3","0","3.3","0","0.0","0",NA,"63.2","0","69.0","","12","","",NA,"63.7","18.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"64.6","0",NA,"","12","","",NA,"34.4","28.0","7023240"
"IBERVILLE","45.333","-73.250","QC","16.8","0","-1.7","27.2","0","6.7","0","0.0","0",NA,"97.3","0","100.0","","15","142.4","0",NA,"50.9","14.2","7023270"
"ISLAND BROOK","45.383","-71.467","QC","13.9","0",NA,"25.0","0","1.7","0","0.0","0",NA,"80.7","0",NA,"","16","","",NA,"125.8","4.2","7023312"
"KINGSEY","45.833","-72.000","QC","15.7","0",NA,"27.2","0","3.9","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"78.0","8.2","7023460"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","15","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","15.1","15","-0.5","25.0","15","4.4","14","0.0","0",NA,"31.1","16",NA,"","6","","",NA,"44.2","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","14.3","0",NA,"26.1","0","4.4","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"110.7","0.8","7024000"
"LA PATRIE","45.400","-71.250","QC","15.0","0",NA,"26.1","0","3.9","0","0.0","0",NA,"86.7","0",NA,"","14","","",NA,"96.9","5.7","7024080"
"LAPRAIRIE","45.383","-73.433","QC","16.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"54.9","0",NA,"","8","153.8","0",NA,"52.8","12.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","15.6","0","-1.2","26.7","0","2.2","0","0.0","0",NA,"52.0","0","41.0","","11","","",NA,"81.6","8.7","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","17.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"115.2","0",NA,"","14","","",NA,"44.9","14.5","7024256"
"LAWRENCE","45.417","-71.433","QC","13.5","22",NA,"23.9","22","1.7","3","0.0","0",NA,"67.9","0",NA,"","12","","",NA,"36.7","0.6","7024263"
"LENNOXVILLE","45.369","-71.824","QC","15.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"72.5","0",NA,"0.0","15","127.1","0",NA,"82.2","6.4","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","17","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"103.7","0",NA,"","11","184.3","0",NA,"46.0","17.4","7024400"
"MAGOG","45.267","-72.117","QC","15.7","0","-1.2","26.1","0","5.6","0","0.0","0",NA,"67.5","0","60.0","","14","","",NA,"76.6","6.8","7024440"
"MAPLE LEAF","45.333","-71.500","QC","14.1","0",NA,"24.4","0","3.9","0","0.0","0",NA,"80.1","0",NA,"","14","","",NA,"118.3","1.2","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","14.2","0",NA,"24.4","0","3.3","0","0.0","0",NA,"88.7","0",NA,"","16","114.6","0",NA,"115.1","1.8","7024624"
"MILAN","45.583","-71.117","QC","12.4","0","-2.6","23.3","0","1.7","0","0.0","0",NA,"79.9","0","60.0","","16","","",NA,"169.1","0.1","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","16.8","0",NA,"25.6","0","7.8","0","0.0","0",NA,"82.6","0",NA,"","13","","",NA,"48.2","11.9","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","16.4","0","-2.2","27.2","0","7.2","0","0.0","0",NA,"86.0","0","99.0","0.0","13","","",NA,"59.1","11.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","16.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"115.1","0",NA,"","15","157.5","0",NA,"51.4","14.5","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","16.6","0",NA,"27.8","0","7.2","0","0.0","0",NA,"92.2","0",NA,"","14","147.3","0",NA,"54.3","12.9","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","17.4","0",NA,"26.7","0","7.8","0","0.0","0",NA,"89.1","0",NA,"0.0","14","144.5","1",NA,"37.9","20.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","15.6","0",NA,"25.6","0","6.1","0","0.0","0",NA,"91.2","0",NA,"","13","","",NA,"77.6","6.3","7025330"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","15.3","0",NA,"25.6","0","5.0","0","0.0","0",NA,"88.9","0",NA,"","15","157.2","0",NA,"85.8","4.5","7025332"
"NICOLET","46.200","-72.617","QC","16.0","0","-1.6","27.2","0","6.7","0","0.0","0",NA,"64.3","0","68.0","","14","","",NA,"67.2","8.5","7025440"
"ORMSTOWN","45.117","-74.050","QC","16.8","0","-1.7","28.3","0","5.6","0","0.0","0",NA,"65.8","0","70.0","","11","","",NA,"51.4","15.5","7025745"
"PHILIPSBURG","45.033","-73.083","QC","17.4","0","-1.0","27.8","0","6.7","0","0.0","0",NA,"68.5","0","65.0","","13","","",NA,"39.6","21.6","7026040"
"ROUGEMONT","45.433","-73.100","QC","16.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"72.8","0",NA,"","13","","",NA,"60.8","10.1","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","12","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","13.5","0",NA,"23.3","0","3.9","0","0.0","0",NA,"49.3","0",NA,"","12","","",NA,"134.7","0.3","7026739"
"ST ANICET","45.133","-74.350","QC","16.9","0","-1.8","27.8","0","6.1","0","0.0","0",NA,"70.0","0","72.0","","12","","",NA,"47.4","13.9","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","14.5","0",NA,"25.6","0","2.2","0","0.0","0",NA,"63.0","0",NA,"","14","","",NA,"107.2","1.8","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","16.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"85.5","0",NA,"0.0","13","143.1","0",NA,"62.5","14.2","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","14.0","0","-1.6","26.7","0","1.1","0","0.0","0",NA,"55.4","0","45.0","","10","","",NA,"121.8","1.2","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","14.0","0","-1.9","25.0","0","2.8","0","0.0","0",NA,"56.9","0","48.0","","10","","",NA,"120.7","1.5","7027200"
"ST FLAVIEN","46.483","-71.567","QC","14.3","4","-2.0","25.6","4","2.2","4","0.0","0",NA,"62.7","0","52.0","","8","","",NA,"100.3","3.6","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","14.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"120.4","6.9","7027267"
"ST GEDEON","45.867","-70.617","QC","13.1","14",NA,"24.4","14","1.7","0","0.0","0",NA,"48.5","0",NA,"","12","","",NA,"79.8","0.6","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","16.3","0","-2.2","26.7","0","7.8","0","0.0","0",NA,"87.2","0","94.0","","13","","",NA,"60.2","9.1","7027280"
"ST GEORGES","46.150","-70.700","QC","14.6","0","-1.7","26.7","0","2.2","0","0.0","0",NA,"67.0","0","60.0","","9","","",NA,"102.2","0.9","7027283"
"ST GUILLAUME","45.883","-72.767","QC","15.9","0","-2.2","27.2","0","3.9","0","0.0","0",NA,"53.9","0","53.0","","11","","",NA,"70.8","8.1","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","13.4","0",NA,"23.9","0","3.3","0","0.0","0",NA,"79.5","0",NA,"","14","","",NA,"139.6","0.1","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","16.5","0","-1.4","28.3","0","6.1","0","0.0","0",NA,"117.6","0","135.0","0.0","14","","",NA,"59.1","14.6","7027320"
"ST HYACINTHE","45.633","-72.950","QC","16.7","0",NA,"27.8","0","5.6","0","0.0","0",NA,"83.3","0",NA,"0.0","11","","",NA,"53.5","15.1","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","14.1","0",NA,"25.0","0","3.9","0","0.0","0",NA,"87.1","0",NA,"","16","89.2","0",NA,"117.5","1.8","7027372"
"ST LUDGER","45.750","-70.683","QC","13.7","0","-2.0","25.0","0","3.3","0","0.0","0",NA,"59.5","0","53.0","","13","115.2","0","58.0","129.6","0.7","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","13.9","0","-1.7","27.8","0","3.3","0","0.0","0",NA,"116.4","0","90.0","","14","","",NA,"124.9","1.2","7027520"
"STE MARTINE","45.217","-73.850","QC","16.5","0","-2.2","28.9","0","5.0","0","0.0","0",NA,"98.4","0","104.0","","17","","",NA,"60.8","14.4","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","17.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"46.2","17.0","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","8","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","14.1","3","-1.1","26.1","3","1.1","3","0.0","0",NA,"47.7","0","38.0","","9","","",NA,"105.1","0.3","7027660"
"ST REMI","45.283","-73.600","QC","15.8","2",NA,"26.7","1","5.6","1","0.0","0",NA,"84.1","0",NA,"","13","","",NA,"68.2","6.4","7027690"
"ST ROMUALD","46.767","-71.217","QC","14.9","0",NA,"26.1","0","1.7","0","0.0","0",NA,"58.7","0",NA,"","11","","",NA,"97.7","5.4","7027700"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","11","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"61.0","0","48.0","","9","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.2","0","-1.9","24.4","0","-0.6","0","0.0","0",NA,"58.5","0","45.0","","10","","",NA,"145.7","0.3","7027733"
"ST THEOPHILE","45.933","-70.483","QC","13.6","0","-2.0","25.6","0","2.2","0","0.0","0",NA,"74.3","0","66.0","","13","","",NA,"131.6","0.9","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","13","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","13.1","0",NA,"23.9","0","3.3","0","0.0","0",NA,"63.7","0",NA,"","12","","",NA,"146.5","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","15","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","14.7","0","-1.9","25.0","0","3.9","0","0.0","0",NA,"82.3","0","69.0","","16","109.0","0","54.0","101.9","2.2","7027802"
"SCOTT","46.500","-71.083","QC","14.7","0","-1.8","26.7","0","0.0","0","0.0","0",NA,"45.1","0","39.0","","7","","",NA,"103.5","4.7","7027840"
"SHERBROOKE","45.400","-71.900","QC","16.2","0",NA,"27.2","0","6.1","0","0.0","0",NA,"54.9","0",NA,"","14","127.2","0",NA,"63.5","9.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","14.4","0",NA,"26.1","0","5.0","0","0.0","0",NA,"69.6","0",NA,"0.0","15","","",NA,"111.8","4.3","7028124"
"SOREL","46.033","-73.117","QC","16.1","0","-2.6","28.9","0","5.6","0","0.0","0",NA,"77.1","0","80.0","","12","","",NA,"73.1","15.4","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","15.0","2",NA,"25.6","0","3.9","2","0.0","0",NA,"96.0","0",NA,"","12","","",NA,"86.9","3.9","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"","15","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","14.5","0",NA,"25.6","0","3.9","0","0.0","0",NA,"106.0","0",NA,"","15","","",NA,"107.7","1.2","7028280"
"SUTTON","45.117","-72.617","QC","15.6","0",NA,"27.2","0","3.3","0","0.0","0",NA,"103.4","0",NA,"","16","","",NA,"81.3","7.9","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","15.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"116.0","0",NA,"","12","","",NA,"74.4","10.6","7028295"
"THETFORD MINES","46.100","-71.350","QC","13.9","0","-2.2","23.9","0","4.4","0","0.0","0",NA,"52.3","0","40.0","","12","","",NA,"123.9","1.6","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","13","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","10","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","15.5","18","-1.2","27.2","18","2.8","0","0.0","0",NA,"56.2","0","48.0","","10","121.1",".66666666666666666666666666666666666667",NA,"33.0","2.6","7028676"
"VALLEYFIELD","45.283","-74.100","QC","16.8","0","-1.8","27.2","0","7.8","0","0.0","0",NA,"75.1","0","79.0","","15","","",NA,"49.5","14.5","7028680"
"VERCHERES","45.767","-73.367","QC","16.1","0","-2.5","27.8","0","4.4","0","0.0","0",NA,"74.4","0","75.0","","13","","",NA,"68.7","11.9","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","15.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"64.3","0",NA,"","13","140.6",".66666666666666666666666666666666666667",NA,"86.3","7.0","7028720"
"WARDEN","45.383","-72.500","QC","15.2","2",NA,"26.1","1","2.8","2","0.0","0",NA,"65.8","0",NA,"","11","","",NA,"86.5","7.0","7028890"
"WEST DITTON","45.400","-71.300","QC","13.0","0",NA,"23.9","0","3.3","0","0.0","0",NA,"82.3","0",NA,"","14","102.3","0",NA,"149.9","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","14.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"100.0","1.2","702A9ND"
"ANGERS","45.550","-75.550","QC","16.6","7","-0.5","28.9","7","5.6","7","0.0","0",NA,"79.9","0","76.0","","10","","",NA,"48.2","15.0","7030170"
"ARUNDEL","45.950","-74.617","QC","15.1","0","-1.4","28.3","0","3.9","0","0.0","0",NA,"82.9","0","70.0","","15","","",NA,"91.0","4.6","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","14.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"118.4","0",NA,"","16","","",NA,"110.4","6.3","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","14.2","0",NA,"28.9","0","0.6","0","0.0","0",NA,"130.8","0",NA,"","17","","",NA,"119.1","5.6","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","14","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","16.1","0",NA,"27.8","0","6.1","0","0.0","0",NA,"99.5","0",NA,"","10","","",NA,"68.3","12.0","7030874"
"CHELSEA","45.517","-75.783","QC","16.8","0","-1.3","28.9","0","7.8","0","0.0","0",NA,"104.6","0","128.0","","12","","",NA,"52.1","17.4","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.1","1","-1.4","28.3","1","1.7","0","0.0","0",NA,"100.8","0","107.0","","13","","",NA,"86.3","1.8","7031375"
"FERME NEUVE","46.700","-75.450","QC","14.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"111.0","0",NA,"","15","","",NA,"114.7","8.1","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"150.9","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","17.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"113.9","0",NA,"","11","","",NA,"52.5","21.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","15.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"150.0","0",NA,"","18","141.9","0",NA,"85.8","5.3","7032997"
"HIGH FALLS","45.850","-75.650","QC","15.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"121.1","0",NA,"","15","","",NA,"79.9","7.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","15.3","2",NA,"27.8","0","3.9","2","0.0","0",NA,"85.6","0",NA,"","18","","",NA,"80.8","5.8","7033160"
"LACHUTE","45.650","-74.333","QC","15.8","0","-2.2","27.2","0","6.1","0","0.0","0",NA,"80.2","0","70.0","","17","","",NA,"72.7","6.2","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","14.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"95.1","0",NA,"","17","","",NA,"119.9","3.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","14","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","14.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"92.7","0",NA,"","15","","",NA,"102.3","1.5","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","",,NA,"27.8","4","",,"0.0","0",NA,"68.9","4",NA,"","10","","",NA,"","","7034040"
"MANIWAKI UA","46.302","-76.006","QC","14.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"128.3","0",NA,"0.0","15","180.0","0",NA,"105.3","3.3","7034480"
"MANIWAKI 2","46.383","-75.983","QC","15.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"123.1","0",NA,"","15","","",NA,"90.1","7.7","7034481"
"MASSON","45.533","-75.417","QC","16.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"50.7","17.2","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"123.3","0",NA,"","16","","",NA,"60.7","8.8","7035112"
"MONT LAURIER","46.567","-75.550","QC","14.7","0","-1.7","27.8","0","3.9","0","0.0","0",NA,"103.4","0","111.0","","17","","",NA,"106.9","6.7","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","17","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","14.4","0","-1.5","28.3","0","3.9","0","0.0","0",NA,"89.8","0","80.0","","17","","",NA,"112.1","4.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.4","0",NA,"27.8","0","5.0","0","0.0","0",NA,"89.6","0",NA,"","15","","",NA,"85.2","8.5","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"164.5","0",NA,"","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","16.3","0","-1.8","27.8","0","7.2","0","0.0","0",NA,"127.2","0","123.0","","17","","",NA,"61.2","9.8","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","13.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"81.9","0",NA,"0.0","12","170.4","0",NA,"131.4","3.2","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","13.9","0","-1.6","27.8","0","0.6","0","0.0","0",NA,"103.7","0","102.0","","18","","",NA,"127.7","3.9","7036855"
"ST FAUSTIN","46.117","-74.483","QC","13.8","0",NA,"26.1","0","3.9","0","0.0","0",NA,"90.0","0",NA,"","13","","",NA,"128.2","2.4","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","15.1","0","-1.5","27.2","0","5.0","0","0.0","0",NA,"107.5","0","88.0","","17","","",NA,"93.0","5.4","7037310"
"ST JEROME","45.800","-74.050","QC","15.7","0","-1.8","27.2","0","6.1","0","0.0","0",NA,"99.5","0","87.0","","16","","",NA,"77.5","7.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","15.8","0","-1.5","30.0","0","3.3","0","0.0","0",NA,"107.8","0","131.0","","10","171.5","0","74.0","79.3","12.4","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"158.6","0","198.0","","13","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","13.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"119.4","0",NA,"","18","","",NA,"150.0","3.2","7038350"
"THURSO","45.600","-75.267","QC","16.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"54.0","0",NA,"","11","","",NA,"50.2","14.7","7038500"
"WAKEFIELD","45.600","-75.900","QC","16.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"112.6","0",NA,"","14","","",NA,"65.8","13.9","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"157.1","0",NA,"","14","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","15.0","0","-1.8","27.8","0","2.2","0","0.0","0",NA,"87.6","0","95.0","","13","","",NA,"95.7","6.7","7038975"
"BAIE-COMEAU A","49.133","-68.200","QC","12.3","0","-0.1","23.3","0","0.0","0","0.0","0",NA,"85.6","0","97.0","0.0","10","","",NA,"171.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","14.9","6","-0.6","28.3","6","0.6","6","0.0","0",NA,"10.7","7",NA,"","3","","",NA,"76.2","2.3","7040446"
"BLANC SABLON","51.417","-57.200","QC","6.1","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"141.1","0",NA,"","12","110.6","0",NA,"356.9","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","6.1","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"125.8","0",NA,"","15","","",NA,"357.9","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","12.5","0",NA,"22.8","0","1.7","0","0.0","0",NA,"129.0","0",NA,"","10","241.1","1.5",NA,"166.3","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","11.3","0",NA,"21.1","0","1.7","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"202.1","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","13.5","0",NA,"22.8","0","1.7","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"134.9","0.0","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","7.6","0",NA,"16.1","0","3.3","0","0.0","0",NA,"74.0","0",NA,"0.0","15","","",NA,"311.4","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","12.8","0",NA,"22.8","0","0.0","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"156.2","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","13.9","0","-0.6","25.6","0","0.0","0","0.0","0",NA,"86.2","0","80.0","","9","227.7","0","97.0","124.3","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","11.4","0","-1.1","22.2","0","-2.8","0","0.0","0","0.0","88.2","0","64.0","","10","163.5","0","76.0","199.1","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","10.0","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"68.4","0",NA,"","11","","",NA,"240.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","8.8","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"96.1","0",NA,"","11","","",NA,"276.1","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.9","2","-0.4","25.0","1","1.7","2","0.0","0",NA,"83.8","0","81.0","","8","209.0","1.41666666666666666666666666666666666667",NA,"114.7","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","",,NA,"21.1","0","",,"0.0","0",NA,"90.6","0",NA,"","10","","",NA,"","","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","10.6","0",NA,"21.1","0","1.1","0","0.0","0",NA,"77.9","0",NA,"","12","","",NA,"222.5","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","14.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"118.6","0",NA,"","9","","",NA,"107.8","1.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","15.0","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"90.0","0.9","7043542"
"LA GALETTE","47.733","-70.733","QC","10.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"240.0","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","7.9","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"99.8","0",NA,"0.0","14","","",NA,"303.9","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","14.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"39.9","0",NA,"","8","","",NA,"95.1","2.0","7043960"
