"Environment and Climate Change Canada"
"Monthly Values for September - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","13.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"124.4","0",NA,"","9","","",NA,"144.4","2.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","12.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"107.8","0",NA,"","15","","",NA,"183.3","6.9","7028120"
"SOREL","46.033","-73.117","QC","12.7","0","-2.5","25.0","0","-0.6","0","0.0","0",NA,"101.6","0","126.0","","10","","",NA,"160.6","1.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","9.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"157.3","0",NA,"","13","","",NA,"251.3","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","10.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"96.1","0",NA,"","14","","",NA,"233.9","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","12.2","0","-2.6","27.8","0","0.6","0","0.0","0",NA,"87.2","0","96.0","","6","","",NA,"174.8","1.5","7031360"
"HIGH FALLS","45.850","-75.650","QC","11.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"116.0","0",NA,"","9","","",NA,"199.0","3.2","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"114.8","0",NA,"","12","","",NA,"214.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","11.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"61.5","0",NA,"","7","","",NA,"211.3","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"108.7","0",NA,"","11","","",NA,"174.8","0.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","8.6","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"113.9","0",NA,"","15","","",NA,"281.2","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","11.4","0","-1.0","22.2","0","-4.4","0","0.0","0","0.0","127.1","0","123.0","","9","","",NA,"197.8","0.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"66.9","0",NA,"","8","","",NA,"194.3","2.6","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"99.3","0",NA,"","14","","",NA,"237.2","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","12.1","0","-2.1","26.1","0","-1.1","0","0.0","0",NA,"165.2","0","166.0","","15","","",NA,"178.2","1.5","7037400"
"BERSIMIS","48.967","-68.617","QC","9.7","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"249.8","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.0","0",NA,"15.6","0","0.0","0","",,NA,"",,NA,"","","","",NA,"299.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","10.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"72.6","0",NA,"","9","","",NA,"232.2","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.7","0","-0.3","18.3","0","-0.6","0","0.0","0",NA,"53.9","0","57.0","","8","","",NA,"249.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.3","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"138.0","0",NA,"","10","","",NA,"200.5","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","12.2","0",NA,"23.9","0","0.6","0","0.0","0",NA,"110.9","0",NA,"","11","","",NA,"173.0","0.2","7047415"
"TADOUSSAC","48.150","-69.700","QC","10.5","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"224.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.0","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"36.5","0",NA,"","7","","",NA,"300.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","11.4","0",NA,"23.9","0","1.1","0","0.0","0",NA,"99.8","0",NA,"","11","","",NA,"200.2","2.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","9.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"252.7","0.0","7050463"
"BIC","48.367","-68.700","QC","10.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"49.5","0",NA,"","14","","",NA,"213.0","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","11.3","10",NA,"24.4","10","4.4","10","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"134.5","0.3","7050817"
"CAP CHAT","49.083","-66.750","QC","11.4","0",NA,"26.7","0","6.1","0","0.0","0",NA,"59.7","0",NA,"","13","","",NA,"200.0","0.9","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","9.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"115.6","0",NA,"","7","","",NA,"242.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","9.1","0","-2.2","26.7","0","-2.2","0","0.0","0",NA,"44.0","0","47.0","","9","","",NA,"266.8","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","10.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"37.7","0",NA,"","10","","",NA,"223.9","0.1","7052310"
"GASPE","48.833","-64.483","QC","10.7","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"32.3","0",NA,"","9","","",NA,"219.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","11.4","0",NA,"19.4","0","4.4","0","0.0","0",NA,"112.3","0",NA,"","13","","",NA,"198.6","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","11.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"79.4","0",NA,"","10","","",NA,"189.2","0.0","7054095"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","9.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"69.3","0",NA,"","13","","",NA,"260.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"92.7","0",NA,"","8","","",NA,"203.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","9.5","14",NA,"20.0","14","-1.1","14","0.0","14",NA,"10.8","14",NA,"","4","","",NA,"135.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","10.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"65.8","0",NA,"","11","","",NA,"222.5","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","10.6","0","-1.2","27.2","0","-3.3","0","0.0","0",NA,"74.4","0","90.0","","8","","",NA,"223.2","0.3","7057720"
"ALBANEL","48.883","-72.450","QC","9.3","2",NA,"20.6","1","-2.2","2","0.0","0",NA,"85.6","0",NA,"","14","","",NA,"244.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","10.1","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"127.4","0",NA,"","16","","",NA,"235.6","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","11.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"102.6","0",NA,"","13","","",NA,"187.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","11.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"129.2","0",NA,"","14","","",NA,"207.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.6","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"92.6","0",NA,"","14","","",NA,"281.8","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","9.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"72.8","0",NA,"","16","","",NA,"261.2","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","9.8","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"114.8","0",NA,"","15","","",NA,"246.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","8.2","1",NA,"21.7","0","-4.4","1","0.0","0",NA,"95.4","0",NA,"","18","","",NA,"285.4","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.5","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"104.8","0",NA,"","15","","",NA,"254.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"163.4","0.1","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.0","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"78.7","0",NA,"","12","","",NA,"329.3","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","8.2","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"110.3","0",NA,"","12","","",NA,"295.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"104.4","0",NA,"","13","","",NA,"235.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","10.1","5","-2.2","21.1","5","-5.6","5","0.0","0",NA,"126.8","0","134.0","","14","","",NA,"198.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.6","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"86.7","0",NA,"","13","","",NA,"253.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","8.5","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"75.8","0",NA,"","14","","",NA,"285.3","0.0","7075720"
"OSKELANEO 2","0.000","0.000","QC","8.8","8",NA,"18.9","8","-4.4","8","0.0","8",NA,"79.8","8",NA,"","15","","",NA,"202.9","0.0","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","8.5","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"90.0","0",NA,"","10","","",NA,"284.6","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","8.0","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"108.3","0",NA,"","16","","",NA,"298.6","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","9.2","0",NA,"26.7","0","-5.0","0","5.1","0",NA,"125.8","0",NA,"","20","","",NA,"262.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.5","0","-0.7","26.7","0","-2.2","0","0.0","0","0.0","176.9","0","189.0","","11","","",NA,"197.9","3.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"105.5","0",NA,"","9","","",NA,"166.9","3.4","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","6","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","11.1","4",NA,"26.1","4","-1.1","4","0.0","4",NA,"87.6","4",NA,"","8","","",NA,"183.3","4.0","7086452"
"ROUYN","48.300","-78.917","QC","12.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"91.9","0",NA,"","16","","",NA,"160.8","9.2","7086718"
"VILLE MARIE","47.350","-79.433","QC","11.4","1","-0.8","26.7","1","-2.2","1","0.8","0",NA,"44.7","0","52.0","","5","","",NA,"190.1","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","9.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"25.8","0",NA,"","4","","",NA,"259.8","0.1","7090050"
"AMOS","48.567","-78.133","QC","8.9","0","-2.0","27.2","0","-4.4","0","3.8","0","644.0","83.5","0","78.0","","19","","",NA,"274.8","0.6","7090120"
"DOUCET","48.217","-76.617","QC","7.1","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"99.8","0",NA,"","20","","",NA,"327.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","7.1","1",NA,"19.4","1","-1.1","1","0.0","0",NA,"97.7","0",NA,"","17","","",NA,"314.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","9.2","0",NA,"27.2","0","-4.4","0","3.8","0",NA,"92.2","0",NA,"","17","","",NA,"266.1","0.6","7093710"
"MISTASSINI POST","50.417","-73.883","QC","7.4","1",NA,"17.2","0","-6.1","1","0.0","0",NA,"81.4","0",NA,"","14","","",NA,"307.6","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","7.5","0",NA,"19.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"316.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.8","0","-0.2","19.4","0","0.6","0","0.0","0","0.0","98.2","0","90.0","","15","","",NA,"306.2","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.8","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"17.5","0",NA,"","7","","",NA,"426.5","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","11.2","0","-2.0","26.1","0","-0.6","0","0.0","0","0.0","99.8","0","116.0","","13","","",NA,"202.7","0.1","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"71.9","9",NA,"","7","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","11.7","4",NA,"28.9","4","0.6","4","0.0","0",NA,"111.8","0",NA,"","10","","",NA,"162.8","0.0","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"88.1","5",NA,"","10","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"87.7","10",NA,"","8","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","13","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","11","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","12.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"175.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","11.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"94.7","0",NA,"","12","","",NA,"181.9","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","12","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","10.4","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"89.4","0",NA,"","13","","",NA,"227.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","12.5","0","-1.5","28.3","0","0.6","0","0.0","0",NA,"98.8","0","104.0","","12","","",NA,"165.0","0.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","12.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"100.9","0",NA,"","12","","",NA,"179.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","13.4","0","-1.3","26.1","0","-0.6","0","0.0","0",NA,"78.5","0","91.0","","8","","",NA,"138.0","0.6","8101800"
"GRAND FALLS","47.050","-67.733","NB","10.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"117.0","0",NA,"","14","","",NA,"225.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","17","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","11.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"104.6","0",NA,"","7","","",NA,"194.8","0.7","8102160"
"HARVEY STATION","45.733","-67.000","NB","12.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"159.2","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","9.3","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"101.5","0",NA,"","13","","",NA,"263.1","0.6","8102300"
"MCADAM","45.583","-67.333","NB","11.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"85.5","0",NA,"","8","","",NA,"184.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","11.5","0","-3.0","27.8","0","-3.3","0","0.0","0",NA,"130.8","0","140.0","","12","","",NA,"196.0","0.9","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"60.5","9",NA,"","8","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","11.6","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"103.5","0",NA,"","9","","",NA,"193.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","10.6","0","-2.5","28.3","0","-2.8","0","0.0","0",NA,"105.1","0","137.0","","11","","",NA,"221.0","0.1","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","7","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","11.9","0","-2.4","27.2","0","1.1","0","0.0","0",NA,"91.3","0","91.0","","9","","",NA,"182.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","12.5","0",NA,"22.8","0","2.2","0","0.0","0",NA,"132.8","0",NA,"","13","","",NA,"163.6","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","12.0","0",NA,"21.7","0","0.0","0","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"180.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.9","0",NA,"21.7","0","5.0","0","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"153.0","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","7","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","12.8","0","-1.5","26.1","0","-1.1","0","0.0","0",NA,"70.0","0","70.0","","8","","",NA,"157.6","2.2","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","13","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","12.2","0","-1.1","27.2","0","-0.6","0","0.0","0","0.0","85.9","0","90.0","","9","","",NA,"176.0","0.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","13.2","0","-1.7","25.6","0","1.7","0","0.0","0",NA,"112.8","0","102.0","","8","","",NA,"145.4","0.4","8200100"
"ANTIGONISH","45.633","-61.967","NS","12.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"144.7","0",NA,"","14","","",NA,"154.7","2.4","8200150"
"BADDECK","46.100","-60.750","NS","12.8","1","-1.8","23.3","1","0.0","1","0.0","0",NA,"124.8","0","98.0","","14","","",NA,"150.8","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","12.9","0",NA,"23.3","0","4.4","0","0.0","0",NA,"100.2","0",NA,"","14","","",NA,"152.7","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","13.2","0","-0.7","26.1","0","1.1","0","0.0","0",NA,"104.4","0","91.0","","11","","",NA,"144.7","1.7","8201000"
"DIGBY","44.617","-65.750","NS","13.0","0",NA,"22.2","0","2.8","0","0.0","0",NA,"118.1","0",NA,"","6","","",NA,"150.9","0.1","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"118.9","0",NA,"","10","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","13.9","0","-1.6","21.1","0","5.0","0","0.0","0",NA,"182.1","0","167.0","","10","","",NA,"122.7","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","13.3","0","-1.3","28.3","0","0.6","0","0.0","0",NA,"120.2","0","142.0","","10","","",NA,"143.7","1.5","8202800"
"LIVERPOOL","44.067","-64.667","NS","12.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"180.6","0",NA,"","14","","",NA,"174.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"","9","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","12.0","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"125.5","0",NA,"","10","","",NA,"178.6","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","11.0","0","-2.7","23.9","0","0.0","0","0.0","0",NA,"79.8","0","67.0","","6","","",NA,"210.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","11.9","0","-2.3","23.3","0","-1.1","0","0.0","0",NA,"119.9","0","117.0","","13","","",NA,"183.9","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"117.1","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","11.9","0","-2.2","22.2","0","-2.2","0","0.0","0",NA,"124.1","0","110.0","","9","","",NA,"182.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.4","0",NA,"20.6","0","8.9","0","0.0","0",NA,"145.8","0",NA,"","8","","",NA,"108.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.1","0","-2.2","21.1","0","0.0","0","0.0","0",NA,"107.3","0","105.0","","8","","",NA,"178.5","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","11.8","0",NA,"22.2","0","6.1","0","0.0","0",NA,"135.3","0",NA,"","16","","",NA,"185.0","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","11.6","0",NA,"18.3","0","3.3","0","0.0","0",NA,"103.8","0",NA,"","6","","",NA,"192.2","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","12.5","0","-2.0","25.6","0","0.0","0","0.0","0",NA,"101.0","0","86.0","","8","","",NA,"165.4","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","11.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"124.9","0",NA,"","9","","",NA,"190.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","13.5","0",NA,"25.6","0","3.9","0","0.0","0",NA,"130.5","0",NA,"","15","","",NA,"136.2","0.1","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","12.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"131.8","0",NA,"","12","","",NA,"166.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","12.7","0","-1.3","24.4","0","0.0","0","0.0","0",NA,"94.7","0","83.0","","8","","",NA,"159.9","0.2","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.0","0",NA,"20.6","0","5.0","0","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"151.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","13.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"121.2","0",NA,"","9","","",NA,"129.1","2.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","13.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"121.4","0",NA,"","11","","",NA,"134.8","0.6","8206440"
"YARMOUTH","43.833","-66.033","NS","12.8","0",NA,"22.2","0","5.6","0","0.0","0",NA,"107.0","0",NA,"","9","","",NA,"156.1","0.0","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","12.9","0",NA,"23.9","0","3.3","0","0.0","0",NA,"157.5","0",NA,"","14","","",NA,"153.3","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.4","0",NA,"21.1","0","3.3","0","0.0","0",NA,"291.1","0",NA,"","14","","",NA,"199.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","11.5","0",NA,"19.4","0","4.4","0","0.0","0",NA,"125.5","0",NA,"","17","","",NA,"194.3","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","9.3","5","-3.6","21.7","5","-1.7","5","0.0","0","0.0","87.4","0","83.0","","14","","",NA,"216.3","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","10.4","0","-1.9","20.6","0","1.7","0","0.0","0",NA,"70.9","0","67.0","","14","","",NA,"228.0","0.0","8401500"
"FOGO","49.717","-54.283","NL","10.0","0",NA,"16.7","0","4.4","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"240.4","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","12.3","0",NA,"17.8","0","5.6","0","0.0","0",NA,"209.2","0",NA,"","13","","",NA,"170.2","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","10.1","5","-2.1","20.6","5","1.7","5","",,NA,"",,NA,"","","","",NA,"196.7","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","9.4","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"87.1","0",NA,"","18","","",NA,"257.7","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","5","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","10.9","0",NA,"21.1","0","2.8","0","0.0","0",NA,"97.5","0",NA,"","15","","",NA,"211.6","0.0","8403448"
