"Environment and Climate Change Canada"
"Monthly Values for September - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","144.0","0","132.0","","9","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.8","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"131.5","0",NA,"","10","","",NA,"125.1","30.2","7017480"
"ST TITE","46.733","-72.567","QC","12.8","1",NA,"29.4","1","-1.7","1","0.0","0",NA,"104.7","0",NA,"","10","","",NA,"159.3","9.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","14.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"132.7","0",NA,"","9","","",NA,"132.2","22.5","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","15.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"112.4","0",NA,"","8","","",NA,"98.3","32.3","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","13.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"110.7","0",NA,"","7","","",NA,"143.6","20.1","7020560"
"BROME","45.183","-72.567","QC","14.0","0","0.3","31.7","0","-3.3","0","0.0","0",NA,"152.1","0","133.0","","8","","",NA,"139.5","19.3","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","15.0","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"150.5","0",NA,"","12","","",NA,"125.3","35.0","7021580"
"DISRAELI","45.917","-71.317","QC","14.0","17",NA,"24.4","17","-3.9","0","0.0","0",NA,"108.7","0",NA,"","7","","",NA,"52.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","15.1","0","0.0","31.7","0","-2.2","0","0.0","0",NA,"151.7","0","160.0","","11","","",NA,"124.4","36.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","14.2","6",NA,"31.1","5","-2.8","6","0.0","0",NA,"121.0","0",NA,"","8","","",NA,"109.6","17.7","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","14.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"136.2","0",NA,"","8","","",NA,"148.1","27.5","7023800"
"LAMBTON","45.833","-71.083","QC","13.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"113.1","0",NA,"","7","","",NA,"146.4","17.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","13.8","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"143.2","18.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"127.5","0",NA,"","9","","",NA,"103.8","32.7","7024400"
"MEGANTIC A","45.583","-70.867","QC","13.0","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"120.8","0",NA,"","11","","",NA,"167.3","16.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.6","0","0.2","30.0","0","-1.7","0","0.0","0",NA,"102.4","0","123.0","","9","","",NA,"105.0","33.6","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","15.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"136.1","0",NA,"","9","","",NA,"103.9","34.1","7025280"
"NICOLET","46.200","-72.617","QC","14.4","0","0.3","29.4","0","-1.1","0","0.0","0",NA,"119.9","0","127.0","","11","","",NA,"129.2","20.7","7025440"
"ST BRUNO","45.550","-73.350","QC","15.1","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"121.7","0",NA,"","9","","",NA,"118.3","32.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","14.0","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"117.7","0",NA,"","10","","",NA,"142.1","21.5","7027040"
"ST EPHREM","46.067","-70.967","QC","14.9","15","2.3","33.9","15","-2.8","15","0.0","0","0.0","35.8","15",NA,"","2","","",NA,"59.2","13.4","7027200"
"ST HYACINTHE","45.633","-72.950","QC","15.3","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"135.4","0",NA,"","12","","",NA,"114.6","32.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","15.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"104.3","0",NA,"","7","","",NA,"109.4","33.2","7027440"
"SHERBROOKE","45.400","-71.900","QC","14.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"132.0","0",NA,"","11","","",NA,"125.2","26.9","7028120"
"SOREL","46.033","-73.117","QC","15.1","0","-0.1","31.7","0","-1.7","0","0.0","0",NA,"141.9","0","176.0","","10","","",NA,"118.4","30.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"118.3","0",NA,"","13","","",NA,"173.3","14.9","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","12.4","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"121.6","0",NA,"","14","","",NA,"184.4","16.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","11.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"92.0","0",NA,"","13","","",NA,"209.7","9.7","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"169.1","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","14.5","0","-0.3","29.4","0","0.0","0","0.0","0",NA,"128.3","0","141.0","","9","","",NA,"126.5","22.1","7031360"
"HIGH FALLS","45.850","-75.650","QC","13.8","1",NA,"29.4","1","-2.2","0","0.0","0",NA,"127.6","0",NA,"","10","","",NA,"140.3","18.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","12.4","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"129.9","0",NA,"","12","","",NA,"181.4","12.8","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","13.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"67.9","1",NA,"","7","","",NA,"167.3","21.9","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","13.5","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"172.4","0",NA,"","9","","",NA,"154.1","18.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","12.4","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"102.1","0",NA,"","12","","",NA,"181.5","14.2","7035158"
"NOMININGUE","46.400","-75.083","QC","11.5","0","-0.9","28.3","0","-5.6","0","0.0","0","0.0","107.5","0","104.0","","8","","",NA,"203.1","8.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"118.3","0",NA,"","11","","",NA,"165.5","20.4","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"169.7","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"151.7","0",NA,"","14","","",NA,"181.3","16.5","7036760"
"ST JEROME","45.800","-74.050","QC","13.8","0","-0.3","29.4","0","-3.9","0","0.0","0",NA,"148.9","0","150.0","","8","","",NA,"144.2","18.9","7037400"
"BERSIMIS","48.967","-68.617","QC","9.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"24.9","15",NA,"","4","","",NA,"242.2","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","9.8","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"136.5","0",NA,"","10","","",NA,"248.9","4.2","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.5","0",NA,"20.6","0","1.1","0","0.0","0",NA,"160.6","0",NA,"","15","","",NA,"223.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","12.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"67.7","0",NA,"","4","","",NA,"164.7","6.1","7043960"
"NATASHQUAN A","50.183","-61.817","QC","8.8","0","-1.1","26.1","0","-7.8","0","1.0","0",NA,"75.1","0","79.0","","11","","",NA,"274.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"113.1","0",NA,"","6","","",NA,"191.4","9.3","7047250"
"TADOUSSAC","48.150","-69.700","QC","12.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"76.5","0",NA,"","4","","",NA,"184.2","3.1","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.3","0",NA,"17.2","0","1.1","0","0.0","0",NA,"89.7","0",NA,"","11","","",NA,"230.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","13.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"110.6","0",NA,"","8","","",NA,"168.9","20.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","11.7","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"199.4","11.5","7050463"
"BIC","48.367","-68.700","QC","13.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"70.7","0",NA,"","6","","",NA,"167.2","16.5","7050760"
"BONAVENTURE","48.050","-65.483","QC","12.6","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"172.4","10.6","7050817"
"CAP CHAT","49.083","-66.750","QC","12.0","0",NA,"26.1","0","2.2","0","0.0","0",NA,"94.2","0",NA,"","7","","",NA,"183.3","2.3","7051040"
"CAP MADELEINE","49.233","-65.317","QC","11.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"212.4","3.7","7051160"
"CASCAPEDIA","48.700","-66.217","QC","11.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"26.0","0",NA,"","3","","",NA,"198.9","6.1","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","11.1","1","-0.2","29.4","0","-6.7","1","0.0","0",NA,"49.9","0","54.0","","6","","",NA,"206.0","6.7","7051200"
"FAME POINT","49.100","-64.600","QC","12.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"59.0","0",NA,"","11","","",NA,"181.8","9.2","7052310"
"GASPE","48.833","-64.483","QC","13.1","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"156.4","8.5","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","14.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"245.6","0",NA,"","11","","",NA,"116.3","7.4","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","13.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"97.8","0",NA,"","7","","",NA,"151.8","30.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","12.9","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"172.2","18.8","7054680"
"MONT LOUIS","49.233","-65.733","QC","11.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"197.3","7.5","7055200"
"PERCE","48.517","-64.200","QC","12.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"182.7","7.7","7055920"
"POINTE AU PERE","48.500","-68.483","QC","10.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"82.1","0",NA,"","8","","",NA,"215.4","2.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.1","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"166.0","18.4","7056120"
"PORT MENIER","49.817","-64.350","QC","10.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"105.3","0",NA,"","9","","",NA,"226.1","2.4","7056200"
"PRICE","48.600","-68.133","QC","12.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"102.8","0",NA,"","7","","",NA,"178.4","23.2","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.1","0","1.3","32.2","0","-2.2","0","0.0","0",NA,"76.6","0","93.0","","9","","",NA,"168.5","21.2","7057720"
"ALBANEL","48.883","-72.450","QC","11.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"115.6","0",NA,"","13","","",NA,"199.8","14.1","7060080"
"ARVIDA","48.433","-71.167","QC","13.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"87.1","0",NA,"","12","","",NA,"164.3","26.6","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","12.6","0","0.5","29.4","0","-2.2","0","0.0","0","0.0","64.0","0","62.0","","9","","",NA,"183.7","20.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","13.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"157.4","19.2","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.2","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"93.7","0",NA,"","12","","",NA,"196.5","22.1","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"119.1","0",NA,"","11","","",NA,"242.7","9.0","7061520"
"KENOGAMI","48.417","-71.250","QC","12.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"61.0","0",NA,"","9","","",NA,"183.0","21.1","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.3","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"138.7","0",NA,"","15","","",NA,"240.9","9.2","7063683"
"MANUAN LAKE","50.633","-70.533","QC","8.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"196.8","0",NA,"","14","","",NA,"290.2","0.1","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","11.1","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"98.8","0",NA,"","10","","",NA,"220.3","14.6","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","9.8","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"260.3","0",NA,"","15","","",NA,"248.8","4.2","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.6","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"210.3","17.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"192.7","25.2","7066688"
"ST FELICIEN","48.650","-72.450","QC","11.5","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"87.5","0",NA,"","11","","",NA,"211.4","16.9","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.9","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"63.4","0",NA,"","7","","",NA,"223.5","9.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","7","","",NA,"","","7070450"
"BARRAGE GOUIN","48.350","-74.100","QC","10.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"185.8","0",NA,"","15","","",NA,"232.2","11.9","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.2","0",NA,"28.9","0","-2.8","0","2.0","0",NA,"54.0","0",NA,"","7","","",NA,"184.4","11.3","7070456"
"LA TUQUE","47.400","-72.783","QC","11.8","0","-0.5","32.2","0","-2.8","0","0.0","0",NA,"64.9","0","68.0","","7","","",NA,"198.0","10.7","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.6","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"83.0","0",NA,"","13","","",NA,"205.3","13.6","7074600"
"OBIDJUAN","48.633","-74.933","QC","12.7","11",NA,"27.8","11","-3.3","11","0.0","0",NA,"82.1","10",NA,"","5","","",NA,"111.9","10.4","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","11.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"96.5","0",NA,"","10","","",NA,"203.5","11.6","7076360"
"SANMAUR","47.883","-73.800","QC","11.7","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"59.2","16",NA,"","5","","",NA,"201.2","10.8","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","11.3","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"125.2","0",NA,"","12","","",NA,"213.6","11.7","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.1","0","1.0","28.9","0","-3.3","0","0.5","0","385.0","101.5","0","108.0","","11","","",NA,"172.4","26.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"99.4","0",NA,"","11","","",NA,"147.6","25.6","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.4","10",NA,"28.3","9","0.0","10","0.0","0",NA,"36.8","9",NA,"","5","","",NA,"104.9","12.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","9","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","12.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"135.5","0",NA,"","16","","",NA,"193.0","13.6","7086400"
"VILLE MARIE","47.350","-79.433","QC","13.8","0","1.5","29.4","0","-3.3","0","0.0","0",NA,"139.4","0","163.0","","10","","",NA,"157.8","30.7","7088760"
"AMOS","48.567","-78.133","QC","9.7","0","-1.2","27.8","0","-6.7","0","15.2","0","######","126.0","0","117.0","","14","","",NA,"256.2","6.9","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","9.3","0",NA,"23.3","0","-5.0","0","33.0","0",NA,"234.6","0",NA,"","18","","",NA,"261.9","1.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","2.0","25",NA,"22.2","0","-2.2","25","0.5","0",NA,"90.3","0",NA,"","8","","",NA,"80.1","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","9.2","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"163.1","0",NA,"","14","","",NA,"264.9","0.1","7095000"
"NITCHEQUON","53.200","-70.900","QC","6.5","6",NA,"18.9","5","-8.3","6","24.6","11",NA,"118.1","11",NA,"","13","","",NA,"276.6","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","10.8","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"147.6","0",NA,"","16","","",NA,"226.5","11.9","7097888"
"INUKJUAK UA","58.467","-78.083","QC","3.8","0",NA,"11.7","0","-3.9","0","7.5","0",NA,"55.6","0",NA,"","13","","",NA,"426.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.2","2","-1.7","20.0","1","-1.7","2","2.5","0","86.0","131.8","0","121.0","","18","","",NA,"329.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.0","0",NA,"8.9","0","-3.9","0","0.8","0",NA,"52.0","0",NA,"","8","","",NA,"480.0","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","13.1","0","-0.1","31.1","0","-5.0","0","0.0","0","0.0","77.3","0","90.0","","7","","",NA,"163.3","16.1","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","6","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","14.0","2",NA,"32.8","2","-2.8","2","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"131.5","20.4","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"30.8","8",NA,"","5","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","14.1","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"98.5","0",NA,"","9","","",NA,"135.0","19.0","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","5","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","13.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"169.0","24.6","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","14.8","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"126.9","31.1","8100990"
"CHIPMAN","46.183","-65.867","NB","13.6","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"94.3","0",NA,"","6","","",NA,"146.6","15.4","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"23.8","0","24.0","","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","13.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"162.6","16.3","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.8","0","0.8","32.8","0","-1.7","0","0.0","0",NA,"72.7","0","77.0","","8","","",NA,"117.5","20.9","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.1","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"79.7","0",NA,"","8","","",NA,"114.2","26.2","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.5","0","0.8","32.2","0","-1.7","0","0.0","0",NA,"105.1","0","122.0","","7","","",NA,"96.2","21.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","13.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"148.8","19.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","8","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","14.6","3",NA,"32.2","3","-5.0","2","0.0","4",NA,"62.2","4",NA,"","5","","",NA,"114.1","21.4","8102160"
"HARVEY STATION","45.733","-67.000","NB","14.8","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"82.2","0",NA,"","7","","",NA,"117.7","20.7","8102200"
"KEDGWICK","47.650","-67.350","NB","11.9","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"58.5","0",NA,"","6","","",NA,"203.7","21.5","8102300"
"MCADAM","45.583","-67.333","NB","13.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"72.9","0",NA,"","4","","",NA,"140.5","11.1","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","7","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","14.5","0","0.1","33.3","0","-5.6","0","0.0","0",NA,"125.5","0","134.0","","9","","",NA,"128.4","23.4","8103100"
"MONCTON A","46.104","-64.688","NB","15.5","0","1.9","33.3","0","-2.8","0","0.0","0",NA,"124.3","0","133.0","","8","","",NA,"100.8","26.2","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"93.8","7",NA,"","9","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","13.3","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"136.3","0",NA,"","10","","",NA,"146.6","4.9","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.9","0","1.8","34.4","0","-5.0","0","0.0","0",NA,"37.0","0","48.0","","8","","",NA,"126.1","32.2","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","13.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"139.5","0",NA,"","10","","",NA,"140.8","7.9","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","7","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","15.5","0","1.1","35.0","0","-2.8","0","0.0","0",NA,"93.2","0","93.0","","5","","",NA,"107.1","31.3","8104400"
"SACKVILLE","45.900","-64.383","NB","15.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"172.1","0",NA,"","9","","",NA,"104.6","15.8","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.8","2",NA,"30.0","1","2.8","1","0.0","0",NA,"103.6","0",NA,"","9","","",NA,"96.1","5.4","8104600"
"ST GEORGE","45.133","-66.833","NB","13.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"89.0","0",NA,"","6","","",NA,"136.0","7.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"140.3","0",NA,"","8","","",NA,"114.4","4.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","14.3","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"120.3","0",NA,"","8","","",NA,"118.6","6.9","8104899"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","7","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","15.8","0","1.5","33.3","0","-3.9","0","0.0","0",NA,"154.3","0","154.0","","10","","",NA,"93.3","26.8","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"137.6","0",NA,"","8","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","4","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","14.2","0","0.9","33.9","0","-5.6","0","0.0","0","0.0","75.2","0","79.0","","5","","",NA,"136.6","21.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.6","0","0.8","27.8","0","-1.7","0","0.0","0",NA,"113.0","0","102.0","","9","","",NA,"83.8","12.4","8200100"
"BADDECK","46.100","-60.750","NS","15.5","0","0.9","30.6","0","-2.2","0","0.0","0",NA,"81.8","0","64.0","","5","","",NA,"93.9","18.3","8200300"
