"Environment and Climate Change Canada"
"Monthly Values for April - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DONNACONA 2","46.683","-71.733","QC","5.7","0","1.3","22.2","0","-6.7","0","0.0","0","0.0","65.7","0","76.0","","7","","",NA,"369.0","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","7.5","15",NA,"20.0","14","-3.9","15","0.0","0",NA,"61.2","14",NA,"","2","","",NA,"157.9","0.0","7013100"
"JOLIETTE","46.033","-73.433","QC","7.8","1",NA,"25.0","1","-6.1","1","0.0","0",NA,"49.6","0",NA,"","3","","",NA,"294.6","0.0","7013360"
"JOLIETTE VILLE","46.017","-73.433","QC","7.8","0","1.9","25.0","0","-6.7","0","0.0","0","0.0","45.5","0","55.0","","3","","",NA,"305.2","0.0","7013362"
"LAC JACQUES CARTIER","47.567","-71.233","QC","1.0","1",NA,"17.2","1","-12.8","0","10.1","0",NA,"103.6","0",NA,"","8","","",NA,"491.8","0.0","7013655"
"LAC MINOGAMI","46.667","-72.867","QC","4.7","0",NA,"21.7","0","-12.2","0","1.0","0",NA,"55.9","0",NA,"","3","","",NA,"398.7","0.0","7013678"
"L'ASSOMPTION","45.809","-73.435","QC","7.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"58.5","0",NA,"0.0","4","222.9","0",NA,"306.1","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","8.3","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"58.9","0",NA,"0.0","5","","",NA,"292.4","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","8.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"43.0","0",NA,"","4","","",NA,"287.1","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","6.8","0","1.8","22.8","0","-6.7","0","0.0","0","0.0","43.0","0","50.0","","2","","",NA,"336.5","0.0","7014332"
"OKA","45.500","-74.067","QC","9.3","0","3.6","25.6","0","-6.7","0","0.0","0","0.0","56.6","0","64.0","","4","","",NA,"259.7","0.0","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","4.7","0","1.0","23.3","0","-8.9","0","0.0","0","0.0","85.5","0","102.0","0.0","9","229.7","0","135.0","398.6","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","9.0","0","3.1","26.7","0","-6.1","0","0.0","0","0.0","49.2","0","62.0","","8","218.0","0",NA,"271.0","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","5.0","0","2.0","20.6","0","-10.6","0","0.0","0","0.0","86.9","0","84.0","","7","","",NA,"390.5","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","5.5","0","1.1","23.3","0","-10.0","0","0.0","0","0.0","72.4","0","89.0","","5","","",NA,"374.5","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","5.4","0","1.1","23.9","0","-11.1","0","0.0","0","0.0","57.3","0","71.0","","5","","",NA,"378.9","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","5.8","0","1.3","22.8","0","-8.3","0","0.0","0","0.0","51.9","0","59.0","","3","","",NA,"366.7","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","5.7","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"67.6","0",NA,"0.0","7","229.3","0",NA,"367.7","0.0","7016900"
"STE CATHERINE","46.850","-71.617","QC","5.5","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"75.6","0",NA,"","7","","",NA,"375.0","0.0","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","53.2","0","66.0","","6","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.6","0",NA,"72.5","0",NA,"","5","","",NA,"","","7017000"
"ST CLET NORD","45.383","-74.250","QC","8.0","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"300.3","0.0","7017032"
"ST COME","46.283","-73.750","QC","5.5","0","2.3","24.4","0","-11.7","0","0.0","0","0.0","51.0","0","63.0","","4","","",NA,"376.4","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","5.4","0","2.2","23.3","0","-10.6","0","0.0","0","0.0","38.6","0","51.0","","6","","",NA,"378.2","0.0","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","6.7","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"340.5","0.0","7017270"
"ST LAZARE","45.400","-74.200","QC","7.6","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"312.8","1.2","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","7.4","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"52.3","0",NA,"","4","","",NA,"317.1","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","6.2","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"58.7","0",NA,"","2","","",NA,"353.4","0.0","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","8.1","0","2.1","25.6","0","-6.7","0","0.0","0","0.0","57.2","0","68.0","","4","","",NA,"298.3","0.0","7017755"
"ST TITE","46.733","-72.567","QC","5.1","0",NA,"22.2","0","-12.2","0","0.0","0",NA,"58.0","0",NA,"","3","","",NA,"386.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.0","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"58.3","0",NA,"","3","","",NA,"329.9","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","7.3","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"60.7","0",NA,"","5","","",NA,"321.1","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","5.0","0",NA,"21.7","0","-10.6","0","0.0","0",NA,"89.2","0",NA,"","7","","",NA,"391.4","0.0","7018577"
"LAC AUX SABLES","46.867","-72.400","QC","5.6","0","1.8","22.2","0","-11.1","0","0.5","0","8.0","56.9","0","72.0","","5","","",NA,"373.0","0.0","701LEEH"
"ABERCORN","45.033","-72.667","QC","7.4","0",NA,"28.9","0","-10.0","0","1.3","0",NA,"79.2","0",NA,"","8","","",NA,"319.0","0.0","7020040"
"ACTON VALE","45.650","-72.567","QC","8.1","1",NA,"27.2","1","-7.8","1","0.0","0",NA,"43.2","0",NA,"","3","","",NA,"285.9","0.0","7020055"
"ASBESTOS","45.767","-71.950","QC","7.4","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"62.6","0",NA,"","6","","",NA,"318.1","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","6.5","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"345.5","0.0","7020560"
"BECANCOUR","46.333","-72.433","QC","6.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"49.6","0",NA,"","3","","",NA,"341.4","0.0","7020570"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"2.1","0",NA,"48.6","0",NA,"","8","","",NA,"","","7020800"
"BONSECOURS","45.400","-72.267","QC","6.7","0","2.4","26.7","0","-10.0","0","1.0","0","6.0","64.9","0","77.0","","5","","",NA,"339.2","0.0","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","7.1","9","1.7","28.3","9","-7.8","9","0.0","0","0.0","55.8","0","67.0","","7","","",NA,"229.2","0.0","7020860"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","6.7","0",NA,"23.9","0","-11.1","0","0.5","0",NA,"75.7","0",NA,"","7","","",NA,"338.8","0.0","7020888"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"1.0","0",NA,"92.7","0",NA,"","9","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","8.0","1",NA,"26.1","1","-7.2","1","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"289.5","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","6.8","0","1.5","27.2","0","-7.8","0","0.0","0","0.0","67.1","0","83.0","","5","","",NA,"335.5","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","6.4","0",NA,"26.7","0","-8.9","0","2.0","0",NA,"69.1","0",NA,"","9","","",NA,"346.9","0.0","7021918"
"DISRAELI","45.917","-71.317","QC","5.4","0",NA,"27.2","0","-9.4","0","0.5","0",NA,"58.3","0",NA,"","7","","",NA,"379.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.4","0","2.4","25.6","0","-6.1","0","0.0","0","0.0","47.0","0","59.0","","6","","",NA,"287.5","0.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.9","0",NA,"29.4","0","-7.8","0","1.3","0",NA,"71.7","0",NA,"","8","","",NA,"333.3","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","5.4","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"65.8","0",NA,"","9","","",NA,"376.9","0.0","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","6.0","0",NA,"24.4","0","-9.4","0","0.5","0",NA,"86.2","0",NA,"","7","","",NA,"360.7","0.1","7022306"
"FARNHAM","45.300","-72.900","QC","8.2","0","1.9","27.8","0","-6.7","0","0.0","0","0.0","56.3","0","62.0","","6","","",NA,"295.3","1.2","7022320"
"FLEURY","45.800","-73.000","QC","7.5","0","1.6","24.4","0","-6.1","0","0.0","0","0.0","56.7","0","64.0","","5","","",NA,"315.1","0.0","7022375"
"FRAMPTON","46.433","-70.833","QC","5.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"73.7","0",NA,"","4","","",NA,"375.8","0.0","7022553"
"GARTHBY","45.833","-71.383","QC","6.1","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"355.9","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"4.5","0","28.0","90.4","0","101.0","","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","8.2","0","2.2","27.8","0","-7.2","0","0.0","0","0.0","59.0","0","66.0","","6","","",NA,"295.0","1.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","8.0","0","1.8","28.3","0","-8.3","0","0.0","0","0.0","51.4","0","66.0","","6","","",NA,"299.9","1.2","7023075"
"HUNTINGDON","45.050","-74.167","QC","9.8","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"248.5","3.5","7023240"
"IBERVILLE","45.333","-73.250","QC","8.3","3","2.0","27.2","2","-3.9","3","0.0","0","0.0","63.2","0","70.0","","6","217.5",".66666666666666666666666666666666666667",NA,"262.4","0.0","7023270"
"ISLAND BROOK","45.383","-71.467","QC","5.6","0",NA,"26.1","0","-10.0","0","1.0","0",NA,"73.3","0",NA,"","7","","",NA,"372.9","0.0","7023312"
"KINGSEY","45.833","-72.000","QC","7.2","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"322.8","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","5.1","0","1.8","25.6","0","-11.7","0","0.0","0","0.0","65.6","0","95.0","","7","","",NA,"387.0","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","6.2","0",NA,"26.7","0","-8.9","0","1.5","0",NA,"82.4","0",NA,"","6","","",NA,"352.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","6.3","0",NA,"26.7","0","-8.9","0","2.6","0",NA,"83.0","0",NA,"","8","","",NA,"350.3","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","9.0","1",NA,"28.3","1","-5.0","0","0.0","0",NA,"56.5","0",NA,"","4","218.1","0",NA,"261.1","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","5.4","0","1.0","25.0","0","-11.7","0","0.0","0","0.0","60.8","0","80.0","","5","","",NA,"378.1","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","9.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"60.2","0",NA,"","4","","",NA,"267.6","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","5.4","0",NA,"26.7","0","-11.7","0","0.5","0",NA,"57.9","0",NA,"","7","","",NA,"377.8","0.0","7024263"
"LENNOXVILLE","45.369","-71.824","QC","7.0","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"58.2","0",NA,"0.0","7","213.3","0",NA,"331.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","6","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.5","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"56.2","0",NA,"","7","232.4",".66666666666666666666666666666666666667",NA,"284.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","7.3","0","2.4","26.7","0","-7.2","0","0.0","0","0.0","53.3","0","68.0","","4","","",NA,"320.5","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","6.1","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"357.7","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","6.3","0",NA,"26.1","0","-7.2","0","2.0","0",NA,"79.9","0",NA,"","7","174.6","0",NA,"350.7","0.4","7024624"
"MILAN","45.583","-71.117","QC","4.7","0","1.7","24.4","0","-10.6","0","4.0","0","21.0","80.6","0","100.0","","10","","",NA,"398.6","0.0","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","8.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"60.2","0",NA,"","5","","",NA,"277.3","0.0","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.6","0","2.2","27.2","0","-5.0","0","0.0","0","0.0","60.8","0","74.0","0.0","4","","",NA,"282.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","8.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"75.3","0",NA,"","6","234.3","0",NA,"273.6","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","8.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"62.5","0",NA,"","4","237.1","0",NA,"279.6","0.9","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","10.0","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"60.6","0",NA,"0.0","4","232.3","0",NA,"240.4","0.9","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","7.8","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"68.2","0",NA,"","5","","",NA,"306.5","0.0","7025330"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","7.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"70.1","0",NA,"","6","235.3","0",NA,"304.1","0.0","7025332"
"NICOLET","46.200","-72.617","QC","7.7","0","2.6","24.4","0","-4.4","0","0.0","0","0.0","50.0","0","67.0","","5","","",NA,"308.3","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","8.6","0","2.2","28.9","0","-5.6","0","0.0","0","0.0","55.0","0","71.0","","7","","",NA,"280.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","9.0","0","2.2","27.8","0","-6.7","0","0.0","0","0.0","68.7","0","74.0","","6","","",NA,"271.4","1.5","7026040"
"ROUGEMONT","45.433","-73.100","QC","8.6","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"56.2","0",NA,"","4","","",NA,"284.7","1.7","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","5.1","0",NA,"26.7","0","-9.4","0","0.5","0",NA,"52.9","0",NA,"","6","","",NA,"386.6","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","8.8","0","2.1","26.7","0","-6.7","0","0.0","0","0.0","53.6","0","67.0","","6","","",NA,"277.0","0.0","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","5.6","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"371.6","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.4","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"54.0","0",NA,"0.0","6","241.2","0",NA,"286.9","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","5.5","0","1.8","26.1","0","-8.3","0","0.0","0","0.0","54.2","0","67.0","","6","","",NA,"374.5","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","5.3","0","1.7","26.1","0","-9.4","0","0.0","0","0.0","57.2","0","68.0","","6","","",NA,"382.5","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","5.1","0","1.4","21.7","0","-8.9","0","0.0","0","0.0","39.7","0","45.0","","4","","",NA,"386.1","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","6.5","0",NA,"23.3","0","-6.7","0","0.5","0",NA,"104.0","0",NA,"","7","","",NA,"344.1","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","5.2","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"384.7","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","7.9","0","1.5","23.9","0","-5.0","0","0.0","0","0.0","58.0","0","71.0","","3","","",NA,"302.1","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","6.0","0","1.8","26.7","0","-7.2","0","0.0","0","0.0","54.9","0","72.0","","6","","",NA,"359.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","7.8","0","2.0","26.7","0","-5.6","0","0.0","0","0.0","52.2","0","66.0","","5","","",NA,"304.8","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","5.3","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"380.6","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","9.0","0","3.3","27.8","0","-4.4","0","0.3","0","2.0","71.2","0","86.0","0.0","6","","",NA,"270.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","8.4","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"55.4","0",NA,"0.0","4","","",NA,"289.1","0.0","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","6.4","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"78.5","0",NA,"","8","186.8","0",NA,"349.5","0.0","7027372"
"ST LUDGER","45.750","-70.683","QC","5.5","0","1.8","24.4","0","-8.3","0","0.0","0","0.0","63.0","0","85.0","","6","195.2","0","138.0","373.9","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.5","0","2.8","25.0","0","-8.9","0","0.0","0","0.0","91.9","0","115.0","","7","","",NA,"344.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","8.8","0","2.4","29.4","0","-5.6","0","0.0","0","0.0","58.9","0","81.0","","8","","",NA,"275.1","0.1","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","9.0","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"51.5","0",NA,"","5","","",NA,"271.5","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","4.8","0",NA,"27.2","0","-12.2","0","1.0","0",NA,"66.1","0",NA,"","6","","",NA,"396.2","0.0","7027593"
"ST PROSPER","46.217","-70.500","QC","5.0","0","1.7","25.6","0","-9.4","0","0.5","0","4.0","57.9","0","71.0","","7","","",NA,"390.7","0.0","7027660"
"ST REMI","45.283","-73.600","QC","8.3","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"52.9","0",NA,"","5","","",NA,"291.5","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","5.5","0",NA,"22.2","0","-7.2","0","0.3","0",NA,"58.9","0",NA,"","7","","",NA,"375.8","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"5.1","0","24.0","52.4","0","64.0","","7","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","4.7","0","1.9","22.8","0","-9.4","0","0.0","0","0.0","80.6","0","102.0","","9","","",NA,"399.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","5.3","0","1.8","25.0","0","-9.4","0","0.8","0","4.0","55.8","0","78.0","","7","","",NA,"381.6","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","4.4","0",NA,"23.3","0","-10.6","0","1.5","0",NA,"56.7","0",NA,"","9","","",NA,"407.2","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","7","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","6.6","0","1.8","26.1","0","-8.9","0","0.0","0","0.0","73.4","0","90.0","","7","188.4","0","135.0","342.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","5.5","0","1.5","23.9","0","-7.2","0","0.0","0","0.0","58.2","0","75.0","","7","","",NA,"376.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","7.9","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"57.6","0",NA,"","8","214.8","0",NA,"301.7","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","6.7","0",NA,"27.8","0","-8.3","0","7.4","0",NA,"70.2","0",NA,"0.0","11","","",NA,"340.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","8.0","0","2.0","27.8","0","-7.2","0","0.0","0","0.0","52.6","0","68.0","","5","","",NA,"300.9","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","7","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","6.3","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"351.8","0.4","7028280"
"SUTTON","45.117","-72.617","QC","7.1","0",NA,"28.3","0","-10.0","0","4.1","0",NA,"66.3","0",NA,"","5","","",NA,"326.0","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","7.5","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"97.4","0",NA,"","6","","",NA,"315.2","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","5.7","0","1.8","25.6","0","-8.3","0","0.0","0","0.0","73.5","0","83.0","","6","","",NA,"368.6","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","5.8","0","1.5","25.6","0","-7.2","0","0.0","0","0.0","59.6","0","85.0","","8","187.9","0",NA,"364.7","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","9.1","1","2.8","28.3","0","-5.0","1","0.0","0","0.0","48.1","0","62.0","","5","","",NA,"258.5","0.1","7028680"
"VERCHERES","45.767","-73.367","QC","8.2","0","2.0","26.7","0","-4.4","0","0.0","0","0.0","61.5","0","85.0","","4","","",NA,"292.7","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","7.1","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"58.0","0",NA,"","7","225.7","0",NA,"326.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"12.7","20",NA,"","3","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","5.3","0",NA,"24.4","0","-10.0","0","1.0","0",NA,"77.8","0",NA,"","8","178.6","0",NA,"381.2","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","6.9","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"331.7","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","7.6","0","2.3","26.1","0","-8.3","0","0.3","0","4.0","34.6","0","47.0","","8","","",NA,"312.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","7.7","0","3.1","26.7","0","-9.4","0","0.0","0","0.0","43.1","0","60.0","","8","","",NA,"310.0","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","5.9","0",NA,"25.6","0","-11.1","0","0.6","0",NA,"51.0","0",NA,"","8","","",NA,"362.2","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","5.1","0",NA,"22.8","0","-11.7","0","0.0","0",NA,"51.0","0",NA,"","7","","",NA,"385.7","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","7.6","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"41.2","0",NA,"","10","","",NA,"311.0","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","8.1","0","2.3","27.2","0","-7.8","0","0.0","0","0.0","43.3","0","58.0","","8","","",NA,"298.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","7.1","0","2.5","26.1","0","-10.0","0","0.0","0","0.0","42.3","0","52.0","","7","","",NA,"327.3","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","5.4","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"47.0","0",NA,"","7","199.1","0",NA,"377.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"2.0","0",NA,"34.4","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","8.5","0",NA,"28.3","0","-7.2","0","0.3","0",NA,"34.1","0",NA,"","7","","",NA,"286.0","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","7.0","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"40.9","0",NA,"","5","206.7","0",NA,"329.0","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","6.9","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"331.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","7.0","2",NA,"26.7","0","-9.4","2","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"308.7","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","7.7","0","1.7","26.1","0","-8.9","0","0.0","0","0.0","44.2","0","50.0","","4","","",NA,"307.9","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","5.2","0",NA,"25.0","0","-12.8","0","1.0","0",NA,"59.0","0",NA,"","8","","",NA,"383.2","0.0","7033665"
